Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.2125979233239,-88.88232361614328,1019.709489808612,-52267.04255143688,3.731258479177944e-07,1.91252359275588e-05,-0.8318558182855609,3.045034410264714e-10,0.7089243584610831,0.01560777218231986,-0.7087525262508508,1.356088294203047e-05,2.985581875191528e-07,-1.355759599546019e-05
10023.05238077899,34.17904041507641,-88.91618706933249,985.0860250931455,-52070.36935802311,3.631929696485953e-07,1.919790921412314e-05,-0.8268196510518536,3.049505867505285e-10,0.7089947965122474,0.01519448817091028,-0.7088319610533002,1.361361016765121e-05,2.917536767171282e-07,-1.361048351782178e-05
10046.15790278395,34.18105708885865,-88.92823555933134,974.3621831680625,-52082.64720304503,3.590726675005613e-07,1.9193535406805e-05,-0.8251125287786707,3.041774968432946e-10,0.7089137425067927,0.01504782216135611,-0.7087540175287809,1.36088985917975e-05,2.88870526190055e-07,-1.360583237809898e-05
10069.31668851804,34.12565705747203,-88.87605400104418,1015.40069001825,-51755.78845722749,3.789243067257346e-07,1.931407616026558e-05,-0.8180485152462248,3.053944937979384e-10,0.7090516782583997,0.01570048182993318,-0.7088778296091373,1.369726968358731e-05,3.032976867286748e-07,-1.369391132212215e-05
10092.52886076684,34.13149593836924,-88.74060375909215,1138.450061944028,-51785.03500915063,4.243220412355309e-07,1.930126976585518e-05,-0.8166282617166527,3.045200254768099e-10,0.7090307417472794,0.01737987887743759,-0.7088177005076149,1.368845631799233e-05,3.355337065351084e-07,-1.368434337121671e-05
10115.79454259898,34.07756691424802,-88.83827551574682,1043.824977944002,-51473.96873905194,3.937982844214695e-07,1.941930975988816e-05,-0.8098559664175435,3.056556845675622e-10,0.7090805051280173,0.01617681310913107,-0.7088959539101887,1.377264051776314e-05,3.142061163208495e-07,-1.376905593524834e-05
10139.11385736679,34.09328973687168,-88.82343021119824,1059.036129228988,-51564.95756787632,3.981239440644127e-07,1.938483845436221e-05,-0.8094216124507283,3.044145924132948e-10,0.7089919163032008,0.0163625931141405,-0.7088030776808648,1.374654749690404e-05,3.172520846060764e-07,-1.374288613062961e-05
10162.48692870695,34.04635195644034,-88.81670463252644,1059.45279851848,-51291.96404203568,4.02529491878576e-07,1.948791701920704e-05,-0.8032846364723851,3.053309313927974e-10,0.7090400603922702,0.01645107136771003,-0.7088491867047099,1.382061617103229e-05,3.206644527949414e-07,-1.381689565914547e-05
10185.91388054117,34.01730579210848,-88.93389258390422,951.4529675974848,-51128.0074674891,3.63847351027229e-07,1.95519807219901e-05,-0.798875310975818,3.056055687311618e-10,0.709145842207657,0.01500762594133238,-0.7089870215201489,1.386756106184709e-05,2.934786566425984e-07,-1.386445527534901e-05
10209.3948370768,33.98533100415266,-88.95521044274126,929.0745577598194,-50944.3747257319,3.578604280260428e-07,1.962272628455997e-05,-0.7941752855791782,3.060017395955256e-10,0.709256123489749,0.01475030774326058,-0.7091027267816598,1.391980726671414e-05,2.894884289481582e-07,-1.391679671447323e-05
10232.92992280754,33.96285036661814,-88.96585913608514,917.2772181820964,-50815.52025134841,3.551128321849614e-07,1.967261691200782e-05,-0.7903446319672915,3.060721085195952e-10,0.7090293199545469,0.01461803155466978,-0.7088786142271989,1.395068846539301e-05,2.876208338035387e-07,-1.394772321615294e-05
10256.51926251407,33.92056314034238,-88.89318284218969,977.0303551642179,-50570.91130686373,3.818953949999731e-07,1.976683533624425e-05,-0.7847311846393697,3.068452125857526e-10,0.7091765374207749,0.01552461110869866,-0.7090065921259431,1.402074533635678e-05,3.06928680399774e-07,-1.401738543994986e-05
10280.16298126474,33.91557098214618,-88.9357570367964,938.9369582812587,-50543.85111416117,3.674091174320118e-07,1.977797504473802e-05,-0.782507413781283,3.063033892952528e-10,0.7091308909141455,0.01500101591717692,-0.7089722067684616,1.402754612289819e-05,2.967399183488758e-07,-1.402440714079901e-05
10303.86120441616,33.89949080852949,-88.77160224705518,1081.715203312807,-50446.3796080469,4.248672788158541e-07,1.98139177156268e-05,-0.7792021375705037,3.061893832762469e-10,0.7090060287811686,0.01703340484114016,-0.7088013910592734,1.405136937553408e-05,3.375749336819006e-07,-1.40473137820669e-05
10327.61405761398,33.86166041891561,-88.94109428324991,928.5592096892656,-50237.20756891894,3.677987700484584e-07,1.989876677945041e-05,-0.7741865514264052,3.067571120448679e-10,0.7090238063632724,0.01494116333273657,-0.7088663623195333,1.411106176309066e-05,2.973605070922659e-07,-1.410792829619506e-05
10351.42166679344,33.85065041971747,-88.77335668773623,1074.228833138401,-50168.92357209524,4.26607187187343e-07,1.992352347011608e-05,-0.771356093213027,3.064681514415e-10,0.7089794219775544,0.01701952610713681,-0.7087751099740421,1.412855819076176e-05,3.391655068255059e-07,-1.412448665646723e-05
10375.28415818013,33.81886996691324,-88.89993873527555,959.9801577076213,-49993.62719372776,3.839483971096877e-07,1.999517685091282e-05,-0.7668930093545333,3.068354148635079e-10,0.7089476196293463,0.01545716109860112,-0.7087790936172483,1.417809807733425e-05,3.091245953653113e-07,-1.417472776017407e-05
10399.20165829059,33.80819721778261,-88.88895564497221,968.3918136877113,-49933.02818936768,3.882504645543373e-07,2.001929499724026e-05,-0.7642017648103915,3.06501233736928e-10,0.7088723211025028,0.01559562712430475,-0.7087007436427941,1.419374426122467e-05,3.122711049734889e-07,-1.419030876725545e-05
