Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.61361965981129,-89.0642549211873,893.4176496746887,-54699.20232412039,2.9852224406958274e-07,1.827692639893363e-05,-0.870564843306745,2.909639196360158e-10,0.7121994832402222,0.013553050476556437,-0.7120705152935483,1.301850628591318e-05,2.4774024269101567e-07,-1.3016148842438473e-05
10023.052380778994,34.59667015298677,-89.14303557638013,816.6598170553863,-54596.98243884544,2.7390928138797056e-07,1.8311933455594e-05,-0.8669394614466053,2.9083822912432874e-10,0.7123024082346083,0.012580202504366289,-0.7121913080639021,1.3045045675146307e-05,2.303927578720134e-07,-1.3043010996076539e-05
10046.157902783953,34.57976993854415,-89.15391018952664,804.7604623743625,-54493.06417196519,2.709501931114139e-07,1.8346957822784073e-05,-0.863299244459291,2.907226726175735e-10,0.7122899806264608,0.012449254347275935,-0.7121811795933958,1.3069731192050127e-05,2.2843001064995392e-07,-1.3067734813757222e-05
10069.31668851804,34.559968316435985,-89.20666516479619,752.9104502073437,-54372.797402728116,2.546224570075978e-07,1.8388023788547925e-05,-0.8594127828203171,2.906955972843715e-10,0.7122579350743575,0.011797430823897606,-0.7121602254425216,1.30982230575175e-05,2.16951434062874e-07,-1.3096426204875173e-05
10092.528860766844,34.540642332729334,-89.25964766774193,701.1084959167956,-54255.683810885006,2.3813445230117236e-07,1.8428171422506897e-05,-0.8555893560929749,2.9065305370163414e-10,0.712332845285983,0.01114451165255659,-0.7122456615053897,1.312803903733669e-05,2.0538935554498916e-07,-1.3126432271507168e-05
10115.794542598982,34.52531986715147,-89.1514477972103,802.1468713483059,-54158.44760299927,2.7341744404804637e-07,1.846029056042067e-05,-0.8520917076659185,2.9050520922746896e-10,0.7122818768928701,0.012493105653965582,-0.7121723067215887,1.3150323544181682e-05,2.3065079535359633e-07,-1.3148300632677281e-05
10139.113857366794,34.47283129101266,-89.21857322043425,734.3410229420507,-53840.018882909346,2.5328332475900096e-07,1.8570090137571947e-05,-0.8451335355258964,2.915512636608067e-10,0.7123158067054051,0.01166378319104082,-0.712220306256459,1.3228949526777439e-05,2.1661683999295045e-07,-1.3227175916523394e-05
10162.486928706954,34.46833543540469,-89.25470924008019,700.0365425779387,-53813.73195544232,2.4169129189237193e-07,1.857947350857418e-05,-0.8427781021530607,2.9102280374994117e-10,0.7123477257405924,0.011219584876569237,-0.7122593651774553,1.3236115682511703e-05,2.084708323896694e-07,-1.3234473857047548e-05
10185.91388054117,34.43616294303669,-89.17303944974698,773.9013728463183,-53615.862758655916,2.691587764710972e-07,1.864731156437403e-05,-0.8377480593546299,2.9142501857196246e-10,0.7122899822545443,0.01223834402474596,-0.7121848367914828,1.328362660077738e-05,2.2823512373712479e-07,-1.3281665723740117e-05
10209.394837076798,34.40541286759733,-89.24782026192132,701.4969079563052,-53432.047022581144,2.456672618246635e-07,1.8712134774714927e-05,-0.8329557764069468,2.9175500766594486e-10,0.7123054398351271,0.0113135699379809,-0.7122155872725422,1.3329853431444677e-05,2.117184856746155e-07,-1.332817195967328e-05
10232.929922807542,34.40643324963086,-89.23925923493607,709.5603847388847,-53437.949140087636,2.4843525845157706e-07,1.870999423202772e-05,-0.8311318281758356,2.910518401085647e-10,0.7123470502454077,0.011425179422689414,-0.7122554213682707,1.3329133242933546e-05,2.1378306935781617e-07,-1.332741872258586e-05
10256.519262514073,34.392817071237786,-89.20710069925535,738.4081323163358,-53354.781230231434,2.5933827020998266e-07,1.873887362030365e-05,-0.8279297247959863,2.908350793090213e-10,0.7122696270774096,0.011828196123961993,-0.7121714087447244,1.3348357528383493e-05,2.216674483598685e-07,-1.3346516858262678e-05
10280.162981264735,34.360331309209876,-89.24002736088528,705.1593286466614,-53160.18222722201,2.49481257305093e-07,1.8807762390477732e-05,-0.8230128055895289,2.9122836408138547e-10,0.7122738633138994,0.011423537405699452,-0.712182251360737,1.3397404520783077e-05,2.148692512320996e-07,-1.3395681359989635e-05
10303.861204416158,34.34877439284182,-89.1013948257463,832.6566674793916,-53086.4972552684,2.9538673753015376e-07,1.8832548688532904e-05,-0.8199817798389143,2.9096185770995493e-10,0.7123091615760456,0.013151901353637203,-0.712187734488564,1.3416195082364991e-05,2.47713329804729e-07,-1.3413908028397676e-05
10327.614057613975,34.29484209170448,-89.16831050572794,765.98937455356,-52765.93739066169,2.7505777019854573e-07,1.8947627164633263e-05,-0.8131558475899789,2.920562293235686e-10,0.7123120392413995,0.012324745181343097,-0.7122054071013896,1.3497992535320833e-05,2.3354837387652528e-07,-1.3495971904262269e-05
10351.421666793436,34.268615923611726,-89.1972600274612,737.1472039270719,-52610.63553500813,2.6626977706536844e-07,1.900383277660764e-05,-0.8088978474776449,2.9224465947990667e-10,0.7122991774754467,0.01196925210869964,-0.7121986065952083,1.353769027355893e-05,2.2748310397888009e-07,-1.3535778861233519e-05
10375.284158180128,34.26145304065774,-89.08582395487277,838.759136377456,-52564.58061294867,3.0348713898819837e-07,1.9019374562328858e-05,-0.8063309600544579,2.918279792522538e-10,0.7122842364364187,0.013358709240875257,-0.7121589558260358,1.3548872125220474e-05,2.541056421073503e-07,-1.3546489072384237e-05
10399.20165829059,34.23622838872876,-89.34367476586073,600.5297032924233,-52422.656778543686,2.184939672960555e-07,1.9073218515164793e-05,-0.8023043720537436,2.9194504217737516e-10,0.7123414057224379,0.010159036480251446,-0.7122689606352448,1.3587481215949806e-05,1.9377747276612843e-07,-1.3586099369754263e-05
10423.174293933042,34.23750509486403,-89.28137721267898,657.6095189617835,-52428.443579335246,2.3920256918446035e-07,1.9070615678311568e-05,-0.8005474838046827,2.9124143782790283e-10,0.7123538883677061,0.01093827891727067,-0.7122699041282864,1.3586042065277848e-05,2.0861529629929103e-07,-1.358444031447925e-05
10447.202192207998,34.18245047356461,-89.31129568466466,626.3299830128893,-52104.12577705742,2.3067271380682528e-07,1.9189565276294068e-05,-0.7937655479747059,2.923802399001389e-10,0.7123253377151147,0.010570543088626778,-0.7122469026747422,1.3670146767575899e-05,2.0285797483776213e-07,-1.3668641530492725e-05
10471.285480508996,34.17420148807865,-89.1575846994399,765.3573157658758,-52051.0299869426,2.824305650579216e-07,1.9207762842572765e-05,-0.7911329254527882,2.9200534690581896e-10,0.7123114600123126,0.012485678712633999,-0.7122020246334304,1.3683333922453037e-05,2.398469218373679e-07,-1.3681231694823356e-05
10495.424286523219,34.15839029849852,-89.24055294715696,688.7704663197842,-51960.606683370585,2.55064364351582e-07,1.9241967771688983e-05,-0.7879421711736919,2.9184074040438786e-10,0.7123844275211134,0.011460162488175541,-0.712292241464365,1.3708827433341834e-05,2.2053456510150855e-07,-1.3707053443491827e-05
10519.61873823223,34.13567323543796,-89.1884779062003,734.0964705167492,-51825.843297432504,2.732582316930097e-07,1.9291522114915696e-05,-0.7840910726844886,2.919266570713835e-10,0.7123748142927863,0.012112034567951646,-0.7122718404214127,1.3744117674469626e-05,2.3368208005000082e-07,-1.3742130960485418e-05
10543.868963912586,34.11950551327345,-89.26814569746307,660.8431134364324,-51733.60591286232,2.468777825227343e-07,1.9326641452398235e-05,-0.7808954315707677,2.917745320289537e-10,0.7123751325285387,0.011126301180162178,-0.7122882386134853,1.3768886235006153e-05,2.1505070597046767e-07,-1.3767206737258054e-05
10568.175092136586,34.07511143775338,-89.23777238121338,684.8172011447207,-51473.890003869834,2.584186279822259e-07,1.9423887147509043e-05,-0.7751881439190016,2.925722566475689e-10,0.7123663405209626,0.011508424790318389,-0.7122733739696253,1.3838091625506058e-05,2.2355721719979952e-07,-1.383628570124724e-05
10592.537251772887,34.060877438018906,-89.25133086179424,671.5586215522028,-51391.57318536152,2.542295043610885e-07,1.9455120908213155e-05,-0.7721684343711155,2.9236691100822163e-10,0.7124117630765149,0.011345279095785653,-0.7123214195937303,1.3861183648387413e-05,2.207417188197181e-07,-1.3859425862130622e-05
10616.955571987246,34.02274176224042,-89.19141935458195,722.1632929621429,-51168.87490858415,2.7576375059333845e-07,1.9539238557189076e-05,-0.7670541068891086,2.929640047807513e-10,0.7123615446456036,0.012093955999589318,-0.7122588760543109,1.39203311683665e-05,2.3632925431662713e-07,-1.3918324910726505e-05
10641.430182243159,34.02626250153471,-89.26476423697297,656.9384688686533,-51191.38311572919,2.5064523366137794e-07,1.9531321106203076e-05,-0.7656265677685318,2.9216168994091463e-10,0.7123972387342392,0.011187442720155382,-0.7123093898591762,1.3915147499497826e-05,2.1852262632255943e-07,-1.3913431560710166e-05
10665.961212302578,34.01280558095061,-89.3100185342619,615.5784213371081,-51114.910002864126,2.355728322624012e-07,1.9560926281427102e-05,-0.7627245618772468,2.9192583504314207e-10,0.7124121759272324,0.010629770686502829,-0.7123328690889719,1.393639482527376e-05,2.0794237689216054e-07,-1.3934843403993088e-05
10690.548792226577,33.974047778937724,-89.13466860690842,768.5905305413144,-50886.453026397394,2.967505990664502e-07,1.96471135408277e-05,-0.7575692036926662,2.9256202384465843e-10,0.7123562326040843,0.012813485855918995,-0.7122409821893882,1.3997281855109436e-05,2.5177567748107044e-07,-1.3995017268285339e-05
10715.193052376066,33.940384204114494,-89.15902485117347,744.1301568420678,-50694.07300510121,2.894949330286534e-07,1.9721922481736174e-05,-0.7529693832659567,2.9299684623617694e-10,0.7123477726656423,0.012515302576942493,-0.7122378229377524,1.4050322249220236e-05,2.468513849555827e-07,-1.4048153604679821e-05
10739.894123412445,33.922516806625964,-89.07103214184272,820.3012379061946,-50589.134978605194,3.204384984520293e-07,1.9761894413214396e-05,-0.749682520709047,2.9292934341567576e-10,0.7123296160640249,0.01361351702225461,-0.7121995184470471,1.4078773979645946e-05,2.6906312036190657e-07,-1.4076202677114907e-05
10764.65213629835,33.89360486586246,-89.2249568586914,682.1961467087108,-50428.90367587229,2.682073890988347e-07,1.9826269402541074e-05,-0.745589285477834,2.931842289741925e-10,0.7124065402146901,0.011706174652094982,-0.7123103565270404,1.4125596709264956e-05,2.3211002820648167e-07,-1.4123689579129206e-05
10789.467222298286,33.87283229452433,-89.11927739625426,773.3639657288543,-50307.55549746584,3.055025798935157e-07,1.9873033492228313e-05,-0.742084476214389,2.932154948439948e-10,0.7123865090667293,0.013024382742390463,-0.712267438364594,1.4158893640572563e-05,2.5886347879496635e-07,-1.4156527074971189e-05
10814.33951297938,33.879648852004756,-89.17358663469574,726.2507318107544,-50347.94680204844,2.864393631245327e-07,1.9857651338469955e-05,-0.7409721692625272,2.9230642875854e-10,0.7124399866614927,0.012354945693014175,-0.7123328505068053,1.4148796325078331e-05,2.4536468122320457e-07,-1.4146668640417019e-05
10839.269140212033,33.83053294465703,-89.07891001874088,804.9419092044321,-50066.55371754677,3.210383387444673e-07,1.9968252427094953e-05,-0.7351362351694134,2.9327323748981163e-10,0.7123670674798357,0.013535407945153403,-0.7122384653762945,1.422650284980152e-05,2.703122147212423e-07,-1.422393456966051e-05
10864.256236170655,33.80697722821306,-89.13517349668129,753.7841106964125,-49935.296950129,3.022266486860606e-07,2.0021352578575358e-05,-0.7315226345559692,2.9336783429492946e-10,0.7123920329766278,0.012841249231269164,-0.7122762883648123,1.4264615670431026e-05,2.571273632116575e-07,-1.4262298052705048e-05
10889.300933334333,33.79876752831678,-89.23548495257512,665.7638323208117,-49892.01192597954,2.6741196646536606e-07,2.0039720351781902e-05,-0.7292075375115945,2.9294703999834197e-10,0.71240058844972,0.01159915605095618,-0.7123061546851978,1.4277517897873384e-05,2.3246353358317237e-07,-1.4275625311335712e-05
10914.403364487567,33.78154374158522,-89.14189349660164,745.7841687704891,-49792.292940911015,3.0074020424075506e-07,2.007892494332823e-05,-0.7260762943039479,2.9285861596701823e-10,0.7124117472418594,0.012767703344472995,-0.7122973279182693,1.4306004346315688e-05,2.5638939875101453e-07,-1.4303706681591713e-05
10939.563662720937,33.7465348929159,-89.22064649806433,674.6906068210892,-49598.211842902434,2.742156700113429e-07,2.0158287004983526e-05,-0.721582763873557,2.9332839939181165e-10,0.7124280183989149,0.011793746290766188,-0.7123303931099906,1.4362594536724992e-05,2.3776268151827804e-07,-1.436062640463987e-05
10964.78196143185,33.72222190636179,-89.19276207778414,696.906301210038,-49461.437126197,2.84809662932967e-07,2.0213757877684405e-05,-0.7179378704248547,2.934630323549637e-10,0.7124471444664958,0.012145592940012682,-0.7123436096650264,1.4402600433715934e-05,2.455313681923112e-07,-1.4400507407744632e-05
10990.058394325208,33.70965051660504,-89.04441761678241,823.7512169840797,-49386.73288394593,3.3764060318301466e-07,2.0242721268715523e-05,-0.7152048132608366,2.9323096845594694e-10,0.7124105939611026,0.01399402024904588,-0.7122731370656066,1.4423071530250523e-05,2.833152072115076e-07,-1.4420288653840667e-05
11015.39309541415,33.68371623883829,-89.09174920417541,780.6769934920362,-49243.83267033643,3.2185373319336415e-07,2.030200904320464e-05,-0.7114952066065641,2.9340552305385024e-10,0.7124192778611195,0.013410646594032606,-0.7122930450496403,1.44652961086804e-05,2.722960762290946e-07,-1.4462733018301712e-05
11040.78619902073,33.66276647725145,-89.04144134702499,821.9536987373384,-49125.92866273543,3.4048990943476617e-07,2.0350152358908933e-05,-0.7081592053061989,2.934332733780442e-10,0.7123825193204897,0.014040219016926057,-0.7122441478056275,1.4499057477487293e-05,2.8575931750416544e-07,-1.4496241214464518e-05
11066.237839776664,33.62253456634666,-89.17318252875299,705.8161224050735,-48907.381779638534,2.950205742968019e-07,2.0442553523453193e-05,-0.7033873369261565,2.940666118936883e-10,0.7124097221142184,0.012407874950785344,-0.7123016613781437,1.4564925415961113e-05,2.53673928947009e-07,-1.456271615840543e-05
11091.74815262401,33.62132502145019,-89.04677068716788,813.5709541536736,-48896.81898107126,3.4018409765571304e-07,2.0445567972143365e-05,-0.7016180258714269,2.9345365626855705e-10,0.7124313260121703,0.013984725172134303,-0.7122940556717563,1.4568013912504212e-05,2.8596394267300945e-07,-1.4565206966548988e-05
11117.317272815913,33.59420827075232,-89.11278664296687,754.935366102191,-48749.43857011825,3.175896899858257e-07,2.0508138547547076e-05,-0.6978944587972352,2.936638669054583e-10,0.7124821219009895,0.013169868794054332,-0.7123603923467978,1.4613368236580577e-05,2.7012066183705887e-07,-1.4610871501931389e-05
11142.945335917299,33.588428503920944,-89.12948617495573,740.2480099340901,-48718.15011279293,3.118138594792809e-07,2.0521493080019895e-05,-0.6958424523318079,2.931766259332761e-10,0.7124594843792289,0.012966758087499333,-0.712341477148858,1.4622353908805638e-05,2.661267482044776e-07,-1.4619931955664281e-05
11168.632477805611,33.56749807733826,-88.98293777988485,862.7684302104938,-48598.59754241183,3.651824671524378e-07,2.0570242407173434e-05,-0.6925384143115951,2.932218942803299e-10,0.7124449337832559,0.01479334306028594,-0.7122913313206392,1.4657407619310022e-05,3.0434921915364206e-07,-1.4654247495910804e-05
11194.378834671514,33.534683325154326,-89.02910282184503,820.5797341606996,-48420.42636481505,3.4989590275979563e-07,2.0646511350002812e-05,-0.6884124895531626,2.936239808300451e-10,0.712476561005168,0.0142250038967123,-0.7123345416627564,1.471220047001935e-05,2.937375353372779e-07,-1.4709267858407214e-05
11220.184543019635,33.51158713869364,-89.0147211395513,830.5616019231311,-48293.92514157619,3.560068925795215e-07,2.0700415454207076e-05,-0.6850348029590658,2.937160148475044e-10,0.7124690898592554,0.014408615446400262,-0.7123233786741759,1.4750519442711357e-05,2.983070638568522e-07,-1.4747502728443852e-05
11246.049739669263,33.5047623816178,-89.08462136695748,771.0682287049768,-48258.93324585903,3.3099887475535326e-07,2.0716263498628505e-05,-0.682964058688767,2.932529664278791e-10,0.7124299726564656,0.013543807659350331,-0.7123012222461638,1.4760702795541822e-05,2.806116071088617e-07,-1.4758035239972561e-05
11271.974561755105,33.46092931969263,-89.14397412850498,717.5341137304107,-48022.634299134945,3.1106679047215014e-07,2.081886621917776e-05,-0.6780568557113265,2.940181576254718e-10,0.7124656324566121,0.01281155255327335,-0.7123504345144845,1.483431364586391e-05,2.667505353351892e-07,-1.483191509872419e-05
11297.959146727977,33.47712404079172,-89.16246717168194,703.3226202694449,-48111.006708727546,3.037895945617112e-07,2.0780823480980634e-05,-0.6777422749876836,2.928031112822679e-10,0.7125127731104376,0.012587459453250025,-0.7124015775600434,1.4808115370051262e-05,2.6160450567905514e-07,-1.4805804398794307e-05
11324.003632355572,33.44192432879797,-89.03489494226001,807.1927968956129,-47916.40663743871,3.5146781884482816e-07,2.0863757695201953e-05,-0.6734484745094803,2.933160918350233e-10,0.7124525684326399,0.014177438332759003,-0.7123114926130185,1.486647729871327e-05,2.9583522393855546e-07,-1.4863533523137566e-05
