Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.174293933042,32.13884578477579,-89.12067055640358,635.073258200755,-41377.16617441607,3.7085150219842e-07,2.4162227009793508e-05,-0.6318018237137415,3.6902805829573384e-10,0.7117356839087228,0.012924824498484583,-0.711618319508921,1.7199076570883232e-05,3.123280892618168e-07,-1.7196240462838456e-05
10447.202192207998,32.11896906710271,-89.19160526301931,582.559686453951,-41286.756266795775,3.4169013775220094e-07,2.4216020717146067e-05,-0.6289713957093489,3.6898555788784353e-10,0.7117881795281428,0.012049303852038602,-0.7116861856132018,1.7238324543208974e-05,2.918140765682201e-07,-1.7235854420414368e-05
10471.285480508996,32.10054627444626,-89.25943386138609,532.5933740944471,-41203.14389906387,3.136624224270788e-07,2.4265938247853677e-05,-0.6262539622923091,3.6888396442213437e-10,0.7117602456870559,0.011210964843651337,-0.7116719480264573,1.727290400193035e-05,2.720662198918976e-07,-1.7270761205919534e-05
10495.424286523219,32.07973606152643,-89.19869166452222,574.9128115512592,-41105.18833220174,3.401917318340245e-07,2.432307112510514e-05,-0.6233281981933465,3.6891260061339813e-10,0.7117546770743693,0.011969981484183954,-0.7116540169777081,1.7313683360146703e-05,2.911740181263684e-07,-1.731123476782026e-05
10519.61873823223,32.051975445730704,-89.18283077812325,584.460450777769,-40976.63693496212,3.4801195320843045e-07,2.4399186354991085e-05,-0.6199496846572106,3.6921881138605994e-10,0.7118111212199572,0.012172597070369457,-0.7117070325442731,1.736930872648751e-05,2.9703047650621133e-07,-1.7366768799407148e-05
10543.868963912586,32.033043450295786,-89.19569662229411,574.0389132624925,-40889.85260313594,3.432611549525508e-07,2.4451126406431912e-05,-0.6172138696299947,3.6915145676602604e-10,0.7117872870218962,0.012017038105131224,-0.7116858385279077,1.740564538189244e-05,2.9385788087581894e-07,-1.7403164617564266e-05
10568.175092136586,32.015645884756694,-89.2120383876245,561.2812680439752,-40810.38950856815,3.3694337933984235e-07,2.4498930101680958e-05,-0.6145976162551549,3.6901956433665306e-10,0.7118286750365279,0.011819408607470886,-0.7117305418375893,1.744061926718861e-05,2.8958907208346674e-07,-1.7438214891219814e-05
10592.537251772887,31.976294904418147,-89.1683197853229,589.7946436304039,-40629.0420725197,3.5722031457121005e-07,2.4607750081513696e-05,-0.6104593002821698,3.698141707903989e-10,0.7117649422842933,0.012366052198357293,-0.7116575116009041,1.751670759416328e-05,3.0433153922642244e-07,-1.751406369902912e-05
10616.955571987246,31.96577610281007,-89.1185897961955,624.3063572531429,-40579.627397341545,3.7903460896201244e-07,2.46370760503706e-05,-0.608314525319742,3.694129166480759e-10,0.7118220924486717,0.01298946531794613,-0.7117035654601985,1.7539218324470237e-05,3.200590014646384e-07,-1.7536297832467774e-05
10641.430182243159,31.929725333011373,-89.28443000760957,504.8340558495429,-40420.02484884418,3.0894968070140207e-07,2.4736353711277568e-05,-0.6045283993241158,3.7001859987554954e-10,0.7118497758091225,0.010934544930709757,-0.7117657894607299,1.7609868551852294e-05,2.7050075092775504e-07,-1.7607790882369766e-05
10665.961212302578,31.926366319746464,-89.11851058745239,621.6023693663868,-40400.23824495339,3.807518388417293e-07,2.474647099091603e-05,-0.6028427715786225,3.6934838589980646e-10,0.7117761030558466,0.012999023283139751,-0.7116573938877131,1.76159584553314e-05,3.21716693118185e-07,-1.761302048682539e-05
10690.548792226577,31.890179704506274,-89.29103978207415,497.95423118420376,-40240.93173042685,3.074587631576013e-07,2.484651464598097e-05,-0.5990846049154996,3.69957728200968e-10,0.7118693444642705,0.010862168997912054,-0.7117864685933915,1.768875258576208e-05,2.6990657968759487e-07,-1.7686693260147473e-05
10715.193052376066,31.8570056882717,-89.21140340118323,551.8049952463958,-40089.06574766721,3.432823565571786e-07,2.493973247902518e-05,-0.5954510522106174,3.7050510497929164e-10,0.7118360551284008,0.011855662499713964,-0.7117373199765883,1.77546081953159e-05,2.9570382261734734e-07,-1.7752145544087564e-05
10739.894123412445,31.851109161380784,-89.11593986052279,618.163165520103,-40059.86477001941,3.851064260666196e-07,2.495669786036864e-05,-0.593648822276813,3.69922419317309e-10,0.7118143926366769,0.013045856967491458,-0.7116948329029128,1.7766576956895273e-05,3.2561890315680964e-07,-1.7763592798057182e-05
10764.65213629835,31.831573124624462,-89.15968117907882,586.3025750428553,-39973.226338549786,3.6685122671721793e-07,2.5011363999331105e-05,-0.5910025221956711,3.698715514480744e-10,0.7118162997920112,0.012507313533385066,-0.7117064084000987,1.780533636446413e-05,3.128572983546544e-07,-1.7802587546830795e-05
10789.467222298286,31.795168582271973,-89.1606111999723,583.2630131157532,-39810.05958412665,3.6794725552405373e-07,2.5113888309117655e-05,-0.5872363886978844,3.705333509589316e-10,0.7118671308609016,0.012501420820439972,-0.7117573508419862,1.7879594475720135e-05,3.139916494943029e-07,-1.787683718839129e-05
10814.33951297938,31.779131613391613,-89.07614718449013,640.7698095387858,-39736.009158123634,4.0571459316626906e-07,2.5159548014977816e-05,-0.5847959802510277,3.7037007079567236e-10,0.7118035069463162,0.013554228525422455,-0.7116744448061594,1.791090651344512e-05,3.410611462455497e-07,-1.790765896000626e-05
10839.269140212033,31.753543736983048,-89.08181770737755,635.0103443470048,-39622.08634526867,4.043845772829764e-07,2.5231967920581538e-05,-0.5817782376183385,3.705806950889108e-10,0.7118196519263391,0.013488889269689894,-0.7116918341071539,1.7962840226316886e-05,3.403934720349552e-07,-1.7959614730844982e-05
10864.256236170655,31.712852615436322,-89.22975618125407,530.308409125122,-39445.43603269403,3.407661931151899e-07,2.5346894073969757e-05,-0.5778523619607864,3.7138415478514414e-10,0.7118334018068604,0.011656273756760732,-0.711737959652311,1.8044318735764485e-05,2.9547576498157305e-07,-1.804189936537087e-05
10889.300933334333,31.720632672523777,-89.02678986999136,670.5631538086573,-39474.25371000499,4.3021596579480534e-07,2.532565961523865e-05,-0.5769445294306103,3.7025949421744836e-10,0.7118021631942745,0.014181666146026195,-0.7116608742044002,1.80293822407814e-05,3.5921031570126057e-07,-1.8025803503125666e-05
10914.403364487567,31.681025015565247,-89.05849648693085,645.8474582588831,-39299.90949215723,4.180513018031132e-07,2.5438481043545834e-05,-0.5730752886678369,3.710467068482578e-10,0.7117864548347952,0.013792359186975054,-0.7116528143092975,1.8109132540106154e-05,3.5090251979528435e-07,-1.8105732483849776e-05
10939.563662720937,31.675482168065365,-89.01949976895325,672.1652434694439,-39274.31204530806,4.3564395136484074e-07,2.5454479613139287e-05,-0.5713848459829377,3.7043460050403666e-10,0.7117947014929531,0.014281720230527937,-0.711651410130479,1.8120938055861615e-05,3.635854089468866e-07,-1.8117290130556904e-05
10964.78196143185,31.663270753796887,-88.9532714250842,716.5572239916023,-39218.51197365213,4.6571872624982035e-07,2.548965362464429e-05,-0.5692607534988616,3.7010846646705317e-10,0.711796410897157,0.01510919050074364,-0.711636032623761,1.8146392611350398e-05,3.851906228644839e-07,-1.814230396033893e-05
10990.058394325208,31.64182672034062,-89.12384196501992,598.402294364259,-39129.07492584149,3.9074419003832064e-07,2.555046802601279e-05,-0.5666562878570752,3.7010124925980966e-10,0.7117896437045077,0.012995305597850426,-0.7116710046906566,1.8188605090549138e-05,3.3207350463844223e-07,-1.818557346710483e-05
11015.39309541415,31.62298317542012,-89.0465840199039,649.7643951550439,-39044.15496097511,4.2611183196506706e-07,2.5604936992552782e-05,-0.5641260558801241,3.700531487045275e-10,0.711863669479684,0.01396123284775888,-0.7117267508689353,1.8229667658418645e-05,3.5752440506265437e-07,-1.8226161396086103e-05
11040.78619902073,31.594744785155907,-89.04367879693926,649.6794526912538,-38920.431527922425,4.2876847160767447e-07,2.568628863266357e-05,-0.5610451061436112,3.703756995834169e-10,0.7118477957428141,0.01400188736063273,-0.7117100754199307,1.828719398785434e-05,3.5970502668029265e-07,-1.8283655986787677e-05
11066.237839776664,31.588721936117985,-89.0414349367616,650.762572777552,-38894.04226265622,4.300657336126853e-07,2.570368290766741e-05,-0.5593752070533622,3.69774577797952e-10,0.7118287538723498,0.014034273734341211,-0.7116903919544031,1.8299099823458783e-05,3.607814022928743e-07,-1.829554293068858e-05
11091.74815262401,31.563575774752355,-89.17598541715262,557.8801269931943,-38788.11566343601,3.7072655598252977e-07,2.5775760485429648e-05,-0.5565687442691862,3.69931616023908e-10,0.7118266836190074,0.012367803898868239,-0.7117192318174025,1.8349689525543843e-05,3.1882109350442854e-07,-1.8346919599600092e-05
11117.317272815913,31.535218760332285,-89.20542607311134,536.246148544523,-38665.592184023015,3.586173755700994e-07,2.58578140496366e-05,-0.5535346318405384,3.7025033967762445e-10,0.7118315114566911,0.012007088449230473,-0.7117302371894071,1.8408094077295342e-05,3.105055202115597e-07,-1.8405475106078463e-05
11142.945335917299,31.516994183429215,-88.98552990852306,683.1695179548594,-38580.37801161045,4.588379875771687e-07,2.5911786960002307e-05,-0.5510444215417305,3.7021469482442935e-10,0.7117895124446965,0.014742604473822012,-0.7116368214472796,1.8446546177203524e-05,3.820653851228731e-07,-1.844258907825018e-05
11168.632477805611,31.484619655920582,-89.16699970521704,558.9831628067125,-38445.507961390926,3.781078721852135e-07,2.6005343590979886e-05,-0.5478551330159258,3.7065898166995694e-10,0.7119235286606692,0.012495892430271105,-0.7118138544121136,1.8515688652104618e-05,3.249928459372085e-07,-1.8512836247095294e-05
11194.378834671514,31.465687485368314,-89.10790518846818,597.3481776629283,-38362.24949290698,4.0580194494672905e-07,2.6060974217180487e-05,-0.5454113823636612,3.706090891607856e-10,0.7118566142100639,0.013233748675769753,-0.7117335927793504,1.855384109187545e-05,3.4492461695044806e-07,-1.8550634659525468e-05
11220.184543019635,31.44074229229272,-89.14041717871471,573.9785699199838,-38255.862502161384,3.9210459253428107e-07,2.6133901446091633e-05,-0.5426479035276428,3.7078498055366155e-10,0.711913840083204,0.012835868858690256,-0.7117981147577285,1.860709478372096e-05,3.354875478430758e-07,-1.860407010295376e-05
11246.049739669263,31.405160826083836,-89.13442438752122,575.6743631400421,-38103.201642221866,3.9641933634046847e-07,2.6238524545485344e-05,-0.539239379992746,3.71414335831332e-10,0.7119542295710795,0.012916020627737274,-0.7118370610015281,1.8682674357800143e-05,3.3893443899058056e-07,-1.8679599690723277e-05
11271.974561755105,31.380347773730527,-89.12438458390643,580.7286958710085,-37996.94743506206,4.0213737313729327e-07,2.6311757516741794e-05,-0.536498904744816,3.715963363921312e-10,0.7118828544636092,0.013044427144777318,-0.711763332435523,1.8732989864017643e-05,3.432602990124713e-07,-1.8729844676678706e-05
11297.959146727977,31.37733740579799,-89.15312114008596,561.4888936743223,-37984.890772991195,3.8906711219183156e-07,2.6320505937810827e-05,-0.5350951486736538,3.7085936446219706e-10,0.7119040468598514,0.012692812319310496,-0.7117908853384259,1.873963457986433e-05,3.3411618560654834e-07,-1.873665579983159e-05
11324.003632355572,31.360327579179508,-89.22141391850552,515.2445641339677,-37914.26857550862,3.583668718955935e-07,2.6370424407003813e-05,-0.5328718934939702,3.706956156013027e-10,0.711921069885397,0.011849683050541276,-0.7118224460905754,1.8775306539687845e-05,3.125085646192072e-07,-1.877270556036835e-05
11350.108156723149,31.330249154003944,-89.18045569458869,540.509784664232,-37785.40972318142,3.785004761369346e-07,2.645982732789507e-05,-0.5298394210133319,3.7110430791158465e-10,0.7119505444278867,0.012364057736755365,-0.711843176400144,1.8839927333828508e-05,3.271827673071264e-07,-1.8837086117038267e-05
11376.27285823431,31.31870599211553,-89.1241092999798,576.9059117634176,-37734.95822704826,4.05056629529794e-07,2.6494432945183364e-05,-0.5279150038014337,3.7074581559344016e-10,0.711881397429248,0.013067857460225681,-0.7117614453643989,1.886300910947187e-05,3.462643007721182e-07,-1.885983069112842e-05
11402.497875611685,31.285302367360885,-89.14824842633543,558.9151080467589,-37594.43334532487,3.9536915347072974e-07,2.6593804806774647e-05,-0.5247394005172097,3.7127575377597307e-10,0.7119108105588945,0.012773552070367416,-0.7117962057767151,1.8934419627097635e-05,3.3973328040775687e-07,-1.893137152752551e-05
11428.783347897719,31.265230966350902,-89.03955420889876,628.7838055786985,-37506.83703858588,4.4684656521771006e-07,2.6654314494387583e-05,-0.5223126847995746,3.7128695445417045e-10,0.7118656307610013,0.014128010146849878,-0.7117254214850336,1.8976866270720117e-05,3.7662354753879035e-07,-1.8973128581239155e-05
11455.129414455356,31.25461580254676,-89.26791258427697,478.7719707067112,-37468.36762121199,3.409794977852919e-07,2.6684822746530238e-05,-0.5205769136903058,3.7081334810542167e-10,0.7119731962373548,0.011298017164401241,-0.7118835487413567,1.9000338706552708e-05,3.015087561870873e-07,-1.8997946295156947e-05
11481.53621496883,31.225224525369164,-89.10399574235461,583.9890193448617,-37340.646719994176,4.1873069461112535e-07,2.677391940662244e-05,-0.5176091763737363,3.7122592341270106e-10,0.7119575356412987,0.013339368014601878,-0.7118325602396972,1.906413320170179e-05,3.5718912424717235e-07,-1.9060786727251007e-05
11508.003889444357,31.20185281655052,-89.11800310617842,573.3585187445224,-37243.24721065817,4.132646634831489e-07,2.6844142926897804e-05,-0.5150716794427401,3.7134073430791556e-10,0.7119342816839325,0.013169997819159432,-0.7118124560544443,1.9113438002188465e-05,3.5357749062183174e-07,-1.9110167325840654e-05
11534.532578210923,31.1864436775404,-89.09830143699132,585.147035953993,-37178.37537495398,4.232301772611207e-07,2.6890694873928093e-05,-0.5129919376384219,3.7113312942688685e-10,0.7119091009092338,0.013419382388174412,-0.7117826129751369,1.9146008549668534e-05,3.6089945978653267e-07,-1.914260679646078e-05
11561.122421920987,31.145178108870955,-89.24768669550888,485.9907872545055,-37010.671724350395,3.5473106658385425e-07,2.7014575996248987e-05,-0.5095034147301295,3.7195736655189523e-10,0.7119754491409455,0.011569720120867835,-0.7118814379907484,1.9235279346078632e-05,3.1257650632386224e-07,-1.9232739468140612e-05
11587.773561551261,31.132413260141547,-89.18402894772429,526.3407239848456,-36956.045399007395,3.8530789189907425e-07,2.7053684612912462e-05,-0.5075813115555161,3.7165043006216154e-10,0.711953641549736,0.012365381733281756,-0.7118462509914062,1.926282844637381e-05,3.3456142802170246e-07,-1.9259922855642704e-05
11614.486138403427,31.113831015222075,-89.12004703612315,566.410096053131,-36877.37607360194,4.163978899697535e-07,2.7110501192811563e-05,-0.5053358900628336,3.715866642949937e-10,0.7119326792552306,0.013165033780493881,-0.7118109451793289,1.9303033370628094e-05,3.5695100645775347e-07,-1.92997327257807e-05
11641.260294104915,31.09673672118855,-89.15833473788908,540.7388483173585,-36807.77458610496,3.990384365825134e-07,2.7162311105675738e-05,-0.5032220843440278,3.714330726801685e-10,0.7119451769886204,0.012694732715576335,-0.7118319877602004,1.9340067592809785e-05,3.4485378471188713e-07,-1.9336992795200114e-05
11668.096170609622,31.085106739185235,-89.19997690225661,513.3271877861879,-36760.901042276644,3.7978455207669843e-07,2.7197511973770674e-05,-0.5014253420474383,3.710513225134826e-10,0.7119017865091456,0.01218178865800351,-0.7117975538451962,1.9363748948754364e-05,3.3134499981667484e-07,-1.936091381731457e-05
11694.993910198713,31.043111263612587,-89.20590918211113,507.1286661657782,-36588.348747438235,3.787469253641297e-07,2.7325855383045347e-05,-0.4979238644704868,3.719437981974086e-10,0.7119312382324358,0.012113759488177575,-0.71182817084057,1.945590170312787e-05,3.3104898507117884e-07,-1.945308504199931e-05
11721.953655481304,31.02437242464216,-89.191312422617,515.3623172882149,-36511.16415521877,3.865224995254278e-07,2.7383427069554358e-05,-0.4957306967875139,3.718728318849063e-10,0.711929806535006,0.012300260610621762,-0.7118235406488619,1.9496922339226104e-05,3.368551557698299e-07,-1.949401213977885e-05
11748.975549395296,31.00840961465361,-89.09388423342845,576.387183610225,-36443.24594976353,4.3388195429279214e-07,2.7433064480054444e-05,-0.49367050861869266,3.717090025959272e-10,0.7119668669288552,0.013516552562442321,-0.7118385508044061,1.9533777451846873e-05,3.70844967561282e-07,-1.9530256924790207e-05
11776.059735208071,30.975159995829337,-89.16949081737778,526.3500774451276,-36309.68381816054,3.991521792784196e-07,2.7535076075751245e-05,-0.49072998878278423,3.722182513513278e-10,0.7119641711016332,0.012582366750176483,-0.7118529798907915,1.9605948235151985e-05,3.4649107524322684e-07,-1.9602886270502005e-05
11803.206356517298,30.951004099303958,-89.12149610818139,555.2467098832884,-36210.1981341654,4.233719561439693e-07,2.7610037382562295e-05,-0.4882598718785608,3.72382471876657e-10,0.7119778629303786,0.013184126491003437,-0.7118557832254916,1.9659946575271527e-05,3.6405517074355394e-07,-1.965657557091737e-05
11830.415557251647,30.93393153196199,-89.23851792290151,480.3961170595369,-36144.05409381038,3.6766225617790453e-07,2.7662181278412854e-05,-0.4862470675330323,3.722059128981524e-10,0.7119889636768106,0.011735605531165346,-0.7118922390084019,1.9696806905352816e-05,3.2465946504429354e-07,-1.969413106736399e-05
11857.687481671603,30.89398452277281,-89.14289211994978,538.278733714002,-35980.067110543336,4.1570580862258806e-07,2.7786947459883144e-05,-0.4829276823387688,3.730423708411023e-10,0.7119904700682079,0.012928993689873158,-0.7118730719658631,1.978615430659757e-05,3.592956295501396e-07,-1.978289182336788e-05
11885.022274370183,30.885275638471196,-89.17518902371214,517.4997728018906,-35945.817273871915,4.004270748921262e-07,2.7813883642212894e-05,-0.4813583324073258,3.725390213444266e-10,0.711960424264021,0.012532441248719417,-0.7118501131801217,1.9804334547478464e-05,3.486101905774156e-07,-1.9801266065670512e-05
11912.420080273749,30.854716912522058,-89.04160037318046,599.2133497347742,-35819.28965432714,4.669023083919236e-07,2.7910107530092197e-05,-0.47856077674483305,3.72995131036268e-10,0.71192401203005,0.014196666052361931,-0.7117824482086927,1.987255312368821e-05,3.962838667294666e-07,-1.9868601529820363e-05
11939.881044642732,30.849309417234583,-89.29074381618997,443.2375079828862,-35804.18742875762,3.457023321521491e-07,2.7925414415541923e-05,-0.47725880947802884,3.722942337399256e-10,0.7120399003133882,0.011108529925148727,-0.7119532429880503,1.9885429599632222e-05,3.1023245984491835e-07,-1.988300948505502e-05
11967.405313072437,30.808945106989118,-89.24835179881882,467.5987211926392,-35641.53579306578,3.680321434011933e-07,2.805232396396647e-05,-0.473998034866992,3.731330534861074e-10,0.712037633570218,0.011640539125912381,-0.7119424762360609,1.997592507964733e-05,3.265705722603467e-07,-1.9973255479490987e-05
11994.993031493788,30.77993511496978,-89.10548521923215,554.6243383902032,-35522.10941811626,4.3943593472287607e-07,2.814462019605075e-05,-0.47132326697486343,3.7352647032626034e-10,0.7119625577877338,0.013419610152710818,-0.7118360750587184,2.0040253033306166e-05,3.777338851979761e-07,-2.0036692809715636e-05
12022.644346174131,30.771035813806673,-89.1140617593275,548.7618167304522,-35486.93212515287,4.356554324129478e-07,2.8172650298638175e-05,-0.4697735789449639,3.730367989796345e-10,0.712005844834844,0.013319178620074574,-0.7118812559408111,2.0061384250296925e-05,3.752794476815499e-07,-2.0057873849792986e-05
12050.359403717974,30.74523797459268,-89.18992568980686,500.3443886338772,-35386.5209686339,3.9949052456368775e-07,2.8253699142787462e-05,-0.46736695083512875,3.7323491562110003e-10,0.7120164214774539,0.012382092207890504,-0.7119087499434984,2.011900216653284e-05,3.498730260179073e-07,-2.0115959759420335e-05
12078.138351067804,30.7272144297681,-89.13331806468732,534.210881409781,-35313.64058938844,4.2828056826947275e-07,2.8311190553390863e-05,-0.4653316839904288,3.7314501068069923e-10,0.7119655230521205,0.013089846340445622,-0.7118451811578576,2.0158790695102393e-05,3.706295657083073e-07,-2.015538330109278e-05
12105.981335504823,30.702360738132008,-89.2006301960698,491.3697807374763,-35217.2271014882,3.9610797892177454e-07,2.8389667409873944e-05,-0.46299392175281084,3.7330600299063934e-10,0.7120023562951038,0.01225953273888525,-0.7118968037762244,2.0215369588095028e-05,3.4807607461231147e-07,-2.0212372711523993e-05
12133.888504649774,30.670781742555185,-89.143491814837,524.616082815299,-35091.373162552365,4.25935481459595e-07,2.8490664721638555e-05,-0.4602782938513318,3.7378319220271845e-10,0.71197425239082,0.01297431783001303,-0.7118560269775854,2.02867776170076e-05,3.6968626276301095e-07,-2.028340893807165e-05
12161.86000646368,30.667494433458057,-89.16024769326981,514.1685667559699,-35078.89069469018,4.177539124103434e-07,2.850104961332015e-05,-0.4590563326064467,3.7305621577099633e-10,0.7119537148981108,0.012771144441442228,-0.711839160222923,2.0293498417774057e-05,3.640281581403958e-07,-2.0290233156183275e-05
12189.895989248667,30.626286129248275,-89.0524029425426,577.4920130120552,-34914.45853699296,4.7360530929921634e-07,2.8633595897164443e-05,-0.4558536567039201,3.739511045683984e-10,0.7119362643650864,0.014116017944786147,-0.7117963069274079,2.0387973234698235e-05,4.0424545067314534e-07,-2.038396522353739e-05
12217.996601648718,30.61818152323221,-89.0275696747269,592.0795234704046,-34882.08833215997,4.864631873113606e-07,2.8659751262259553e-05,-0.4543835593048239,3.7343726538934127e-10,0.7119420069355712,0.014430040145260285,-0.7117957538373315,2.040690893783254e-05,4.1361868290522634e-07,-2.0402716779442423e-05
12246.16199265049,30.60069267331901,-89.0611591554434,570.5208754107156,-34814.75358130118,4.7057437810573683e-07,2.8715743317247196e-05,-0.4524634026820593,3.7329898239815257e-10,0.7119496013829085,0.014018310386129506,-0.7118115775141625,2.0446795207833542e-05,4.0259805057588297e-07,-2.044283123935521e-05
12274.392311584072,30.5751279769996,-89.07091729901305,562.9801612692353,-34715.488618243835,4.6701660922758525e-07,2.8798012607797067e-05,-0.4501356543923999,3.7350536927749986e-10,0.7119996738934684,0.01390348196320052,-0.7118639117230936,2.0506759061840303e-05,4.004430973695294e-07,-2.0502848888535916e-05
12302.687708123818,30.552724218680943,-89.11206498262223,536.7115879510933,-34629.614021596295,4.474467540201585e-07,2.8870083550993072e-05,-0.44798944585597134,3.7357041999594836e-10,0.7119546476485716,0.013396833974635886,-0.7118285925332432,2.0556545310296638e-05,3.868120329345201e-07,-2.0552905671594363e-05
