Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.25898114880137,-88.84980229626231,841.8654853306106,-41930.93010167901,4.786286404450496e-07,2.383913394344889e-05,-0.6673514794122963,3.795645427038177e-10,0.7075210213295069,0.01597836809546089,-0.7073405738229318,1.687003438759892e-05,3.809860217603362e-07,-1.686573182195168e-05
10023.05238077899,32.23309464034723,-88.93408446795779,777.9423734142488,-41811.63613886156,4.448389278138922e-07,2.390851048327161e-05,-0.6639223579256954,3.797720241157306e-10,0.7076694508657331,0.01494508101435767,-0.7075116226904562,1.692219720194579e-05,3.573753364860174e-07,-1.691842312422802e-05
10046.15790278395,32.19854632235032,-88.84070122957488,842.7727435794652,-41646.4959452336,4.857085371197366e-07,2.40017949985056e-05,-0.6597791669493578,3.804010132335708e-10,0.7075337634729612,0.01609921179987179,-0.7073505791569235,1.698550311761078e-05,3.864878629615372e-07,-1.698110547903607e-05
10069.31668851804,32.1891791518244,-88.80557321276216,867.3786371447536,-41601.49142341319,5.009589840756277e-07,2.402715490908037e-05,-0.6575503785258106,3.799366867917779e-10,0.7077119955716433,0.01654116376712741,-0.7075186630593053,1.700794696298758e-05,3.975222093418861e-07,-1.700330073805902e-05
10092.52886076684,32.17130897742892,-88.81309850251372,860.1862916032809,-41518.18342739262,4.988034521266053e-07,2.407549785641116e-05,-0.6547243224988383,3.798234623603421e-10,0.7076078765294478,0.01644994033178267,-0.7074166427145993,1.703961315228968e-05,3.961242220855345e-07,-1.703500812974154e-05
10115.79454259898,32.14359886346714,-88.83935059281437,838.5544919123587,-41389.81239540671,4.892897838084334e-07,2.415062175939874e-05,-0.6511987969540873,3.801252105721128e-10,0.7076485241330482,0.01613086959142307,-0.7074646484128417,1.709360380165958e-05,3.896492176110044e-07,-1.708916219173211e-05
10139.11385736679,32.1181935652636,-88.786610492425,874.1319138086835,-41269.99732477361,5.129952010488473e-07,2.421981195339503e-05,-0.6478203290768509,3.803519883295758e-10,0.7076822710285756,0.01678701825363749,-0.7074831395491447,1.714372025988185e-05,4.066682983588133e-07,-1.713889626680182e-05
10162.48692870695,32.10883445953786,-88.78620119921416,873.5064499575984,-41226.55712715088,5.137088604050977e-07,2.42453248985653e-05,-0.6456500657247415,3.798770560835077e-10,0.707698585106465,0.01679661118626334,-0.7074992305397583,1.716217727791256e-05,4.073293700360502e-07,-1.715734279260061e-05
10185.91388054117,32.06469121070224,-88.78481990623209,870.168879224766,-41022.33797484267,5.168533822497682e-07,2.436599910235803e-05,-0.6409741867497222,3.808901338040574e-10,0.7075388949950059,0.01681403423768734,-0.7073390814760682,1.724371381477363e-05,4.097815632715606e-07,-1.723884407946826e-05
10209.3948370768,32.0660568767322,-88.79365132406804,863.981580303831,-41028.91977668223,5.130170271896065e-07,2.436224907159752e-05,-0.6396025911805648,3.799531494743362e-10,0.7077792785248356,0.01671485371239994,-0.7075818827347897,1.72468610702963e-05,4.073003668444818e-07,-1.724205101457684e-05
10232.92992280754,32.04003624599562,-88.79102401703551,863.3318926780156,-40908.9452656534,5.156414748857536e-07,2.443364950571719e-05,-0.6362655568658664,3.801910151398762e-10,0.7075420952507706,0.0167458675753501,-0.7073438997199307,1.729162778961875e-05,4.092524120767272e-07,-1.728678408721312e-05
10256.51926251407,31.9996862061893,-88.82514682140571,835.1822887156804,-40724.84487220993,5.033612546390369e-07,2.454471231828802e-05,-0.6319454195100961,3.810313355226241e-10,0.7076251750449697,0.01633070903008762,-0.7074367083350981,1.737205073566814e-05,4.009155070014106e-07,-1.736742391717533e-05
10280.16298126474,31.98749197208636,-88.97755179264024,725.9040241550571,-40673.76875643873,4.386438719120474e-07,2.457804175055592e-05,-0.6297012375739117,3.806323676817241e-10,0.7077527241068202,0.01445569910693958,-0.7076050814147354,1.739788813774435e-05,3.553481709771101e-07,-1.739425880372167e-05
10303.86120441616,31.98153429770117,-88.83304885542621,827.8768246421822,-40642.05190214181,5.009960552507768e-07,2.459485164241777e-05,-0.6277630617589197,3.800532979461432e-10,0.7078650029956906,0.0162470551911979,-0.7076785256482658,1.741338805940427e-05,3.996754687257932e-07,-1.740880074063408e-05
10327.61405761398,31.94750478820556,-88.79535450538532,851.3373106027519,-40485.64276504178,5.191676162125106e-07,2.468919708250136e-05,-0.6239088848947256,3.806440915480979e-10,0.7078056492502307,0.01671544532163809,-0.707608246841598,1.747895758137705e-05,4.127807683369438e-07,-1.74740828133802e-05
10351.42166679344,31.91615064458511,-88.86425067011878,799.8535467434511,-40345.37252409698,4.911932102946601e-07,2.477625201679763e-05,-0.620317254459122,3.810889900140799e-10,0.7077768173773926,0.01586814281809466,-0.707598915530808,1.753944338201623e-05,3.932290316699044e-07,-1.75350347898031e-05
10375.28415818013,31.90565101276141,-88.80121355069573,843.2222834989582,-40295.77409413761,5.190783758250439e-07,2.480563592627551e-05,-0.6181297336073405,3.806804977783192e-10,0.7078539313930259,0.01665269061712737,-0.7076580219878617,1.756255130533782e-05,4.131696107976136e-07,-1.755769060056978e-05
10399.20165829059,31.87495797437833,-88.87150318213379,791.0774167768604,-40159.20587955001,4.903207430106544e-07,2.489123219546163e-05,-0.6146179616855439,3.810965483273019e-10,0.7076949004935057,0.01578523619147961,-0.7075188326135864,1.761875537398473e-05,3.929888639642696e-07,-1.761437199224303e-05
10423.17429393304,31.85154608344788,-88.79399987702494,843.149317109951,-40051.20884655757,5.253887973208078e-07,2.495697502224666e-05,-0.6115553366929464,3.812453039713204e-10,0.7079323961585128,0.0167521519674123,-0.7077341612040458,1.767170517653475e-05,4.181742384541628e-07,-1.766675675251851e-05
10447.202192208,31.83902840547692,-88.78982644972199,844.8754571312563,-39994.75872496411,5.279499717145861e-07,2.499212346547797e-05,-0.6092888250591461,3.809053306020846e-10,0.7077000946952737,0.0168024575735718,-0.7075006017320322,1.769081324738761e-05,4.20021335674971e-07,-1.768582639945113e-05
10471.285480509,31.80197428174911,-88.81190727922724,826.0228735861828,-39829.24900860436,5.204764499717375e-07,2.509638266920931e-05,-0.6053718878314093,3.816084773493686e-10,0.7076462107555155,0.01653281672471127,-0.7074530553809112,1.776311754009758e-05,4.150016806228596e-07,-1.775826901329075e-05
10495.42428652322,31.79131139540706,-88.854451603383,795.5087772419714,-39782.88663231033,5.02433713888835e-07,2.512638961595052e-05,-0.6032765217626218,3.811745001434908e-10,0.7076503571042311,0.01601188260479766,-0.7074691848590976,1.778419128969209e-05,4.02399829651852e-07,-1.777963819107285e-05
10519.61873823223,31.76558916638519,-88.82244396784527,815.361104398344,-39667.04850815919,5.179725671966869e-07,2.519919436682962e-05,-0.6001364692994978,3.814083919203834e-10,0.7078016238137,0.01641490536429376,-0.707611255955692,1.783973604565574e-05,4.137283231077988e-07,-1.783493793242149e-05
10543.86896391259,31.74376421064481,-88.78712101804842,837.7455545656946,-39568.75776237662,5.348261963857339e-07,2.526114056281853e-05,-0.5972725392777608,3.814764351725024e-10,0.7078375386441719,0.01685630942593207,-0.7076368036969084,1.78847279614666e-05,4.259035330261691e-07,-1.78796560491588e-05
10568.17509213659,31.72568326095786,-88.78108593344696,840.2023255483551,-39488.2508884022,5.385816026317265e-07,2.531252866352054e-05,-0.5946864305473519,3.813750120110802e-10,0.7078623579291385,0.01693575849072608,-0.7076597331043668,1.792177856617331e-05,4.287823898546197e-07,-1.791664847668501e-05
10592.53725177289,31.6996263352828,-88.7609991817942,851.5416656921682,-39372.15977989682,5.490657098347866e-07,2.538678226591034e-05,-0.5915743981099236,3.816197939877526e-10,0.7077172304112537,0.01718465335487836,-0.7075085624287866,1.79708013295394e-05,4.363635334667005e-07,-1.796550270079954e-05
10616.95557198725,31.68551222816992,-88.73649806661375,866.9926319302064,-39308.97511286173,5.608164570996549e-07,2.542711361448833e-05,-0.5892666362469502,3.813540920439627e-10,0.7075736449199999,0.01748798903353006,-0.7073575002959516,1.799586707813721e-05,4.44775647553846e-07,-1.799036982714156e-05
10641.43018224316,31.65277695438805,-88.75796278036658,849.1456448202478,-39165.36454008429,5.533166520085742e-07,2.55207672726181e-05,-0.5857634977441059,3.818721254642523e-10,0.7076497929141943,0.017229191254608,-0.7074400217546462,1.806394535295802e-05,4.398039431584188e-07,-1.805859059301794e-05
10665.96121230258,31.61515131713381,-88.75757094604536,845.8306428352574,-39000.15833013473,5.558357114641477e-07,2.562886664874236e-05,-0.5819511112086178,3.826077489078137e-10,0.7077146530780669,0.0172399665307862,-0.7075046386670734,1.814212462682733e-05,4.419431193116105e-07,-1.813674094909633e-05
10690.54879222658,31.60742949722271,-88.81188653221388,808.1768815399838,-38968.06860382977,5.319880780371573e-07,2.565100338167229e-05,-0.5801349268012541,3.820421236431469e-10,0.7077470884444769,0.01657438189426493,-0.7075529881687005,1.815826146579626e-05,4.252394181253247e-07,-1.815328154625201e-05
10715.19305237607,31.58594319658926,-88.81832977922241,801.8593915979541,-38874.33559857872,5.303804657843787e-07,2.571297217177227e-05,-0.5774084180923905,3.820825046821948e-10,0.707713185257752,0.01649840100157741,-0.7075208515316451,1.820121439598973e-05,4.243116280380658e-07,-1.819626789017724e-05
10739.89412341244,31.55951574301337,-88.80823249161912,806.3096672314099,-38758.79971306915,5.365044353010169e-07,2.578943152747473e-05,-0.5743682844318106,3.823400673641851e-10,0.7078476149604045,0.01663063409628225,-0.7076522225038855,1.82588709464838e-05,4.289858372118646e-07,-1.825383081415575e-05
