Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.41216593668231,-88.95371441833228,872.1077168101726,-47752.29434421886,3.823286223191782e-07,2.093441963337083e-05,-0.7427016256529217,3.25706097318303e-10,0.7085849580838466,0.01475903333993513,-0.7084312343181639,1.483623954148692e-05,3.090223007615113e-07,-1.483302089764631e-05
10256.51926251407,33.40244320165306,-88.87604170582898,935.7882822580671,-47697.35820019896,4.111703756156781e-07,2.095745486332443e-05,-0.7401409908848202,3.253312681486228e-10,0.7085495187513809,0.01572280976409782,-0.7083750516329154,1.485220292449838e-05,3.295723939960832e-07,-1.484854584622999e-05
10280.16298126474,33.36313455417306,-88.80008494368576,994.5712485041666,-47483.69769999391,4.409164962306783e-07,2.105062422571159e-05,-0.7351308747738888,3.260435402928654e-10,0.708637342934258,0.01666815616321834,-0.7084412864670181,1.492048057241101e-05,3.50950881562961e-07,-1.49163525699289e-05
10303.86120441616,33.36688878042784,-88.85714895141361,947.7001326866371,-47505.76770186634,4.197642598944009e-07,2.104170162302061e-05,-0.7337810171479061,3.251425375891882e-10,0.7085516894631142,0.01596485795529989,-0.7083718091168651,1.491204972238031e-05,3.359934909202757e-07,-1.490826399339648e-05
10327.61405761398,33.3460476897251,-88.80247378986945,990.6805976148484,-47392.32514920065,4.40887608174506e-07,2.109124669562055e-05,-0.7303451474886206,3.25171231049002e-10,0.7085699347931493,0.01664547568937564,-0.7083743929814532,1.49478378591959e-05,3.511493495227253e-07,-1.494371275149319e-05
10351.42166679344,33.29701233472323,-88.87212939969243,927.9409551081828,-47133.27285150968,4.175388083784158e-07,2.120821424365274e-05,-0.7246824252634798,3.262064426416647e-10,0.708433443964922,0.01578547200295405,-0.7082575544261029,1.502746900112414e-05,3.348454159149645e-07,-1.502373798783737e-05
10375.28415818013,33.29040906008608,-88.77773953521165,1004.803754316404,-47094.93821145381,4.528299414202565e-07,2.1224043023199e-05,-0.7224276556368538,3.25721105560093e-10,0.7083765666164971,0.01695512526705473,-0.7081736255033472,1.503798528395931e-05,3.599369830533829e-07,-1.503367708741967e-05
10399.20165829059,33.24749524891884,-88.89698344427522,902.4490433820077,-46871.58439234526,4.106222290040204e-07,2.132698195125438e-05,-0.7173477918512564,3.265205335529778e-10,0.7085899740443993,0.01549015756798116,-0.7084206422280209,1.511483485372123e-05,3.304184113159423e-07,-1.511122286013708e-05
10423.17429393304,33.24542143132257,-88.92549957276334,878.9245293440259,-46861.55628545328,4.000971163304392e-07,2.133194934331805e-05,-0.7155448151864973,3.25839270000185e-10,0.7086054571242704,0.01514216933951672,-0.7084436523633969,1.511854244309894e-05,3.230676923786762e-07,-1.511509023690978e-05
10447.202192208,33.21303475621487,-88.79951201534497,978.3399515884191,-46686.47070394215,4.48659665506049e-07,2.14100796923201e-05,-0.7112318160731368,3.263090262506543e-10,0.7086509877322912,0.01670527361655513,-0.7084540607882405,1.517555288229701e-05,3.577385307717133e-07,-1.517133574959681e-05
10471.285480509,33.20612369145459,-88.82013993195983,960.7897251916606,-46650.79897512066,4.412919474103169e-07,2.142677152784033e-05,-0.7090538472947711,3.258074760144673e-10,0.7085649588342258,0.01645249765732427,-0.7083739240038299,1.518542658064076e-05,3.52597446611685e-07,-1.518133246710162e-05
10495.42428652322,33.17532591417959,-88.79899228141626,974.6096371654777,-46488.32741816429,4.507669041885956e-07,2.150132589714351e-05,-0.7049593139532165,3.26194181819735e-10,0.7087200543632104,0.01672190720612154,-0.7085227542401032,1.524171632680161e-05,3.596209314378822e-07,-1.523747319513188e-05
10519.61873823223,33.15453958130585,-88.8605187370493,922.544394352715,-46381.57111337527,4.286714689503122e-07,2.15517609159005e-05,-0.7017227995377352,3.261930292689442e-10,0.7086398286601017,0.01596355507766596,-0.7084600000513089,1.527540366018948e-05,3.441095713235409e-07,-1.527152728395735e-05
10543.86896391259,33.13135022499044,-88.77778362474371,986.9035685733862,-46257.62943090146,4.610099904940694e-07,2.160821987404975e-05,-0.6982380381280069,3.263147904702638e-10,0.7086980806388512,0.01699226452335077,-0.7084943418599474,1.531713512213629e-05,3.672548562578656e-07,-1.531273170340081e-05
10568.17509213659,33.11531942534634,-88.89038126187462,894.41602578782,-46177.89395135167,4.192841360129932e-07,2.164726235896541e-05,-0.69543133226468,3.261264399092441e-10,0.7087447073538978,0.01560525043970159,-0.7085728871195091,1.534520622187347e-05,3.378731208240684e-07,-1.53414860996596e-05
10592.53725177289,33.08559359213439,-88.89746770098328,885.7334963886203,-46023.61958030999,4.180042557014271e-07,2.171992921775231e-05,-0.6915138819985081,3.264670541142149e-10,0.7088332379451282,0.01552388588653997,-0.7086632262102757,1.539860416287678e-05,3.372389456926164e-07,-1.539491084931881e-05
10616.95557198725,33.06471452286168,-88.82951600292829,938.080929123378,-45913.14448287359,4.448206829415027e-07,2.177116669875039e-05,-0.6882673519536975,3.264999311675523e-10,0.708671557186123,0.01636494679966977,-0.708482578812527,1.543177179329982e-05,3.563570766473839e-07,-1.542765666957906e-05
10641.43018224316,33.05580673178932,-88.97129285374685,823.6840366923543,-45871.70210670189,3.913189981298371e-07,2.179290566682357e-05,-0.6860645621208749,3.260432971664058e-10,0.7087414352674132,0.0146175726562214,-0.708590677778471,1.544796993110371e-05,3.186095967055058e-07,-1.544468396948191e-05
10665.96121230258,33.04345825610399,-88.83925133452858,928.0562490876266,-45803.56889032356,4.421782802451747e-07,2.182340061922512e-05,-0.6834699897217619,3.257772952468237e-10,0.7085743680273868,0.01625105404604097,-0.7083879856884949,1.546662066865619e-05,3.547247822351814e-07,-1.546255235195571e-05
10690.54879222658,32.99518001397072,-88.95863458086473,828.1353687765514,-45558.8747050651,3.988521004451441e-07,2.194237023939422e-05,-0.6782551814634428,3.267737357442638e-10,0.7087538498774868,0.0147831178189985,-0.7085996606996849,1.555425238417484e-05,3.244290604156038e-07,-1.55508685614459e-05
10715.19305237607,32.97641918642921,-88.90167908132459,871.5591669782456,-45460.79770035501,4.215636676726766e-07,2.198889225195379e-05,-0.6752384801231143,3.267255363898987e-10,0.7087384526817687,0.01549154956566732,-0.7085691259163089,1.558718083728762e-05,3.407033774111925e-07,-1.558345685857047e-05
10739.89412341244,32.95048625524717,-88.90623934573919,865.4091271913654,-45328.25995479435,4.210416911744309e-07,2.205325392314775e-05,-0.6717213922838675,3.269272217382439e-10,0.7087528458583541,0.01543986134753399,-0.7085846506902931,1.563309805305124e-05,3.405599960296366e-07,-1.562938813982872e-05
10764.65213629835,32.91369819771629,-88.9054478137797,862.4518376649222,-45140.68819143403,4.230970496592694e-07,2.214487946955366e-05,-0.6674032350763143,3.275306565891048e-10,0.7085925001704142,0.01545055872962858,-0.708424033706297,1.569450192557506e-05,3.422119535206038e-07,-1.569077058881261e-05
10789.46722229829,32.91714431473793,-88.93785451948897,837.255382603307,-45159.26054396208,4.104072727297828e-07,2.213624342517062e-05,-0.6661422101633091,3.266429654050972e-10,0.7087258278349849,0.01505711548382738,-0.7085658630739217,1.569116597747133e-05,3.333640300938759e-07,-1.56876243630447e-05
10814.33951297938,32.88407372340701,-88.8130771381242,932.0747245198257,-44987.17661677358,4.603486445700517e-07,2.221901874791664e-05,-0.6620775615296975,3.271383009962988e-10,0.7087099465963245,0.01660422897777796,-0.7085154112541369,1.575016094014758e-05,3.690074902194428e-07,-1.574583764404779e-05
10839.26914021203,32.86996572685391,-88.78880347585024,949.6137074727462,-44914.88512897312,4.705137283061732e-07,2.225438606474955e-05,-0.6594933564442242,3.269112290177241e-10,0.7086811509152081,0.01690814150835006,-0.7084794198939286,1.577473004194911e-05,3.763630053668648e-07,-1.577023965526723e-05
10864.25623617066,32.84732354392928,-88.88554011349447,871.5854448999869,-44803.64886622749,4.340291290868215e-07,2.231116732284565e-05,-0.6563470182038965,3.2696912621722e-10,0.7086777008129485,0.01571630899829693,-0.7085034094914413,1.581435945387716e-05,3.507142379422397e-07,-1.581047008977717e-05
10889.30093333433,32.80687706309523,-88.8575757475392,889.3804971981856,-44599.01438023376,4.469556250029146e-07,2.24131071117803e-05,-0.6518465821724014,3.277139061565305e-10,0.708679088710978,0.0160665931357525,-0.7084969409681544,1.588679888046459e-05,3.601725208319936e-07,-1.588271558719001e-05
10914.40336448757,32.80305753156598,-88.91200034996744,846.6694635457354,-44581.5915203049,4.258397015248492e-07,2.242269556646633e-05,-0.6500933147153646,3.270879638708735e-10,0.7087442685704662,0.01539947459175802,-0.7085769502416678,1.589476294834787e-05,3.453586985032017e-07,-1.589101055797083e-05
10939.56366272094,32.79288256316321,-88.86354379764478,883.3428984281373,-44528.93333952534,4.453217069291105e-07,2.244847458192727e-05,-0.647832040664065,3.267215942866699e-10,0.7086205312197505,0.01600041339428707,-0.7084398662112215,1.591051966087087e-05,3.592541856692545e-07,-1.590646322439522e-05
10964.78196143185,32.75472906943072,-88.88260980298757,864.8063980651339,-44338.56218653046,4.397344547478893e-07,2.254515404953202e-05,-0.643578811361262,3.273697343324695e-10,0.7086870161200181,0.01577063401198752,-0.7085115199627701,1.598043625457702e-05,3.556176503735327e-07,-1.597647892914275e-05
10990.05839432521,32.73547205914137,-88.88959983464034,857.5371035299708,-44242.70354981744,4.379317956490017e-07,2.259410879153971e-05,-0.640710423280252,3.273244704887476e-10,0.7086802613848392,0.0156885430661499,-0.7085065860617991,1.601494539683876e-05,3.545338769128006e-07,-1.601102063560747e-05
11015.39309541415,32.68711279387172,-88.8424253715713,889.0909699706672,-44000.81659756016,4.590367367730538e-07,2.27175755333113e-05,-0.6357419477382997,3.283669167771196e-10,0.708837302577165,0.01627999985269811,-0.7086503250049827,1.610629040301334e-05,3.699162056444195e-07,-1.610204187508532e-05
11040.78619902073,32.69879228049601,-88.89091692695462,852.988712722812,-44060.31438344483,4.392232903575336e-07,2.268765807686924e-05,-0.6351374532485876,3.271692963829393e-10,0.7087756756814101,0.01568339140831412,-0.70860213778366,1.608341152535258e-05,3.558847274077115e-07,-1.607947363425315e-05
11066.23783977666,32.67664497040519,-88.84357477453332,887.1617901903455,-43948.99273462464,4.591219389363764e-07,2.274438212030333e-05,-0.6320756465655786,3.272436331674722e-10,0.7086957545141119,0.01627158035423456,-0.7085089329988028,1.612206854729496e-05,3.701610065713522e-07,-1.611781855813284e-05
11091.74815262401,32.65357030879947,-88.87057491063263,864.2113801212802,-43835.79889384094,4.495659022563859e-07,2.280354197380908e-05,-0.6289977001223677,3.273340664931559e-10,0.7087801616991215,0.01594413673710931,-0.7086008058998672,1.616577616023048e-05,3.636520313186077e-07,-1.616168543385231e-05
11117.31727281591,32.62569105942043,-88.82355433477841,897.3466341130894,-43696.83262172504,4.697612735822098e-07,2.287530700349543e-05,-0.6255616115420259,3.276198246198163e-10,0.7087065919205473,0.01652848757199097,-0.7085138266330585,1.621523574382476e-05,3.781724701366374e-07,-1.621082526618071e-05
11142.9453359173,32.58754214392953,-88.79322556189106,916.5196232288354,-43508.49604531654,4.839505091798201e-07,2.29738221431642e-05,-0.6214328441319835,3.282812363107867e-10,0.7086497505749912,0.01690673062780896,-0.7084480442837541,1.628394138794337e-05,3.88496870818914e-07,-1.627930641358344e-05
11168.63247780561,32.57729853114478,-88.75373806591784,945.3985912401404,-43457.00120652161,5.0036848910572e-07,2.300036644464319e-05,-0.6192697778991912,3.279143161082834e-10,0.7086924539714382,0.01740059714052146,-0.7084788024600399,1.630397878534363e-05,4.003132318420406e-07,-1.629906357890991e-05
11194.37883467151,32.56112236926498,-88.82588021708474,889.0850386105825,-43380.31801565293,4.722537900429928e-07,2.304224984842589e-05,-0.6167552614626304,3.277384535907505e-10,0.7087378606664213,0.01651416309309958,-0.7085454378932591,1.633427988500891e-05,3.806018797637419e-07,-1.632984511778746e-05
11220.18454301964,32.55511614954872,-88.92244136816842,815.4543716302617,-43354.10047874945,4.336962691342417e-07,2.305771148386215e-05,-0.6149648758485313,3.271824135961549e-10,0.7088668396423476,0.01532740130067899,-0.7087011126800196,1.63476732212276e-05,3.534759051792299e-07,-1.634385127601507e-05
11246.04973966926,32.50570313063459,-88.81977398535078,888.14654517698,-43110.26063457167,4.776821847137953e-07,2.318649280947186e-05,-0.610099656039207,3.282762646914757e-10,0.7088367118536174,0.0166011827174645,-0.7086422826813467,1.643885928110808e-05,3.850033470737054e-07,-1.643435021188289e-05
11271.97456175511,32.49236874330943,-88.85427902573554,860.9027481011478,-43046.71066619401,4.644088435685561e-07,2.322129086474772e-05,-0.6077991703083333,3.280047706883669e-10,0.7087539880725461,0.01617714106945332,-0.7085693443238691,1.646140764976446e-05,3.757277112136123e-07,-1.645711914336011e-05
11297.95914672798,32.47370824017303,-88.86179859054816,853.4609079137837,-42956.61115372306,4.623301437971577e-07,2.327011820645174e-05,-0.60513203444991,3.279367732437283e-10,0.7087615006690741,0.01608894080164941,-0.7085788670392018,1.649615239691025e-05,3.744639333800325e-07,-1.649190166914311e-05
11324.00363235557,32.45329861946512,-88.76489740708904,923.9479108282053,-42854.83320103218,5.028587863466569e-07,2.332374927201535e-05,-0.6023098155704282,3.27959580748824e-10,0.7087504307447151,0.01729166071794656,-0.7085394636507092,1.653449206303992e-05,4.033984523963529e-07,-1.65295703958492e-05
11350.10815672315,32.42011827101273,-88.77092510782147,916.0137734146825,-42695.26041788388,5.022764414686571e-07,2.341102731493993e-05,-0.5986869594786107,3.284282186648365e-10,0.7088509707001638,0.01722420692384277,-0.7086416762782225,1.659868095321511e-05,4.033275359962185e-07,-1.659378004811843e-05
11376.27285823431,32.40296232337092,-88.80847620916651,886.3317489189144,-42614.12810438536,4.878667916861384e-07,2.345624872870322e-05,-0.5961749702983874,3.282967054964032e-10,0.7088296220808574,0.01676391681755508,-0.708631359898943,1.663001199306269e-05,3.933020419042886e-07,-1.662536051919605e-05
11402.49787561169,32.35102358005742,-88.8417118935337,856.6018608045799,-42366.82122611527,4.77034458843715e-07,2.359373071819535e-05,-0.5913519208496373,3.294535953870974e-10,0.7088076008760605,0.0163570145766214,-0.7086188419268973,1.672676499785951e-05,3.860002891497621e-07,-1.672231057809878e-05
11428.78334789772,32.3592989848712,-88.77971533586914,903.2618243479759,-42404.25736348929,5.021086687699784e-07,2.357184222894682e-05,-0.5905131773087331,3.284056875679599e-10,0.7088540360018545,0.01712956029117579,-0.7086470366270852,1.671271704409876e-05,4.038652242864595e-07,-1.670783660073085e-05
11455.12941445536,32.32401977609768,-88.8971974268632,813.1168279046194,-42240.0258641916,4.555580195113467e-07,2.366545847585928e-05,-0.5868732398720996,3.289242977818498e-10,0.7088942894062172,0.01568205879139184,-0.7087208100407445,1.677934698864146e-05,3.711903310399712e-07,-1.677524077631596e-05
11481.53621496883,32.31755862878497,-88.8470912600728,849.4206171322024,-42207.7186091678,4.766100376008159e-07,2.368275733791049e-05,-0.5850756316496164,3.28418983925997e-10,0.7089308330051393,0.01630738094327111,-0.7087432506289789,1.679276668097252e-05,3.862803402093025e-07,-1.678832333201707e-05
11508.00388944436,32.2937618845118,-88.89789601706569,809.8397066547934,-42096.45837354872,4.568222505599795e-07,2.374617927076568e-05,-0.582191273237046,3.285296507486497e-10,0.7088384930467236,0.01568159183260791,-0.7086650103556302,1.683525007889715e-05,3.724452364351823e-07,-1.683112978278236e-05
11534.53257821092,32.26557133075988,-88.8093487294427,872.0934007588928,-41960.29483518046,4.951062152680405e-07,2.38217635281945e-05,-0.578973468697604,3.288376989273564e-10,0.708831600504033,0.01678133001262588,-0.7086329267230788,1.688919454947928e-05,3.998455305614463e-07,-1.688446078741784e-05
11561.12242192099,32.2521332944352,-88.8507854307677,840.4897735762846,-41898.23203908534,4.785929614072377e-07,2.385775482310908e-05,-0.5767874858921919,3.285673719135427e-10,0.708713414062899,0.01627085507623106,-0.7085266138599019,1.691164135583278e-05,3.882625334046937e-07,-1.690718384455163e-05
11587.77356155126,32.2192712985505,-88.79066088201206,881.1698473531069,-41741.65450552626,5.055065828120942e-07,2.394621331335236e-05,-0.5733103613132077,3.290413455968664e-10,0.7088415154674196,0.01702217070283135,-0.7086371001822525,1.69777799820637e-05,4.077056192444254e-07,-1.697288394019706e-05
11614.48613840343,32.18637434012405,-88.87387934715822,817.5390314135047,-41590.12996250876,4.724546878007046e-07,2.403487920699565e-05,-0.5699154218696691,3.294806045447415e-10,0.7087843770875859,0.01599636629436305,-0.708603845225817,1.70387653838587e-05,3.845433690339885e-07,-1.703442550259661e-05
11641.26029410492,32.1745713436128,-88.72395716429655,925.0748584418218,-41530.04909725801,5.360885842167516e-07,2.406700930182225e-05,-0.5677832497246752,3.291983782879429e-10,0.7087698535991496,0.01785486486517339,-0.7085449238909318,1.706212906326895e-05,4.29817954572751e-07,-1.70567143582102e-05
11668.09617060962,32.15712068681163,-88.84539879405864,835.4484642801538,-41452.57350125412,4.86004505961244e-07,2.411415948039075e-05,-0.5654206033390976,3.290551055439618e-10,0.7089096425691975,0.01636102555614161,-0.7087208182142942,1.709815836963494e-05,3.946108068649211e-07,-1.709360412388864e-05
11694.99391019871,32.13243280345318,-88.88851782048981,802.0364782235,-41338.98096173949,4.691493759730439e-07,2.41811409432641e-05,-0.5625743128181588,3.292004080963909e-10,0.7089285200513066,0.01583286761302945,-0.7087516961851196,1.714585263919039e-05,3.829272024902686e-07,-1.714157605013101e-05
11721.9536554813,32.12307165268133,-88.8900489786366,800.089264365188,-41295.51887301891,4.68996491201649e-07,2.420661583200219e-05,-0.5606903208589552,3.287889432159907e-10,0.7090159036236635,0.01582067444952608,-0.7088393738014573,1.716602224901415e-05,3.830352016181634e-07,-1.716174827597614e-05
11748.9755493953,32.10390336933359,-88.88862823682575,799.3873943959362,-41206.53505352024,4.706105819836678e-07,2.425886570017966e-05,-0.5581953689396134,3.287411228765137e-10,0.7089707888014061,0.01584205232517398,-0.7087937702546591,1.720198831919633e-05,3.84380856523661e-07,-1.719769326075172e-05
11776.05973520807,32.0832319538758,-88.85666348546636,820.4550824747351,-41109.83346494785,4.852778027461171e-07,2.431539529861223e-05,-0.555604620964116,3.287565499247022e-10,0.7088499227128485,0.01623952977501073,-0.7086638770268299,1.723932298708134e-05,3.949474916753912e-07,-1.723479833162345e-05
11803.2063565173,32.04866207147268,-88.86738131276955,809.6149220660348,-40950.65367875736,4.825997650666725e-07,2.441009337409799e-05,-0.5521803787002182,3.292754053237178e-10,0.7090453977039535,0.01611623907892586,-0.7088622171078865,1.731117060216688e-05,3.93474049847907e-07,-1.730669829255202e-05
11830.41555725165,32.02202290338778,-88.90002729032575,783.9408941366895,-40829.18223083852,4.70090938394875e-07,2.448325981249759e-05,-0.5492762399588382,3.294954714930769e-10,0.7090425254839542,0.01571712015860159,-0.7088683058781681,1.736279538142442e-05,3.848755631586387e-07,-1.735852915019289e-05
11857.6874816716,31.98920601607263,-88.79805149536915,853.4155579317339,-40675.56675425696,5.155872795456426e-07,2.457396588554119e-05,-0.5459510989820541,3.299791646181389e-10,0.7089082789075009,0.01698038595781008,-0.7087048852634775,1.74244445443827e-05,4.1736540856886e-07,-1.741944527807927e-05
11885.02227437018,31.98539475784079,-88.78150272951801,864.7869014553804,-40657.59580610797,5.229128074279745e-07,2.458452773794783e-05,-0.5444547933855096,3.293657512976227e-10,0.7087984130179716,0.01718728060568881,-0.7085899997051726,1.742933795173784e-05,4.226348657757284e-07,-1.742421307279384e-05
11912.42008027375,31.97661613107843,-88.90413188088807,777.0396510820299,-40621.36917946234,4.707335808604531e-07,2.46085802013778e-05,-0.5427185791389277,3.289012878718193e-10,0.7088841567890044,0.01567743052096696,-0.7087107773406004,1.74477458967748e-05,3.858681583225025e-07,-1.74434785132672e-05
11939.88104464273,31.93060915117899,-88.81646954641654,834.8282812049918,-40409.04364570424,5.110397546336562e-07,2.473637778523059e-05,-0.5386401269647165,3.298690421961282e-10,0.7087217216762491,0.01676278096688901,-0.7085234561748841,1.75348703291115e-05,4.147370986661654e-07,-1.752996493429878e-05
11967.40531307244,31.92640616744975,-88.75971109675366,874.4231050629504,-40388.11227656225,5.358102153882517e-07,2.474816025872487e-05,-0.5371229220375647,3.29280927772369e-10,0.7088269859060785,0.01747214238869967,-0.7086116144892384,1.754619554895002e-05,4.325027589339614e-07,-1.754086427760924e-05
11994.99303149379,31.89756149489198,-88.81906651802079,829.9084295436471,-40259.26734011935,5.118160859806733e-07,2.482845082776177e-05,-0.5341780012389175,3.295750028781534e-10,0.7088066689658954,0.0167424771958978,-0.7086089072456493,1.760223047881063e-05,4.157761986330919e-07,-1.759731934079222e-05
12022.64434617413,31.87089641385725,-88.74988077468197,875.8659061489666,-40136.53674639297,5.434393284632194e-07,2.490309580858305e-05,-0.5313247267279197,3.298224669761589e-10,0.708996631978098,0.0176077606299824,-0.7087779560072984,1.766033409507392e-05,4.385901446724848e-07,-1.765488711475172e-05
12050.35940371797,31.84647819877309,-88.90156840075133,767.5446503390021,-40031.33305764703,4.787887254979446e-07,2.497125206486587e-05,-0.5287132376082309,3.299286873318196e-10,0.7088521320276076,0.01573297319576807,-0.7086775138485106,1.770409760119833e-05,3.929424493909356e-07,-1.769973638516187e-05
12078.1383510678,31.82438151026144,-88.75297692893966,869.1418754944827,-39927.3269560796,5.449346967078515e-07,2.503364113343147e-05,-0.5261267311898731,3.300273221244351e-10,0.7087770962886164,0.01757389185266179,-0.7085591933977524,1.77473931927397e-05,4.40040698647055e-07,-1.774193702280667e-05
12105.98133550482,31.81987620836907,-88.85773754647356,795.7698304217882,-39910.45307623454,4.993919419909373e-07,2.504613508269694e-05,-0.5246948357247726,3.294074928329666e-10,0.7088875663838976,0.01628581248439714,-0.7087004685234856,1.775834067133331e-05,4.079758482472191e-07,-1.77536536832951e-05
12133.88850464977,31.77718401884163,-88.80775012416922,826.5955448186046,-39717.84869365861,5.237614888678869e-07,2.51666969375999e-05,-0.5209617630942787,3.302436035909928e-10,0.7089135774363321,0.01690969453765654,-0.7087118755208083,1.784479363409755e-05,4.256513333139087e-07,-1.783971638748712e-05
12161.86000646368,31.77000861268306,-88.77864440356959,846.0782576825117,-39684.8965238066,5.369856395531781e-07,2.518705491712869e-05,-0.519332359071507,3.297576499451152e-10,0.7089065421180581,0.01727451711783125,-0.7086960395798243,1.785924223607114e-05,4.351910546582711e-07,-1.785393911697395e-05
12189.89598924867,31.73982254701467,-88.77318213479576,846.9815447721217,-39550.32987369807,5.412209498255696e-07,2.527264877526529e-05,-0.5163809851918251,3.301186204264461e-10,0.7088786883712248,0.01734638730273228,-0.7086664220029418,1.791926581031631e-05,4.384876143484485e-07,-1.791390007209022e-05
12217.99660164872,31.69476089108181,-88.76478682121771,848.4666081015638,-39350.31209277896,5.4769216710782e-07,2.540094978479501e-05,-0.5125878559279878,3.310335035493066e-10,0.7088360121617958,0.0174541741274813,-0.7086210862957475,1.800920814389814e-05,4.434535625285125e-07,-1.800374757954931e-05
12246.16199265049,31.69424607776978,-88.84558933717904,792.9535552841912,-39350.59290118441,5.118808413184368e-07,2.540226280140516e-05,-0.511412586047692,3.302697907748931e-10,0.7088823798370415,0.01646089807033064,-0.7086912355025605,1.801078702764166e-05,4.182269694679056e-07,-1.800593056626274e-05
12274.39231158407,31.66786816783865,-88.95859898461684,713.2562760736287,-39237.59758868803,4.631240149261332e-07,2.547734151231401e-05,-0.5087712249018381,3.304591053694926e-10,0.7087407405334536,0.01506506383552092,-0.7085806101944506,1.80597271877765e-05,3.838793614871973e-07,-1.805564683783823e-05
12302.68770812382,31.65217567256668,-88.85048459062659,785.8698892670199,-39165.18733837885,5.121243312773005e-07,2.552260323108323e-05,-0.5066643411510037,3.303086320659175e-10,0.7087873087973288,0.01640820571727629,-0.7085973609161266,1.809365233463541e-05,4.188624231821081e-07,-1.808880341750397e-05
12331.04833228909,31.60706364085947,-88.84829742097419,783.3842669534652,-38967.14974372536,5.157058710663451e-07,2.565227404899405e-05,-0.5029430047465148,3.312237663296232e-10,0.7087877923514742,0.01644031211235143,-0.7085971004203482,1.818560537578382e-05,4.218145847829233e-07,-1.818071272914793e-05
12359.47433444511,31.58642039983599,-88.78414069410317,825.0778878110101,-38874.87987455534,5.457091576218343e-07,2.571197006051979e-05,-0.5005980939574403,3.312463272044882e-10,0.708833089734361,0.01723990937883985,-0.7086234081844672,1.822951183184712e-05,4.433697249084541e-07,-1.822411931793931e-05
