Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.174293933042,31.795903639377986,-89.14180597417852,596.3751585725188,-39812.936467198444,3.7616093025854626e-07,2.5111829362028477e-05,-0.6079170758418978,3.8352698007354867e-10,0.7114989786674342,0.012658108821999435,-0.7113863710571439,1.7868974646449467e-05,3.1790267083156253e-07,-1.7866146557311458e-05
10447.202192207998,31.763182965252746,-89.11315710254738,614.0128257518461,-39666.02658961694,3.9015393707837604e-07,2.5204451426962832e-05,-0.604280848441954,3.840620829531436e-10,0.7115038305765147,0.013018515029969818,-0.7113847195375145,1.7935140834360718e-05,3.2816253473654526e-07,-1.7932138358242405e-05
10471.285480508996,31.748376463231494,-89.21617624859392,541.8138470881969,-39602.920970590196,3.45393675342417e-07,2.5245937330392394e-05,-0.6019318874534906,3.8378934421098706e-10,0.7115297005890796,0.011744459852913017,-0.7114327673667755,1.796484352188275e-05,2.9652646028962496e-07,-1.7962396132589904e-05
10495.424286523219,31.723434593228607,-89.21856398962967,538.6524803275623,-39492.165336300095,3.4530747857516896e-07,2.5316768294575854e-05,-0.5988679595112105,3.839805135323265e-10,0.71154050682758,0.011719624916458456,-0.7114439846173886,1.8015509387257963e-05,2.967294351785396e-07,-1.8013065539343336e-05
10519.61873823223,31.702116481965245,-89.17809160604644,565.1833298216213,-39396.6023878312,3.640679373189374e-07,2.5377676608471207e-05,-0.5960447965914564,3.840266486634386e-10,0.7115318243371864,0.012226665954490096,-0.7114267676185948,1.8058809776289032e-05,3.103150514399648e-07,-1.8056143417270536e-05
10543.868963912586,31.67801925034243,-89.13792681728823,591.1874334234942,-39288.99474618789,3.828997117622992e-07,2.5446658560770384e-05,-0.5930496428179197,3.841927937558214e-10,0.7115445838416055,0.012730263498952267,-0.711430695982097,1.8108408424532072e-05,3.2397802755569375e-07,-1.810551004272802e-05
10568.175092136586,31.67309438583427,-89.17044886299719,568.5797278592111,-39268.15468701917,3.686543334603814e-07,2.546059010381526e-05,-0.5913718186961607,3.83512601416925e-10,0.7115267287719654,0.012330799496351932,-0.7114198740130295,1.8117715606623007e-05,3.139810627532911e-07,-1.8114994747299905e-05
10592.537251772887,31.635524977849897,-89.15443491785334,577.1103450285041,-39102.35557988076,3.77362227831381e-07,2.5568337393691727e-05,-0.5875205372568665,3.8425295052526145e-10,0.711524792521336,0.012534282034481248,-0.7114143814588024,1.8194412896455957e-05,3.205143448169353e-07,-1.8191589573247562e-05
10616.955571987246,31.614556134232107,-88.98873975368282,688.514312870381,-39005.654568360886,4.523999365367706e-07,2.5629322907951962e-05,-0.5847196676106673,3.8431962440398686e-10,0.7114951946058081,0.014595666031750564,-0.7113454705557957,1.8237905842369998e-05,3.741337746367008e-07,-1.823406793433187e-05
10641.430182243159,31.59330083600715,-89.1696634724304,564.0399426077713,-38917.76967319243,3.723254804527354e-07,2.568980704580446e-05,-0.5820604290517252,3.8430159608571904e-10,0.7115240292244205,0.012354571177314429,-0.7114167616346825,1.8280759257195436e-05,3.1741857216621905e-07,-1.827800329548008e-05
10665.961212302578,31.568910002776967,-89.18705808568107,550.718463140472,-38811.784267226685,3.655232333915077e-07,2.5760183884432004e-05,-0.5791402381269176,3.8446474614518945e-10,0.7115487342149082,0.012143721424885907,-0.7114451006176041,1.833139542790834e-05,3.1285469104455046e-07,-1.8328725549711038e-05
10690.548792226577,31.55548254066147,-89.04963999977976,642.7930857932208,-38749.47733647973,4.279765836246702e-07,2.579970023673064e-05,-0.5768806616188363,3.8419727715045984e-10,0.711539090206948,0.013854546965391333,-0.7114041948294338,1.8359944395430027e-05,3.5749084682680845e-07,-1.8356463670808642e-05
10715.193052376066,31.527478468390363,-89.16074411799129,565.8975702661083,-38630.91599477563,3.7911819918311063e-07,2.5880449173595775e-05,-0.5737928571779615,3.84490067886816e-10,0.7115487325231065,0.012479916110222838,-0.7114392809292449,1.841709951351051e-05,3.2301913616966936e-07,-1.8414266565036395e-05
10739.894123412445,31.4935581905872,-89.22125674956818,523.1156793948561,-38485.69469647684,3.53117178707935e-07,2.5978880899834242e-05,-0.5703211296950516,3.850532570640181e-10,0.711600074113762,0.011734116491257255,-0.7115033211369299,1.8488203557762842e-05,3.0486609284161454e-07,-1.848568980207961e-05
10764.65213629835,31.479409249246785,-89.19355348113801,540.8572573107637,-38423.8644646883,3.662642557106403e-07,2.6020337028776162e-05,-0.5680952700391725,3.847858472385536e-10,0.7115488523486712,0.012082021274827439,-0.7114462692576479,1.8516496916479126e-05,3.144080816682316e-07,-1.8513827416721876e-05
10789.467222298286,31.483109447377032,-89.14739724062584,572.0360129531869,-38438.569039455295,3.8707290827103297e-07,2.6009776257035144e-05,-0.5670055936928141,3.837540040691954e-10,0.7115293604614231,0.012659561393024668,-0.711416731813343,1.8508690193222056e-05,3.2930742261094914e-07,-1.850576043533709e-05
10814.33951297938,31.433472075491068,-89.19971259016127,533.9674653302214,-38226.382387128666,3.6534541803811773e-07,2.6154840060664695e-05,-0.5625787600001433,3.84996633371908e-10,0.7115948325733653,0.012015860959600512,-0.7114933765190758,1.8613385406824086e-05,3.1430224166614713e-07,-1.861073159238657e-05
10839.269140212033,31.421694639536007,-88.99811172152386,667.522517228615,-38170.248660060905,4.580186277879861e-07,2.6190404761461837e-05,-0.560460643121982,3.846760451960618e-10,0.7115622597384328,0.014523363660471682,-0.7114140295159005,1.8638873357098633e-05,3.804293050704065e-07,-1.863499057058535e-05
10864.256236170655,31.389780650491264,-89.18388862025667,541.8568580169664,-38038.93952746711,3.7440329055710494e-07,2.6283517349042165e-05,-0.5572480181030756,3.8511614948033745e-10,0.7115979579007995,0.0122220007877997,-0.7114929911006369,1.8705114332627636e-05,3.212683785429419e-07,-1.870235516788247e-05
10889.300933334333,31.363439758083118,-89.19007930396005,536.1608619587072,-37926.810006420936,3.726624997118747e-07,2.6361304649235476e-05,-0.5543275298555587,3.853663730433239e-10,0.7116118472979259,0.012150172264324959,-0.7115081127638068,1.8760810034537252e-05,3.2032501229911467e-07,-1.8758075195458867e-05
10914.403364487567,31.346553721836344,-89.16576608074949,551.2030679953345,-37854.34390932063,3.8458125014963165e-07,2.6411447521848418e-05,-0.5519959038962842,3.8521608065459227e-10,0.7116027856400617,0.012456758817524262,-0.7114937481738386,1.8796370427895424e-05,3.29034480738487e-07,-1.8793490297790528e-05
10939.563662720937,31.30889264746211,-89.20701259311774,521.7522357602406,-37695.79694375057,3.6710919908416947e-07,2.652307527670837e-05,-0.5484197178568316,3.859465848217467e-10,0.7115606354094921,0.011948684336756648,-0.7114603058547825,1.8874501720513336e-05,3.169448278180785e-07,-1.8871840428897766e-05
10964.78196143185,31.301206281061784,-89.1143878833979,582.1633830116136,-37660.78602463962,4.103574878027566e-07,2.6546474740133184e-05,-0.546650200398955,3.8541689794237504e-10,0.7115852392262895,0.01310411504850454,-0.7114645703431276,1.8892253616844734e-05,3.479080948753793e-07,-1.888904991471787e-05
10990.058394325208,31.285747454053016,-89.10343757720061,588.3365233375987,-37595.20529374924,4.161544502382988e-07,2.6592624068043047e-05,-0.544443218076474,3.852012350852205e-10,0.7115810282979593,0.013244864695640183,-0.7114577523597416,1.8925040458183376e-05,3.522572837948072e-07,-1.8921761840534066e-05
11015.39309541415,31.25289536698062,-89.04510111163296,624.2917136340947,-37455.241590123034,4.448788198461911e-07,2.6691117808804256e-05,-0.5411687801001801,3.857514160481718e-10,0.7116012723116413,0.01397450050967277,-0.711464042725317,1.8995987540404256e-05,3.730451980541999e-07,-1.8992324236791096e-05
11040.78619902073,31.237001410526336,-89.09506054463797,590.591670099096,-37389.900655355945,4.2234791343146293e-07,2.6738518886576224e-05,-0.5389822249743959,3.855367840667913e-10,0.7115890217983168,0.013358775970483438,-0.7114636175156505,1.9029125425211196e-05,3.572368539739437e-07,-1.9025771897050115e-05
11066.237839776664,31.223422780851653,-89.05837979276397,613.5824771372239,-37331.95288910516,4.401434334345761e-07,2.677947062323588e-05,-0.5369091938561444,3.8524713934069633e-10,0.7115670186291438,0.013818712367764331,-0.7114328254932193,1.9057876666208547e-05,3.701061306888922e-07,-1.9054282575747707e-05
11091.74815262401,31.21532595852425,-89.0911415089677,591.7071824556479,-37298.96461801107,4.2521052508641635e-07,2.6803650184849584e-05,-0.5352009899144525,3.847010354536293e-10,0.7115972215255516,0.013417381163610081,-0.7114707158875868,1.9075717397105242e-05,3.5967842979707115e-07,-1.9072326172791883e-05
11117.317272815913,31.182642912346715,-89.0734069513635,601.0393386514489,-37161.96149097365,4.3510297332960456e-07,2.690219907362784e-05,-0.5320087320653597,3.852312436050572e-10,0.7116196180910169,0.01364293906003176,-0.7114888270843114,1.9146550148234093e-05,3.670714104017156e-07,-1.914303113821081e-05
11142.945335917299,31.16458790640975,-89.12303526321118,567.7124644168306,-37088.136723994525,4.1262605924548085e-07,2.6956483537664892e-05,-0.5297307051004986,3.851102841340355e-10,0.7116453136045163,0.013032050727671076,-0.7115259784639644,1.9185615688820406e-05,3.5133782534435105e-07,-1.9182398470775077e-05
11168.632477805611,31.13696350056641,-89.12921184963683,561.9718826477332,-36973.5600094787,4.1099045043355614e-07,2.7040107435327153e-05,-0.5268796203033032,3.8541522177199453e-10,0.711611949299289,0.012959672535448805,-0.711493930594849,1.9244198624520732e-05,3.504698208433698e-07,-1.9241007031979475e-05
11194.378834671514,31.125866137499365,-89.11030022954206,573.4562814196735,-36927.04534854299,4.204423659979944e-07,2.707389354463179e-05,-0.5250065133401084,3.850131579315764e-10,0.711616894753619,0.01319955075907297,-0.7114944671313628,1.9268475111060292e-05,3.57404689452226e-07,-1.9265160134125733e-05
11220.184543019635,31.105297647715958,-89.12827127634925,560.5839471803268,-36842.44306127462,4.128984759932267e-07,2.7136325733876415e-05,-0.5225989738672782,3.850097348413115e-10,0.7116110869015774,0.012981236959739333,-0.7114926749364602,1.9312656917300007e-05,3.5230223415602135e-07,-1.930944329443872e-05
11246.049739669263,31.065127512036522,-89.18535711296795,521.5356432189445,-36678.375351817136,3.875930801120264e-07,2.725850986592633e-05,-0.5190751309973587,3.858424806237233e-10,0.7116643814809941,0.012278231794354623,-0.7115584564129148,1.940078216199425e-05,3.3471859288648054e-07,-1.9397894523909817e-05
11271.974561755105,31.05417802010799,-89.17975795686867,524.4741494851269,-36633.21402447911,3.9073744376400133e-07,2.729203797524905e-05,-0.5172436347684037,3.8542963911161255e-10,0.7116174558847158,0.012351932473443196,-0.7115102481932407,1.9423391075989023e-05,3.371423972134303e-07,-1.94204648732931e-05
11297.959146727977,31.01302365110631,-89.19664985595581,511.31317747229457,-36465.005308671105,3.8445812346731756e-07,2.7418161961916383e-05,-0.5136844424179033,3.8631702729761275e-10,0.7117237808175971,0.01214897025395723,-0.7116200831223521,1.9515985464706947e-05,3.331336303179547e-07,-1.951314199822786e-05
11324.003632355572,30.9955375182929,-89.14715218915492,541.738956629809,-36392.264821692705,4.089551403644374e-07,2.7472279012242252e-05,-0.5114806586720299,3.861989133826481e-10,0.711722231819422,0.012768706959876521,-0.7116076836211029,1.9554706660041396e-05,3.508227056363265e-07,-1.955155942602731e-05
11350.108156723149,30.9846865409953,-89.17140161115972,525.7026280229338,-36348.66107585085,3.978070535479939e-07,2.7505576331963993e-05,-0.5096928597607144,3.8577289807775044e-10,0.7116649268330225,0.012471540286687918,-0.7115556399657926,1.9576709236213257e-05,3.430711683470306e-07,-1.957370293768367e-05
11376.27285823431,30.958374166696913,-89.19021364690282,512.2594800864571,-36242.092504003944,3.8992108503892927e-07,2.758671451206212e-05,-0.507029696095142,3.860173874542649e-10,0.7116480689517558,0.012242648355627897,-0.71154275458612,1.9633900500624148e-05,3.3776658739844503e-07,-1.9630994946788772e-05
11402.497875611685,30.919719195354574,-89.18233358965531,515.0055933530721,-36085.18503687869,3.9542636360771695e-07,2.7706560245962468e-05,-0.5036734611710552,3.8680421241573893e-10,0.7116649066551705,0.012345837566110495,-0.711557811888327,1.971970125322361e-05,3.4209390718557433e-07,-1.9716733737489467e-05
11428.783347897719,30.905620292739382,-89.16308900375084,526.2885684740497,-36027.68911176402,4.0537639797022336e-07,2.775050744815497e-05,-0.5017143676426454,3.8653046139221506e-10,0.7115958087263227,0.01258866185481088,-0.711484448592922,1.9749157636322283e-05,3.4937736331810517e-07,-1.9746067021113537e-05
11455.129414455356,30.890152021764617,-89.15270889603173,531.889880022993,-35964.99908026643,4.111181428896225e-07,2.7798730876900573e-05,-0.49968945568582435,3.8631367165221867e-10,0.7116315689954499,0.012723258036354372,-0.711517820364231,1.978452316463955e-05,3.5372741221314336e-07,-1.978136076638834e-05
11481.53621496883,30.865640635309934,-89.18463561088069,510.45281699490886,-35867.175594921835,3.9671013207913137e-07,2.787499940020657e-05,-0.49718419066906194,3.864763765067656e-10,0.7116903772943362,0.012332870186744666,-0.7115835112243056,1.9840282523135105e-05,3.4381191123646164e-07,-1.9837303344142123e-05
11508.003889444357,30.8527153212002,-89.1617900554179,523.9886234554833,-35814.64879687242,4.084204806537863e-07,2.791556041733011e-05,-0.4953142565715335,3.8615301927586564e-10,0.7116628018037907,0.012621193491624013,-0.7115508758662787,1.9868496219161535e-05,3.523636960285792e-07,-1.986537142458095e-05
11534.532578210923,30.831674986359424,-89.15714275458075,525.6514314829401,-35730.17392941006,4.1165519923340106e-07,2.798149303248446e-05,-0.4930094704609879,3.8617575238156697e-10,0.7116692100592565,0.012684117097636408,-0.7115561662439723,1.9915625390727992e-05,3.5495722023385163e-07,-1.9912461929043666e-05
11561.122421920987,30.796896760370636,-89.1639972099962,519.3507395276512,-35591.380898781186,4.099006567838785e-07,2.8090708832963656e-05,-0.4899649008790857,3.8679004976110634e-10,0.7116669928277226,0.012604059114912042,-0.7115553712637419,1.9993261164810457e-05,3.54092922899051e-07,-1.999012531742287e-05
11587.773561551261,30.787799018353567,-89.27198845321489,451.83015436646906,-35557.90813929591,3.572997289147349e-07,2.8118599027015976e-05,-0.48837827355843505,3.8626372822981895e-10,0.7116765062714775,0.011268165385559284,-0.7115872947345393,2.0012863925797164e-05,3.168690529578237e-07,-2.001035523212297e-05
11614.486138403427,30.75305139620839,-89.12211548752717,542.6831022261238,-35415.84080170648,4.3256285717317037e-07,2.822932430277326e-05,-0.4853082659171394,3.869212435154577e-10,0.7117016813078375,0.013135073212475418,-0.7115804613872598,2.0093117356815952e-05,3.7083594781404056e-07,-2.0089695015469683e-05
11641.260294104915,30.7506848444769,-89.11519869030212,546.8115497103015,-35406.25800567903,4.3608790977955944e-07,2.8236859764561552e-05,-0.4840610754871954,3.8613582974069455e-10,0.711697409458755,0.013226038747888101,-0.7115745038499779,2.009839719284152e-05,3.735044929348904e-07,-2.0094926327682252e-05
11668.096170609622,30.730221852709413,-89.1669907690777,513.6403122115079,-35326.55750299755,4.1149509425742103e-07,2.8301332204432246e-05,-0.48186063662932516,3.8611690220216345e-10,0.7116604427178338,0.0125873116001072,-0.7115491165872002,2.0142967545277978e-05,3.5627357349660736e-07,-2.0139816550081828e-05
11694.993910198713,30.69841371397271,-89.14808509427633,523.423515324983,-35200.40328395923,4.2233972688081423e-07,2.84024853178626e-05,-0.4790355791963903,3.866094741333571e-10,0.7116856321176525,0.01282771802916865,-0.7115700166623568,2.021577460581278e-05,3.6437753508240613e-07,-2.0212490492884643e-05
11721.953655481304,30.676080365303342,-89.15064199897925,520.5493919185982,-35112.51837021549,4.221264284816335e-07,2.847361308018321e-05,-0.47674056964144507,3.866857360289239e-10,0.7116760828069414,0.012800969419668478,-0.7115609475100142,2.0266114729870927e-05,3.6452807840522285e-07,-2.0262836068140748e-05
11748.975549395296,30.65679260531564,-89.17434395886902,504.9379718007768,-35037.36500342393,4.1123016839723493e-07,2.8535032648006616e-05,-0.47462604801291886,3.866238971458297e-10,0.71173541542376,0.012512844760310515,-0.7116254143047708,2.0311400089595777e-05,3.5708971434890404e-07,-2.0308260893920423e-05
11776.059735208071,30.617254997809816,-89.24062912536358,462.36656586008854,-34884.273996375545,3.798837843946259e-07,2.8661177083492254e-05,-0.47146539398877596,3.874274986866441e-10,0.7117369391441049,0.01169478853282081,-0.7116408521602676,2.0400907144138298e-05,3.35214152598738e-07,-2.039815295009944e-05
11803.206356517298,30.62252805659253,-89.13773215851445,525.29713227568,-34902.19047132193,4.3112310312321496e-07,2.8645008200610083e-05,-0.4706226401928952,3.8633801793682425e-10,0.7116668645520704,0.012976734753590003,-0.7115485439915606,2.0387908447925795e-05,3.717588850729079e-07,-2.0384518787854015e-05
11830.415557251647,30.570442833383396,-89.13650630788457,522.9842499631752,-34699.17833462279,4.342617551837681e-07,2.8812581044436596e-05,-0.46680910965948974,3.877045882784919e-10,0.7116980720860605,0.012997754093697198,-0.7115793730846441,2.050808278405686e-05,3.745394675287571e-07,-2.0504662388466497e-05
11857.687481671603,30.563949703649456,-89.1445237103945,517.7541947238226,-34674.16465385529,4.3054127290864e-07,2.8833487278799904e-05,-0.4653997426372873,3.8709193637190344e-10,0.7117457715114329,0.012904285442027624,-0.7116287815157812,2.0524295246543348e-05,3.7211512166123453e-07,-2.0520921658237306e-05
11885.022274370183,30.52753264031142,-89.17556167557292,496.9479825453002,-34533.88333903519,4.166104638947277e-07,2.8951072674191546e-05,-0.4624508150412833,3.8777045306969965e-10,0.7117732116734675,0.012524517140243554,-0.7116630110708063,2.060862539794074e-05,3.626338808488049e-07,-2.0605434658388275e-05
11912.420080273749,30.510634008963272,-89.13634482194006,519.5907047992541,-34467.57506010997,4.3726149117596246e-07,2.9006183383950203e-05,-0.46050130118324134,3.8762287787701315e-10,0.7116959193061869,0.01301547053523986,-0.7115768961144149,2.0645821104531396e-05,3.775700674577771e-07,-2.0642368321597065e-05
11939.881044642732,30.494259228173696,-89.15355937238066,508.3065687634242,-34404.896671611634,4.293291924278513e-07,2.905928707457136e-05,-0.45860669393433934,3.874359121231911e-10,0.7116847887184719,0.012806750281057228,-0.7115695508103861,2.068320216227859e-05,3.7219371455430633e-07,-2.067985308275985e-05
11967.405313072437,30.4670203530889,-89.1531283652447,507.01686550201816,-34300.1345293253,4.3085970113677984e-07,2.9148035731757362e-05,-0.4561586924022718,3.8772544959060894e-10,0.7117565722936631,0.012818682268115424,-0.7116411311806911,2.0748464173454022e-05,3.736782772989241e-07,-2.074509894173031e-05
11994.993031493788,30.456493611841196,-89.16998002701924,496.34755480904005,-34260.17634986726,4.227810897299124e-07,2.9182282759725688e-05,-0.45457937349067196,3.8728487600279347e-10,0.7117602859217733,0.012614740933332931,-0.711648489724126,2.0772860726579637e-05,3.681636383668763e-07,-2.0769597933066955e-05
12022.644346174131,30.408074653289706,-89.1713198114897,492.8685205178212,-34075.04773832458,4.24392093312048e-07,2.9340849004075617e-05,-0.4510831500536278,3.8849341216581e-10,0.711722511954348,0.012602742498089332,-0.7116109224176748,2.0884617128578195e-05,3.6981189638067746e-07,-2.088134267159555e-05
12050.359403717974,30.39536919956653,-89.15077206146105,504.36560028524576,-34026.08736444536,4.3553796811277453e-07,2.9382759143678662e-05,-0.44939904418596066,3.8815762230873376e-10,0.7117119838610547,0.012863076817184686,-0.711595734406997,2.0914248430090552e-05,3.779922078457784e-07,-2.0910832343222328e-05
12078.138351067804,30.38463618561845,-89.12210785224279,520.7546331180374,-33984.47948473376,4.507854972898659e-07,2.94182893639095e-05,-0.4478171835084424,3.8773902071447164e-10,0.7117184653587869,0.013224531630692152,-0.711595591397119,2.0939886444870317e-05,3.890867022730541e-07,-2.0936271297969415e-05
12105.981335504823,30.354287302866915,-89.13444551700834,511.6990620841816,-33869.57944244559,4.459599896218588e-07,2.9518282162035427e-05,-0.4452766644286314,3.881595963720328e-10,0.7117148862825121,0.01307658346632749,-0.711594745849755,2.1010886126041888e-05,3.8604026896752016e-07,-2.100733940108159e-05
12133.888504649774,30.329122874703238,-89.16121301833336,494.48823591792757,-33775.04122533384,4.3338223813985324e-07,2.960131686920545e-05,-0.44301253980408006,3.883508355168848e-10,0.7117263516094817,0.012749704040531632,-0.7116121447967443,2.107018208137604e-05,3.7744645116787396e-07,-2.106680106515559e-05
12161.86000646368,30.3120078445047,-89.13213355338847,510.6435395255701,-33709.659066046566,4.4927212639402457e-07,2.965828221912124e-05,-0.44113802226406656,3.8820915365431767e-10,0.7117248212269437,0.013116212966405447,-0.7116039531283851,2.111084361901362e-05,3.8904687956523076e-07,-2.1107258486879548e-05
12189.895989248667,30.270633402903492,-89.1659652005626,488.48102587911575,-33554.86402144756,4.3375520972590784e-07,2.979562421028228e-05,-0.4381023823747108,3.8910306198739935e-10,0.7117266171457862,0.01270144437284283,-0.7116132733898575,2.120847099464082e-05,3.784855140752774e-07,-2.120509350713069e-05
12217.996601648718,30.257773821495014,-89.10364472752713,524.2065190874973,-33504.98593737021,4.6684986928838976e-07,2.983899996627052e-05,-0.43644504938210044,3.8878606611508073e-10,0.7117281815210245,0.013480883587152463,-0.7116004989802451,2.1239740813810166e-05,4.023031274669396e-07,-2.123593044892226e-05
12246.16199265049,30.250288782799572,-89.0953518445245,528.6107621460641,-33476.715377943365,4.7156552667592663e-07,2.9864062650729552e-05,-0.4350738406104487,3.882194515685665e-10,0.711743123908722,0.01358957420703578,-0.7116133767041045,2.1258074839706825e-05,4.058882704007196e-07,-2.1254199599197508e-05
12274.392311584072,30.213434958802715,-89.14642636733603,496.73010706741843,-33340.33767645154,4.4677010399616403e-07,2.9987041089405522e-05,-0.4323048677980065,3.889109199144152e-10,0.7117902177360417,0.012961503487895867,-0.7116721952500709,2.134673417341254e-05,3.8871813990913526e-07,-2.1343194654925593e-05
12302.687708123818,30.188035957747843,-89.09094553401123,527.4980255586172,-33244.294605271156,4.771745409394083e-07,3.0072777998221964e-05,-0.4300681234506456,3.891374326918071e-10,0.7116850869466159,0.013654044203602998,-0.7115540949633403,2.1404923693833102e-05,4.1066446332922703e-07,-2.1400983926851966e-05
