Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.5148647480078,-88.62484584648551,1298.083227727243,-54074.234932017,4.436817585763033e-07,1.848244483546065e-05,-0.8606181783342945,2.943267589305471e-10,0.7077970162475343,0.01876273634682412,-0.7075482852312568,1.308554683406954e-05,3.468800511526897e-07,-1.308094836687079e-05
10023.05238077899,34.47083202570916,-88.69584678289849,1224.986194204898,-53808.41482494271,4.228689247283286e-07,1.857482690499076e-05,-0.8544178832938781,2.951004919900611e-10,0.707967600616885,0.01789433524141884,-0.7077414190857398,1.315374131131241e-05,3.324692492967605e-07,-1.314953895325607e-05
10046.15790278395,34.44231866973381,-88.6451464458853,1268.482369133397,-53633.20557406752,4.407314689445834e-07,1.863474183958466e-05,-0.849677047044142,2.953835983813484e-10,0.7079250719564647,0.01852359280117608,-0.7076826859647634,1.319564808756262e-05,3.452778007227574e-07,-1.319113003844338e-05
10069.31668851804,34.4032407754387,-88.6471081669356,1261.062000822863,-53396.80516868773,4.420421996844246e-07,1.871727258254204e-05,-0.843986315139153,2.960089609682657e-10,0.7081471867685015,0.01850928327357088,-0.7079052511182847,1.325823743208664e-05,3.465387943692781e-07,-1.325370780836745e-05
10092.52886076684,34.36434570028717,-88.79690269919129,1116.590401526913,-53168.19716586609,3.948194322921291e-07,1.879994435946912e-05,-0.8384401482493393,2.965979856550052e-10,0.7080021553007447,0.01665918251933335,-0.7078061341555945,1.331329330840084e-05,3.13259757046725e-07,-1.330960732103414e-05
10115.79454259898,34.3654493919457,-88.81009754824562,1104.488525166762,-53175.31095194737,3.904395540173342e-07,1.879761013332092e-05,-0.8366237128296452,2.958762416370607e-10,0.7080614721240067,0.01650169594096003,-0.7078691562269737,1.331269133896121e-05,3.102583508355554e-07,-1.330907549164064e-05
10139.11385736679,34.35207454738163,-88.95834072245717,965.4887103461099,-53100.21673644227,3.423032784954616e-07,1.882609095572736e-05,-0.8335207683574244,2.956132103705914e-10,0.7080884714377428,0.01467485491180525,-0.7079363898093929,1.333269811636864e-05,2.763149215568207e-07,-1.332983454984889e-05
10162.48692870695,34.35756335860003,-88.71029822634057,1196.002719709089,-53124.16837469236,4.235725539310863e-07,1.881428804727699e-05,-0.8319788309488351,2.9480034479714e-10,0.707947222287471,0.01774009105516065,-0.7077249174035773,1.332285466994142e-05,3.338506706697137e-07,-1.331867111562086e-05
10185.91388054117,34.29753735404636,-88.64733644065717,1245.870069788421,-52762.44329376833,4.472814383244028e-07,1.894231356721992e-05,-0.8244133769726028,2.961387461379851e-10,0.7080043121706734,0.01852344868008962,-0.7077619570881614,1.341493411688157e-05,3.509736302297228e-07,-1.341034208628387e-05
10209.3948370768,34.2742459653344,-88.75125092483783,1147.190378638137,-52627.67402853223,4.140004681358819e-07,1.899238530101687e-05,-0.820416351677521,2.962142556448274e-10,0.7079856693760173,0.01724350528104968,-0.7077756491766509,1.344948665509896e-05,3.275720176214942e-07,-1.344549693611048e-05
10232.92992280754,34.25119592607979,-88.719795817069,1173.009877651558,-52489.54139362805,4.255389086740469e-07,1.904190457983568e-05,-0.8163810400775746,2.963107128754315e-10,0.7080033506430675,0.01763669081157142,-0.707783647493376,1.348505377689749e-05,3.359189244295751e-07,-1.348086917976832e-05
10256.51926251407,34.21845971769561,-88.79133024245256,1103.411044804599,-52298.33649297318,4.032443554145372e-07,1.911255926579579e-05,-0.8115364048270386,2.96710049901774e-10,0.7080408462540052,0.01675808104317118,-0.7078425013262755,1.353543935903581e-05,3.203600342179665e-07,-1.35316476487755e-05
10280.16298126474,34.21323755560974,-88.78123909618979,1111.961616986704,-52267.10016697481,4.068520083483043e-07,1.912383876261976e-05,-0.8091863298095165,2.962045503738204e-10,0.7080680854094299,0.01688760031148241,-0.7078666700241617,1.354399881707755e-05,3.230277474089784e-07,-1.354014612297083e-05
10303.86120441616,34.2135768533353,-88.8541526770844,1045.511923034669,-52271.74077958471,3.82491117727877e-07,1.912314543322738e-05,-0.8073969324745482,2.95497062664115e-10,0.7079279630192612,0.01598781592032696,-0.7077474059060183,1.354047177071159e-05,3.057974560310318e-07,-1.35370182717363e-05
10327.61405761398,34.18305028974105,-88.84277279941507,1052.253201299547,-52091.29983478627,3.876258131129663e-07,1.918923357005048e-05,-0.8027592640989597,2.95838667107881e-10,0.70806784959208,0.0161357944375199,-0.7078839705515464,1.359000550184743e-05,3.096956531904472e-07,-1.358647629603196e-05
10351.42166679344,34.13917613668248,-88.79290354734889,1092.145139025135,-51831.85535953711,4.063442046529062e-07,1.928459257764536e-05,-0.7969239642277917,2.966356724122336e-10,0.7080832907004263,0.01675651489247192,-0.7078849947398255,1.36580826281029e-05,3.232131981733833e-07,-1.365425773539568e-05
10375.28415818013,34.11844556395548,-88.77400959574737,1106.634570679334,-51709.87716317869,4.136741293382042e-07,1.932981218952165e-05,-0.7932199669640819,2.96651552509239e-10,0.7081706061294729,0.01699628403225211,-0.7079666190682157,1.369189270603825e-05,3.286090884834058e-07,-1.368794878499439e-05
10399.20165829059,34.08588776124407,-88.85534267447646,1029.463711598891,-51522.91174911326,3.876474193675156e-07,1.940109549546315e-05,-0.7885341929898486,2.970432808375858e-10,0.7081151983693585,0.01599428744667271,-0.7079345428291722,1.374090581421914e-05,3.103675756096967e-07,-1.373740021122088e-05
10423.17429393304,34.06002811131558,-88.72150783754215,1146.404212818054,-51367.71501812791,4.342511935729181e-07,1.945778924076217e-05,-0.7843508637507357,2.972554898682189e-10,0.7081061626799587,0.0176519128231283,-0.7078861120258123,1.37815641384731e-05,3.435515485672014e-07,-1.37772813877167e-05
10447.202192208,34.03933629690962,-88.69153217562332,1170.5264117133,-51246.6279171288,4.45475795665378e-07,1.950330391360885e-05,-0.780702239675748,2.972725701897575e-10,0.7081896768620626,0.01802865455795033,-0.7079601585038686,1.381559345926162e-05,3.517088290438602e-07,-1.381111594083422e-05
10471.285480509,34.02626102813934,-88.77018165299806,1098.584644202902,-51173.8964178184,4.193111871391437e-07,1.953221116890825e-05,-0.7778012152689907,2.970103926432717e-10,0.7080102886167093,0.01705678572776477,-0.7078047999609449,1.383214492027632e-05,3.332323496618958e-07,-1.382813036157328e-05
10495.42428652322,34.00323973381587,-88.75764406978051,1106.895054901652,-51040.50609205041,4.246902580389935e-07,1.958307213198243e-05,-0.7739895616123598,2.971017156253842e-10,0.7080241024856546,0.01721629431551015,-0.7078147560701589,1.38684990166788e-05,3.372260350280138e-07,-1.386439842102499e-05
10519.61873823223,33.98769285766319,-88.78015968668723,1084.938482963967,-50951.75405016846,4.177245172230977e-07,1.961751490658804e-05,-0.7708666747412487,2.96934727091595e-10,0.7081560924644279,0.01694560004960475,-0.7079533162105014,1.389536332652772e-05,3.325047570456539e-07,-1.389138447249782e-05
10543.86896391259,33.97131182699177,-88.75889872840675,1101.796275566103,-50856.77058958208,4.257944044562399e-07,1.965384057468575e-05,-0.7676599981207446,2.968050955734065e-10,0.7079970716315758,0.01720874700249503,-0.707787900762291,1.391807795045493e-05,3.382961481160192e-07,-1.391396598928967e-05
10568.17509213659,33.93199595617416,-88.82066614821214,1042.352265488699,-50633.62765730814,4.063987997383012e-07,1.9741354422709e-05,-0.7625339340120524,2.974274776199507e-10,0.7080267581748849,0.01645071933393245,-0.7078356194237707,1.398031938865457e-05,3.248271450281586e-07,-1.397654526464404e-05
10592.53725177289,33.91876337383265,-88.75582684404638,1097.984536360914,-50555.65711757985,4.293899763133469e-07,1.977085440945383e-05,-0.7596086320277132,2.972010722580906e-10,0.7080829021832792,0.01725743531424722,-0.7078725713648395,1.400265571864077e-05,3.4127349290178e-07,-1.399849633274323e-05
10616.95557198725,33.89043468833497,-88.66239763469029,1176.612299471551,-50390.66376958811,4.631231675433609e-07,1.983413213516929e-05,-0.7553882250173611,2.974884113828899e-10,0.7080164179699626,0.01841431292286825,-0.707776914850008,1.40466689462865e-05,3.653301688151377e-07,-1.404191733184336e-05
10641.43018224316,33.88599320075725,-88.73913159194946,1108.598041489789,-50368.24998842241,4.367672308689794e-07,1.984416375262232e-05,-0.7533156561908598,2.969362843644965e-10,0.7080058763262399,0.0174704885530683,-0.7077902958802161,1.405313707087126e-05,3.467699612965162e-07,-1.404885803638995e-05
10665.96121230258,33.85960252474844,-88.8129388297165,1040.633957496674,-50221.00294718794,4.124210276258512e-07,1.990344202653636e-05,-0.7493858928399464,2.971219591419309e-10,0.7079549203678164,0.01656188096438764,-0.7077611697260049,1.409371387824184e-05,3.297080151322452e-07,-1.408985675961627e-05
10690.54879222658,33.8310094842935,-88.77281242292717,1072.321918970487,-50057.64885335813,4.277450971501155e-07,1.996780397107163e-05,-0.745230428241746,2.974059714089076e-10,0.7080886088391452,0.0170651399696726,-0.7078829415698413,1.414216734168635e-05,3.408303172057304e-07,-1.413805969060583e-05
10715.19305237607,33.79652445876224,-88.70786829337013,1124.64692994332,-49860.70516009632,4.521457705392467e-07,2.004567509500793e-05,-0.7405912010626079,2.978939721303467e-10,0.7079934087174841,0.01786948344066923,-0.7077678633202881,1.41957642421659e-05,3.582956718658551e-07,-1.419124189881485e-05
