Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.48497617965708,-89.22233533421296,583.9834201092251,-43023.33905343014,3.1543674484998387e-07,2.3238916647758457e-05,-0.6691511747197936,3.615064235143409e-10,0.7111583185391668,0.011616146465163558,-0.7110634424358736,1.6528008229464136e-05,2.6997049653481637e-07,-1.6525803216916114e-05
10256.519262514073,32.457758314272624,-89.12417726435243,655.651267570562,-42888.95797798359,3.563530117706434e-07,2.3310576983692285e-05,-0.6655269191766219,3.618050603741758e-10,0.7111635875605985,0.012838931982407924,-0.7110476848268421,1.657950698831212e-05,2.9931673421997014e-07,-1.6576804923389377e-05
10280.162981264735,32.46308675612282,-89.13227051676405,649.9847744558048,-42914.9149985305,3.528475087026732e-07,2.329657776383509e-05,-0.6643981099163818,3.6075459790220574e-10,0.7111719891037597,0.012743181915822742,-0.7110578101676812,1.6569709969145618e-05,2.9690543450022953e-07,-1.6567049695844095e-05
10303.861204416158,32.43187078824142,-89.04807794719022,710.5194564464509,-42761.9259487421,3.884557698272994e-07,2.3378834616006744e-05,-0.6605069454890355,3.6121258615017285e-10,0.7111780817140794,0.013792689152087723,-0.7110443204445639,1.662874542200692e-05,3.2250026047224657e-07,-1.662561781985594e-05
10327.614057613975,32.41246988300435,-89.18050365664043,610.3822082350761,-42672.477885075685,3.351330770277992e-07,2.3429514532177202e-05,-0.6576093714871502,3.611372358676616e-10,0.7112110403060886,0.012154364310218642,-0.7111071756644587,1.666496923567652e-05,2.8479887941816065e-07,-1.6662535498066524e-05
10351.421666793436,32.390079193007544,-89.23903056244026,565.3795331155385,-42566.69812435375,3.119776955070652e-07,2.3488399576478804e-05,-0.6544705293306838,3.6120201811362253e-10,0.711268486135552,0.011433464319323437,-0.7111765851483152,1.6707966787249328e-05,2.685764178142572e-07,-1.6705807998167008e-05
10375.284158180128,32.34328774552489,-89.14647933731564,630.7834793277915,-42340.57743302294,3.517793791145193e-07,2.361276496431349e-05,-0.6494966392335181,3.6229584645567283e-10,0.7112302572987449,0.01258613317824782,-0.7111188846802329,1.6795910627753983e-05,2.9722521763028e-07,-1.679328053078087e-05
10399.20165829059,32.33123270266348,-89.23605361373959,563.8443046692691,-42285.669624680464,3.1527937620609457e-07,2.3644469636961596e-05,-0.6471624999553064,3.619319471608734e-10,0.7112437928721257,0.011479188478949265,-0.7111511520984776,1.68184109744657e-05,2.7144238224238685e-07,-1.6816220346414078e-05
10423.174293933042,32.32792332190538,-89.29246208852385,522.0308563629826,-42271.437284328174,2.921029315952109e-07,2.365302855758726e-05,-0.6454567491321557,3.6122110512636087e-10,0.711277593526341,0.010784159146548185,-0.7111958358737238,1.6825085500459827e-05,2.5509646492824545e-07,-1.6823151544563954e-05
10447.202192207998,32.28921698189001,-89.20012767231681,587.5652935506392,-42085.24697145841,3.3167423105778766e-07,2.3756665142326916e-05,-0.641135776212559,3.619847307731063e-10,0.7112404525679649,0.011934254015679192,-0.7111403201550118,1.6898280739653668e-05,2.835445791182907e-07,-1.6895901705082295e-05
10471.285480508996,32.27284251497149,-89.20432856902086,583.4048054430488,-42007.89796161307,3.3054024481368307e-07,2.380045681282148e-05,-0.6384855633948094,3.618171773801063e-10,0.7112450864136584,0.011886813725617864,-0.7111457492012625,1.692952276180514e-05,2.8293774871317125e-07,-1.6927158272221344e-05
10495.424286523219,32.24644811079302,-89.24929152600293,548.8170336336175,-41884.56827964579,3.1278429394642944e-07,2.3871043196057136e-05,-0.6351468886813243,3.620479462767975e-10,0.7112501673327708,0.011333451772532551,-0.7111598648699279,1.6979672779322847e-05,2.7056345488043124e-07,-1.6977516988940417e-05
10519.61873823223,32.2222326879072,-89.11210271143419,647.3007468726141,-41766.80394842448,3.7097045372051507e-07,2.3936709923574407e-05,-0.6319043941566754,3.622337299834393e-10,0.7112417205179004,0.01304070548766115,-0.7111221589893308,1.702676255638516e-05,3.121878111206317e-07,-1.7023900314619663e-05
10543.868963912586,32.199183998729836,-89.17304991080978,601.3259981076671,-41660.37330465632,3.463962603048227e-07,2.3998625639086297e-05,-0.6288445318490836,3.6232389337972206e-10,0.7112602700094622,0.0122892320189496,-0.7111540947434091,1.7070977835463765e-05,2.949542048898208e-07,-1.706842951990349e-05
10568.175092136586,32.17687690927831,-89.21705445250613,567.9133341420201,-41557.18350889722,3.287825462467272e-07,2.4058735351829063e-05,-0.6258442085558614,3.623881814232355e-10,0.7112455809790478,0.01174746797607671,-0.7111485593449334,1.7113197347547385e-05,2.826544630785074e-07,-1.7110862921273276e-05
10592.537251772887,32.14713258464329,-89.19824109789671,579.6118769568454,-41417.87085961667,3.37813260533418e-07,2.4139439779769856e-05,-0.6223116070275301,3.627708327881962e-10,0.7112479389127758,0.01198569253199371,-0.7111469424684327,1.717073771815817e-05,2.8935504987465403e-07,-1.716829949182189e-05
10616.955571987246,32.144666901234785,-89.08046216355281,664.5330502579253,-41403.04899294609,3.8756100244997995e-07,2.4146590099565104e-05,-0.6206581408035308,3.6206605257255554e-10,0.7111987445999094,0.01345127777705729,-0.7110715276585412,1.7175165900541874e-05,3.2484299100555605e-07,-1.7172093662169764e-05
10641.430182243159,32.11855956945756,-89.17727485882288,592.8542834268752,-41284.399817710924,3.477654728698475e-07,2.4217230483289516e-05,-0.617456130524157,3.6227148917127e-10,0.7112506990318431,0.012255354122755682,-0.7111451069708709,1.722622695159884e-05,2.9682011107781026e-07,-1.7223669551220786e-05
10665.961212302578,32.095279264610646,-89.1946552979667,578.8176497223394,-41176.93241135309,3.413091887564221e-07,2.4280644177900805e-05,-0.6144324176867078,3.6238160328881163e-10,0.7113013599999706,0.012045197239866082,-0.7111993658329994,1.7272489877838107e-05,2.924928294839181e-07,-1.727001315936732e-05
10690.548792226577,32.08016633958056,-89.24352806248753,542.7818711852497,-41108.33702463227,3.211366035612892e-07,2.4321725597275165e-05,-0.6119980523839078,3.6215144569721597e-10,0.7113052686965385,0.01144332938491664,-0.7112132138030361,1.730160749920575e-05,2.7834461828852575e-07,-1.72993683795115e-05
10715.193052376066,32.05433761902775,-89.0991586383943,644.4475138037627,-40985.10749399765,3.8355533943350994e-07,2.4393075432619317e-05,-0.6087601426253311,3.6240489342467743e-10,0.7112265393789831,0.013238615826886228,-0.7111033183497263,1.7351074626677885e-05,3.2296912228105435e-07,-1.7348068527839003e-05
10739.894123412445,32.03922759939175,-89.18769669081571,580.148585687163,-40918.01422613786,3.4643586373124174e-07,2.4434201772308084e-05,-0.6063657751893317,3.621642538992916e-10,0.7112292780040249,0.012144534303970247,-0.7111255839699948,1.7379993306404476e-05,2.967705793900233e-07,-1.7377459381447937e-05
10764.65213629835,32.00662299978091,-89.15305603746232,602.6649211140552,-40767.32689692557,3.6254051083576943e-07,2.452408793148108e-05,-0.6027432665854847,3.626668797688433e-10,0.7112570470717405,0.012579717164276031,-0.7111457921729404,1.744476259643886e-05,3.085384958428507e-07,-1.744203388491994e-05
10789.467222298286,31.984945201766944,-89.23173933876566,545.3669093135079,-40670.24523097823,3.2965306321420646e-07,2.4583579775570504e-05,-0.5999249482766369,3.626964798418644e-10,0.7113229080028811,0.011608939620734634,-0.7112281715248331,1.748836141582052e-05,2.854137403107835e-07,-1.7486032254551106e-05
10814.33951297938,31.97718759497343,-89.1235433796737,621.5953021668025,-40631.79917682219,3.7642112478978e-07,2.4605506983493265e-05,-0.5979793475086531,3.622046973845757e-10,0.711255999354265,0.012955540003570106,-0.7111379968758877,1.7502787687297467e-05,3.1881357241646574e-07,-1.7499883849118968e-05
10839.269140212033,31.94741687837057,-89.17415685035888,583.7578142944121,-40497.4513103952,3.558664890574731e-07,2.4687782262967567e-05,-0.5946313792284587,3.6257047847683964e-10,0.7112942405361545,0.012332784127323672,-0.7111873164332823,1.756202644087678e-05,3.044994161212736e-07,-1.7559386458975067e-05
10864.256236170655,31.917818974949977,-89.27512576179647,510.71104146290554,-40365.658585230885,3.133874838524572e-07,2.4769568603485262e-05,-0.5913330793515706,3.6291764917452664e-10,0.7113748186506758,0.011085535264016648,-0.7112884390443809,1.7621781855779283e-05,2.7460472180837215e-07,-1.7619642108153972e-05
10889.300933334333,31.88574530675436,-89.21508160802347,551.0083650310821,-40218.803773586194,3.4057940725722793e-07,2.4859325591236837e-05,-0.5878266626110411,3.6340507031381656e-10,0.7113344719188447,0.011835073595650409,-0.711236010036786,1.7684878328066706e-05,2.9423828705811885e-07,-1.7682430412953774e-05
10914.403364487567,31.86393854699159,-89.20992618225335,553.2682944646754,-40120.2118776039,3.436582426896526e-07,2.492035355746232e-05,-0.585037021720392,3.6346024395348775e-10,0.7113216290691862,0.011903674032285963,-0.7112220205576976,1.7727995005850043e-05,2.966706833753636e-07,-1.7725512501281018e-05
10939.563662720937,31.86584148472825,-89.18727010024088,569.248731375527,-40128.168372091575,3.534402538581772e-07,2.491513680148971e-05,-0.583807229478998,3.6255240851443484e-10,0.7113353167649332,0.01218997134169915,-0.7112308608853783,1.772472262296603e-05,3.0374403705435963e-07,-1.7722119839935563e-05
10964.78196143185,31.81506713558416,-89.15265046481723,590.1093925879505,-39898.89794491314,3.706088078513878e-07,2.5057867554183336e-05,-0.579136626171703,3.637970989506676e-10,0.7113301567559729,0.01262446328823074,-0.711218120436453,1.782628820132087e-05,3.163753410783627e-07,-1.7823480515323297e-05
10990.058394325208,31.799721831635264,-89.16156908891,582.8949601338942,-39830.398400282196,3.673398109405931e-07,2.5101076555349312e-05,-0.5768126577014117,3.6358460106017983e-10,0.7113103978806845,0.012518259939372747,-0.7112002357291988,1.7856490018460534e-05,3.1425406450110567e-07,-1.7853724545940694e-05
11015.39309541415,31.777377407563186,-89.11948401061592,610.6048029102354,-39729.34548045827,3.8675400788733146e-07,2.5164367397821704e-05,-0.5740259711342468,3.6367104232620944e-10,0.711315730629862,0.013045610656146197,-0.7111960915838209,1.790184518271672e-05,3.283218579652825e-07,-1.7898834199565626e-05
11040.78619902073,31.749666639635798,-89.13845389439783,595.5985170777461,-39606.36474009366,3.7959933444189646e-07,2.524275877778927e-05,-0.5709329582747971,3.6396125092112293e-10,0.7113415927015349,0.01281548269693145,-0.7112261418918746,1.795817468493662e-05,3.235332775484718e-07,-1.7955260071439156e-05
11066.237839776664,31.747892924268896,-89.23309865976613,530.0897865850791,-39601.044019124354,3.3795459543905055e-07,2.524733573281021e-05,-0.5695433261509025,3.6317295194500324e-10,0.7113106471400551,0.011644997248421586,-0.7112153195579297,1.7960227431530925e-05,2.9403018197761214e-07,-1.7957820459187193e-05
11091.74815262401,31.7266074307936,-89.11469016318811,610.4353059802255,-39503.21314785738,3.910849536764611e-07,2.5308353125468847e-05,-0.566829642539881,3.632350172678401e-10,0.7113404235952757,0.01312022799441486,-0.7112194161143809,1.8004923256469946e-05,3.320895176361195e-07,-1.8001860404515097e-05
11117.317272815913,31.692894904247858,-89.14501778396159,587.3048259736039,-39354.725144756936,3.7911685481223466e-07,2.5404251691864676e-05,-0.5634002239125164,3.637669577747839e-10,0.7113206168679909,0.012748319305469243,-0.7112063697242488,1.807249872405141e-05,3.2389611508286986e-07,-1.8069596050755366e-05
11142.945335917299,31.68080961123216,-89.14901226529336,583.7690240466019,-39301.438088368406,3.7785776783644e-07,2.5438748986529704e-05,-0.5613433391099915,3.634223979200056e-10,0.7113528201222189,0.012704231035771452,-0.7112393670274613,1.8097840119531115e-05,3.232139321349341e-07,-1.8094953709423626e-05
11168.632477805611,31.653559005511195,-89.09219561509278,620.8224651735587,-39179.72980498223,4.043295865914151e-07,2.551699534646046e-05,-0.5583179211832162,3.6371289188781696e-10,0.7113777620165374,0.013414917907312278,-0.7112512638085062,1.8154419236977388e-05,3.42349812887911e-07,-1.815119099226137e-05
11194.378834671514,31.619021049649977,-89.13208582763446,591.2571556250405,-39029.145452105986,3.8805981075178223e-07,2.561599915342588e-05,-0.5548929078687471,3.642764446424205e-10,0.7113540501480287,0.012924242479457573,-0.7112366333495036,1.822405237685704e-05,3.3110386006493203e-07,-1.8221044296863965e-05
11220.184543019635,31.614909998859886,-89.13615552113521,588.214235693179,-39011.23440890673,3.8641806436329387e-07,2.5627815129206792e-05,-0.5533626268345838,3.63605495925782e-10,0.7113859629427276,0.012879255407720617,-0.7112693674354987,1.8233256632649908e-05,3.301031807192405e-07,-1.823026821860147e-05
11246.049739669263,31.57576566912531,-89.18288740310749,553.96643796237,-38841.38755338399,3.671179755266103e-07,2.574049723606437e-05,-0.5496862426157901,3.643555553092021e-10,0.7113821698265214,0.012304022087908427,-0.7112757570644103,1.8313108686475793e-05,3.1674239717255467e-07,-1.831036930311643e-05
11271.974561755105,31.55610621681093,-89.20447454828866,538.1480576989973,-38756.310053191446,3.582062900436058e-07,2.579727612377347e-05,-0.5472207453249527,3.643155512373334e-10,0.7114103106322831,0.012041489658008138,-0.7113083948617066,1.8354132408742527e-05,3.1066614059213753e-07,-1.835150301819288e-05
11297.959146727977,31.550669630718193,-89.20747345520974,535.7929577360965,-38732.73077338886,3.5707354135218337e-07,2.581301815151292e-05,-0.5456300099843893,3.6369892258967527e-10,0.7113900318243644,0.012008905722860336,-0.7112886640193345,1.8364795257790683e-05,3.100143170475158e-07,-1.8362178410629736e-05
11324.003632355572,31.52035646119622,-89.14931489428712,573.1393870534146,-38599.54137343225,3.845919821222994e-07,2.590133301105077e-05,-0.5425031649679861,3.6411451093937084e-10,0.7114014197843547,0.012736102930427859,-0.7112874044669575,1.8428190132735152e-05,3.299168652533122e-07,-1.8425236672299726e-05
11350.108156723149,31.48127363479943,-89.1015188377408,602.6753048898614,-38429.209568359496,4.079939206187932e-07,2.6015474254319316e-05,-0.5388669938176662,3.648872428545114e-10,0.7113829911899499,0.013334119585826084,-0.7112580132478166,1.8509154771554695e-05,3.4693447300959384e-07,-1.8505903026569753e-05
11376.27285823431,31.45978850345543,-89.19430577898362,539.1614582825249,-38339.16022540571,3.6673112190925545e-07,2.607783443443782e-05,-0.5363678368042029,3.649030855663025e-10,0.711386180041079,0.01218734246795695,-0.7112817766799647,1.855315788626926e-05,3.178494260444908e-07,-1.8550435016333133e-05
11402.497875611685,31.452629170372212,-89.180368165612,548.0434993799372,-38307.97708215059,3.7337713198159545e-07,2.6098881988625024e-05,-0.5346989737674684,3.6436018399336686e-10,0.7113618436130806,0.012364978333622597,-0.7112543707137483,1.856756068529909e-05,3.227436045990987e-07,-1.856475548904307e-05
11428.783347897719,31.431025004771964,-89.06523243195802,623.4753449535522,-38211.997955703715,4.2687841015246357e-07,2.6162825953117998e-05,-0.5321326142022228,3.6443525699463706e-10,0.7113166200754568,0.013798385170932443,-0.7111827743711502,1.8612441379452428e-05,3.610510817220072e-07,-1.8608939148160497e-05
11455.129414455356,31.42581977316343,-89.16032620525242,559.7510991512119,-38192.30720891061,3.8366297292758723e-07,2.6177660301076058e-05,-0.5306351644278966,3.637845383277826e-10,0.7113648879055927,0.0126239311335441,-0.7112528665022533,1.862377926241131e-05,3.3049889142997537e-07,-1.862084650325503e-05
11481.53621496883,31.396994925214425,-89.23012320113949,511.58372118857966,-38070.797880864884,3.5290218301477275e-07,2.6262109455040504e-05,-0.5277303974613252,3.641062659846302e-10,0.7114099261907619,0.011763297049721328,-0.711312665376672,1.868472236808706e-05,3.089554016827756e-07,-1.868216787560437e-05
11508.003889444357,31.3896261486253,-89.1778338192555,545.8629105896172,-38037.923517134404,3.7719033580709847e-07,2.6284139967185304e-05,-0.5260620009223594,3.6358280075375976e-10,0.711408736731179,0.012417512350748741,-0.7113003557460595,1.8700601874791597e-05,3.2641566339718304e-07,-1.8697752894242343e-05
11534.532578210923,31.35190356842439,-89.18499530406623,538.8241355073789,-37877.40952391015,3.7549021586671044e-07,2.6395619166562087e-05,-0.5226372994631893,3.642838032839627e-10,0.7114232818439543,0.012333951199143508,-0.7113163569027775,1.8780266941750324e-05,3.2559364007044706e-07,-1.877744431984677e-05
11561.122421920987,31.323611606170175,-89.16928075667423,547.4677434134762,-37756.91168960015,3.8394967930932414e-07,2.6479649822918872e-05,-0.5197764466095453,3.646058793706348e-10,0.7114201246955222,0.012534093354917918,-0.7113097007109931,1.8840044251596368e-05,3.3193167477706566e-07,-1.8837119970032284e-05
11587.773561551261,31.308701935832094,-89.22505342737404,509.87356767716096,-37695.272320063516,3.58764347168596e-07,2.6523672970262524e-05,-0.5177343938476189,3.643621420033482e-10,0.7114026132288286,0.011846512069506744,-0.7113039703675169,1.8870643998646166e-05,3.142402174694003e-07,-1.886802740111868e-05
11614.486138403427,31.285959223056764,-89.13978990198586,564.5035676498868,-37596.91015171599,3.9926798320925323e-07,2.6591935554400832e-05,-0.5151957671069215,3.644751951116472e-10,0.7113728417289717,0.012909598982304123,-0.7112556939692426,1.8918819966280446e-05,3.4332823050917165e-07,-1.89157044447905e-05
11641.260294104915,31.242576228819114,-89.17282181451048,540.2006483131414,-37415.23579875182,3.8580478192843637e-07,2.672150974496954e-05,-0.5115270661318075,3.65402609957414e-10,0.7114076179272294,0.01250529825113956,-0.7112976988297831,1.9011772994719186e-05,3.3419362625695647e-07,-1.900883549886481e-05
11668.096170609622,31.22944201764827,-89.0997556229916,587.0280247917319,-37358.14550245225,4.2051451981907777e-07,2.6761316246985783e-05,-0.5095718645547371,3.651193271258244e-10,0.7114161664394677,0.013417680430043946,-0.7112896229548873,1.904068887253814e-05,3.5911733597264086e-07,-1.9037302001066266e-05
11694.993910198713,31.20802985035735,-89.10737816891815,580.6633726336225,-37268.715302051736,4.179556256461111e-07,2.6825644521794454e-05,-0.5071828432363253,3.651537031152876e-10,0.711390787508707,0.013327739965770692,-0.7112659305067712,1.908573741613384e-05,3.5756682515951014e-07,-1.9082387656767602e-05
11721.953655481304,31.206541120744205,-89.18806126037411,528.1131496980776,-37264.66984705803,3.8022897495562516e-07,2.6829680772211695e-05,-0.5059614278609147,3.643534228410132e-10,0.7114064724435103,0.012331580421922828,-0.7112995860808697,1.908862965213946e-05,3.3088393319102116e-07,-1.9085761651537353e-05
11748.975549395296,31.178247023715993,-89.22714001427757,501.1126737557984,-37147.608101869315,3.63073584825316e-07,2.6914735842031937e-05,-0.5032119973862177,3.646609646089973e-10,0.7114225435776593,0.011851889364601331,-0.7113238139054504,1.9149395657370435e-05,3.190178899712599e-07,-1.9146738145919164e-05
11776.059735208071,31.161420355063566,-89.08201314643266,594.0407457651934,-37073.64113943691,4.3209004678064765e-07,2.696641846281725e-05,-0.5010549690161007,3.645481426300657e-10,0.7113749679705058,0.013657877575179793,-0.7112438452705089,1.9185600593628172e-05,3.6834945831961643e-07,-1.9182064248009945e-05
11803.206356517298,31.135429676819477,-89.12562192243519,564.1875684871108,-36966.91153491966,4.127585031115459e-07,2.704491896325604e-05,-0.4984634279798585,3.6475979540802964e-10,0.7114186901532364,0.013122552119826698,-0.7112976531138065,1.9242403832187088e-05,3.549378877637283e-07,-1.923913003066402e-05
11830.415557251647,31.108220728370274,-89.2328349975903,493.52998090048914,-36857.12332211318,3.632392798856361e-07,2.7126933423077893e-05,-0.4958400097168382,3.650049010134081e-10,0.711428675188825,0.011796924329775839,-0.7113308600484617,1.9300509988613766e-05,3.20041437465713e-07,-1.929785633947161e-05
11857.687481671603,31.08452609885168,-89.19736437704579,514.9684113518789,-36758.38152677059,3.8105055457904785e-07,2.7199341469186323e-05,-0.49337428812203976,3.651436483449073e-10,0.7114405940929521,0.012242733343330786,-0.711335247547608,1.9352515397445605e-05,3.330252553773652e-07,-1.93496497742892e-05
11885.022274370183,31.062946616978056,-89.14452641825828,547.5262172523304,-36668.12264528828,4.0712779030055984e-07,2.7265565148574803e-05,-0.491030882246012,3.6520057811998596e-10,0.7114171579046766,0.012903541922285914,-0.7113001273492277,1.9399253352939778e-05,3.518597718924351e-07,-1.9396062109419765e-05
11912.420080273749,31.03095971266005,-89.2459455256589,480.9145098543585,-36539.509796314334,3.601365692542887e-07,2.7362895963075206e-05,-0.4881832207939162,3.6564312747264686e-10,0.7114670514935834,0.011650529194804644,-0.7113716542922232,1.9469384349093018e-05,3.1881818038909783e-07,-1.9466773792813268e-05
11939.881044642732,31.028341097216167,-89.19483207607958,513.3477634245728,-36527.44130734769,3.846691898632713e-07,2.7371271984786126e-05,-0.48689956129604156,3.649227004791233e-10,0.7114400894136448,0.012289944622489378,-0.7113339286763082,1.9474841996847083e-05,3.3642288821570963e-07,-1.9471935970581957e-05
11967.405313072437,30.984560849934052,-89.22554241229739,491.35858993943805,-36349.38737508638,3.7181337746391096e-07,2.750575397560611e-05,-0.4834117778887092,3.6586682862545546e-10,0.7114403402151874,0.01191395928412567,-0.7113405761375333,1.95703886495453e-05,3.2773066182144567e-07,-1.9567644326989225e-05
11994.993031493788,30.976917075568316,-89.15596447263243,535.0229602050822,-36316.4098026956,4.05576100024362e-07,2.7529786476860583e-05,-0.481862400442776,3.6535682413483845e-10,0.711431370124279,0.012782912359755438,-0.7113165199462976,1.9587576355326936e-05,3.519471904175696e-07,-1.9584414227924206e-05
12022.644346174131,30.9404194164443,-89.13366222722073,546.9107770837555,-36167.52284731832,4.180032484184879e-07,2.764279416478513e-05,-0.4787831923491552,3.6601709277847663e-10,0.7114665789934581,0.013065745104265655,-0.7113465957812162,1.9669069050897356e-05,3.6121309172498496e-07,-1.9665752017945683e-05
12050.359403717974,30.926438567327335,-89.14423109015041,539.3959108160675,-36111.163475306515,4.135497851331338e-07,2.768609030336689e-05,-0.4769376559940027,3.657452127479604e-10,0.7114469493166703,0.012939493224323358,-0.7113292705963213,1.96992775458005e-05,3.582820455872017e-07,-1.9696019135913976e-05
12078.138351067804,30.909617997024906,-89.15110558368411,534.0570130787872,-36043.32089294096,4.110008201809133e-07,2.773830150388299e-05,-0.4749467607358373,3.6559086311834387e-10,0.7114898370531557,0.012860254751773591,-0.7113736023199382,1.973758103830451e-05,3.5675888412923055e-07,-1.9734356547458866e-05
12105.981335504823,30.88032902957292,-89.14596775179594,535.5267845373472,-35925.05106858286,4.1484887242254024e-07,2.782954533338457e-05,-0.4722995435012631,3.65950830816419e-10,0.7114364457674781,0.012928420936217804,-0.7113189666375822,1.9801046769384453e-05,3.598301283766481e-07,-1.97977770328404e-05
12133.888504649774,30.876601711074297,-89.2349311329043,479.5654177586321,-35912.37668841983,3.717766626356261e-07,2.784058870411295e-05,-0.4710470403572527,3.6523802346128613e-10,0.7115346475450383,0.011830929076985408,-0.7114362823009641,1.981120338805246e-05,3.2940763042596e-07,-1.9808464612276197e-05
12161.86000646368,30.842584744921574,-89.13183979703176,542.0833207725877,-35773.01668743532,4.235017416440151e-07,2.794761301527834e-05,-0.46813994175958984,3.658175750272108e-10,0.7114446644493352,0.013114696989902525,-0.71132377669827,1.988535573674587e-05,3.665645805716966e-07,-1.988197684299029e-05
12189.895989248667,30.810055680682677,-89.15027822868447,528.6453061688649,-35643.34264940244,4.1601788918663567e-07,2.80495598835863e-05,-0.4653701865851785,3.6630403786034796e-10,0.7114122031734267,0.012890578912433564,-0.7112954068454057,1.995688582065963e-05,3.616128741819263e-07,-1.995360939249015e-05
12217.996601648718,30.78079447097551,-89.2084260795665,490.8735455935537,-35528.19551427601,3.88812689926639e-07,2.8141286875506484e-05,-0.46279992699206546,3.666460254812835e-10,0.7115022135102544,0.012175634408041973,-0.7113980276587456,2.0024390020180005e-05,3.4266885963277763e-07,-2.0021457832358827e-05
12246.16199265049,30.77448857279284,-89.13917402288013,533.4200100541836,-35501.27022329734,4.2313941630707815e-07,2.8161648377082794e-05,-0.46138558721253603,3.6608019945758097e-10,0.711439429007965,0.01303973266565291,-0.7113199185452265,2.003745905455478e-05,3.6725980978408126e-07,-2.00340930814219e-05
12274.392311584072,30.759558476719604,-89.12937070062722,538.5898879554946,-35441.66542476883,4.2867649440262725e-07,2.8208863979518582e-05,-0.4595515688738088,3.658524857848319e-10,0.7114118357317125,0.013166348890252559,-0.7112899881736459,2.007032663067012e-05,3.7144858925341926e-07,-2.0066889071486087e-05
12302.687708123818,30.737805486470755,-89.1566314030964,520.4640349705314,-35356.11710938648,4.162627000104515e-07,2.8277521175257065e-05,-0.45738792530505806,3.6589423590609303e-10,0.7115208665696802,0.012835322695878268,-0.7114050871728155,2.0122115282795772e-05,3.6298843099783427e-07,-2.011884099179386e-05
