Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10447.202192208,32.32503332290295,-88.83062806146191,862.2734664787544,-42242.99290550026,4.830084703088524e-07,2.3662705832612e-05,-0.6435389119702007,3.606329889684375e-10,0.7077166868220144,0.01629900840680612,-0.7075289754711704,1.674992257374178e-05,3.857576540532073e-07,-1.674547990529635e-05
10471.285480509,32.29357287439129,-88.77785541118566,897.9767973433138,-42091.9731890482,5.066043694052288e-07,2.374669100309392e-05,-0.6397634378317908,3.610944775593697e-10,0.7077121896020178,0.01695484598138994,-0.7075090646126236,1.680958853830075e-05,4.027117080429249e-07,-1.68047639110812e-05
10495.42428652322,32.28249556889223,-88.85319111049128,841.6076214387224,-42041.98759438365,4.759586016382057e-07,2.377621722496554e-05,-0.6375340301055008,3.606923172291176e-10,0.7077034129050087,0.01602864839831172,-0.7075218746214993,1.682982275549341e-05,3.811756544261826e-07,-1.682550561206993e-05
10519.61873823223,32.27780827167219,-88.84637717010165,846.1585688120001,-42019.59421804835,4.790402156795499e-07,2.378877460904534e-05,-0.635728945404902,3.600545284948622e-10,0.7076920467950782,0.01611682990895794,-0.7075085023451612,1.683848090594792e-05,3.834760245157614e-07,-1.683411373843584e-05
10543.86896391259,32.25237123011213,-88.77984536868844,892.3685287973333,-41897.3298989051,5.081297023909954e-07,2.385704682033115e-05,-0.6324212846901888,3.602747165945336e-10,0.7074737154226616,0.01693745766349761,-0.7072709385672808,1.688200232138098e-05,4.041679476708651e-07,-1.687716358423975e-05
10568.17509213659,32.23431413076466,-88.81141784498415,867.5281250586172,-41813.3232271427,4.959835626390239e-07,2.390553161440617e-05,-0.629701629721344,3.601682668237428e-10,0.7076242165745512,0.01655555538027648,-0.7074305234217689,1.691971402599398e-05,3.95853132234166e-07,-1.691508270801883e-05
10592.53725177289,32.1999486195254,-88.74710858140293,910.9058587920094,-41649.85208080831,5.248544526010287e-07,2.39982102472983e-05,-0.6257971702292044,3.607502728918576e-10,0.7076911261843162,0.01735553871315598,-0.7074782790701081,1.698732161829213e-05,4.165999926673016e-07,-1.698221246508843e-05
10616.95557198725,32.18150518424835,-88.90083383194728,797.5504940015556,-41568.48400300193,4.613919080671557e-07,2.404783433005646e-05,-0.6231381172367293,3.606250954993099e-10,0.7076485785551343,0.01546071412071723,-0.7074796654674815,1.702048723543401e-05,3.718637969706024e-07,-1.701642450834118e-05
10641.43018224316,32.15094375452587,-88.79426323137608,871.8252100607298,-41422.41682038412,5.078859644811199e-07,2.413082791732335e-05,-0.6195203350370824,3.610644223478594e-10,0.7076753665306567,0.01678158688021241,-0.7074763619627733,1.708051347853583e-05,4.050418234902217e-07,-1.707571028717891e-05
10665.96121230258,32.13634243976705,-88.7163222024805,926.6186924455502,-41351.8539501644,5.416179770630388e-07,2.417057595199586e-05,-0.6170425553949669,3.608487010938924e-10,0.7076003235910432,0.01774644592173323,-0.7073777502885542,1.710733943424165e-05,4.290479583075571e-07,-1.710195837814581e-05
10690.54879222658,32.11451966188315,-88.79869050705183,865.0743519782394,-41253.18775539648,5.080979894885212e-07,2.422989620554221e-05,-0.6141545094806997,3.608798372613395e-10,0.707704772085613,0.01673634014448221,-0.7075068475649672,1.715132118198834e-05,4.056074744035982e-07,-1.714652445437354e-05
10715.19305237607,32.09612056035755,-88.82822694703972,842.0739149882659,-41168.85474750824,4.96627751318713e-07,2.428004881009364e-05,-0.611489377976745,3.607873865925348e-10,0.7077304026575884,0.01637658330580248,-0.7075409036692509,1.718726074196862e-05,3.977059714864008e-07,-1.718265875156286e-05
10739.89412341244,32.05312629756149,-88.80342136958301,855.7405370295241,-40969.47034071681,5.096029984549132e-07,2.439777482461204e-05,-0.6071283055172322,3.617093892112675e-10,0.7076518663103876,0.01668544005921316,-0.7074551293068735,1.726883389363061e-05,4.071749210907898e-07,-1.726403291903256e-05
10764.65213629835,32.04019807246718,-88.79598201854012,859.8062560340285,-40909.70301221894,5.135185690450962e-07,2.443328599142352e-05,-0.6048482916471634,3.61404707284442e-10,0.7077262448107965,0.01678345821476183,-0.7075272101653369,1.729583329012976e-05,4.101640958531697e-07,-1.729096916353834e-05
10789.46722229829,32.02094711825386,-88.87821524477685,799.3857382165447,-40823.85348227304,4.794705237901346e-07,2.448609410514005e-05,-0.6021908166452571,3.613317587960307e-10,0.7077700851889743,0.01577335494196744,-0.7075943009679223,1.733378350051729e-05,3.863004743523135e-07,-1.732947842222381e-05
10814.33951297938,31.98921554422503,-88.87735525183959,797.1488723562268,-40678.425666088,4.815533611514865e-07,2.457361891255589e-05,-0.5986655508812001,3.617895305447069e-10,0.7079275942462754,0.015791908132498,-0.7077514354156083,1.739961870515776e-05,3.881374060929124e-07,-1.739528903004683e-05
10839.26914021203,31.97159917278611,-88.81178393316517,842.008928346102,-40595.85029745301,5.107008948145476e-07,2.462246702465461e-05,-0.5960761892966382,3.616916554553294e-10,0.7077495711131156,0.0166021272862952,-0.7075548210424184,1.743022397051328e-05,4.088717376853704e-07,-1.74254277297396e-05
10864.25623617066,31.94007666602042,-88.74010585591792,889.6083529897866,-40449.89710208511,5.43442999513476e-07,2.470998989307036e-05,-0.5925671239161164,3.621618587597938e-10,0.7079115539007012,0.01749572036431659,-0.7076953213884059,1.749665216563411e-05,4.32422005143015e-07,-1.749130779028992e-05
10889.30093333433,31.92968718209018,-88.73502679410178,892.1493073887061,-40402.50353277614,5.462724280566518e-07,2.473887893161914e-05,-0.5905115663435087,3.61752761222354e-10,0.7077733607317577,0.01755947647829553,-0.7075555066193286,1.751372227350722e-05,4.345060316922602e-07,-1.750833151336717e-05
10914.40336448757,31.91769935844135,-88.84035496337773,816.8104712048699,-40351.48740951259,5.014461289226068e-07,2.477208345275283e-05,-0.5884095051159792,3.613770627216557e-10,0.7077700393372224,0.01626311506856812,-0.707583168024565,1.75364643641631e-05,4.029522613267108e-07,-1.753183424147782e-05
10939.56366272094,31.87670570051396,-88.74192412124819,882.0190282987812,-40162.79673523829,5.465383668203281e-07,2.488666188636724e-05,-0.5843110224396589,3.622398158296047e-10,0.7078016477291716,0.01748392802654898,-0.7075856731088419,1.761900103976656e-05,4.352198770196139e-07,-1.761362487672376e-05
10964.78196143185,31.8597711276091,-88.95801252029412,729.2200240394081,-40093.2105795551,4.534958023019808e-07,2.493363059055961e-05,-0.5819570941406292,3.620339482388547e-10,0.7078098961579506,0.01481983648617536,-0.707654733288524,1.765112243911433e-05,3.69572041539754e-07,-1.764725304025297e-05
10990.05839432521,31.85381858780041,-88.78781418175892,847.6841530388307,-40061.08376917186,5.279517942498947e-07,2.495070950625729e-05,-0.5801533785092942,3.61490957056402e-10,0.7078929720635648,0.01692834888531056,-0.7076905332848562,1.766631826848644e-05,4.224672527770482e-07,-1.7661266165929e-05
11015.39309541415,31.81910350059354,-88.78012912771945,849.7326021588264,-39904.82623116358,5.333773316072745e-07,2.504826774841302e-05,-0.576561389403056,3.620718055033875e-10,0.7077083768507626,0.01702333219052019,-0.7075036062281748,1.773081962126994e-05,4.265000137008711e-07,-1.772568932877715e-05
11040.78619902073,31.80059407528137,-88.75109495766215,868.1349732139741,-39820.95541872755,5.472144254276768e-07,2.510047620679057e-05,-0.5740263219746626,3.619999044137292e-10,0.7077901604202813,0.01738837158296641,-0.7075765370060403,1.777002319936828e-05,4.365584373835767e-07,-1.776465989645836e-05
11066.23783977666,31.77653992439292,-88.88605139102312,772.2922111983672,-39717.72885888597,4.893827650216953e-07,2.516815745064022e-05,-0.5712214907901256,3.621060032820015e-10,0.7076866654783591,0.01572389733186027,-0.7075119614173149,1.781446744751545e-05,3.958148017062866e-07,-1.781006965402825e-05
11091.74815262401,31.7610689526968,-88.75240957370691,863.3780517191361,-39644.50119117407,5.490718254439503e-07,2.521222145328986e-05,-0.5688569776528147,3.619404931015151e-10,0.7078574153370467,0.01738284194073409,-0.7076439480796171,1.785082035781946e-05,4.383622775847667e-07,-1.784543711879125e-05
11117.31727281591,31.74874245762691,-88.75903366962193,857.6082799657999,-39589.83404203009,5.469125069792339e-07,2.52471622448444e-05,-0.5667660308106791,3.616066848063233e-10,0.7078185871452182,0.01730462317368328,-0.7076070253502785,1.787453348945246e-05,4.369934218425625e-07,-1.786919092222208e-05
11142.9453359173,31.70324877361933,-88.74103393306621,865.6024382955312,-39387.38752623798,5.576920034350506e-07,2.537658177446215e-05,-0.5625709568968992,3.62629353426013e-10,0.7077293710375255,0.01752926376643204,-0.7075122525730408,1.796401846408234e-05,4.449384621417076e-07,-1.795850743081947e-05
11168.63247780561,31.69221258476745,-88.76936752529384,845.0866409200661,-39339.48824439303,5.458124730421213e-07,2.540802602619129e-05,-0.5605945065559915,3.622358466441014e-10,0.7079510858469197,0.01718933302046009,-0.7077423731713005,1.799171878974064e-05,4.368460647494415e-07,-1.798641461005554e-05
11194.37883467151,31.66440086556157,-88.83163541334216,799.8517572259718,-39218.73197658496,5.198066174613416e-07,2.548741841935111e-05,-0.5575883350076776,3.625155028268987e-10,0.7080001242403576,0.0164258758890393,-0.7078095552658495,1.804877657526025e-05,4.187385762005569e-07,-1.804391847322706e-05
11220.18454301964,31.65099277547606,-88.67800739378015,903.5824984529825,-39154.73948863708,5.890713587742665e-07,2.552609820632117e-05,-0.5553982032290996,3.622728543001528e-10,0.7078594155947799,0.01832461794235253,-0.7076221877693281,1.807362796556203e-05,4.678786776084027e-07,-1.806757087658951e-05
11246.04973966926,31.61837137901733,-88.84518977967033,786.5011215050216,-39016.88071593438,5.164375563061085e-07,2.561952167730689e-05,-0.5521698350722775,3.627167285367712e-10,0.7078356297841808,0.01626383325259308,-0.707648759286625,1.813802198276415e-05,4.167546145557657e-07,-1.813323349649703e-05
11271.97456175511,31.59211934492219,-88.8029300918756,812.8626663845008,-38900.6715372685,5.369247120270679e-07,2.569527759923912e-05,-0.5492590611193212,3.629635659997885e-10,0.7078697919873561,0.01679118620259657,-0.7076706143921284,1.819280848844626e-05,4.315466464814721e-07,-1.818768946813182e-05
11297.95914672798,31.59349340706065,-88.77351105552414,832.9538794220764,-38905.73347710906,5.500405647105003e-07,2.569137636656779e-05,-0.5480671081459016,3.620816571810907e-10,0.7078797792509429,0.0171594028157634,-0.7076717719164515,1.819050020391635e-05,4.409479258604081e-07,-1.81851550060856e-05
11324.00363235557,31.57380537598817,-88.76561992093517,836.4573818902383,-38819.53665420649,5.54806490089668e-07,2.57482704371108e-05,-0.5455951223294329,3.620510274212232e-10,0.707989178046867,0.01726416287770398,-0.7077786553094197,1.823365449613208e-05,4.446237186074127e-07,-1.822823266345833e-05
11350.10815672315,31.54816287052532,-88.73394984328731,855.4351159666056,-38706.87442606929,5.706880762890293e-07,2.58225916765344e-05,-0.5427605016166421,3.622697139046906e-10,0.7077180570542773,0.01765325889988366,-0.7074978521033791,1.827950265125248e-05,4.559623562620524e-07,-1.827381502332829e-05
11376.27285823431,31.52840611875044,-88.79105035127179,815.0701465310788,-38622.90600732218,5.461497293570307e-07,2.587984574414385e-05,-0.540337462386873,3.622223004560854e-10,0.7077884956666629,0.01695449884715757,-0.7075854009000747,1.832146072105888e-05,4.388757186295508e-07,-1.831620351101452e-05
11402.49787561169,31.49469527405204,-88.86066324579016,765.2653581630896,-38479.13766845484,5.166419329344017e-07,2.597783350653479e-05,-0.5370880163851472,3.627394589330608e-10,0.7079065529018062,0.01610213308906039,-0.7077233986179203,1.839343965513878e-05,4.183795333982845e-07,-1.838868078229826e-05
11428.78334789772,31.4637353210375,-88.82875257846547,783.954572038745,-38344.61499982126,5.329673913358478e-07,2.606838477271122e-05,-0.5339794125417352,3.631748368142526e-10,0.7079770890974326,0.01650260927427916,-0.7077847289776847,1.845960000385456e-05,4.302844977814954e-07,-1.845458445897052e-05
11455.12941445536,31.4503046415841,-88.7938600386374,806.0765067530021,-38285.73865951462,5.496797413786999e-07,2.610781327646739e-05,-0.5319332795923668,3.628967686695936e-10,0.7079813638590274,0.01693842391130771,-0.7077787093202857,1.848786509246804e-05,4.423213832131985e-07,-1.848257307496039e-05
11481.53621496883,31.42892760716542,-88.75583952031907,829.4743694653854,-38192.75027276331,5.683767527373555e-07,2.617063549791558e-05,-0.5294208790858321,3.629436466465383e-10,0.7078396734460288,0.01740929793822285,-0.7076255504498682,1.852890539006494e-05,4.55717935156653e-07,-1.852330035705176e-05
11508.00388944436,31.40316397647115,-88.84040174442427,770.9019934686636,-38085.08639086744,5.312652080039834e-07,2.624624338076294e-05,-0.5267142603895217,3.631325560162931e-10,0.7079251759873006,0.01637158239266368,-0.7077358448507542,1.858410488536797e-05,4.297787600227445e-07,-1.857913465713059e-05
11534.53257821092,31.36717066474434,-88.76080879914079,820.4555901416686,-37929.02386999586,5.700442655175942e-07,2.63527030756628e-05,-0.5233494807551745,3.637880807902712e-10,0.7078765509207856,0.01735824538056925,-0.7076636931910634,1.865874615232967e-05,4.575417758712208e-07,-1.865313548710806e-05
11561.12242192099,31.37198573353076,-88.68384519700379,871.8438451088392,-37947.04539391393,6.05136828305274e-07,2.633860962838208e-05,-0.5223939017134315,3.627790212914433e-10,0.7079313532964203,0.01831495366747177,-0.7076943997604188,1.865076958445474e-05,4.825156834930474e-07,-1.864452693708278e-05
11587.77356155126,31.33239028258534,-88.75271948608223,822.589585893351,-37780.96886182715,5.760115589719791e-07,2.645581119281802e-05,-0.5189114127248964,3.635356789331853e-10,0.7078675355634934,0.01746739403760274,-0.7076519893636056,1.873156884169639e-05,4.622216410022731e-07,-1.872586506481877e-05
11614.48613840343,31.31372885124083,-88.76009758535321,816.0161270113992,-37702.14564890988,5.738035219480886e-07,2.651127011126103e-05,-0.5166378239803429,3.634578596865075e-10,0.7079086263687598,0.01738202314863606,-0.7076951946696859,1.877187232843077e-05,4.609254742801418e-07,-1.87662126818936e-05
11641.26029410492,31.2765731969078,-88.88826898270079,728.6724879329709,-37549.20745024222,5.166153484571986e-07,2.662169522308485e-05,-0.5133586762865671,3.640988915985174e-10,0.7079415901596535,0.01580435122606102,-0.7077651570684319,1.885007307141036e-05,4.208160384959152e-07,-1.884537525917844e-05
11668.09617060962,31.26990334109741,-88.7540256099998,815.9857742097034,-37516.95967980295,5.794579405236714e-07,2.664200881666512e-05,-0.5117381186709916,3.63573729453006e-10,0.7079226422243898,0.01746689324343225,-0.7077071251685856,1.886486079834437e-05,4.654611817211045e-07,-1.885911765775962e-05
11694.99391019871,31.24673510730791,-88.7419272676523,821.7636284265578,-37419.15659799574,5.866100807205965e-07,2.671139694327402e-05,-0.5092301701591516,3.636856262982286e-10,0.7079960604891203,0.01762293625964355,-0.7077766976848721,1.891604211112207e-05,4.70844716535199e-07,-1.891018123664219e-05
11721.9536554813,31.22838667076284,-88.84621612746676,752.1388930057,-37345.43353320767,5.390721707476348e-07,2.676617857349015e-05,-0.507057997618041,3.635654677229206e-10,0.7080434797431192,0.0163405094474315,-0.7078548982367384,1.895537932422318e-05,4.374597941915823e-07,-1.895033071620793e-05
11748.9755493953,31.21026231786947,-88.80283143918452,778.8155025919901,-37268.22500468738,5.604895905660535e-07,2.682079658722964e-05,-0.5048459080385314,3.634807561036484e-10,0.7078634112323517,0.01687700561175056,-0.7076621903444343,1.898952304566677e-05,4.527515929213452e-07,-1.8984124986341e-05
11776.05973520807,31.17630550075194,-88.82382544930307,762.257673695894,-37127.15310066343,5.527585655579597e-07,2.692311615791087e-05,-0.5017781899690549,3.640227135453005e-10,0.7080641857527584,0.01662723372769778,-0.7078689329560107,1.906722835241562e-05,4.477493265924096e-07,-1.90619704538565e-05
11803.2063565173,31.16572353582795,-88.82810517382242,758.5847394818846,-37083.22788904818,5.514007406413749e-07,2.695508920646084e-05,-0.5000318427108066,3.636156789988145e-10,0.707985674840407,0.01657734564246639,-0.7077915705846437,1.908772568535522e-05,4.469353511793087e-07,-1.908249251621066e-05
11830.41555725165,31.14855605542596,-88.78143168207494,787.2576167978085,-37010.43016130961,5.744763398812109e-07,2.700719053437745e-05,-0.497902451323376,3.63492955666605e-10,0.707826802313446,0.01715489621744084,-0.7076188886745796,1.912065323414883e-05,4.634083094472089e-07,-1.911503682547594e-05
11857.6874816716,31.10247014777141,-88.73726874017544,811.561096726379,-36818.20396414902,5.983910148786531e-07,2.714728752399087e-05,-0.4941772302329108,3.645503607674221e-10,0.7079528523196702,0.01770831388847931,-0.7077313450220951,1.922358280897512e-05,4.808473294896672e-07,-1.921756805267634e-05
11885.02227437018,31.08768934174974,-88.79625362774708,772.3968964772441,-36759.04810335071,5.713737690390815e-07,2.719218054460318e-05,-0.4922484850211231,3.642972350911658e-10,0.7079459543779834,0.0169844008895969,-0.707742187838605,1.925475779189096e-05,4.619427843992722e-07,-1.924921573696776e-05
11912.42008027375,31.06861053544916,-88.85764494627021,731.4641910739736,-36682.34094657939,5.433833568663786e-07,2.72502383636898e-05,-0.4900915050417012,3.642194116700081e-10,0.7080685268766188,0.01623373805999563,-0.7078824086681519,1.929878551275155e-05,4.424591928580923e-07,-1.929371276167043e-05
11939.88104464273,31.0440883092602,-88.71893027371377,817.9640218501416,-36577.30355875028,6.110738484446368e-07,2.732569288416481e-05,-0.4875642097757661,3.644252371435721e-10,0.7079522802309484,0.01794942486758411,-0.7077246987573079,1.935003618891146e-05,4.906008928237314e-07,-1.934381584062833e-05
11967.40531307244,31.02573612003984,-88.89233074107665,705.8666555730722,-36507.41531234174,5.294173484198071e-07,2.738145917464975e-05,-0.4855133969701097,3.642831180356155e-10,0.7079946156560409,0.01581331827432982,-0.7078179955066838,1.93894613920792e-05,4.330707005118483e-07,-1.93846243926285e-05
11994.99303149379,31.00610036806987,-88.8657846424657,721.182114965399,-36426.32198473465,5.433055030821764e-07,2.744191901139855e-05,-0.4833207645311587,3.642544024909419e-10,0.7079625084973579,0.01614543106319408,-0.7077783823299884,1.943156894746449e-05,4.431464281306099e-07,-1.942651520482512e-05
12022.64434617413,30.98046623136126,-88.87216112058776,715.0720012906008,-36321.95748398737,5.418049780220318e-07,2.752088928221279e-05,-0.4808275875007343,3.644608518527825e-10,0.7079727589106815,0.01607180844484532,-0.7077903109911254,1.948772656963096e-05,4.423941521910244e-07,-1.948270449056824e-05
12050.35940371797,30.95790126158249,-88.85067440395032,726.8443214779803,-36229.52990779611,5.535300961609248e-07,2.759068837870121e-05,-0.4785009788954805,3.645502771210478e-10,0.7081230714641203,0.01634563339763277,-0.7079343928702785,1.954144502627529e-05,4.510759631077415e-07,-1.953623823028491e-05
12078.1383510678,30.94648497782505,-88.84788868423936,727.6727135874606,-36183.09736939959,5.555830594607902e-07,2.76260406112404e-05,-0.4767886105731007,3.64178573779196e-10,0.7078620390633199,0.01637895077830417,-0.7076725205335325,1.955928965930239e-05,4.525749721121161e-07,-1.955405297811968e-05
12105.98133550482,30.92614581776061,-88.87846956139671,706.7572805777359,-36101.59466954457,5.420646741727882e-07,2.7688995486071e-05,-0.4746205273179069,3.641612622935149e-10,0.7078722435350534,0.01600641539286358,-0.707691251771294,1.96039363881719e-05,4.432844373121894e-07,-1.959892397095123e-05
12133.88850464977,30.89367948216247,-88.72326209811243,801.5663366880223,-35965.69528969815,6.193653201529269e-07,2.779046893319887e-05,-0.4717463972821939,3.646965635954958e-10,0.7078721460345738,0.01792836176253484,-0.7076450727420524,1.967689261529213e-05,4.983589920096639e-07,-1.967058060426334e-05
12161.86000646368,30.86945615397335,-88.70300133898398,812.0681328188621,-35867.52274108274,6.309096053624341e-07,2.786609116079211e-05,-0.4693766856114431,3.648536953742931e-10,0.7079339286970614,0.01818515271025508,-0.7077003233158515,1.973231491156146e-05,5.068766242833107e-07,-1.97258036048417e-05
12189.89598924867,30.83438793064418,-88.78024311274449,760.7459875371964,-35729.20950685532,5.956566746462681e-07,2.79756219174967e-05,-0.4664912900649331,3.654237111742136e-10,0.7078051411453682,0.01723291539566184,-0.7075953253511363,1.98056841936905e-05,4.822085348387822e-07,-1.979981316349047e-05
12217.99660164872,30.80350217325658,-88.78012833771423,758.1883711808309,-35605.73705879362,5.977784836746434e-07,2.807263249893252e-05,-0.4638100042172704,3.658475502507297e-10,0.7078560604828339,0.01724056540442113,-0.7076460734483115,1.987579419827221e-05,4.840954947908314e-07,-1.986989800084526e-05
12246.16199265049,30.79057832216967,-88.77170724914802,762.3133532475923,-35553.93983678797,6.027794719988738e-07,2.811335389967664e-05,-0.4620700979468219,3.655378881778602e-10,0.7077805018283331,0.01734772427399932,-0.7075678732325829,1.99025628803074e-05,4.878124959667901e-07,-1.989658383173776e-05
12274.39231158407,30.76656096178086,-88.77636079808352,757.3860766970192,-35458.51414048881,6.021132077490071e-07,2.818911034680137e-05,-0.4597700364218156,3.656786447574269e-10,0.7079473664668503,0.0172993484403316,-0.7077359721187618,1.996086358063789e-05,4.877621566342094e-07,-1.99549032311207e-05
12302.68770812382,30.74640378596972,-88.75911575220621,766.3189491846551,-35377.97873356733,6.119836376838277e-07,2.825291498051236e-05,-0.4576707403805071,3.656681336085152e-10,0.7077098226488622,0.01751151419077495,-0.7074931377366357,1.999946022992491e-05,4.94865014467851e-07,-1.999333684270347e-05
12331.04833228909,30.72231069574073,-88.81082528083216,732.4286583730385,-35284.17170049226,5.880555872778653e-07,2.832911311394667e-05,-0.4554073739482328,3.657970551443343e-10,0.7079909570595768,0.01688473616121028,-0.7077895880577093,2.006098046439988e-05,4.784303512623571e-07,-2.005527465760627e-05
12359.47433444511,30.70694219164431,-88.78764765451716,745.4086623526191,-35222.76043748322,6.005555680366559e-07,2.837802398967179e-05,-0.4535691633214421,3.655920495447189e-10,0.7078323441365098,0.01717225748644982,-0.707624011024644,2.009128405537437e-05,4.874215001479993e-07,-2.008537067805655e-05
