Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.40506956314813,-88.84535181409566,961.6109995229168,-47710.45736550383,4.222754906772226e-07,2.095125451398573e-05,-0.7420509261937486,3.259917068012823e-10,0.7085520537838067,0.01609810339001257,-0.708369157987906,1.484802035337038e-05,3.373428465969821e-07,-1.484418769141481e-05
10256.51926251407,33.36555485677793,-88.91293668887013,901.327339722227,-47500.50463632523,3.993279934400906e-07,2.104483062686323e-05,-0.7370863271188908,3.266795195001598e-10,0.7086516085194526,0.01526885592388094,-0.7084870953630583,1.491608820483206e-05,3.213872642204393e-07,-1.491262544157557e-05
10280.16298126474,33.36901858507096,-88.79609995915671,998.5349501041522,-47515.08960752984,4.42087675512427e-07,2.103665526596393e-05,-0.7356168765295547,3.25828132329751e-10,0.7085431976305184,0.01671520801683115,-0.7083460063623102,1.490862033232407e-05,3.517085351071356e-07,-1.490447118551073e-05
10303.86120441616,33.33493820166889,-88.84524883877428,954.1175274851765,-47334.44517107103,4.256678729475584e-07,2.11176841559864e-05,-0.7311347443480162,3.263193601379192e-10,0.7086531371938474,0.01611429055766227,-0.7084698994978581,1.496810290740493e-05,3.40364483959003e-07,-1.496423257854285e-05
10327.61405761398,33.31246785097931,-88.93908536884673,874.4050318967319,-47217.74080306113,3.920607173461833e-07,2.117122003582043e-05,-0.7276546943481794,3.263735292909457e-10,0.7084957910166737,0.01495487241132002,-0.7083379403078048,1.500224161198177e-05,3.166661143731528e-07,-1.499889915814775e-05
10351.42166679344,33.28463516142805,-88.77820667599936,1003.766158075351,-47064.29945102638,4.529516561796997e-07,2.123786721815286e-05,-0.7236219470043447,3.266845028246696e-10,0.7085819904577779,0.01695002248597454,-0.7083792303129952,1.505214157424201e-05,3.600629730663145e-07,-1.504783441650165e-05
10375.28415818013,33.2652112255663,-88.8978997768467,903.5033208879246,-46965.36785045003,4.094619964233865e-07,2.128440796864482e-05,-0.7204400702254515,3.26619720926385e-10,0.708802957335256,0.01547922486894688,-0.7086339153079405,1.508919150815024e-05,3.295259790158939e-07,-1.508559289516944e-05
10399.20165829059,33.228217881877,-88.89617300191205,901.1504629396014,-46769.76582671715,4.118183727540781e-07,2.137339950314032e-05,-0.7157895060759901,3.272313742379122e-10,0.7086663466866014,0.01550184872383303,-0.7084967774184141,1.514936861656737e-05,3.313875728029561e-07,-1.514574368452167e-05
10423.17429393304,33.23006721755207,-88.80575939443217,975.1230952924768,-46776.45897040176,4.454675424028685e-07,2.13689885107311e-05,-0.7142454357506011,3.264320478124796e-10,0.7086624234921316,0.01662401983497132,-0.7084674109895724,1.514663742692432e-05,3.553144525111181e-07,-1.514246931588575e-05
10447.202192208,33.19931387893908,-88.86786640748694,921.2388488942221,-46616.60837355998,4.237613298595294e-07,2.144320767804362e-05,-0.7101675181863271,3.267980517244924e-10,0.7086355724861897,0.01585972471269293,-0.7084580747827407,1.519833436678873e-05,3.401486017743304e-07,-1.519452751662329e-05
10471.285480509,33.16473415653968,-88.85705127556767,926.4147472424058,-46434.8164417991,4.294821936839853e-07,2.152699629199533e-05,-0.7057710900952255,3.273229062333615e-10,0.7087336552439947,0.01599995084401103,-0.70855302952461,1.525989013324565e-05,3.444982331661443e-07,-1.525600104372288e-05
10495.42428652322,33.14233396088499,-88.82816839989961,947.4160033115235,-46316.69722297555,4.414523912369412e-07,2.15814559515698e-05,-0.7023566755841141,3.274029202327016e-10,0.7088249883627614,0.01636353401828169,-0.7086360835308214,1.530062214363482e-05,3.532215357228732e-07,-1.529654446366857e-05
10519.61873823223,33.13415430470557,-88.83799140592021,938.6125303590528,-46274.32479621991,4.381547487820269e-07,2.160136850974025e-05,-0.7001002329858086,3.26949020873898e-10,0.7087628409466773,0.01624492283159097,-0.7085766487748525,1.531334309766462e-05,3.509835202180886e-07,-1.53093202786841e-05
10543.86896391259,33.11099359677226,-88.80118618304195,965.7987059109375,-46152.38298151027,4.532191157994355e-07,2.165786936646186e-05,-0.696649390476864,3.270589226442099e-10,0.7087029542100934,0.01670299226090095,-0.708506095496465,1.535230257698808e-05,3.618291550883301e-07,-1.53480381182066e-05
10568.17509213659,33.09770441466514,-88.83017947823667,941.0433032875341,-46084.26360747873,4.429179185462601e-07,2.169033671825082e-05,-0.6940212750011644,3.267890376882787e-10,0.7086670161985312,0.01634796069815185,-0.7084784287674121,1.537437648230735e-05,3.546654447664296e-07,-1.537028511908656e-05
10592.53725177289,33.07264561505218,-88.84524119551818,926.3132683347932,-45954.75195970436,4.384505415765633e-07,2.175169737228323e-05,-0.6904791325350094,3.269562964289746e-10,0.7087964468401724,0.01616900394909371,-0.7086119998733774,1.542060308415235e-05,3.51773479221869e-07,-1.541659024876399e-05
10616.95557198725,33.04742112312661,-88.82505040227821,939.8237459850006,-45823.57053066121,4.473896335149197e-07,2.181365443641896e-05,-0.6869245812158702,3.271381592430397e-10,0.7086224192065587,0.01641902693739107,-0.7084321763984079,1.546084039003927e-05,3.582330278556462e-07,-1.545668964118847e-05
10641.43018224316,33.01091114002723,-88.83667403514424,926.7095683604348,-45635.74802426823,4.447892180878348e-07,2.190361400549702e-05,-0.6825355948750349,3.277290643631138e-10,0.708694694899339,0.0162813202683194,-0.708507649350935,1.552611982703649e-05,3.566920018558767e-07,-1.552202202354151e-05
10665.96121230258,33.00469541631875,-88.91224682200183,865.9334636833762,-45606.27623270897,4.161776524440719e-07,2.19189045986387e-05,-0.6805260354854685,3.271866071591091e-10,0.7087631182056724,0.01535263514254459,-0.7085968207117554,1.553805553573211e-05,3.365723911659109e-07,-1.553440983291609e-05
10690.54879222658,32.98340979139922,-88.89975081207254,873.776814662837,-45496.57512153371,4.219713337949849e-07,2.197157233400077e-05,-0.6773276999221025,3.272211950879942e-10,0.7087156750272695,0.01551051336745644,-0.7085459279428795,1.557441309977217e-05,3.408519820942442e-07,-1.557068281510665e-05
10715.19305237607,32.95951471697862,-88.89837860783568,872.5128358112828,-45374.15767089658,4.236372259668233e-07,2.203083037558599e-05,-0.6739515981331646,3.27349404943073e-10,0.7087626158392433,0.01553289559542597,-0.7085923897176064,1.561745905610099e-05,3.422646109755848e-07,-1.56137081535766e-05
10739.89412341244,32.94389623886889,-88.83018824944604,924.8602242596486,-45292.09430573814,4.506612791651379e-07,2.20697059085132e-05,-0.6711854520081738,3.271882724878183e-10,0.708756720481126,0.01638047120738515,-0.7085674061020484,1.564525631313789e-05,3.615862300332722e-07,-1.564107734467263e-05
10764.65213629835,32.89349976486847,-88.83566899739419,915.3161321371564,-45035.76038418596,4.511040837762258e-07,2.219540846269014e-05,-0.6658518817227755,3.282937629141505e-10,0.7088247374368142,0.01631866210151357,-0.7086368672808275,1.573584613613487e-05,3.622728474538932e-07,-1.573167543537904e-05
10789.46722229829,32.88347097783303,-88.87005153633341,887.2988790168349,-44986.02504385557,4.382740632255965e-07,2.222048111475744e-05,-0.6635868211350199,3.279008262054915e-10,0.7088707492326444,0.01589886153082203,-0.7086924335137735,1.575445489370807e-05,3.533477677274587e-07,-1.57504918765391e-05
10814.33951297938,32.87206563949164,-88.79726533975742,943.2067426786656,-44925.80888438626,4.67114877820133e-07,2.224911334751785e-05,-0.6611744108616368,3.275851651976947e-10,0.7086307749367212,0.0167978791427035,-0.7084316526269313,1.576982267752937e-05,3.738188980892879e-07,-1.576539142273832e-05
10839.26914021203,32.8346308480097,-88.77387873531224,957.4878553093204,-44735.90004464795,4.782136996556684e-07,2.234317662532239e-05,-0.6568652861802994,3.28219177082571e-10,0.7085880542390369,0.0170904444053778,-0.7083819219321531,1.58356752845633e-05,3.819408561199741e-07,-1.583106859629366e-05
10864.25623617066,32.82132762452949,-88.83319325793715,909.8313545573606,-44670.88530133248,4.557552270134671e-07,2.237666285012362e-05,-0.6544021103191585,3.279408908579782e-10,0.7087376272178773,0.01636499248512695,-0.7085486654107737,1.586241302966707e-05,3.662685034029945e-07,-1.5858183833818e-05
10889.30093333433,32.78549466962474,-88.87089698298318,876.9007988945191,-44492.14111104958,4.428077213768638e-07,2.246715209907296e-05,-0.650284552692347,3.285010981332135e-10,0.7087276030221166,0.01590295617603375,-0.7085491593886327,1.592612368544216e-05,3.573621881576075e-07,-1.59221138015804e-05
10914.40336448757,32.77913958084623,-88.78049549677444,946.388026022541,-44457.27835516581,4.786154701511339e-07,2.248331614150274e-05,-0.6482805674617986,3.280025799151318e-10,0.7087140666861315,0.01702502770272058,-0.7085095459840438,1.593779255327011e-05,3.82864363068733e-07,-1.593319322516877e-05
10939.56366272094,32.75586959725152,-88.91691805928744,838.3758075982006,-44345.37395528606,4.261739463146278e-07,2.25422094101976e-05,-0.6451615151976662,3.280739972391269e-10,0.708828078108875,0.01534494775765632,-0.7086619623585255,1.598134597346933e-05,3.459695328579387e-07,-1.59776007024227e-05
10964.78196143185,32.73143790810069,-88.87392797674025,869.2382558334322,-44222.10103639615,4.443163783684652e-07,2.26043937257417e-05,-0.6418883657338671,3.282318791624526e-10,0.7086336344461254,0.0158767960623111,-0.7084557538866634,1.602126711864779e-05,3.589533128799296e-07,-1.601724547499468e-05
10990.05839432521,32.72308392259492,-88.82734221655573,904.3256781510016,-44178.96716523873,4.631394893440117e-07,2.262572520830046e-05,-0.6397874108360465,3.277966969727906e-10,0.7087182027489308,0.01645927835752976,-0.7085270517514656,1.603856131734942e-05,3.724797023028934e-07,-1.603423549788855e-05
11015.39309541415,32.70151984892495,-88.82115254510609,906.8904286998047,-44071.5730948128,4.667172515964956e-07,2.268075923773339e-05,-0.6367642667963744,3.278397267720155e-10,0.7088278899616931,0.01654288735370884,-0.7086348216574943,1.608009662840696e-05,3.752832400187662e-07,-1.607571678242267e-05
11040.78619902073,32.68006507813424,-88.79761713827975,922.7522622838163,-43964.40639451254,4.77190091140432e-07,2.273565717672517e-05,-0.6337549221275764,3.278830134970727e-10,0.7089140681560793,0.01684053724846671,-0.7087140130791724,1.612111497521363e-05,3.829635345410114e-07,-1.61165656073268e-05
11066.23783977666,32.62541697660572,-88.77661348602597,933.0999801332094,-43693.93081148637,4.885262799597974e-07,2.287604107880155e-05,-0.6284073388308518,3.291539074060286e-10,0.7087718949232236,0.01710143700571174,-0.7085655508740153,1.621752915021999e-05,3.913008615851276e-07,-1.621280775726271e-05
11091.74815262401,32.62017556493716,-88.70271488773307,988.8412803758027,-43665.6131823806,5.183520248940343e-07,2.288957738771247e-05,-0.6265557138051688,3.286098434016049e-10,0.708787216028301,0.01802023961631906,-0.7085581052879995,1.622793641237477e-05,4.125798208777317e-07,-1.622269084016223e-05
11117.31727281591,32.6073536206261,-88.89524610302739,840.9556506458649,-43609.02309732062,4.42037287418402e-07,2.292250995887976e-05,-0.624304534900552,3.282795078445728e-10,0.7087850159333109,0.0156436725991619,-0.7086123582885032,1.625008892645448e-05,3.586575127268757e-07,-1.624613045947382e-05
11142.9453359173,32.56329681800872,-88.85448034473006,867.6535942145267,-43391.8918956304,4.606335740744633e-07,2.30365694132018e-05,-0.6197673843950721,3.291634046778633e-10,0.7089020906671698,0.01615507151911871,-0.7087179889183682,1.633387271443605e-05,3.722303620765954e-07,-1.632963081055254e-05
11168.63247780561,32.56636299227223,-88.84649378995772,874.0008072360761,-43406.60787390472,4.636861232026203e-07,2.302863059140254e-05,-0.6185516641998829,3.282950114911037e-10,0.7087391068482723,0.01625469358640796,-0.7085526843591088,1.632453509850549e-05,3.74397734515834e-07,-1.63202411905807e-05
11194.37883467151,32.52495106451079,-88.86291785033532,857.5557205953933,-43205.20966961763,4.592181590118176e-07,2.313624219126685e-05,-0.6142656763539107,3.290667595746653e-10,0.7087246578246665,0.01605583650118866,-0.7085427656274093,1.640039016010524e-05,3.715434196611472e-07,-1.639618104593211e-05
11220.18454301964,32.51798039127013,-88.81115913817949,895.8629861677086,-43169.61448601491,4.805053894033876e-07,2.315446975628649e-05,-0.6123479975287194,3.285806325308439e-10,0.7089227004463698,0.01670515641660442,-0.7087258517630567,1.641819821783509e-05,3.868807828202694e-07,-1.641363932770571e-05
11246.04973966926,32.49203253488177,-88.91429849255151,815.7983222190028,-43047.0123339194,4.400893187849892e-07,2.322207562554648e-05,-0.6092045613238188,3.287585958629203e-10,0.7088998993803091,0.01543344387223718,-0.7087318788876755,1.64650173835655e-05,3.584595256210384e-07,-1.64611149139299e-05
11271.97456175511,32.4785098966309,-88.83026460060155,877.5660691299929,-42978.81906995849,4.748865168766101e-07,2.325757843832416e-05,-0.6068405731188095,3.285229042233683e-10,0.7087356229204869,0.01647369599087166,-0.7085441415585135,1.648684408542138e-05,3.832166022542415e-07,-1.648238978221151e-05
11297.95914672798,32.4647706506769,-88.81514613328069,887.5273243132729,-42911.89174067551,4.817710219024996e-07,2.329359938486516e-05,-0.6045020697327206,3.282785232673532e-10,0.7087786691264218,0.01666629164173765,-0.708582695619597,1.651347077916631e-05,3.882993831658452e-07,-1.650890489291802e-05
11324.00363235557,32.4131722155625,-88.88240201585889,832.3295523245446,-42665.54063636179,4.5706246744579e-07,2.342920207951517e-05,-0.59964937423396,3.294146264185197e-10,0.7088124737049567,0.01583990914349601,-0.7086354635199016,1.661000330347591e-05,3.71185543370873e-07,-1.660585532376677e-05
11350.10815672315,32.41205526096272,-88.71508295745497,956.7348334863441,-42654.64331328257,5.2558204495273e-07,2.34323177903236e-05,-0.5981174131023016,3.287409584341871e-10,0.7087266066134347,0.0179117185691531,-0.7085002281295988,1.661121657772372e-05,4.198169416175516e-07,-1.660591069250868e-05
11376.27285823431,32.38147936489909,-88.86878422342404,839.4652822487875,-42513.16944959828,4.642869445020701e-07,2.351295516590882e-05,-0.594762550856844,3.290763320024261e-10,0.7088291621934456,0.01601801074650801,-0.7086481528287411,1.666984919913279e-05,3.767026497444041e-07,-1.666559232177193e-05
11402.49787561169,32.35693646203175,-88.72033070088679,946.9367772001399,-42390.99833426713,5.266923844913037e-07,2.357814854298674e-05,-0.5916893825456633,3.292656961745361e-10,0.7088020706323216,0.01785804746781211,-0.7085770709480402,1.671634113057053e-05,4.211630097688033e-07,-1.671103475290523e-05
11428.78334789772,32.34721283430019,-88.73495083204517,935.1014248470848,-42345.1197900461,5.212430218525289e-07,2.360396168114102e-05,-0.5896896393301542,3.288643263807442e-10,0.7086953745641502,0.01767925441893694,-0.7084748251644597,1.673202781323242e-05,4.17400461851171e-07,-1.672682072592487e-05
11455.12941445536,32.32357966024902,-88.78217867558139,897.8230648614228,-42234.21322152345,5.031132137904593e-07,2.366679090503411e-05,-0.5867924803468606,3.289695672272126e-10,0.7087508069988334,0.01710128996211196,-0.7085444603573789,1.677757747515112e-05,4.048224205617446e-07,-1.677269282919439e-05
11481.53621496883,32.2971499503542,-88.77357320190733,901.4778382356956,-42108.49501561543,5.081788826488861e-07,2.373729784521543e-05,-0.5837002124470351,3.291928636802811e-10,0.7086785859578724,0.01721065257824662,-0.7084695700120651,1.682589928784496e-05,4.086262978699362e-07,-1.682093669785933e-05
11508.00388944436,32.30284819624492,-88.8027097295596,880.6393068804704,-42136.45783652558,4.957838324715001e-07,2.37220555450427e-05,-0.5827444632007397,3.282177828253206e-10,0.7087257596586181,0.01685620360835239,-0.7085252788740843,1.681603305374377e-05,3.999494489592483e-07,-1.681127621874319e-05
11534.53257821092,32.24769541814674,-88.76431952404818,903.2345846352513,-41874.50297409404,5.148719260281709e-07,2.386977465710155e-05,-0.577789701719933,3.295114167313338e-10,0.708772065150462,0.01733678873006701,-0.7085600017600342,1.692209379885209e-05,4.139197627643473e-07,-1.691703073731148e-05
11561.12242192099,32.22179887409307,-88.78739136114785,883.8020300137091,-41753.42634360272,5.067295288686165e-07,2.393940423447104e-05,-0.574794033925952,3.297068814333435e-10,0.7088481026529554,0.01705802497577454,-0.7086428271129404,1.697313090107446e-05,4.084487067737397e-07,-1.696821564687765e-05
11587.77356155126,32.18530784330802,-88.82192610545744,855.1296986202066,-41583.4848600961,4.943182079126772e-07,2.403784332128087e-05,-0.5711379439127824,3.302929086426289e-10,0.7087116545522543,0.01663243067549602,-0.7085164582054665,1.703942932621659e-05,3.998905975341421e-07,-1.703473625487445e-05
11614.48613840343,32.16775581540838,-88.80191983340443,867.9267337214485,-41500.8044242893,5.037094843171875e-07,2.408538414950614e-05,-0.5686913814099742,3.301897723004539e-10,0.7087966912226692,0.01688660396169787,-0.7085955066854747,1.707530092770703e-05,4.068075484319907e-07,-1.70704542818957e-05
11641.26029410492,32.16008107874085,-88.83304700768352,844.661762696189,-41465.99084129183,4.910419235041303e-07,2.410614615454814e-05,-0.5669074692829282,3.297069365920416e-10,0.7087823140965175,0.01650607029490338,-0.708590091956862,1.708948149288392e-05,3.979785855471846e-07,-1.708484681643554e-05
11668.09617060962,32.14354405552528,-88.77939211726238,881.8304236517311,-41387.17968516886,5.145840206437985e-07,2.415110746271169e-05,-0.5645286198547803,3.295750290859269e-10,0.708800279828331,0.01717483493064366,-0.7085921688318504,1.712212351230646e-05,4.148836468534957e-07,-1.711709628208743e-05
11694.99391019871,32.11482890390866,-88.77136501004608,884.7632608043746,-41253.44853973254,5.196451096646878e-07,2.422925288623137e-05,-0.5614103183892984,3.298829524466661e-10,0.7088000557324783,0.01727888804864587,-0.7085894149887978,1.717757101794525e-05,4.187490169706819e-07,-1.717246619846255e-05
11721.9536554813,32.1046981604701,-88.70331091778608,932.6717776964168,-41204.1973326842,5.490646207973413e-07,2.425694389467531e-05,-0.5594504017309488,3.295176435592368e-10,0.7088435609988986,0.01812642425211015,-0.7086117602138929,1.719870828887392e-05,4.398023769773602e-07,-1.719308409433821e-05
11748.9755493953,32.08248376770514,-88.90481032796761,785.8593954726982,-41107.89563873211,4.648744431730767e-07,2.431733997858201e-05,-0.5568591715510648,3.29529945351454e-10,0.7088868674532084,0.01564001498725195,-0.7087143153477437,1.724131759725748e-05,3.803913967116579e-07,-1.723712084063949e-05
11776.05973520807,32.05288867226555,-88.83332371358341,834.3410961564053,-40969.04764073504,4.968803438491243e-07,2.439855183051359e-05,-0.5537018826675579,3.298862872388908e-10,0.7089704001658862,0.01653101597179882,-0.708777647659911,1.730136210964009e-05,4.034147170339048e-07,-1.72966582730587e-05
11803.2063565173,32.01573632407883,-88.8325692536457,831.3994729453661,-40798.21324716566,4.992834181370517e-07,2.450070276297587e-05,-0.5501248653522298,3.305057259898702e-10,0.7088971271365974,0.01654346998690021,-0.7087040640939726,1.737200750152232e-05,4.054090131165987e-07,-1.7367276360012e-05
11830.41555725165,32.00755536946484,-88.90665324032251,777.9548546948472,-40763.02320150859,4.68018983139718e-07,2.452310510479953e-05,-0.5483862005094999,3.300302478381686e-10,0.7089436100575135,0.01563296204059735,-0.7087712273641029,1.738858782690537e-05,3.834368905808346e-07,-1.738435971685305e-05
11857.6874816716,31.97647991871697,-88.84058355708446,822.0587607069468,-40618.76877331876,4.980483486699549e-07,2.460908110164877e-05,-0.5451887513963274,3.304405806301943e-10,0.7089686698380939,0.01645569403644761,-0.7087776696156384,1.745056288584994e-05,4.050406397773733e-07,-1.744586160420666e-05
11885.02227437018,31.95768724495352,-88.81580884221435,837.8410446402294,-40532.23999419004,5.097707250207045e-07,2.466118066276381e-05,-0.5427761261814051,3.303843950039116e-10,0.7089230761159266,0.01676595428289039,-0.708724791880919,1.748653692542549e-05,4.135547121191698e-07,-1.748164597926502e-05
11912.42008027375,31.93343525333592,-88.88241739251345,788.5897011380119,-40423.97496007783,4.824005835240652e-07,2.472838420405763e-05,-0.5400813093363933,3.305073449960416e-10,0.7087701595036083,0.01594345888593939,-0.7085908164247705,1.752999708588857e-05,3.943292251542353e-07,-1.752556139738328e-05
11939.88104464273,31.91982705729767,-88.75426422972728,877.6113847417048,-40358.08072062881,5.385622665991851e-07,2.47664738703131e-05,-0.5379608068433644,3.302855905299926e-10,0.708795550855332,0.01753383240856556,-0.7085786460467052,1.755843758290169e-05,4.343519108766159e-07,-1.755306436979516e-05
11967.40531307244,31.89962599265638,-88.77233881008301,862.9246569568129,-40267.11499269889,5.319520008660558e-07,2.482276084798647e-05,-0.5355137749147117,3.302703728293513e-10,0.7087680868694454,0.0173145285378189,-0.7085565665958412,1.759754069797871e-05,4.298911396482021e-07,-1.759228899902082e-05
11994.99303149379,31.87604313366624,-88.83337691955313,817.8774998389032,-40162.45994592068,5.068361513929166e-07,2.488855193286534e-05,-0.532893517348505,3.303694088299952e-10,0.7087631386657861,0.0165644746019562,-0.7085695483948894,1.764366547783024e-05,4.123493911422831e-07,-1.763884631922403e-05
12022.64434617413,31.85762885977795,-88.82373866951502,822.924938765976,-40079.10519856568,5.120839176945741e-07,2.494014246129328e-05,-0.530564451828077,3.302950876769657e-10,0.70889285860909,0.01669164304582195,-0.7086963200408185,1.768353470557598e-05,4.163778002687491e-07,-1.767863199489014e-05
12050.35940371797,31.83811962622718,-88.78606437480153,847.4041118155156,-39990.10564005114,5.2965185348497e-07,2.499496199981151e-05,-0.5281687271018244,3.302688241619626e-10,0.7087794890209929,0.01715982265247071,-0.7085717356368341,1.771981233825651e-05,4.290034374154104e-07,-1.771461840835736e-05
12078.1383510678,31.80807316535569,-88.83221721731805,812.4590869855198,-39856.75362745237,5.1123106123733e-07,2.507942957477246e-05,-0.5251967787605337,3.306116930162031e-10,0.7089134962762954,0.01659712861276309,-0.7087191831215608,1.778275780906165e-05,4.16331075648732e-07,-1.777788355601398e-05
12105.98133550482,31.76416019617816,-88.83919226290359,803.6337754008421,-39660.76555416558,5.10690431365716e-07,2.520348707226588e-05,-0.5214122432389332,3.314813040538842e-10,0.7089341464313209,0.0165162863353295,-0.7087417274734111,1.787119767534466e-05,4.163515320105431e-07,-1.786634707356366e-05
12133.88850464977,31.76455160357127,-88.91387236890048,751.9963065856937,-39664.81675202588,4.778028440310009e-07,2.520220124236313e-05,-0.5202661661593492,3.306851399686776e-10,0.7088251608704879,0.01559505721579691,-0.7086535845344388,1.786708161124945e-05,3.930985740751083e-07,-1.786275675292334e-05
12161.86000646368,31.74543329810262,-88.87272096798067,778.7953811182329,-39578.42682711916,4.969791712405237e-07,2.525651055518939e-05,-0.5179390542227178,3.306447290885935e-10,0.7089326463871723,0.01611144712516195,-0.708749545597775,1.790854743301563e-05,4.069958077482989e-07,-1.790392207235739e-05
12189.89598924867,31.72194140610473,-88.82683303987839,808.3402910907156,-39472.65480017778,5.185844164380514e-07,2.532337417845428e-05,-0.5153668361033765,3.307682343995079e-10,0.7089042036469894,0.01668339570768781,-0.7087078624200757,1.795552613230334e-05,4.225664709898045e-07,-1.795055309079426e-05
12217.99660164872,31.68441045984176,-88.87229679586005,773.7646986804876,-39307.97264270957,5.00586774332003e-07,2.543027778897147e-05,-0.5120363307486939,3.313900667488951e-10,0.7088409836944993,0.01612459851439342,-0.7086575601005998,1.802943037137072e-05,4.101305269714188e-07,-1.802476497674661e-05
12246.16199265049,31.65295847343987,-88.8113064819067,812.7079841626723,-39167.41846288469,5.295386781544219e-07,2.552043711115503e-05,-0.5090319938816747,3.318143649589151e-10,0.7088279832757438,0.01688364390179282,-0.7086268781547562,1.809340822169676e-05,4.309686815313859e-07,-1.808827485064574e-05
12274.39231158407,31.64122653189191,-88.86698144217489,773.6469567776861,-39117.5652511499,5.053931480802495e-07,2.555396783289387e-05,-0.5072148350321711,3.314731198825021e-10,0.7089154161894703,0.01620207633094467,-0.7087302448983366,1.811905829869342e-05,4.141063360961054e-07,-1.811432553461088e-05
12302.68770812382,31.61034484335433,-88.90436871134479,745.5430727837269,-38983.24663525153,4.904084132385876e-07,2.564266616266722e-05,-0.5043106471502037,3.318502323674366e-10,0.709103073402565,0.01574880736704591,-0.7089281654550615,1.818653162770752e-05,4.039133294192511e-07,-1.818204572285317e-05
12331.04833228909,31.59480900055522,-88.86693955015252,769.6519454894218,-38914.12810208667,5.080540408766397e-07,2.56875593511094e-05,-0.5022586625778487,3.31675068432409e-10,0.7089166353293526,0.0162127040628523,-0.7087312213199448,1.8213812241453e-05,4.165442493669852e-07,-1.820904849944726e-05
12359.47433444511,31.57970196249081,-88.80875571742732,807.7757974271688,-38846.33542937916,5.350606075842509e-07,2.573132780589316e-05,-0.5002305225361425,3.314897283521688e-10,0.7088766185635187,0.01693651381836452,-0.7086742656860969,1.82441918993436e-05,4.358910988406929e-07,-1.823898399061818e-05
