Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.09030937187561,-88.57982985595802,1141.339208042345,-46037.10840510198,5.381852773858708e-07,2.170826497719334e-05,-0.7327033368329422,3.457101208256105e-10,0.7079264094851584,0.01932216675342592,-0.7076626704288569,1.537252766981175e-05,4.195782768914824e-07,-1.53668006113403e-05
10023.05238077899,33.0548106049681,-88.45019406475849,1240.462125762613,-45848.26278668358,5.896848154303585e-07,2.179512281565779e-05,-0.7280195071782879,3.46335689138866e-10,0.7077927029988121,0.02092339630600051,-0.7074833721759026,1.543202519569841e-05,4.561934272644299e-07,-1.542528084663586e-05
10046.15790278395,33.03077939342892,-88.47509770166238,1217.242930063164,-45725.1685712274,5.817802419918682e-07,2.185430613682614e-05,-0.7243950047614062,3.464693461002018e-10,0.7079002449001692,0.02062312371043061,-0.7075997763553519,1.547610026072245e-05,4.508622966741825e-07,-1.546953142371712e-05
10069.31668851804,33.00618823268348,-88.54789000289287,1155.972530648243,-45601.34280526786,5.555373514582179e-07,2.191509619244193e-05,-0.7207717607454228,3.466111268807258e-10,0.7078689996863695,0.01972737014600503,-0.7075940584714544,1.551795114756445e-05,4.324647163970474e-07,-1.551192386802065e-05
10092.52886076684,32.98145236836224,-88.5207240738507,1174.302107092992,-45473.3312375487,5.675142546694109e-07,2.197625596406178e-05,-0.7170953430160486,3.467874411471008e-10,0.7079262903694213,0.02006861088878433,-0.7076417762209951,1.556270602784671e-05,4.411785462670319e-07,-1.555645140767939e-05
10115.79454259898,32.96118496725883,-88.60938631549625,1101.451227650437,-45372.85595611528,5.347086170692995e-07,2.202662855306984e-05,-0.7138652606280563,3.467560245174232e-10,0.7079630301433683,0.01897866716260809,-0.7077085998082195,1.559858250866114e-05,4.181578599950475e-07,-1.559297663320361e-05
10139.11385736679,32.95075142174367,-88.55128080290844,1146.090321678451,-45317.36989428498,5.577142820071224e-07,2.205248917557239e-05,-0.7113524444109985,3.463820953742837e-10,0.7079523201951762,0.01970021302533959,-0.7076781678676328,1.561705222685268e-05,4.345762375805662e-07,-1.561100457209512e-05
10162.48692870695,32.89920526756026,-88.64352001077719,1066.954681138646,-45058.22317262047,5.252358988083336e-07,2.218106988529392e-05,-0.7056578763809321,3.475730299866111e-10,0.708096083745443,0.01856883570457138,-0.7078525709186977,1.571068036314371e-05,4.119907582699279e-07,-1.570527749159401e-05
10185.91388054117,32.90316424552621,-88.5986895487692,1102.682305097698,-45076.69548366286,5.423585068278722e-07,2.21711449818613e-05,-0.7043235382323789,3.46631527279014e-10,0.708030767115099,0.01912508070454948,-0.7077724199696115,1.570249758752296e-05,4.241504007629529e-07,-1.569676804070498e-05
10209.3948370768,32.87736415505981,-88.58848967481742,1107.477493606395,-44945.4373575477,5.478984653926448e-07,2.223569896162036e-05,-0.7006574472859759,3.468442672983004e-10,0.7079237567790219,0.0192523414930992,-0.7076619198170528,1.574590574401359e-05,4.282178011388996e-07,-1.574008186808912e-05
