Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.00760862754685,-89.17476872125562,735.7730690457356,-51081.166571384965,2.819240838093251e-07,1.9572625978586974e-05,-0.81298201587364,3.115726475617571e-10,0.7120653401049126,0.012177269345750473,-0.7119612086975006,1.3938383514602479e-05,2.3836499369099328e-07,-1.3936345185518505e-05
10023.052380778994,34.00777917058052,-89.16406699161037,745.3255518355866,-51081.81875201964,2.8557544273533437e-07,1.957227009044238e-05,-0.8111225650280736,3.1085208154257576e-10,0.7121022569622728,0.012315317942601595,-0.7119957565286015,1.393889020240053e-05,2.410635030730867e-07,-1.3936805532906871e-05
10046.157902783953,33.97624640553445,-89.23591989172121,678.8591922366138,-50902.333921159545,2.6195523022486205e-07,1.9641971050533545e-05,-0.8064135699302302,3.1123070466144496e-10,0.7120980394856229,0.011426789003526255,-0.7120063527331316,1.398820147532429e-05,2.2446379281258015e-07,-1.3986400413257904e-05
10069.31668851804,33.940368597906435,-89.26716562079245,648.4737681638936,-50697.38125821769,2.5226111424614786e-07,1.972165801212103e-05,-0.801319402165638,3.117702024194029e-10,0.7121535923999617,0.011043813396844482,-0.71206795557294,1.4045946625872727e-05,2.178193232100645e-07,-1.4044257593739221e-05
10092.528860766844,33.91815835092561,-89.27464500000586,640.2493040186789,-50570.58014319126,2.503131332621763e-07,1.9771173958447437e-05,-0.7974768183325459,3.1183308824324866e-10,0.7121552020924002,0.010955346206687646,-0.7120709320403122,1.4081220535157784e-05,2.1661661042722756e-07,-1.4079554289956634e-05
10115.794542598982,33.90715258955775,-89.28363114955256,631.5343524419854,-50508.013393457484,2.475189832325955e-07,1.9795743607463307e-05,-0.7946582904060357,3.1150128653411304e-10,0.7121361048002676,0.01084784710899888,-0.7120534783098791,1.4098313139511477e-05,2.1475718532078152e-07,-1.4096677364935152e-05
10139.113857366794,33.8828882226497,-89.20890914734174,695.4771218505682,-50367.63034322388,2.7409241342526375e-07,1.9850236514684426e-05,-0.7906270166919007,3.1165106307102054e-10,0.7121072040207067,0.011780462213037345,-0.7120097546580634,1.4136790966044232e-05,2.3386637692861919e-07,-1.4134856395993985e-05
10162.486928706954,33.842037154822556,-89.3553033696111,564.2026704930286,-50139.96661163855,2.243944285589972e-07,1.9941644632688518e-05,-0.7852431780416785,3.1234610256572e-10,0.712162212689662,0.009966459146909771,-0.7120924707333369,1.4202531414882375e-05,1.987594211079133e-07,-1.4201140562759091e-05
10185.91388054117,33.83188036372011,-89.13507637530924,755.9947226997293,-50076.11700860243,3.014105858305494e-07,1.9965049107461715e-05,-0.7824395185583269,3.1202506770860286e-10,0.712142672686181,0.012707592574506526,-0.7120292854592272,1.4219529853066718e-05,2.5373566127167267e-07,-1.4217265822107098e-05
10209.394837076798,33.82448897144962,-89.12989118326757,759.8905730806665,-50034.17371651193,3.034711641794268e-07,1.9981730902317298e-05,-0.7799861008002232,3.115683967722984e-10,0.7121214751361247,0.012776162665739133,-0.7120068574231492,1.4231006622591882e-05,2.553183155622286e-07,-1.4228716106873188e-05
10232.929922807542,33.79625232979737,-89.23169678834829,668.8743370347858,-49877.93738439607,2.6881250514778e-07,2.0045339696156297e-05,-0.7757622055303484,3.118255133323958e-10,0.7121680341727757,0.011516294800640182,-0.7120749144939601,1.4276879274198254e-05,2.3086791693170624e-07,-1.4275012497891668e-05
10256.519262514073,33.74565484840853,-89.23671893839371,660.7183245330681,-49593.962001612366,2.685849450871188e-07,2.0160166694739606e-05,-0.7695714304282871,3.1288974311238433e-10,0.7121760647642643,0.011458542300104752,-0.7120838778061684,1.4358807269163397e-05,2.3102573733255333e-07,-1.4356948606917473e-05
10280.162981264735,33.76738196856377,-89.25148610969232,649.5307159985231,-49716.18026006258,2.627423395958247e-07,2.0110743334463493e-05,-0.769693618132036,3.114027027683546e-10,0.7121858245383612,0.011279711416076973,-0.7120964940117003,1.4323753478208049e-05,2.2686186675218342e-07,-1.4321956828516518e-05
10303.861204416158,33.73310953233115,-89.23897193369187,657.8361773231373,-49523.82399013868,2.6817160347946087e-07,2.01887396097803e-05,-0.7649522089316783,3.118932387729792e-10,0.7121595465009432,0.0114393755030569,-0.7120676655771762,1.437881640055318e-05,2.309660537496186e-07,-1.4376961284041648e-05
10327.614057613975,33.704192427482795,-89.31747967680742,588.0705669616599,-49364.63669361586,2.4128811180386184e-07,2.0254541966326238e-05,-0.7607396926236092,3.121793604334001e-10,0.712229546720045,0.010469271006069984,-0.7121525971206187,1.4426850775440803e-05,2.120645109821444e-07,-1.4425292092017369e-05
10351.421666793436,33.68097642197083,-89.19403188821815,692.5809239391465,-49231.906256672126,2.856875290144023e-07,2.0308011902986178e-05,-0.7569492858861951,3.1230107537967236e-10,0.7122103228204801,0.012007880449080823,-0.7121090890721541,1.4464950358796146e-05,2.4387935564097977e-07,-1.4462894307237707e-05
10375.284158180128,33.65925537097145,-89.19013312500032,694.2257098955042,-49111.22480258042,2.8777455461347223e-07,2.0357875893435295e-05,-0.7533571196183007,3.1234845805989784e-10,0.7121657837065998,0.012060169114092873,-0.7120636599373507,1.4499574227025274e-05,2.455429919001972e-07,-1.4497495004453156e-05
10399.20165829059,33.64281362780409,-89.30336653037332,596.08281498626,-49023.4076608942,2.479907063254665e-07,2.0395403434985238e-05,-0.7502804458282751,3.1218830910586357e-10,0.7122296952511126,0.010658451539471309,-0.7121499394146386,1.4527228517487456e-05,2.173986316336813e-07,-1.4525601751193119e-05
10423.174293933042,33.626388971760896,-89.27629437495648,618.0933076496542,-48931.8491733047,2.5810801681177793e-07,2.043332680154732e-05,-0.7471568114419314,3.120531013868781e-10,0.7121881163571793,0.010998905789256969,-0.7121031787261072,1.4553475873091574e-05,2.2476127635086577e-07,-1.4551740183129703e-05
10447.202192207998,33.58466420427854,-89.18037571243667,696.6964633206832,-48699.19624529563,2.937048669113932e-07,2.0530018027854896e-05,-0.741894113317909,3.1282275620626273e-10,0.7121839439684536,0.012195566009309265,-0.7120795167789719,1.4622587213830172e-05,2.5039981468754753e-07,-1.4620443110893529e-05
10471.285480508996,33.579493503494184,-89.29619074540476,597.9325063950937,-48674.105488668356,2.523426580395367e-07,2.0541705000717048e-05,-0.7398064453039213,3.1226416829952483e-10,0.7122205949965121,0.010761360313467428,-0.712139290491256,1.4631270774956947e-05,2.2107248478821166e-07,-1.4629600522453743e-05
10495.424286523219,33.54697413088103,-89.33429596737629,563.497104063542,-48496.85659230658,2.3955535290961374e-07,2.0617109674918364e-05,-0.7354170960954307,3.1268463549742043e-10,0.7122553666880561,0.010292883913231438,-0.7121809909824088,1.4685579314914656e-05,2.122229893329412e-07,-1.4684045805480443e-05
10519.61873823223,33.51882084806136,-89.31578247964238,577.3265637959388,-48342.525726611435,2.470022624919698e-07,2.068277120411496e-05,-0.7313907587710028,3.1296141350340096e-10,0.7122087117787521,0.010526965479379232,-0.7121309094059501,1.4731440850912162e-05,2.1774146641896763e-07,-1.4729831573976851e-05
10543.868963912586,33.52261902435023,-89.22932747213521,650.5294782692749,-48360.80741452892,2.781002111317138e-07,2.067416035974562e-05,-0.7299845605328287,3.121235864821582e-10,0.7122224590838826,0.011606390063138359,-0.7121278838335114,1.472587380654735e-05,2.3997310564901886e-07,-1.4723918373684449e-05
10568.175092136586,33.496471524610094,-89.24431722191049,636.0014329152577,-48218.757834201104,2.734957035152515e-07,2.0735209724367908e-05,-0.726166399795392,3.1232310481003605e-10,0.7121947132532102,0.01142430935496762,-0.7121030787333982,1.4768731182429295e-05,2.369050916395138e-07,-1.4766830963900639e-05
10592.537251772887,33.45893014570421,-89.29169653483926,593.6183826756967,-48016.27693274233,2.5743287268843226e-07,2.0823088481328516e-05,-0.7214539482914007,3.129187947058722e-10,0.7122096040047192,0.010840358969614536,-0.7121271000699024,1.4831476279457983e-05,2.2574608094948162e-07,-1.4829758168461844e-05
10616.955571987246,33.43196788375689,-89.18554820601027,680.4745933579312,-47867.407860077656,2.969233400513288e-07,2.0886820404678125e-05,-0.7175630078012307,3.1317005000904996e-10,0.7121731691335637,0.012163724322530333,-0.712069285002765,1.4876474965193624e-05,2.540861523718855e-07,-1.4874304945684202e-05
10641.430182243159,33.418468565261165,-89.21705453034689,653.1646542118331,-47795.47241408884,2.8586965586305645e-07,2.0918577211308405e-05,-0.7148367805680674,3.1292003710994945e-10,0.7121797019388812,0.011776975420962895,-0.712082320173509,1.489911567526788e-05,2.463795564855501e-07,-1.4897078405484716e-05
10665.961212302578,33.387626673467416,-89.23739613279031,633.9908778876342,-47630.04495605539,2.79411377679561e-07,2.0991432123522735e-05,-0.7107242323084461,3.1328466726219425e-10,0.712217467973728,0.011529491865402799,-0.7121241412171292,1.4951727045087345e-05,2.420409819917763e-07,-1.4949767817388764e-05
10690.548792226577,33.38514261735795,-89.18223362337703,679.6429302299006,-47615.09931011174,2.997111785127092e-07,2.0997463365661656e-05,-0.7088671094720697,3.1266224158682796e-10,0.7122078440387509,0.012219657190531011,-0.712103007358115,1.4956019177437113e-05,2.5660687229575823e-07,-1.495381765800818e-05
10715.193052376066,33.35279940171797,-89.1113250056019,735.8613686519839,-47439.58139650852,3.2689616471217726e-07,2.1074373346270893e-05,-0.7046297570710034,3.1309727185860755e-10,0.7121655929391153,0.013104897570639895,-0.7120450080058034,1.5010186278817536e-05,2.762095721141433e-07,-1.5007644731838329e-05
10739.894123412445,33.32917499843595,-89.13901657579594,711.0431714683633,-47314.1585477618,3.175525878701765e-07,2.1130550285314274e-05,-0.7011505071259777,3.132052338686436e-10,0.7122252842173143,0.012766575583678635,-0.7121108551526936,1.5051348292636975e-05,2.6979409447024374e-07,-1.5048930080668692e-05
10764.65213629835,33.316667102333014,-89.10552523632413,737.6491505699472,-47246.441385724516,3.303739458060511e-07,2.116045718189437e-05,-0.698536710228083,3.129327587133728e-10,0.7121886448714386,0.013186906747981259,-0.712066549821178,1.5072010348565596e-05,2.790738049565802e-07,-1.5069426457521715e-05
10789.467222298286,33.297745545802194,-89.09132027085951,747.7610438082156,-47145.27949162781,3.3633895243527283e-07,2.120569672328259e-05,-0.6954378858517176,3.1288296386493354e-10,0.7121771118393889,0.013367997207737544,-0.7120516380702647,1.5104047266411618e-05,2.835121465241102e-07,-1.5101386184346442e-05
10814.33951297938,33.28181604873256,-89.14230083457014,704.5581469545235,-47062.18035162729,3.1803537438541435e-07,2.124372305142015e-05,-0.6926154506850869,3.1271454945505636e-10,0.7122297482234892,0.012740145538968831,-0.7121157932149382,1.5132042508556728e-05,2.706772980793584e-07,-1.512962141896063e-05
10839.269140212033,33.25738458702919,-89.13344482944011,709.8712989458879,-46932.41650729431,3.222066054677807e-07,2.1302360909182284e-05,-0.6891171334304039,3.1285796452480606e-10,0.7121946369239414,0.012854372603301934,-0.7120786234456137,1.5173097596114104e-05,2.738586334897449e-07,-1.5170625963026928e-05
10864.256236170655,33.22871353437634,-89.2441730639959,617.1963938889442,-46784.11884483704,2.819362334264116e-07,2.1371055278168618e-05,-0.6853597347570464,3.131278366002657e-10,0.7122825502440423,0.011484426215778632,-0.7121899601487309,1.5223488882765577e-05,2.454546089342582e-07,-1.522150997104558e-05
10889.300933334333,33.211645314354435,-89.19485833596352,656.1871225181224,-46692.749368700075,3.0091445256511255e-07,2.141237252740257e-05,-0.6824480206833703,3.130189892624989e-10,0.7122260932390398,0.012101261946569365,-0.7121232810053649,1.5251890422937049e-05,2.591411953877809e-07,-1.5249688761221714e-05
10914.403364487567,33.2141035345182,-89.1334244976852,706.431248451713,-46703.88511139846,3.237908209751429e-07,2.1406597366823757e-05,-0.6810408163272081,3.1222460319346435e-10,0.7122523921829377,0.012870109756200345,-0.7121361038770473,1.524857806947853e-05,2.7553557634071433e-07,-1.5246088458590031e-05
10939.563662720937,33.159238583737675,-89.25065233586234,607.1323381758998,-46419.22413889343,2.817171739942087e-07,2.1539113997291453e-05,-0.6753330575122756,3.13416787170829e-10,0.7122651010183332,0.011418085116003951,-0.7121735753739674,1.534280449650982e-05,2.45955399764628e-07,-1.5340832955203203e-05
10964.78196143185,33.15424959682153,-89.29550720983369,570.4807095327052,-46394.35658516257,2.6499946123488007e-07,2.1551087169060812e-05,-0.6734188794696665,3.1286355479559003e-10,0.7123158909839364,0.010866168206941286,-0.7122330060708628,1.535227512723591e-05,2.3419441571260454e-07,-1.535048874003676e-05
