Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.04835788956417,-88.49253384044685,1349.794964866299,-51291.17378737692,5.127218929120563e-07,1.948303883067902e-05,-0.8163243845246487,3.102969406620684e-10,0.7075392866269845,0.02038918506907176,-0.707245447672052,1.378974450137911e-05,3.973795632383903e-07,-1.378401766162666e-05
10023.05238077899,34.03155639261027,-88.35295323600376,1471.876224391479,-51188.02132304516,5.612749694438038e-07,1.951968149757911e-05,-0.8128089439379748,3.102071398274016e-10,0.7074551257939166,0.02211353506872364,-0.7071094304128963,1.381496263931431e-05,4.31826203046801e-07,-1.380821200793254e-05
10046.15790278395,34.02122092513545,-88.53344354596716,1309.169798038575,-51135.78943578029,5.003356876836331e-07,1.954296563434984e-05,-0.8101120583975134,3.098098108975232e-10,0.7073671342516867,0.01988755676930637,-0.7070875106414986,1.38285373753373e-05,3.887879557472383e-07,-1.382307092749532e-05
10069.31668851804,33.9687947130393,-88.48624421902919,1343.291988481406,-50831.88060808279,5.195111694176854e-07,1.965896466654227e-05,-0.8034452898535371,3.109452695420217e-10,0.7073065930311619,0.02047239613456678,-0.7070102527841157,1.39097252168227e-05,4.026053306549923e-07,-1.390389745917458e-05
10092.52886076684,33.96725499368866,-88.48938148101075,1340.276762086137,-50823.16058311543,5.185244315705708e-07,1.96623945124299e-05,-0.8014599058319066,3.102833432508532e-10,0.7073658879159387,0.02043951719606708,-0.7070705237272277,1.391329797467084e-05,4.020282827676941e-07,-1.390748840703578e-05
10115.79454259898,33.9413520374297,-88.52413910409695,1305.634553093036,-50676.05211626106,5.080750837496305e-07,1.972009653242939e-05,-0.797302095917547,3.104683671144871e-10,0.7074439194812869,0.02001691804385924,-0.7071606763692896,1.395544689925199e-05,3.948652736355108e-07,-1.394985948221411e-05
10139.11385736679,33.8964176943304,-88.52704827524215,1296.465127335084,-50419.58534214111,5.096537757059328e-07,1.982045756369056e-05,-0.7914425608323783,3.113299213850163e-10,0.7074249564396051,0.01998461689135113,-0.7071426193359321,1.402607551347955e-05,3.962338945982328e-07,-1.402047763132919e-05
10162.48692870695,33.90114739101711,-88.57098966125641,1258.487960823143,-50448.26825467565,4.941813583506401e-07,1.98099580676375e-05,-0.7900714972116744,3.104372795287999e-10,0.7075122623670099,0.01944883779630372,-0.7072448968412977,1.402010300305723e-05,3.853992696630965e-07,-1.401480487267937e-05
10185.91388054117,33.87837619683381,-88.57429375081497,1252.354674093296,-50318.79961302005,4.94308255473641e-07,1.986098552492543e-05,-0.7862314351745929,3.105202016017509e-10,0.7073138313692806,0.01940676848807914,-0.7070475467626921,1.405225401756359e-05,3.855556449767179e-07,-1.404696372241199e-05
10209.3948370768,33.84536815892811,-88.64023858078822,1190.021516322753,-50134.09572701809,4.731989958996694e-07,1.993527296184509e-05,-0.7815437917456239,3.109474113897119e-10,0.7075239448118139,0.01860266930150034,-0.7072793459284172,1.410860958579278e-05,3.709525315051902e-07,-1.410373208281034e-05
