Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.92857696795857,-88.73823933142538,995.7913352121176,-45210.96494276662,4.869340632638113e-07,2.210780319650966e-05,-0.7031757870791224,3.440141887822897e-10,0.7071398789513944,0.01738762269678703,-0.7069260774510634,1.56370492205389e-05,3.844941008573874e-07,-1.563232140828617e-05
10256.51926251407,32.90091724559392,-88.74339021661197,988.6420380705032,-45070.42232487748,4.864597368655732e-07,2.217682936826182e-05,-0.6993776657213899,3.44293246660897e-10,0.7072953544494803,0.01733206686378232,-0.7070829639328368,1.568928959302924e-05,3.844614764694453e-07,-1.568457832735859e-05
10280.16298126474,32.89636768662495,-88.66014606699589,1053.548698668464,-45044.38035323334,5.18962365700133e-07,2.218818951525918e-05,-0.6973659663561635,3.43699986166885e-10,0.707222359821133,0.01836166028239507,-0.7069839571465862,1.569622303607467e-05,4.075220630439329e-07,-1.569093188329914e-05
10303.86120441616,32.86237094222771,-88.69336291201643,1023.51857583784,-44873.30763959903,5.080350534404438e-07,2.227337518136557e-05,-0.6931196550536385,3.442167888483591e-10,0.7072494941654233,0.01795668359136125,-0.7070215021565092,1.575687780353255e-05,4.000586376377077e-07,-1.575179834818577e-05
10327.61405761398,32.83774431253546,-88.66966600135343,1039.180053195004,-44748.10931667456,5.186892753145834e-07,2.23352674272398e-05,-0.6895961402154338,3.443859628120124e-10,0.707334063131333,0.01825549755402145,-0.7070984469470539,1.580270184074518e-05,4.078499818367858e-07,-1.579743788909477e-05
10351.42166679344,32.80289823694486,-88.68007348810754,1027.015424821853,-44573.11742258312,5.166547709434746e-07,2.242314303720988e-05,-0.6853195817127896,3.449428300287572e-10,0.7072861831757903,0.01813005582430585,-0.7070537787093604,1.586373499483883e-05,4.066393602473907e-07,-1.585852239072643e-05
10375.28415818013,32.78523243844032,-88.67982357900637,1025.167049019319,-44484.47127020269,5.177822782085414e-07,2.246782209906348e-05,-0.6823835748055321,3.448352852694052e-10,0.7072480042181274,0.01813639694023571,-0.7070154245676331,1.589448748540563e-05,4.075921493983014e-07,-1.588926055747922e-05
10399.20165829059,32.77414332411435,-88.57369855681488,1106.131690224152,-44425.10088769336,5.601196797567409e-07,2.249585063179341e-05,-0.6799055000530476,3.445019693472809e-10,0.7072025364557588,0.01944891609589159,-0.706935051636396,1.591399904864677e-05,4.376540188874052e-07,-1.590797990569771e-05
10423.17429393304,32.74251700375275,-88.69959692595143,1004.974489847852,-44271.58819980951,5.124849302276995e-07,2.257621662922385e-05,-0.6759977240934902,3.449014573909137e-10,0.7071750013170917,0.01789905130869748,-0.7069484468121259,1.596939427498497e-05,4.041955767163901e-07,-1.596427823127891e-05
10447.202192208,32.73427915724148,-88.58088571964161,1095.62995660071,-44226.27270035596,5.598049930516718e-07,2.259712609404939e-05,-0.6737526263291505,3.444607891263793e-10,0.7071629539096018,0.01936767404877612,-0.7068976846645446,1.598469823659259e-05,4.377865434024795e-07,-1.597870209551896e-05
10471.285480509,32.6903596289986,-88.73499294445985,971.9105035282223,-44013.44723870694,5.014686488097855e-07,2.270925546758869e-05,-0.6689682659873427,3.453303483753411e-10,0.7072367850784121,0.01747237754045637,-0.7070209234464931,1.606468062103359e-05,3.968800418751291e-07,-1.605977738600922e-05
10495.42428652322,32.68461754378654,-88.52594393076197,1131.664772290268,-43977.50569635143,5.847485115174018e-07,2.272385040681778e-05,-0.6668846561461811,3.448176900035998e-10,0.7072300484762492,0.02005598110494925,-0.7069456125400565,1.607625405021454e-05,4.558983999112344e-07,-1.606978845336795e-05
10519.61873823223,32.65802732236798,-88.65268264497674,1031.341665400873,-43850.56888868273,5.360581820714768e-07,2.27921134478074e-05,-0.6634303932195864,3.450204995545572e-10,0.707228972458734,0.01849643063854038,-0.7069870589612446,1.612364441695929e-05,4.216878581231734e-07,-1.611812919153008e-05
10543.86896391259,32.6268712340015,-88.69910237479365,992.3444968467286,-43698.58152120223,5.194023158439053e-07,2.28722429693806e-05,-0.6596103649435632,3.454242249962267e-10,0.7072972944376744,0.01792967651726724,-0.707070003195469,1.618158962495288e-05,4.101962071567611e-07,-1.617638964237747e-05
10568.17509213659,32.61757109501992,-88.7160292260115,978.4157383924742,-43653.41423733038,5.131790066358274e-07,2.289621361915308e-05,-0.657413091488119,3.449863526134564e-10,0.7073504787312697,0.01772643443495327,-0.7071283287237047,1.619965810462717e-05,4.059687324668214e-07,-1.619457045108243e-05
10592.53725177289,32.5915203607046,-88.69149256682081,994.1791164346488,-43524.67744415995,5.245259533258146e-07,2.296349073542149e-05,-0.6539667878495277,3.452109558613892e-10,0.7072646720833632,0.01803139500829018,-0.7070347835653082,1.624544463667921e-05,4.141703111883204e-07,-1.624016423552236e-05
10616.95557198725,32.58386411784146,-88.76992774957287,933.8187293828482,-43489.84508762182,4.934994498479724e-07,2.298327710657408e-05,-0.6519405467098728,3.446928468735977e-10,0.7072337206401664,0.01706706955935721,-0.7070277581164611,1.625823747626852e-05,3.923462100603126e-07,-1.625350270822242e-05
10641.43018224316,32.53435719604931,-88.70567295249045,977.102424901433,-43245.88723761368,5.221903235064334e-07,2.311178774242658e-05,-0.6467924521786478,3.45840077677859e-10,0.7072074927443188,0.01786364249731989,-0.7069818442297042,1.634894254284089e-05,4.129646076870977e-07,-1.634372608990712e-05
10665.96121230258,32.5143900052567,-88.62605071824733,1034.836333860691,-43145.98055058419,5.555731163037885e-07,2.3163804831864e-05,-0.6438140869340194,3.458436358456831e-10,0.7072129615443595,0.01885059652494027,-0.7069616877787633,1.6386395443968e-05,4.367755482561032e-07,-1.638057333448804e-05
10690.54879222658,32.50290257568706,-88.65258262241244,1013.555569550113,-43091.13974879439,5.455460257250897e-07,2.31937949335662e-05,-0.6415169162757166,3.454873500786316e-10,0.7072859717300602,0.01852949952201803,-0.7070432118715229,1.640912396014101e-05,4.298867314340158e-07,-1.640349190073292e-05
10715.19305237607,32.48376256109308,-88.69739791430979,977.7588031512929,-42999.93161133457,5.285325192515093e-07,2.324383284398274e-05,-0.6386867352837645,3.454238868939488e-10,0.7073571358793176,0.01798264695255371,-0.7071285187912952,1.644588150369462e-05,4.180921714132957e-07,-1.644056621195778e-05
10739.89412341244,32.45951383541072,-88.69124527590063,979.6955091164319,-42882.4851183966,5.324816042044694e-07,2.330737893114542e-05,-0.6354773520326781,3.455733046332345e-10,0.7073805093429775,0.01806356335471207,-0.7071498375006958,1.649142773891938e-05,4.211226430995581e-07,-1.648604999954411e-05
10764.65213629835,32.43753252071719,-88.6053091269369,1041.395617609521,-42773.48438152502,5.688648869895353e-07,2.336511979443384e-05,-0.6324042232287711,3.456571157576877e-10,0.7071107862554018,0.01912127646436415,-0.7068522057864047,1.652656388793415e-05,4.469016782796271e-07,-1.6520520355967e-05
10789.46722229829,32.41301513547769,-88.64574588567947,1008.437196887638,-42657.0127768675,5.538923012542426e-07,2.342970989619632e-05,-0.629231666503589,3.45803745253828e-10,0.7070720932037933,0.01862579241952789,-0.7068267290109638,1.65710618906302e-05,4.365172404804104e-07,-1.656531149365625e-05
10814.33951297938,32.39435006653983,-88.63710773782108,1012.734565500668,-42567.17394303447,5.585991126673401e-07,2.347899084651091e-05,-0.6264623131496259,3.457365655687362e-10,0.7071714821456758,0.01873940404216627,-0.7069231499224342,1.660830998068535e-05,4.401051782253471e-07,-1.660247776226886e-05
10839.26914021203,32.36553488850275,-88.67354167918263,982.4890436564021,-42430.59681302209,5.454270149713995e-07,2.355526905119886e-05,-0.6230161031871553,3.460517032887029e-10,0.7071368547531239,0.01829340241860214,-0.706900192939634,1.666120195291231e-05,4.310199221742349e-07,-1.665562584661465e-05
10864.25623617066,32.33405257219341,-88.57553027987657,1051.295870273433,-42277.06954694635,5.878232222336555e-07,2.363886699299857e-05,-0.6193341220574885,3.465095873039682e-10,0.7072761556361384,0.01951089122344813,-0.7070069910935124,1.672431318052728e-05,4.61356222250503e-07,-1.671794849246011e-05
10889.30093333433,32.33000644277419,-88.61589472631584,1021.0634757587,-42259.2474130801,5.714204231892966e-07,2.364965314472778e-05,-0.6176492098355151,3.458584359160599e-10,0.7071489836839365,0.01901383174479367,-0.7068933153790641,1.672864661082358e-05,4.498000835966383e-07,-1.672259840200128e-05
10914.40336448757,32.31775987711288,-88.64475748041846,998.4099624296342,-42202.04683107744,5.602719391025706e-07,2.368227832443296e-05,-0.6153945513518211,3.455306813640451e-10,0.7071364476690932,0.01866185628702336,-0.7068901546506265,1.675122510164677e-05,4.420772773188984e-07,-1.6745390711683e-05
10939.56366272094,32.27796628016476,-88.59097661681901,1033.361359631758,-42011.58705459717,5.851286546044205e-07,2.378856455384868e-05,-0.611208266894583,3.462988454510807e-10,0.7071620959381986,0.01933053916357303,-0.7068978428226751,1.682739581933714e-05,4.599831294338341e-07,-1.682110773942315e-05
10964.78196143185,32.25222031157677,-88.68143458587471,964.2711770170195,-41893.19267299344,5.491389376403938e-07,2.385758681492344e-05,-0.6080840202076753,3.464788047306156e-10,0.7072477704824777,0.01822115605864949,-0.7070130114250527,1.687763024563428e-05,4.348263047843771e-07,-1.68720279988215e-05
10990.05839432521,32.22336735850141,-88.63341463375779,996.1225216900799,-41755.74720819352,5.709961116045125e-07,2.393517742432639e-05,-0.6046950191011838,3.468197908237396e-10,0.7072001278133028,0.01881692079911642,-0.706949746637476,1.693171200445925e-05,4.505127632916208e-07,-1.692571740435426e-05
11015.39309541415,32.21356507210417,-88.61997788568713,1004.800265797222,-41709.24550086321,5.772488830937923e-07,2.396159336299076e-05,-0.6026323833018139,3.464079080864053e-10,0.7072998008059306,0.01898988385270518,-0.7070448306376123,1.695288261038719e-05,4.551581541136761e-07,-1.694677136968314e-05
11040.78619902073,32.17847739177966,-88.68400452644657,954.4409377182112,-41547.11916139979,5.526346294805103e-07,2.40563621030698e-05,-0.5989092865824421,3.469598457414941e-10,0.7072143889256505,0.01820207641781201,-0.7069801102701273,1.701742863008333e-05,4.379895845020812e-07,-1.701179127263933e-05
11066.23783977666,32.16446959988264,-88.67188912932269,961.7044629779468,-41481.27907356856,5.586039236575284e-07,2.409430978107011e-05,-0.5965849194567892,3.46711296703806e-10,0.7072002594767376,0.01835572053568202,-0.7069620035953706,1.704401509558565e-05,4.423855530426413e-07,-1.70382729641537e-05
11091.74815262401,32.15821284968728,-88.61120995455634,1004.901366767411,-41449.98803117002,5.8454699621632e-07,2.411128773241172e-05,-0.5947638186050899,3.461750169651885e-10,0.7071737917937998,0.01910823201124022,-0.706915587089028,1.705581478245549e-05,4.608576700463032e-07,-1.704958732935746e-05
11117.31727281591,32.11936320738955,-88.69280055828584,941.7821623374789,-41272.03440387094,5.526022229514106e-07,2.421687187268418e-05,-0.5908483247929335,3.468680147889272e-10,0.7072948671353255,0.0181091861127205,-0.7070630003431891,1.713286126172839e-05,4.38660292402061e-07,-1.712724473350875e-05
11142.9453359173,32.09390824132009,-88.64890453590927,970.6004654423596,-41152.53399548038,5.72803695889549e-07,2.428633037702922e-05,-0.5877825842891291,3.470751733866045e-10,0.707247678795467,0.0186541879550826,-0.7070016268958031,1.71811602756931e-05,4.531659879252361e-07,-1.71751829395335e-05
11168.63247780561,32.06804296605593,-88.60647430602647,998.1494260735676,-41031.51635461031,5.925206617277082e-07,2.435709582858899e-05,-0.5847061995610809,3.472982257735212e-10,0.7072154904302075,0.01918143751844536,-0.7069553185026369,1.723074383735069e-05,4.673404935056305e-07,-1.722440495493324e-05
11194.37883467151,32.04874432558038,-88.56460845207557,1025.883209766531,-40941.08042303272,6.116552722652474e-07,2.44100180747499e-05,-0.582075648955799,3.472648546599325e-10,0.7070682225810878,0.01969846957066968,-0.7067937759209203,1.726489751811885e-05,4.809890298278712e-07,-1.725819619381851e-05
11220.18454301964,32.03332396922809,-88.57983515240814,1013.250493342304,-40870.66887280312,6.062147332900745e-07,2.445239532860817e-05,-0.5797381454501533,3.470630558573141e-10,0.70724678374311,0.0195201419662814,-0.706977352658902,1.729912311324419e-05,4.774589956783188e-07,-1.729253287967454e-05
11246.04973966926,32.02428816941148,-88.61661612788254,986.0262270497506,-40830.43314282502,5.911086176382704e-07,2.4477260574337e-05,-0.5778353656343393,3.466060543979325e-10,0.7072797526770226,0.01907177477819081,-0.7070225710355224,1.731724919359922e-05,4.66959042936081e-07,-1.731095228129963e-05
11271.97456175511,31.990117205366,-88.58854701916266,1002.158305302368,-40672.85729330845,6.054292262759345e-07,2.457150371476449e-05,-0.574281484795452,3.471486244286164e-10,0.7072362023447578,0.0194215477586742,-0.7069694826438357,1.738306164164076e-05,4.773595592898258e-07,-1.737650597468424e-05
11297.95914672798,31.97549054021331,-88.57892763094651,1007.324391182111,-40605.67376454452,6.105605226638051e-07,2.46119538192679e-05,-0.5720142561389766,3.469232534576934e-10,0.7072193720531924,0.01954438780169167,-0.7069492606352799,1.741133558695244e-05,4.811716255295094e-07,-1.74046855986617e-05
11324.00363235557,31.97107613423382,-88.59251641058817,997.2044872125451,-40585.9901779571,6.050201386261224e-07,2.462417860993069e-05,-0.5704220138754331,3.462932176360847e-10,0.7072711328463464,0.01938276222605435,-0.7070054907044515,1.742115644279707e-05,4.774267142428231e-07,-1.741461327554927e-05
11350.10815672315,31.95427320289416,-88.60692761140442,985.1390790487184,-40509.87516657956,5.99955413490814e-07,2.467074895607159e-05,-0.5680427699693522,3.461459277970141e-10,0.7071691470581674,0.01920679750102818,-0.7069082694952228,1.745147967382421e-05,4.739842477331388e-07,-1.744504175228023e-05
11376.27285823431,31.92061404668264,-88.60606254620765,982.0267685397848,-40356.8234106316,6.026043981736325e-07,2.476429366556312e-05,-0.564595101869387,3.466595406165158e-10,0.7072779006026498,0.01922507059695289,-0.7070165665254485,1.752035099195128e-05,4.762342841712634e-07,-1.751387734876969e-05
11402.49787561169,31.89952843650335,-88.52130475275239,1039.2208248892,-40258.29330343918,6.407783418542481e-07,2.482306148128828e-05,-0.5619212956303204,3.467087258980667e-10,0.7072915141305892,0.02027598600219744,-0.7070008276888933,1.756291742573305e-05,5.034776478544941e-07,-1.75556993241861e-05
11428.78334789772,31.85994102585965,-88.60839295401912,973.7217447377941,-40082.56186892241,6.057141290538685e-07,2.493379056582527e-05,-0.5581817118266726,3.474278750147119e-10,0.7071080678712363,0.01920102361554441,-0.7068473246329141,1.763601348570722e-05,4.788935762571275e-07,-1.762951027710828e-05
11455.12941445536,31.83323018669876,-88.62874220024351,956.6177407082638,-39963.08638380362,5.986480955716144e-07,2.500876216148276e-05,-0.5552379645021384,3.476651105530555e-10,0.7070809205846689,0.01895392560383157,-0.7068268366149287,1.768821097772233e-05,4.741480432811089e-07,-1.768185485817225e-05
11481.53621496883,31.8339592657092,-88.61763342900792,964.4401368331171,-39965.97438523872,6.034504773502846e-07,2.500672193064768e-05,-0.5540009855651606,3.468404379645776e-10,0.7072424660253116,0.01910001717932531,-0.7069845083828311,1.769089092488937e-05,4.777658820205292e-07,-1.768443839872531e-05
11508.00388944436,31.82210792596291,-88.65090273257044,939.9938832521832,-39913.89642353457,5.897065755870508e-07,2.504004291690069e-05,-0.5520065838429403,3.464942289889403e-10,0.7071607787068679,0.01869203621384206,-0.7069136968000296,1.771217212308408e-05,4.681772133289213e-07,-1.770598349187856e-05
11534.53257821092,31.76860258834254,-88.69464041023151,904.0889973392312,-39676.0566815506,5.740222634143534e-07,2.51910375269773e-05,-0.5474552610126173,3.477696110442932e-10,0.7073179837693844,0.01816114165483148,-0.7070847920139284,1.78226244300167e-05,4.576148413609777e-07,-1.781674858750592e-05
11561.12242192099,31.75970278140055,-88.6779630138992,914.7155166746344,-39635.83302678083,5.819408243011347e-07,2.521626551971073e-05,-0.545642414253494,3.473218786547137e-10,0.7073860121794339,0.01837344339290949,-0.7071473586212492,1.784230781334885e-05,4.634310361854832e-07,-1.783628828486996e-05
11587.77356155126,31.72487056955704,-88.57202916290646,984.0906497098764,-39477.39314033488,6.310567029562445e-07,2.531522229562057e-05,-0.5422113424371459,3.479138077104894e-10,0.7072992265088254,0.0196831685894631,-0.7070252956537421,1.791092372357514e-05,4.984364721905217e-07,-1.790398697818218e-05
11614.48613840343,31.71651443577887,-88.69756886363416,896.7973017446774,-39444.58051527265,5.760964203474535e-07,2.533892730581061e-05,-0.5405146549216919,3.474023803558007e-10,0.7074885589786846,0.01814357046288847,-0.70725587444474,1.793155763515878e-05,4.598554638572622e-07,-1.792566016009959e-05
11641.26029410492,31.69684478553144,-88.68050206909965,906.5339479658136,-39356.92905100072,5.849399867679945e-07,2.539501318177819e-05,-0.5380731677785582,3.473752943305e-10,0.707517933035827,0.01835975783470842,-0.7072796793769349,1.797211613748601e-05,4.663679670219609e-07,-1.796606410371011e-05
11668.09617060962,31.66612093164808,-88.6922213696202,895.3922201807961,-39221.68824351596,5.817474260254624e-07,2.54828171004561e-05,-0.5349909247481545,3.477713877035616e-10,0.7074006181113681,0.01821683469613702,-0.7071660211279945,1.803117997275677e-05,4.643352246665616e-07,-1.802520024879277e-05
11694.99391019871,31.65505374384141,-88.68714360267961,897.7490838688833,-39172.77717657557,5.847338099834198e-07,2.551453146282014e-05,-0.5330948583780364,3.474047638121336e-10,0.7073628383184473,0.01828330558135029,-0.7071265132711039,1.805269253798156e-05,4.666104527383841e-07,-1.804666125786957e-05
11721.9536554813,31.6494723981563,-88.67013734194938,908.7990501581069,-39147.65091708434,5.92682990408943e-07,2.553055794786141e-05,-0.5315276221874907,3.46828218085764e-10,0.7073290493765916,0.01849709356520726,-0.7070871527765391,1.806329244087786e-05,4.72366306274422e-07,-1.805711504857218e-05
11748.9755493953,31.60923216110809,-88.64880003815193,919.2042078373217,-38970.36649146982,6.049249081297549e-07,2.564625484591706e-05,-0.5279035976493636,3.47604701287831e-10,0.7073878938307453,0.01876677426676497,-0.707138911757738,1.814681723160262e-05,4.814292492362206e-07,-1.814043002564078e-05
11776.05973520807,31.5876438571413,-88.56436904997584,974.2274038691961,-38873.10763574528,6.443014805492193e-07,2.570857759059981e-05,-0.5253749872781913,3.476729245461111e-10,0.7075101493580487,0.0198170253258488,-0.7072325621405473,1.819471133714649e-05,5.09625276318502e-07,-1.818757275503865e-05
11803.2063565173,31.5701760280483,-88.6975235597674,882.204325612114,-38801.37539136336,5.85666649502456e-07,2.575896633218093e-05,-0.5231994176641551,3.475145649436279e-10,0.7073502592560715,0.01817408831752205,-0.707116745511983,1.822524039797721e-05,4.682646599285395e-07,-1.821922379719626e-05
11830.41555725165,31.54827560909226,-88.66479899348745,902.130430241077,-38704.96578235597,6.018663839612525e-07,2.582244985411411e-05,-0.520699090970536,3.475789314858299e-10,0.7073469757537779,0.01858270046208396,-0.7071028407180614,1.827031194887513e-05,4.799790568595876e-07,-1.82640060998179e-05
11857.6874816716,31.52242257448848,-88.62729935174333,924.7575181553262,-38591.49110967389,6.205766725235171e-07,2.589757711657743e-05,-0.517978449076622,3.477991949001028e-10,0.7072408095806508,0.01904747215864892,-0.7069842689485105,1.832100004219337e-05,4.934227967263376e-07,-1.831435438364455e-05
11885.02227437018,31.49402963292275,-88.61970260131281,926.9106679507205,-38468.37277068959,6.260055388268952e-07,2.598029697656872e-05,-0.5151384269897266,3.481098529552846e-10,0.7072081932163644,0.01914517896014874,-0.7069490014668233,1.837872999346767e-05,4.975395904067843e-07,-1.83719941903095e-05
11912.42008027375,31.48215048643072,-88.61277591231648,930.3162781926447,-38416.85054519949,6.299883152201635e-07,2.601498814795907e-05,-0.5132652828803337,3.47775011450315e-10,0.7073111829723825,0.01923830865931042,-0.7070495011226019,1.840600430138482e-05,5.006288610432768e-07,-1.839919468580316e-05
11939.88104464273,31.46274949332548,-88.68383324265194,880.7789859540442,-38335.59951345377,5.990088431462942e-07,2.607165189233037e-05,-0.5110017542172247,3.47710553445029e-10,0.7073150173195611,0.01836639703074811,-0.7070765228643078,1.844565459959576e-05,4.789665249185029e-07,-1.843943504220224e-05
11967.40531307244,31.43258103436201,-88.64170560581667,905.8742859612976,-38204.56739993036,6.202878283846364e-07,2.616017312129527e-05,-0.5080838821214237,3.481006588082781e-10,0.7073963993891934,0.01889334118710571,-0.7071440500545718,1.851073008069737e-05,4.943897641251958e-07,-1.850412675274255e-05
11994.99303149379,31.40075984317924,-88.5956530139332,933.2216984659198,-38066.77212360208,6.43623346333458e-07,2.625385082513778e-05,-0.5050869921405485,3.485572169452608e-10,0.7071964446243201,0.019461111258568,-0.7069286218833275,1.857212420849672e-05,5.110803062952352e-07,-1.856509074947782e-05
12022.64434617413,31.3774013156057,-88.71933417326582,848.8661325550567,-37971.14424298711,5.884571498874187e-07,2.632263258275653e-05,-0.5026594089552247,3.486313575609326e-10,0.7074840795496046,0.01794726509577881,-0.7072564022274617,1.862741161410228e-05,4.725351480690706e-07,-1.862141707752211e-05
12050.35940371797,31.35366530103579,-88.62988912503657,905.6883326268403,-37867.17443497079,6.312546739411083e-07,2.639299855137624e-05,-0.5001301446983547,3.487845439995409e-10,0.7074484678720996,0.01905531033189388,-0.7071917914135715,1.867694068003396e-05,5.030683037294569e-07,-1.867016431227348e-05
12078.1383510678,31.33303407198374,-88.63362030861578,901.1344132802712,-37779.69676565328,6.309945741580309e-07,2.645419298291584e-05,-0.4978271745194099,3.487881037436343e-10,0.707338377557175,0.01901123043991636,-0.707082847679377,1.871730209067558e-05,5.030674915282662e-07,-1.871054036238868e-05
12105.98133550482,31.31783868265573,-88.68365450137956,866.682923950469,-37716.94937816836,6.089166760830445e-07,2.649928689336825e-05,-0.4958572762934102,3.485648362982379e-10,0.7074116713113069,0.0184006046883605,-0.7071723201982379,1.875076663102673e-05,4.877293637828467e-07,-1.8744422352234e-05
12133.88850464977,31.29904583483444,-88.68251045452406,865.607689209575,-37637.43398003445,6.10733073635278e-07,2.655524670692473e-05,-0.4936738672785627,3.484978674803808e-10,0.7073323625719371,0.01841761504110275,-0.7070925417495195,1.878826513742805e-05,4.892113706392571e-07,-1.878189498184705e-05
12161.86000646368,31.2786064691258,-88.65195025329271,883.6404130496114,-37550.18980205311,6.263410350216953e-07,2.661628463178786e-05,-0.491396736836257,3.485041829346497e-10,0.7073871244016192,0.01880117998819426,-0.7071372281249542,1.883314168804072e-05,5.005537624388342e-07,-1.882648856724816e-05
12189.89598924867,31.24601950967086,-88.6582919166799,876.2762233145256,-37413.31837258075,6.256772935357062e-07,2.671379544340764e-05,-0.4884795212132127,3.489746673977118e-10,0.7071863474079564,0.01872257401876735,-0.7069384663337528,1.889672387015628e-05,5.002858336674223e-07,-1.889010024085541e-05
12217.99660164872,31.21518928996941,-88.64572623468746,881.4214250088694,-37283.68938513979,6.337284199236684e-07,2.680639804362792e-05,-0.4856674670827046,3.493825823745642e-10,0.7073944314528163,0.01888815777994828,-0.707142219886589,1.896790578211972e-05,5.064625635122311e-07,-1.896114304126023e-05
12246.16199265049,31.1881883119076,-88.66950713094435,863.3364717890252,-37171.67205094743,6.244845317573582e-07,2.688770250522512e-05,-0.4830946506709322,3.496294723177759e-10,0.7073685410877886,0.0185989732690815,-0.7071239856729528,1.902455413219653e-05,5.00216157785004e-07,-1.901797685676284e-05
12274.39231158407,31.15758408982387,-88.62933651233132,886.3321323842831,-37042.93793631478,6.455606942003656e-07,2.698025249864277e-05,-0.4803143430283546,3.500376082020878e-10,0.7073904990403418,0.01910034489964669,-0.7071325865474298,1.909094616698089e-05,5.154771752583684e-07,-1.908398566422513e-05
12302.68770812382,31.16639644890846,-88.68827224487445,849.0908304093662,-37081.49113599199,6.17180396097417e-07,2.695349963461569e-05,-0.4797083979961844,3.488694509857185e-10,0.7072469916277996,0.01837425787261875,-0.7070082699758209,1.906768737821538e-05,4.953780066500262e-07,-1.906125133835346e-05
12331.04833228909,31.12137768676438,-88.65383489744376,866.9743447355908,-36893.56543189399,6.365979428827088e-07,2.709003790269617e-05,-0.4761795711557467,3.498400317278453e-10,0.7073295044641449,0.01880642652121855,-0.7070794482991248,1.916678118707717e-05,5.096050140254156e-07,-1.916000531844851e-05
12359.47433444511,31.10053731956355,-88.63028396348764,880.0692241238786,-36806.64072038585,6.49256412151649e-07,2.715348616043499e-05,-0.4739650450125594,3.498597244119033e-10,0.7074915126144531,0.01910648542267266,-0.7072334710944329,1.921625927773344e-05,5.189534732530327e-07,-1.920925058198979e-05
