Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.3450998265853,-88.77600118539462,1012.461208395236,-47386.42600897795,4.506841344473643e-07,2.10934603847789e-05,-0.7541783934787195,3.358661044868449e-10,0.7105013403407432,0.01696060458988459,-0.7102988754868884,1.499030506683498e-05,3.578383635397514e-07,-1.49860334212345e-05
10023.05238077899,33.31887663578493,-88.69130050618192,1079.28032001629,-47243.42995570831,4.833089287749526e-07,2.115592316480232e-05,-0.7501732127516147,3.361078927362529e-10,0.7105864408838668,0.01801689329491238,-0.7103579953263008,1.503698689402443e-05,3.8126225432848e-07,-1.503215267167304e-05
10046.15790278395,33.30222519529417,-88.66858863260227,1095.937505211677,-47153.93942079388,4.926236921727674e-07,2.11956864579389e-05,-0.7470301201412964,3.359712772631784e-10,0.7105152408440424,0.01830076265835845,-0.7102795150909182,1.506387728863432e-05,3.880007452710567e-07,-1.505887958610141e-05
10069.31668851804,33.2569773831195,-88.80354942016132,979.8981101948539,-46918.66600400777,4.449387366165919e-07,2.130418638261059e-05,-0.7415932827229921,3.368794163000721e-10,0.7105981500795829,0.0166337138569868,-0.7104034420382894,1.514196831966059e-05,3.544438839765989e-07,-1.513781933194859e-05
10092.52886076684,33.25247868382907,-88.77009304560643,1006.771255182095,-46893.69665361565,4.576165637323693e-07,2.131500299882354e-05,-0.7394939093300473,3.362835797908492e-10,0.7105825221518952,0.01705229770623492,-0.7103778853051991,1.514951016945831e-05,3.63552366487864e-07,-1.514514734333549e-05
10115.79454259898,33.24658724409771,-88.78520181137986,993.7503621956265,-46863.0675457079,4.522937940605333e-07,2.132917423519964e-05,-0.7373112232499465,3.357294342074115e-10,0.7106752493085092,0.01687132310114248,-0.710474959753353,1.516147500106196e-05,3.599311270255997e-07,-1.515720204363671e-05
10139.11385736679,33.18818744909522,-88.76633309783202,1002.551241085075,-46554.7690725067,4.623563937285195e-07,2.147011968777928e-05,-0.7307760546556696,3.371754570704976e-10,0.7105891301492271,0.0171073830722154,-0.7103831707822587,1.525992140882264e-05,3.673815290951698e-07,-1.525549842566683e-05
10162.48692870695,33.18199418956077,-88.81401311293342,963.1534181100094,-46523.90739974537,4.447920456534168e-07,2.148511706964561e-05,-0.7286119909982715,3.366231262425379e-10,0.7105762362693818,0.01652008449455687,-0.7103841737813794,1.52700351402931e-05,3.550108459535666e-07,-1.526590778450602e-05
10185.91388054117,33.12651030991265,-88.81687978737251,954.8340629976544,-46233.83608835478,4.465014272685666e-07,2.161995953175592e-05,-0.7224038645780479,3.379560322516406e-10,0.7106520728649849,0.01649048011185092,-0.7104607186417701,1.536749500884358e-05,3.565983699880792e-07,-1.536335706964316e-05
10209.3948370768,33.11090248818203,-88.88203009844236,900.6971620522212,-46154.72783584252,4.226501690255426e-07,2.165800486891703e-05,-0.7195091579236743,3.377566723852338e-10,0.710514408956227,0.01568376354330331,-0.7103412876185181,1.539120381114719e-05,3.397425839335693e-07,-1.538745364681674e-05
