Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.66659925729685,-89.01745672934085,753.005003357057,-43906.23869550682,3.904969734927922e-07,2.276910943700285e-05,-0.6987894920962561,3.624882199444303e-10,0.7110974712896876,0.01411278159136818,-0.7109574129793867,1.619337813967508e-05,3.213815519512237e-07,-1.619018867933824e-05
10023.05238077899,32.63946225701046,-89.14363245765588,654.3437974672386,-43776.00067936993,3.41379000084936e-07,2.283846411853397e-05,-0.6951142857715369,3.627304788381238e-10,0.7111546645528322,0.01255252450331494,-0.7110438742045704,1.624343517598794e-05,2.867113558100678e-07,-1.624090462120174e-05
10046.15790278395,32.61214395593016,-89.07116088334601,707.5136871128118,-43639.41640302835,3.7141790620697e-07,2.290904185140164e-05,-0.6913517487379738,3.630288982071557e-10,0.7111211827969501,0.01345569138461779,-0.7109938684629392,1.629318597342807e-05,3.082963739996351e-07,-1.629026895144742e-05
10069.31668851804,32.59366099120426,-89.02351905185114,742.2392593040389,-43547.24944202523,3.91287805767932e-07,2.295689357280286e-05,-0.6883048990461473,3.62960531825339e-10,0.711149839644063,0.01405189344813065,-0.7110109976057325,1.632810213568139e-05,3.226334854207752e-07,-1.632491430260289e-05
10092.52886076684,32.5822087512893,-89.05791448546131,715.1840435585952,-43492.16051237406,3.779883658018381e-07,2.298643380725343e-05,-0.6858531124145359,3.625844288838536e-10,0.7111459946243729,0.01362944246979941,-0.7110153753388537,1.634885963185196e-05,3.133334694753484e-07,-1.634585676552028e-05
10115.79454259898,32.54217161673436,-89.0114489671944,747.0655485542504,-43295.14020668402,3.984291639545029e-07,2.309040558653125e-05,-0.6811759122561282,3.633967017368676e-10,0.7111190830171887,0.01420998170691252,-0.7109770929158664,1.642241110929157e-05,3.281618606778259e-07,-1.641913202443355e-05
10139.11385736679,32.529436019974,-89.07736167856571,696.277946521531,-43235.07754196675,3.723895917678845e-07,2.312337042461241e-05,-0.6786664399439409,3.630645862863845e-10,0.71116499118957,0.01339740883313438,-0.7110387852502977,1.644660227321518e-05,3.098322573523394e-07,-1.644368359904893e-05
10162.48692870695,32.49700429223599,-89.02647975628975,731.9802847074641,-43075.98660287796,3.943696919067991e-07,2.320808896095827e-05,-0.6746140235656465,3.635673698736432e-10,0.7111417711984833,0.01403287398300326,-0.7110033032209436,1.650656205287608e-05,3.257219791635377e-07,-1.650334802389317e-05
10185.91388054117,32.48523885897606,-89.03044503698919,728.0352769316925,-43019.08469223296,3.932834990776618e-07,2.323884115366437e-05,-0.6721733617969684,3.632109774528552e-10,0.7111566655763468,0.01398845626079605,-0.7110190757533218,1.652876078768164e-05,3.251208327440243e-07,-1.652556291387734e-05
10209.3948370768,32.45288384640389,-89.12045796303008,658.0734297475084,-42865.33989872367,3.580630172282668e-07,2.332337433003664e-05,-0.6682306680333553,3.636753452909039e-10,0.7111822228755866,0.01287638210924997,-0.7110656459976372,1.658906079106123e-05,3.003549283270671e-07,-1.658634151482945e-05
