Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.49640773420307,-88.97372412921744,966.8878393701617,-53974.44224250599,3.317878109539161e-07,1.852134374837633e-05,-0.8590299283522832,2.948709360938195e-10,0.7087778935691832,0.01447413150340447,-0.7086300882192278,1.312958379475754e-05,2.681225305621631e-07,-1.312684581048184e-05
10023.05238077899,34.45309620897847,-88.85302752082895,1075.264177141888,-53706.4929960737,3.726383422108845e-07,1.86122619366092e-05,-0.8527994778164633,2.956605207717945e-10,0.7087731167790482,0.01597085894324177,-0.7085931574135481,1.31944728066702e-05,2.973124389697485e-07,-1.319112269519139e-05
10046.15790278395,34.44397796216988,-88.77260045825874,1149.435893933234,-53648.17954082787,3.991861446594772e-07,1.86314087387865e-05,-0.8499142701547746,2.953011526353498e-10,0.7088565834833708,0.01697161615628389,-0.7086533850852338,1.320998570566973e-05,3.162766800089726e-07,-1.320619897645348e-05
10069.31668851804,34.44075376699784,-88.78562976651222,1136.82616942264,-53629.10432216146,3.950916647823925e-07,1.863821635826024e-05,-0.8476580199524066,2.947267722775783e-10,0.7088044038272762,0.01681334771380808,-0.70860496344832,1.321377543482569e-05,3.134402097366744e-07,-1.321005739869903e-05
10092.52886076684,34.42647183881232,-88.63239465476495,1278.120978400042,-53536.66536731357,4.456786924441088e-07,1.866814755563308e-05,-0.8442507370959577,2.945566383731484e-10,0.7087870167235031,0.0187120894672927,-0.7085399726081596,1.323546833728003e-05,3.494184597420706e-07,-1.323085518200293e-05
10115.79454259898,34.37338159539264,-88.76215603033742,1149.994727304589,-53221.24130217089,4.058103564614938e-07,1.878072167754969e-05,-0.8373463493210479,2.956208981112671e-10,0.7088242919545064,0.01711240661179346,-0.7086176983428794,1.331529616019053e-05,3.21457326781708e-07,-1.331141528991726e-05
10139.11385736679,34.35462489051047,-88.93142056334649,990.7143461156971,-53114.59984864722,3.510504661611149e-07,1.88206672386787e-05,-0.8337465418753733,2.955331601021881e-10,0.7088822870975124,0.01502429835014532,-0.7087230541048357,1.334391505262676e-05,2.828155880866035e-07,-1.334091766989266e-05
10162.48692870695,34.34173253284921,-88.75065215922343,1156.530150086063,-53030.70273597429,4.110509772669151e-07,1.884803624285227e-05,-0.8305150634167753,2.953199249855821e-10,0.7087359390373776,0.01726083839414373,-0.7085257191811209,1.33614135186091e-05,3.254092063897382e-07,-1.33574503578964e-05
10185.91388054117,34.30789333770354,-88.93781538200905,979.5993237290751,-52834.95529867698,3.507975252747288e-07,1.892035969994484e-05,-0.82554637732486,2.957323179676154e-10,0.7088008052762882,0.01495180619786343,-0.7086430872108583,1.341302716552142e-05,2.829412455695226e-07,-1.341004257989403e-05
10209.3948370768,34.30182561793747,-88.77615490827195,1127.835271790567,-52792.93387217494,4.044789387901826e-07,1.893328786777194e-05,-0.8229925985001841,2.952870042499507e-10,0.7088679061378081,0.0169569685288975,-0.7086650616267959,1.342421835024813e-05,3.211233660308391e-07,-1.342037697305585e-05
10232.92992280754,34.26326038992209,-88.76813615438873,1130.282557924323,-52562.98540927437,4.089085661711757e-07,1.901600165966809e-05,-0.8175233305279938,2.958966905655656e-10,0.7088428907318127,0.01705973414954532,-0.7086375725374569,1.348242912690579e-05,3.244818557150786e-07,-1.347852390610149e-05
10256.51926251407,34.24587967806161,-88.90754303437168,1000.46668670304,-52464.83276171683,3.633357647164996e-07,1.905345813664234e-05,-0.8141200010255808,2.957684455240043e-10,0.7087386546172999,0.01533743444495767,-0.7085726805722804,1.350633254452524e-05,2.92283324246384e-07,-1.350316960056672e-05
10280.16298126474,34.23508455304965,-88.90768050047639,999.1209391572598,-52400.85658207724,3.637336082524007e-07,1.907672223964421e-05,-0.8112571135774977,2.954484700083598e-10,0.7088222523265193,0.01534175016151318,-0.7086562044427619,1.352441788569825e-05,2.927225261357954e-07,-1.352124967115419e-05
10303.86120441616,34.21148995658875,-88.88699606272488,1015.319888003573,-52260.5760681843,3.716127576699509e-07,1.912766313314831e-05,-0.8072244807137648,2.955601913104584e-10,0.708862341851174,0.01560268115223367,-0.7086906067076044,1.356139334609958e-05,2.984981481829646e-07,-1.355810784524026e-05
10327.61405761398,34.19184084052655,-88.77907884982858,1111.240635776652,-52140.76372250542,4.085602586045266e-07,1.917014481333811e-05,-0.803521533311493,2.95558016623153e-10,0.7089977730263719,0.01694494209828196,-0.7087952532950829,1.359463067859912e-05,3.249096660954126e-07,-1.359074747747106e-05
10351.42166679344,34.15431547648702,-88.94176211682108,959.1661174756654,-51925.8684913125,3.556134110578407e-07,1.925165503649577e-05,-0.7983694327942593,2.960986058330884e-10,0.7089649155230227,0.0149358974694697,-0.7088075693792696,1.365103021839307e-05,2.875888259493576e-07,-1.364800053819862e-05
10375.28415818013,34.11629538873257,-88.89653706919336,995.8492769882532,-51701.69685984272,3.724113630337785e-07,1.933455176767716e-05,-0.7930944826214786,2.966984890670699e-10,0.7088742551412834,0.01549763756165601,-0.7087048277189291,1.370826167586249e-05,2.996944373590128e-07,-1.370498527610068e-05
10399.20165829059,34.10784565923246,-88.76626174277195,1112.290910207783,-51647.68493088109,4.167880785779303e-07,1.935297606749212e-05,-0.7904437884853664,2.963256681251775e-10,0.708927659343727,0.01711454682982808,-0.7087210441840888,1.372299454571163e-05,3.312930871049321e-07,-1.371899501392385e-05
10423.17429393304,34.08805784903451,-88.92332480148387,968.5900445739162,-51537.90972805517,3.645297957454543e-07,1.939634194214755e-05,-0.7869496238413906,2.962738568889352e-10,0.7088104466136377,0.01517344786055428,-0.7086480196180946,1.375071047898761e-05,2.943603462608467e-07,-1.374755944389726e-05
10447.202192208,34.07210955693722,-88.90723504365717,981.28753690544,-51444.56423473161,3.706459945529089e-07,1.943132971529886e-05,-0.7837176444496108,2.961287945791954e-10,0.7090247179171055,0.01538137273947743,-0.7088578588053323,1.377975181992379e-05,2.989338645659463e-07,-1.377650894687434e-05
10471.285480509,34.06481515196378,-88.80470048998006,1072.427684137448,-51398.55346558291,4.057674411527697e-07,1.944733414398728e-05,-0.7812158179668837,2.957121950585616e-10,0.7090287264406581,0.0166542753110783,-0.7088331044977544,1.379167199816491e-05,3.239506297728991e-07,-1.378786685801817e-05
10495.42428652322,34.01961494589821,-88.79251635535319,1077.834701784405,-51136.29224337665,4.120033911864135e-07,1.95468987796469e-05,-0.7754420840685405,2.965451983527448e-10,0.7090265891737247,0.0168092559337887,-0.7088273083553414,1.386230111911946e-05,3.286406615781113e-07,-1.385840494547256e-05
10519.61873823223,34.03857511155483,-88.79180057379719,1080.785813142048,-51245.91645102733,4.113656056882265e-07,1.950507418175599e-05,-0.7753171592439158,2.952302589452772e-10,0.7088921589690667,0.01681922751370701,-0.7086926037667295,1.383002066024524e-05,3.281320875973793e-07,-1.382612746924819e-05
10543.86896391259,33.98946703045081,-88.84776849472432,1025.043832164457,-50964.38311177999,3.944874972707949e-07,1.961361193819706e-05,-0.7692843605729908,2.961783844668324e-10,0.7091151373262314,0.01613634039897097,-0.7089315174992071,1.391107325952571e-05,3.16554818272705e-07,-1.390747109574273e-05
10568.17509213659,33.96076229546276,-88.82081598346086,1045.612014169175,-50798.43002396599,4.050289072614364e-07,1.967731082312772e-05,-0.765015829992973,2.964625511015974e-10,0.7088641151996061,0.01646832172720339,-0.7086727934648048,1.395144497525475e-05,3.241197847166717e-07,-1.394767949383396e-05
10592.53725177289,33.92376939528617,-88.80764045053481,1052.879665104467,-50586.12756669347,4.112706996088623e-07,1.97597054671893e-05,-0.7600664564827418,2.970220538080854e-10,0.7090599043969105,0.0166402146990159,-0.7088646212628519,1.401379976500556e-05,3.288757908784203e-07,-1.400994020571979e-05
