Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.17429393304,33.87523858376959,-89.07197374608893,815.1077894427834,-50319.86095128146,3.21826823065218e-07,1.986765578342101e-05,-0.7683508286678886,3.034454985062081e-10,0.7112497577060721,0.01352040102347018,-0.7111212390254639,1.413266322494572e-05,2.686528498050892e-07,-1.413010953517434e-05
10447.202192208,33.85142667471896,-88.93025133817378,937.0030657581411,-50180.08866024554,3.719861433889903e-07,1.992127703503212e-05,-0.7644543494165615,3.035908704273005e-10,0.7111748522954557,0.01528233446653177,-0.7110106333879377,1.416992461923494e-05,3.044954791325022e-07,-1.416665261160831e-05
10471.285480509,33.80957352990979,-89.08333994557125,799.1803104061725,-49948.45341131505,3.202502800183491e-07,2.001551587692064e-05,-0.7591754875753436,3.042972911089019e-10,0.7112211453110974,0.01338802624540879,-0.7110951260491674,1.423722330459198e-05,2.68001479596404e-07,-1.423470065128702e-05
10495.42428652322,33.79324202933844,-89.10384591895763,779.8699073780728,-49857.06301970738,3.136624506862797e-07,2.005243236446669e-05,-0.756043568226165,3.041539354282056e-10,0.7112609843084189,0.01313889581333884,-0.7111396186517717,1.426420028296741e-05,2.634979923167547e-07,-1.426176631840014e-05
10519.61873823223,33.77094390001577,-88.94088147730247,919.3031614399555,-49726.43819464184,3.71651287574127e-07,2.010315590840158e-05,-0.7523284482038954,3.042515356620709e-10,0.7111923628080965,0.01516469081883779,-0.7110306667570199,1.429959632633957e-05,3.049090069906185e-07,-1.429634518307809e-05
10543.86896391259,33.75611711451401,-89.02252861369561,847.0464746001155,-49645.9336356173,3.435686024619834e-07,2.013677472084609e-05,-0.749382960805372,3.040440082401127e-10,0.7112384674445805,0.01415702088362064,-0.7110975575352628,1.432407522851149e-05,2.851170759607308e-07,-1.432123735593583e-05
10568.17509213659,33.72100982046827,-89.22457120279599,669.3640548607322,-49455.72548610461,2.736211623186765e-07,2.021640240845743e-05,-0.7447949250165251,3.045113990106614e-10,0.7112937317585027,0.01165495982227577,-0.7111982387144093,1.438105882969001e-05,2.356419793654645e-07,-1.43791281349241e-05
10592.53725177289,33.70951552269708,-89.2173753560166,674.6974107603636,-49391.37828506608,2.765194726485798e-07,2.02426712463313e-05,-0.7421151149479585,3.042068479510341e-10,0.7112492828028797,0.01174822241704,-0.7111522492108497,1.439886979913161e-05,2.378366193742521e-07,-1.439690540480242e-05
10616.95557198725,33.69440423102667,-89.05090889568746,816.7527866725246,-49302.12400679055,3.359233505372882e-07,2.027753679597343e-05,-0.7390703189258617,3.040566469566179e-10,0.7112061730717508,0.01381819229545457,-0.7110719219439416,1.442342891525608e-05,2.802361985273727e-07,-1.442070627072336e-05
10641.43018224316,33.67511427626755,-89.11810723782881,757.2961968399401,-49196.96725702328,3.128140270548799e-07,2.032164100489891e-05,-0.7357977630817728,3.040057514799172e-10,0.7112043403592881,0.01298887887235493,-0.7110857211135163,1.445449185168552e-05,2.639855146667662e-07,-1.44520810383311e-05
10665.96121230258,33.64421591283875,-88.98146849632121,871.5310809786673,-49021.35313141884,3.625559530439356e-07,2.039282796903477e-05,-0.7314850028630819,3.043931232525992e-10,0.7112591306405408,0.01469047439948824,-0.7111074046031696,1.450681708852581e-05,2.996264172596618e-07,-1.450372248941714e-05
10690.54879222658,33.61609342411508,-89.01554457784637,839.7163003855885,-48867.08351823112,3.515373901164272e-07,2.045763193439524e-05,-0.7275059538633023,3.046517739927086e-10,0.7112505828211816,0.01427209577981721,-0.711107375046499,1.455259011983716e-05,2.920151702525287e-07,-1.454966000758521e-05
10715.19305237607,33.60511563194624,-89.07719256514127,786.1792569551474,-48808.51265783748,3.299269339339631e-07,2.04829150459207e-05,-0.7249627716913246,3.043158396873644e-10,0.7112749531667595,0.01351215757354699,-0.7111465957171443,1.457081332998905e-05,2.76803119262083e-07,-1.45681838652096e-05
10739.89412341244,33.57085074707844,-89.15103286307773,720.50366044484,-48622.37401826616,3.046972387704722e-07,2.056214828483173e-05,-0.7205370072504225,3.047782505988434e-10,0.7113295851741944,0.01260136121885386,-0.7112179584624699,1.462800872470873e-05,2.591384158546704e-07,-1.462571319736522e-05
10764.65213629835,33.56401609157619,-89.18842402853153,688.2506675044211,-48585.98891099087,2.914992280352291e-07,2.05779361060933e-05,-0.7183418657921686,3.043049976673391e-10,0.7112992692641436,0.01214145381469476,-0.7111956380314564,1.463847762275778e-05,2.49870072491463e-07,-1.463634490092568e-05
10789.46722229829,33.52813607476593,-89.08245881315474,774.932585299289,-48386.46111739664,3.309061378739069e-07,2.066163854441595e-05,-0.7137464998866807,3.048570703237003e-10,0.711337953964208,0.01346224283687412,-0.7112105544547175,1.46992301439013e-05,2.781864859164483e-07,-1.469659753488643e-05
10814.33951297938,33.50881087532439,-89.15166810691233,714.9415649159088,-48283.15568824003,3.06608395054639e-07,2.070661659668058e-05,-0.7105845795423769,3.048066828949262e-10,0.7113362119522654,0.01260788450056404,-0.7112244706722475,1.473091811161907e-05,2.610941366654668e-07,-1.472860408399335e-05
10839.26914021203,33.48134712110128,-89.0944576725621,760.7753097464445,-48132.0239433094,3.283066466068606e-07,2.077099923300039e-05,-0.7067311857010777,3.05060520953712e-10,0.7112940153706018,0.01332203850753379,-0.7111692482046996,1.477606962278165e-05,2.767454305124937e-07,-1.477347777146537e-05
10864.25623617066,33.46566012007851,-89.12038716764278,737.6928064737227,-48047.68893190248,3.194686010947335e-07,2.080775064390785e-05,-0.7038702909265505,3.048931227867381e-10,0.7112990342895983,0.01300508212057487,-0.7111801347199964,1.480221362154666e-05,2.706372347415983e-07,-1.479973930801056e-05
10889.30093333433,33.46073096072856,-89.09531476827783,758.2893456040623,-48020.20295446985,3.287597870733993e-07,2.081937691733849e-05,-0.7018497069067327,3.043660025163891e-10,0.7113100376005084,0.01332130395660247,-0.711185287004823,1.481081405727127e-05,2.773746263544787e-07,-1.480821651502027e-05
10914.40336448757,33.41760936695318,-89.15029719598471,708.7651891145371,-47788.79941573919,3.102805983329208e-07,2.092080353840753e-05,-0.696861147370566,3.051363954478616e-10,0.7113742768482318,0.01264478777789476,-0.7112618864408501,1.488409362290367e-05,2.645670658233353e-07,-1.488174207688882e-05
10939.56366272094,33.39455739834151,-89.0553843481872,785.854542538892,-47661.78595827578,3.458465861569696e-07,2.097546692363631e-05,-0.6934105477805458,3.052458861971877e-10,0.7113696230977422,0.01382774453375961,-0.7112352171731465,1.492327305098187e-05,2.900815562771978e-07,-1.492045345305797e-05
10964.78196143185,33.37354894041734,-88.97772205793365,848.4201117316156,-47546.49519964223,3.751765411907479e-07,2.102534978612947e-05,-0.6901422905020498,3.052822981534372e-10,0.7112751667332868,0.01479466071415236,-0.7111212841884414,1.495712435005839e-05,3.111110725752048e-07,-1.495388841484484e-05
10990.05839432521,33.34331089253288,-89.0057798206478,822.33502060291,-47385.47647880603,3.661234166454998e-07,2.109715883810438e-05,-0.6862231793291373,3.056151502224912e-10,0.7113343197580275,0.0144524761224366,-0.7111874861100596,1.500932674807301e-05,3.049507529935627e-07,-1.500622852247255e-05
11015.39309541415,33.31801748601058,-88.98454461245379,837.4976066729057,-47249.79015516593,3.750139168363399e-07,2.115746807465731e-05,-0.6826844578411022,3.057878656046615e-10,0.7113129361302791,0.01472047917548629,-0.7111606011296764,1.505187809890853e-05,3.114956116394315e-07,-1.504865458399294e-05
11040.78619902073,33.30644680868237,-88.89262832094164,912.074306820561,-47185.1523059582,4.095031636083899e-07,2.118519182059916e-05,-0.6801825607947444,3.055025013328716e-10,0.7113030283075896,0.0158659865075557,-0.7111260567239045,1.50718390919908e-05,3.361852630468059e-07,-1.506808923134491e-05
11066.23783977666,33.29756756962664,-88.96614691904048,850.6988956822427,-47140.32120745225,3.826920004894029e-07,2.120635623033817e-05,-0.6779734221993864,3.050897339718551e-10,0.7113197335717117,0.01495873499117159,-0.7111624284338951,1.50868883832201e-05,3.172704966763342e-07,-1.508355198617622e-05
11091.74815262401,33.2755935897595,-88.89392186192183,907.8443212363215,-47021.25873841906,4.104507186368023e-07,2.125905178776478e-05,-0.6747057051463918,3.051587876394561e-10,0.7113096235376652,0.01585986060766814,-0.711132790243004,1.512451850693759e-05,3.372269224829706e-07,-1.512075851501671e-05
11117.31727281591,33.24425088255927,-88.86964508855912,924.4852299498338,-46854.51369560324,4.209476262003862e-07,2.133435524763108e-05,-0.6707668116170747,3.055404380670034e-10,0.7112921292561803,0.01616568321621518,-0.71110840511693,1.517784424031671e-05,3.449500026811723e-07,-1.517392385900778e-05
11142.9453359173,33.23208046154789,-89.10041365601735,734.8174601272555,-46797.59740596465,3.354480638020753e-07,2.1363351161663e-05,-0.6684111540937215,3.052084650388276e-10,0.7114091458252452,0.01330855741254486,-0.7112846512215781,1.51998881097636e-05,2.843491467043047e-07,-1.519722817200891e-05
11168.63247780561,33.22016952385186,-89.08386560592557,747.3242120917416,-46734.27219216445,3.420794982171263e-07,2.139210281477629e-05,-0.6659714558578151,3.049191131544484e-10,0.7113697882536112,0.01351817227751626,-0.7112413336261209,1.521957202463808e-05,2.892177880146009e-07,-1.521682377121592e-05
11194.37883467151,33.18858596469384,-88.96920541059841,837.8217785416497,-46564.53691501468,3.862784626354223e-07,2.146862040775666e-05,-0.6620265699652899,3.053267418652387e-10,0.7113552558957372,0.01494611605754128,-0.7111982239188201,1.527421806671695e-05,3.209229622207298e-07,-1.527084627654741e-05
11220.18454301964,33.17077578533917,-89.11854822188087,715.0500103252557,-46475.73079118403,3.30964316338291e-07,2.151151422350157e-05,-0.6592442629499269,3.052065883086265e-10,0.7114335714478307,0.01309870822800967,-0.7113129764216123,1.530575441466834e-05,2.818051035732057e-07,-1.530315993792588e-05
11246.04973966926,33.15094145849406,-89.08079717580839,743.9954014996702,-46370.76616341938,3.459154213553713e-07,2.155976110021389e-05,-0.6562425759005794,3.051939077546952e-10,0.7114211469130297,0.01357210415296842,-0.7112916745357784,1.533997337568922e-05,2.926476353170147e-07,-1.533718163576338e-05
11271.97456175511,33.13911875371772,-88.98210473729696,822.7401102217552,-46305.91989386952,3.835770017764875e-07,2.158869574573831e-05,-0.6538176612402813,3.049183882603905e-10,0.7113774335849274,0.01480135657502715,-0.7112234338500221,1.536006378060463e-05,3.195909376632576e-07,-1.53567386178448e-05
11297.95914672798,33.08581069102348,-89.15686772755328,677.4557735884598,-46033.7673187054,3.196199393111297e-07,2.17184803647497e-05,-0.648480094746665,3.060156331266275e-10,0.7114175889572674,0.01263762664059708,-0.7113053326600781,1.545251013817956e-05,2.744984898006009e-07,-1.545007184933582e-05
11324.00363235557,33.09101863537853,-89.15867667083785,676.3997301940408,-46060.84609156436,3.187468921944468e-07,2.170573240666591e-05,-0.6473692146761127,3.051323265259185e-10,0.7114308510649409,0.01262040488675793,-0.7113189026220802,1.544372047095401e-05,2.739633866166987e-07,-1.544129029737338e-05
11350.10815672315,33.07078150825718,-89.02662617283568,780.7325858111711,-45951.90183307285,3.696323527848812e-07,2.175560479757752e-05,-0.6443526546374796,3.05152295446119e-10,0.7113353025410936,0.01426285385997171,-0.7111922972312047,1.547769056587306e-05,3.1034033857494e-07,-1.547457896445551e-05
11376.27285823431,33.03171552528475,-89.10405162995463,715.4990003119041,-45752.33669638351,3.417246226445788e-07,2.185146308501313e-05,-0.640078752854767,3.057784339434022e-10,0.7114038511816487,0.01330809131582803,-0.7112793643721228,1.554704247619207e-05,2.90835452493764e-07,-1.554432193748229e-05
11402.49787561169,33.02804472608996,-89.22022285310436,622.5013470091905,-45736.78253807694,2.975285404591422e-07,2.186019069553967e-05,-0.6383895091638887,3.051789129776628e-10,0.7114853852598765,0.011872291522327,-0.7113863241111708,1.555457304883772e-05,2.595533647872196e-07,-1.555240736292798e-05
11428.78334789772,32.9907160545775,-89.00847127150817,788.1418956501587,-45538.46502207727,3.799422327838486e-07,2.195288205528571e-05,-0.6341595241119131,3.058030016715349e-10,0.7114216211854461,0.01450506596152988,-0.7112737350356613,1.562001950140851e-05,3.184741740218404e-07,-1.561677250346125e-05
11455.12941445536,32.96532285190182,-89.04963696472568,753.2762043948557,-45409.58299168085,3.652075350105706e-07,2.201572513972134e-05,-0.6309103402836839,3.059656118888334e-10,0.7113525797224707,0.01399772803042654,-0.7112148453792287,1.566302262690825e-05,3.082110575200506e-07,-1.565998990277651e-05
11481.53621496883,32.95508685294123,-89.03458221364239,764.3209810615991,-45356.75905356692,3.714227013863498e-07,2.2041171695178e-05,-0.6287270510536686,3.056174283327057e-10,0.7113907740629429,0.01419043388270258,-0.711249228476273,1.568203701219498e-05,3.128166929923637e-07,-1.56789167536676e-05
11508.00388944436,32.9386400746723,-89.10715300529124,705.5821465568458,-45274.95410626214,3.441328095708496e-07,2.208190390844024e-05,-0.6261496618783503,3.054654618701019e-10,0.711433368849256,0.01329543232049148,-0.7113091239339003,1.571163511838411e-05,2.936226925911804e-07,-1.570889123419079e-05
11534.53257821092,32.90121055275142,-89.04735216176812,749.650101145426,-45082.58674079872,3.687405362680251e-07,2.217538180245907e-05,-0.6220552483176705,3.060633339263825e-10,0.7114110303219768,0.01404248592986204,-0.7112724250613728,1.577791562508921e-05,3.114390257170874e-07,-1.577484159051034e-05
11561.12242192099,32.89199672130478,-89.0036143394253,783.2375051717231,-45034.44928526829,3.860756552628069e-07,2.219850862912598e-05,-0.6199618818655138,3.056858073627946e-10,0.7114168856627184,0.01459066991797285,-0.7112672476343798,1.579470523667577e-05,3.239385165075655e-07,-1.579138300944524e-05
11587.77356155126,32.88032275995987,-88.97224367679274,806.8227110782691,-44974.25792324798,3.98758868612669e-07,2.222778803809475e-05,-0.6177092969891039,3.053909236118412e-10,0.7113984613433739,0.01498483009669382,-0.7112406243098696,1.581528117513767e-05,3.331315911104979e-07,-1.581177225966995e-05
11614.48613840343,32.8483499154713,-89.01455015801193,770.8445729617894,-44813.83393189821,3.837197386861255e-07,2.230793761678829e-05,-0.6140902924303931,3.05779264143431e-10,0.7114280762820303,0.01446538531462502,-0.7112809995705283,1.587276282029908e-05,3.22739062258007e-07,-1.586948137297378e-05
11641.26029410492,32.83530542187168,-89.07035245212251,726.1461559963478,-44749.7108310387,3.625177175847638e-07,2.234063060044337e-05,-0.6118012569738137,3.055131431945087e-10,0.7114732078094445,0.01377865235934011,-0.7113397740670919,1.589677412944045e-05,3.078627866239715e-07,-1.589379275777369e-05
11668.09617060962,32.80466429114593,-88.99909121880167,779.0866988818509,-44593.31327903916,3.916640998402671e-07,2.241804401152865e-05,-0.6082608622203127,3.058795129927137e-10,0.7113948235399423,0.0146669017785594,-0.7112436129426005,1.595043511674841e-05,3.288517957138304e-07,-1.594704477042868e-05
11694.99391019871,32.7899762374448,-89.08204224331519,713.3667627017886,-44522.10054256721,3.597908356377844e-07,2.245499033048733e-05,-0.6058927805002619,3.056641361717044e-10,0.7114921920387389,0.01364420174150951,-0.7113613533858349,1.597852137050749e-05,3.064182173039995e-07,-1.597558302735361e-05
11721.9536554813,32.74412954093262,-89.04645335007372,737.1936479467336,-44291.68203649475,3.756790211750173e-07,2.25713498753149e-05,-0.60137075620209,3.065476266769121e-10,0.7114286763304917,0.01408997491940305,-0.711289135381756,1.606004924519795e-05,3.180722096224537e-07,-1.605689919715662e-05
11748.9755493953,32.74100881945834,-89.13344259112434,669.7343760319868,-44278.6904190139,3.415180872384343e-07,2.257906148840444e-05,-0.5998116537219722,3.0593232263996e-10,0.7114817440842675,0.01301620417242211,-0.7113626716339092,1.606634677252976e-05,2.939258127632493e-07,-1.606365793434886e-05
11776.05973520807,32.72924786980251,-89.21808839911859,603.5386356500732,-44222.47963166265,3.085588524205932e-07,2.260872255782194e-05,-0.5976724292690937,3.05616671215304e-10,0.7114928626718275,0.01197064765782039,-0.7113921543196863,1.608736149612907e-05,2.706648883180323e-07,-1.608508440840047e-05
11803.2063565173,32.6677020512024,-89.01582327788047,754.3404979075988,-43911.09340463285,3.911026646974273e-07,2.27665698553456e-05,-0.5920990755243686,3.070760038719826e-10,0.7114489355669831,0.01448623677149198,-0.7113014388173227,1.619955950084518e-05,3.298489080401771e-07,-1.619620102737948e-05
11830.41555725165,32.67912403627209,-89.13980325409882,660.202399074337,-43971.29981943631,3.413819836923062e-07,2.273698123323256e-05,-0.5915472441836045,3.05950260853566e-10,0.711496540337205,0.0129531389856043,-0.7113786214824225,1.617902433465064e-05,2.945469710349977e-07,-1.617634292734522e-05
11857.6874816716,32.63900274875879,-89.05551410277114,721.5966770792958,-43770.58381598801,3.765406150216494e-07,2.284018631659753e-05,-0.5874926951060573,3.066463448229445e-10,0.711448387181062,0.01400393874093772,-0.7113105491431111,1.62517385230962e-05,3.198943940444357e-07,-1.624858986496207e-05
11885.02227437018,32.63269893947816,-89.06564081963579,713.356615784005,-43739.81760087349,3.727668269597383e-07,2.285638439191568e-05,-0.5857295022600877,3.061562741488525e-10,0.7114266651521278,0.01388304247767855,-0.7112911928465309,1.626272005597748e-05,3.173567205151798e-07,-1.625962325304728e-05
11912.42008027375,32.6150931617,-89.1123796241214,676.3460880377667,-43654.55910001845,3.548179116405214e-07,2.290161762951063e-05,-0.5832432723532325,3.060486903013103e-10,0.7114776151618933,0.01330901816695813,-0.711353123920804,1.629585952162412e-05,3.04833048570534e-07,-1.629300814340332e-05
11939.88104464273,32.58502077942667,-89.07203684378612,704.6819656205403,-43505.79212556425,3.72207458157917e-07,2.297941637820025e-05,-0.5799188320237736,3.063889167906311e-10,0.7114703183322401,0.01381501964043368,-0.7113361786807371,1.635123228812727e-05,3.175010810504186e-07,-1.63481494489079e-05
11967.40531307244,32.5656780961322,-89.10971068629406,674.6146002103764,-43412.24580592428,3.578708848855819e-07,2.302941385583957e-05,-0.5773409799353914,3.063429415942854e-10,0.7114769461720114,0.01335269908016707,-0.7113516362260832,1.638678976991454e-05,3.075403551230858e-07,-1.638390362195001e-05
11994.99303149379,32.54089221685481,-89.12290554879775,662.7683346497147,-43291.64550358229,3.535507695748524e-07,2.309373243071821e-05,-0.5744129536704778,3.06489808718272e-10,0.7114802049851452,0.01319423627372813,-0.7113578524307279,1.643257273891409e-05,3.047382706971913e-07,-1.642974684546524e-05
12022.64434617413,32.51610506526509,-89.14080080358265,647.4423155725423,-43171.51556064285,3.47303231752305e-07,2.315821272910951e-05,-0.5715015685739282,3.066357850462608e-10,0.7115125957257395,0.01297795649191684,-0.711394227219812,1.647912613444806e-05,3.005784905037907e-07,-1.647638463759861e-05
12050.35940371797,32.48136709828539,-89.10023908615887,675.3474399539945,-43001.8425535612,3.651287438982956e-07,2.324908310596937e-05,-0.567946197716482,3.071376569829931e-10,0.7114456162216585,0.01348562648155163,-0.7113177930569539,1.654241047539373e-05,3.135654555866466e-07,-1.653943835326578e-05
12078.1383510678,32.46401617049276,-89.00293953184296,746.8821876300191,-42915.02747091601,4.054168441454443e-07,2.32948051136178e-05,-0.5654959859204565,3.070511560043156e-10,0.7114643489691013,0.01469928488293189,-0.7113124846914733,1.657584504345955e-05,3.42467010219409e-07,-1.657230687779145e-05
12105.98133550482,32.44119671331253,-89.07689978950143,689.7314504550037,-42807.14198351179,3.763005291149208e-07,2.335452467430133e-05,-0.5627770320718407,3.071170294605042e-10,0.7114406602653517,0.01378596194590338,-0.7113070787866699,1.661742638730308e-05,3.220046598528211e-07,-1.66143062670841e-05
12133.88850464977,32.42790977964462,-89.10592457226663,667.0556418120586,-42744.01193009299,3.650108220988735e-07,2.338939356246856e-05,-0.560654631336552,3.068632280219161e-10,0.7114818706518951,0.01343176365967049,-0.7113550730762456,1.664306650593455e-05,3.141973746640475e-07,-1.66401004423265e-05
12161.86000646368,32.39994958321666,-89.13755867410167,641.4422393755116,-42610.61740724243,3.532022786821304e-07,2.346301231883771e-05,-0.5576195076210316,3.071159023802661e-10,0.7115069541390332,0.01304483942322291,-0.7113873613950606,1.669589789088708e-05,3.061042562496014e-07,-1.669309158206573e-05
12189.89598924867,32.38430824491165,-89.06611793290286,693.3298961891135,-42533.59211661943,3.831425806497098e-07,2.350458322572994e-05,-0.5553313530144151,3.069644411767068e-10,0.7114818806087316,0.01393673300912294,-0.7113453689366157,1.67252161822592e-05,3.27618845686663e-07,-1.672200712340645e-05
12217.99660164872,32.36066300524293,-89.14696168090164,631.6526162119442,-42422.89486355984,3.508984320581948e-07,2.356695263967357e-05,-0.5526121538528029,3.070575857617981e-10,0.7115476253113479,0.01293960967144328,-0.7114299611260191,1.677077668904685e-05,3.049793106234477e-07,-1.676800341048298e-05
12246.16199265049,32.34488947597958,-88.99350095932355,743.9066858348086,-42343.13926473121,4.147804996504435e-07,2.360928970719531e-05,-0.5503046525152095,3.069284023342871e-10,0.7114559544069269,0.01484854628609316,-0.7113009881437401,1.679946998554748e-05,3.506158127106762e-07,-1.67958107975527e-05
12274.39231158407,32.29351697147695,-88.99791705961819,736.3751460771367,-42099.19588327232,4.15354259387433e-07,2.374615767527731e-05,-0.5458759142555103,3.079968898208357e-10,0.7115149611763617,0.01480036974112898,-0.7113610117467257,1.689823814559503e-05,3.515037436668383e-07,-1.689458189904181e-05
12302.68770812382,32.29587516088053,-88.96280085682288,762.3683542010632,-42109.28819138322,4.298003186150046e-07,2.373994851907813e-05,-0.5447509946395177,3.072148689749762e-10,0.7114863144143329,0.01524117454780803,-0.7113230505173399,1.689332326139197e-05,3.618819973106062e-07,-1.688944677110265e-05
12331.04833228909,32.27350962187193,-88.98062132189038,747.3934298836863,-42003.98897636402,4.234778760022987e-07,2.379972759207e-05,-0.5421390213564113,3.072766757583409e-10,0.7114983197955095,0.01502563270634426,-0.7113396442161839,1.693605278080925e-05,3.576605896312423e-07,-1.693227576839514e-05
12359.47433444511,32.23724145678489,-89.05441014514034,690.4955131885874,-41835.14292543221,3.944210204346544e-07,2.389683849860432e-05,-0.5387178783957078,3.07807271076249e-10,0.7115814892068681,0.01411662401275894,-0.7114414499509757,1.700676932393956e-05,3.373867531115369e-07,-1.70034223912869e-05
