Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
11168.63247780561,32.159459127205,-88.64697315004553,979.1801632850414,-41457.02032468699,5.694088694703089e-07,2.410791799079357e-05,-0.5907697046748452,3.437336479840456e-10,0.7088209838969519,0.01872414030975084,-0.7085736332818938,1.709289673316411e-05,4.515241563141637e-07,-1.708693198520077e-05
11194.37883467151,32.13413429176899,-88.62779812271707,990.2212393201435,-41338.41452462286,5.791292241867405e-07,2.417670211678292e-05,-0.5877247061532548,3.439270350887937e-10,0.7089780045182639,0.01897005750290104,-0.7087241690594699,1.714559923299974e-05,4.5876317925082e-07,-1.713946059256256e-05
11220.18454301964,32.12164711406884,-88.63859261830952,981.0583839333769,-41280.75595738026,5.753794541573896e-07,2.421068839423409e-05,-0.5855551074045982,3.436152973693664e-10,0.7089054870412156,0.01883919873030722,-0.7086551165047374,1.716786789255806e-05,4.562369468368322e-07,-1.716180456201115e-05
11246.04973966926,32.08697381026818,-88.60883136615118,998.5858587944515,-41119.03465053801,5.902602419261364e-07,2.430530247033237e-05,-0.5819196759121318,3.441733360539384e-10,0.7088738938148993,0.01921104004183625,-0.7086135288525107,1.723440566647262e-05,4.670659481816229e-07,-1.722807557670307e-05
11271.97456175511,32.06612136289182,-88.56143398677317,1030.160976085495,-41021.0391839576,6.118119720575319e-07,2.436237001944396e-05,-0.5791976482136976,3.442020665940436e-10,0.7089204477934875,0.0198031398752611,-0.7086438011799721,1.727635829439177e-05,4.826015964186586e-07,-1.726961642930536e-05
11297.95914672798,32.04735319902277,-88.63183620135572,977.718769537975,-40936.99250787311,5.830884317182148e-07,2.441385754715116e-05,-0.5766815606543246,3.441154708306486e-10,0.7090079459514128,0.01893933947635681,-0.7087549427287551,1.731448551737215e-05,4.6251233282292e-07,-1.730830699615871e-05
11324.00363235557,32.04671294244816,-88.66627015645975,953.061203772124,-40935.21744298899,5.68448648004602e-07,2.441560827273505e-05,-0.5753302819488801,3.433389146947953e-10,0.7089320730123549,0.01851603742578655,-0.7086902288755235,1.731362843138082e-05,4.522009995251301e-07,-1.730772208339233e-05
11350.10815672315,32.00703917609416,-88.59545898908736,999.1535444787287,-40750.54632446355,6.013182097492642e-07,2.452480471849295e-05,-0.5714175399634335,3.441016032724684e-10,0.7089324721265962,0.01939654050683171,-0.7086670757498854,1.739158513620428e-05,4.758374017774709e-07,-1.738507441217643e-05
11376.27285823431,31.98301967555093,-88.61362907257181,983.5776472954846,-40641.25135479088,5.951414666811667e-07,2.459113828537616e-05,-0.5685742709549499,3.442334425714531e-10,0.7089995065502995,0.01917827029454261,-0.7087400752300365,1.744013898228123e-05,4.717516673657231e-07,-1.743375742878233e-05
11402.49787561169,31.96870854262145,-88.67564596362298,938.101073297285,-40578.01629435428,5.694242469419301e-07,2.463072160187979e-05,-0.5663839576697582,3.439769326527691e-10,0.7089132262138216,0.01841354544745979,-0.7086740461206007,1.746563825572419e-05,4.53658236154375e-07,-1.745974552748652e-05
11428.78334789772,31.92762358315541,-88.63409707111946,963.0502017480364,-40389.58945493421,5.900152088255584e-07,2.474478694192347e-05,-0.5624573163675829,3.447868493638322e-10,0.7088863011833919,0.01893140401881181,-0.7086334665730565,1.754615396656245e-05,4.685847775062823e-07,-1.753989587553485e-05
11455.12941445536,31.91771796639899,-88.55889111284338,1014.900350217067,-40342.02020517119,6.232084618100102e-07,2.477237134955745e-05,-0.5605027841818919,3.443994816076523e-10,0.7089944473622322,0.01986925187008395,-0.7087159792332893,1.756895810482757e-05,4.923621827766197e-07,-1.756205763486038e-05
11481.53621496883,31.90328529710031,-88.71981711779372,900.1890378440338,-40282.09575930423,5.544887956740715e-07,2.481253361882656e-05,-0.5583830019049195,3.441185419518678e-10,0.7090162503926227,0.01788386276869102,-0.7087906678091106,1.759680867525269e-05,4.438528896070632e-07,-1.759121002563029e-05
11508.00388944436,31.87001035907062,-88.71584475724433,899.6088233190386,-40131.5636199873,5.582945215018035e-07,2.490552729982971e-05,-0.5550169069708445,3.446148995881414e-10,0.7089671570025178,0.01793647188537994,-0.7087402293397332,1.766156296429698e-05,4.468276484066459e-07,-1.76559098149726e-05
11534.53257821092,31.87394926827365,-88.65921649270992,939.6651073528716,-40147.43362878622,5.826660001326539e-07,2.48945548632482e-05,-0.553959379901131,3.436863966821716e-10,0.7090288756710172,0.01864328961926478,-0.708783728853505,1.765571823511299e-05,4.642415560040932e-07,-1.764961376844774e-05
11561.12242192099,31.82641847695604,-88.59588206758789,978.7726851124285,-39931.34458054078,6.134697084919607e-07,2.502794641914484e-05,-0.5497105421398041,3.447515262387298e-10,0.7089276584968329,0.01942872134437968,-0.7086613787760164,1.774825794934295e-05,4.864050004440561e-07,-1.774159154112049e-05
11587.77356155126,31.800343591973,-88.6167023150812,961.4490338990587,-39815.19584893875,6.061434053267881e-07,2.510140168091583e-05,-0.5468509714891431,3.449620144541862e-10,0.708965401649515,0.01917696832437379,-0.708705993076074,1.780113779875886e-05,4.815070734204499e-07,-1.779462440931664e-05
11614.48613840343,31.78338953182965,-88.70382354769561,899.2260248652051,-39742.32550123997,5.690363807015629e-07,2.514921547925507e-05,-0.5445946964950198,3.447996812042167e-10,0.7088119739327371,0.01810015749001192,-0.7085808342661125,1.783055173353704e-05,4.553193320369211e-07,-1.782473728917804e-05
11641.26029410492,31.77923534256391,-88.69229485196075,906.7945133628357,-39723.38614947611,5.743678275920922e-07,2.516097602163931e-05,-0.5430832317389874,3.441706797499762e-10,0.7088539908663588,0.01824857827333287,-0.7086190582803753,1.784002853012865e-05,4.592696961932199e-07,-1.783411588226236e-05
11668.09617060962,31.73359288360793,-88.63776720708312,939.7431000308663,-39518.33195117502,6.014041465379726e-07,2.529041043123391e-05,-0.5390371985978653,3.45160847511896e-10,0.7089519254002873,0.01893034289238815,-0.7086991425469281,1.793467697398621e-05,4.788894318752065e-07,-1.792828221200429e-05
11694.99391019871,31.72304287437583,-88.69608572580772,898.4760883405858,-39473.454239993,5.763301169263446e-07,2.532036277074313e-05,-0.537186715225906,3.447585134088835e-10,0.7090324313516811,0.01821583820148187,-0.7087984000737402,1.795753095734999e-05,4.613491061242324e-07,-1.795160369121549e-05
11721.9536554813,31.69347442161857,-88.64445466854329,930.9270305202203,-39340.79998335022,6.011545716492632e-07,2.540467833350398e-05,-0.5341501055681023,3.451254172655907e-10,0.7089066815219446,0.01885600452373038,-0.7086558644362275,1.801450965847604e-05,4.791627508486022e-07,-1.800813597498436e-05
11748.9755493953,31.66889124678124,-88.62822440383799,939.4657539905292,-39231.7354849667,6.100380765302086e-07,2.547495994668506e-05,-0.5314441758990239,3.452888952245179e-10,0.7088362999472978,0.01905966122490039,-0.7085800091993617,1.806267447244842e-05,4.85681188006483e-07,-1.805614363260485e-05
11776.05973520807,31.63692914150875,-88.70820619230336,881.5596335342653,-39093.76819091306,5.76521950798935e-07,2.556652396973722e-05,-0.5283572427091277,3.457105222478085e-10,0.7089317169439862,0.01807775565424793,-0.7087011881178509,1.812944813635214e-05,4.623008474894199e-07,-1.812355284305736e-05
11803.2063565173,31.63264554058822,-88.71505259043545,876.4688704301899,-39075.1772717068,5.737413287949904e-07,2.557882531499963e-05,-0.5268913740163758,3.450795115933468e-10,0.7089926944223335,0.01799944975418722,-0.7087641783786669,1.81396821364967e-05,4.605185635076623e-07,-1.813383551998314e-05
11830.41555725165,31.61488883957876,-88.70402780057607,882.2216444325402,-38996.94468267925,5.79821522180306e-07,2.562991734445171e-05,-0.5246270920656879,3.449765298100943e-10,0.709095029296866,0.0181432893820551,-0.7088628792819682,1.817861687421376e-05,4.651279347443988e-07,-1.817266539239001e-05
11857.6874816716,31.57462256531337,-88.63669985163565,923.8300644991904,-38818.72539878113,6.127222429104593e-07,2.574618147565951e-05,-0.5210284080511093,3.457632727518791e-10,0.7090386611532135,0.01897960225525132,-0.7087845918952909,1.826012595455082e-05,4.887884776049987e-07,-1.825358281818178e-05
11885.02227437018,31.55396842769296,-88.56936944694463,967.1709214025636,-38726.48667464973,6.444900825418796e-07,2.58060246034976e-05,-0.5185948869565363,3.457896839735707e-10,0.7089601000400201,0.01981517669113497,-0.7086831324516299,1.830106503699177e-05,5.115081050731539e-07,-1.829391540777006e-05
11912.42008027375,31.54613658279507,-88.72366209271324,862.1814048042694,-38697.57680370801,5.754605823891299e-07,2.582859008605659e-05,-0.5170159037782074,3.452521253723978e-10,0.7090744079891879,0.01791444721145209,-0.7088480716248902,1.831885533351645e-05,4.628176720933244e-07,-1.83130079597182e-05
11939.88104464273,31.52940330939975,-88.60547145160137,940.1866025303,-38620.99974837351,6.299553034320233e-07,2.587731366290199e-05,-0.5148060515948309,3.451410530622363e-10,0.7089268449049351,0.01937748475590949,-0.7086619677331361,1.835047496928885e-05,5.015835576501217e-07,-1.834361865971901e-05
11967.40531307244,31.49083776281826,-88.68811192039794,880.6910503481967,-38456.83381966198,5.95180683657342e-07,2.598955063189723e-05,-0.511438782087294,3.458172127160809e-10,0.7090510808448671,0.01836344265313808,-0.7088132470694938,1.843266733962469e-05,4.773805989157311e-07,-1.842648455395238e-05
11994.99303149379,31.4571844049407,-88.54436225689803,973.4232793866062,-38306.95226226826,6.629277250219854e-07,2.608807622903118e-05,-0.5082738098569786,3.463718037041905e-10,0.7089575923824331,0.02014398104531846,-0.7086713538900398,1.850122630514135e-05,5.256849718662374e-07,-1.849375651684666e-05
12022.64434617413,31.46140333708016,-88.61232630297488,928.4512494329723,-38327.40825752215,6.316629799354791e-07,2.607568779506277e-05,-0.5073756075989165,3.453907312654385e-10,0.70907896705338,0.01931156945508573,-0.708815945646449,1.849506170634822e-05,5.037078877159136e-07,-1.848820126149326e-05
12050.35940371797,31.42098049875875,-88.61804442426138,920.4412479910837,-38154.02789700191,6.319207374978937e-07,2.61943078928838e-05,-0.5039187575434779,3.461622768507276e-10,0.7089731732006521,0.01924289041910238,-0.7087119806286051,1.857637980946641e-05,5.041985431457497e-07,-1.856953609153015e-05
12078.1383510678,31.39808551438144,-88.63039069853464,909.8828210899024,-38056.48471595813,6.278847593653756e-07,2.626171875577203e-05,-0.5014744394536947,3.462513391147816e-10,0.709060997955241,0.01909748295023505,-0.7088037704232729,1.86263962903735e-05,5.016737440157209e-07,-1.861963915387741e-05
12105.98133550482,31.36612757552757,-88.71218872694837,852.518672046905,-37922.86732424308,5.924915276931102e-07,2.635599469216985e-05,-0.4985644388175259,3.466721588656293e-10,0.7091101842751814,0.01809175386146593,-0.708879356368203,1.869393976471316e-05,4.769444360328278e-07,-1.868785455668096e-05
12133.88850464977,31.3573539431253,-88.67418202330838,876.7948620911628,-37884.29421000466,6.105862628417645e-07,2.638203144452229e-05,-0.4969118256492455,3.462269986281476e-10,0.7091369518461637,0.01856764715098411,-0.7088938277012607,1.871339640352611e-05,4.899811531645369e-07,-1.870698060684961e-05
12161.86000646368,31.32823081220478,-88.56997822752217,942.5615929398806,-37757.17826311295,6.607544778532364e-07,2.646853510192415e-05,-0.4941054702638043,3.46593649684631e-10,0.7088839525317957,0.01985477262758297,-0.708605846829539,1.876887786015677e-05,5.256880213712754e-07,-1.876151455063449e-05
12189.89598924867,31.30827419363779,-88.6177618304085,909.0538219088082,-37674.29063762123,6.400982604708491e-07,2.652785491950076e-05,-0.491886853484769,3.465572971473058e-10,0.7092124805623869,0.01927771994882661,-0.7089504299307736,1.881927378532634e-05,5.115430137187237e-07,-1.881232015335128e-05
12217.99660164872,31.27893566764422,-88.72988723757626,832.6222060335369,-37554.08591681233,5.900925973116869e-07,2.661517785345427e-05,-0.4891897257650145,3.468669616053582e-10,0.7090100035487454,0.01789019118631363,-0.7087842592718246,1.887497598963199e-05,4.762653945662982e-07,-1.88689663172926e-05
12246.16199265049,31.27067352364669,-88.63052968818329,896.8705192311913,-37516.04472435066,6.368652097576906e-07,2.664003686188011e-05,-0.4875702254077998,3.464201031807228e-10,0.7090970224308849,0.01912663728928651,-0.7088390218987319,1.889567876239046e-05,5.096774948851838e-07,-1.888880368744038e-05
12274.39231158407,31.24798938452242,-88.52846571555303,961.2023368649581,-37417.2237198254,6.86096485727138e-07,2.67080350465742e-05,-0.4851674902198875,3.465361698958917e-10,0.7089294568774738,0.02038950296629416,-0.7086361852159241,1.894026923634844e-05,5.44740625502999e-07,-1.89324339797157e-05
12302.68770812382,31.21579195809799,-88.50757616521618,971.318628840991,-37281.54811651067,6.983596634497483e-07,2.680472568162201e-05,-0.4822964550212003,3.469973782718575e-10,0.7089031102527349,0.02065213104949345,-0.708602222131088,1.900831079690084e-05,5.537599143374372e-07,-1.900024287499636e-05
12331.04833228909,31.19939022272012,-88.51303928374983,965.9865805782727,-37213.1739044241,6.970840203031366e-07,2.685410894425337e-05,-0.4803047085233477,3.468354012048592e-10,0.709012138240543,0.0205927785351381,-0.7087130234760961,1.904621163948876e-05,5.531843491405742e-07,-1.903817651173723e-05
12359.47433444511,31.18817906671566,-88.50124229238321,972.4189601291365,-37165.9766031608,7.035016460954742e-07,2.688792258390076e-05,-0.4785922710924371,3.464771373145347e-10,0.7089436361979815,0.02074175344734579,-0.7086401477262952,1.906845328960175e-05,5.578908344198705e-07,-1.906029036175981e-05
