Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.230524129331826,-89.13730106297723,788.7856297558819,-52382.89998640722,2.873964842078023e-07,1.9085871649768234e-05,-0.8336997466325086,3.038299581222007e-10,0.7118031540276186,0.012638187191104029,-0.7116909485922864,1.3586874269699665e-05,2.4123728504270794e-07,-1.3584732496186005e-05
10023.052380778994,34.18492499953429,-89.08056995664778,836.3150761124219,-52111.86151204068,3.078824346549711e-07,1.9184548090787983e-05,-0.8274785003884181,3.047077810562763e-10,0.7118248919479957,0.013347693640668972,-0.7116997371583402,1.3657747354130464e-05,2.5610150693902547e-07,-1.3655346015659993e-05
10046.157902783953,34.18361885940289,-89.02585023401257,885.9364539413797,-52102.38739967192,3.2625845575408036e-07,1.918743085747614e-05,-0.825425260262804,3.040622521511253e-10,0.7118859151765734,0.01403303006608178,-0.7117475888922644,1.3661186044564584e-05,2.6929572620377126e-07,-1.3658531544644707e-05
10069.31668851804,34.15407964466033,-88.96520748403339,937.926577288007,-51926.72973029076,3.477324581941851e-07,1.925162354105515e-05,-0.8207504015239167,3.043891440709772e-10,0.7117869496838145,0.01478873963470729,-0.7116333008791859,1.3705238932591286e-05,2.8475263601781526e-07,-1.3702280472085544e-05
10092.528860766844,34.12874596004932,-89.06018091409264,849.4435496955658,-51781.4183971996,3.167158389709035e-07,1.930675131578795e-05,-0.8165712292645099,3.045412943179802e-10,0.7118489276309611,0.013614761314747694,-0.7117187183457323,1.3745288312444561e-05,2.628912010854935e-07,-1.3742774065253962e-05
10115.794542598982,34.117143942778284,-89.08520375071842,825.7525651762079,-51714.375315236844,3.0868579916038865e-07,1.9332054110976574e-05,-0.8136383578837304,3.0423477140424124e-10,0.7118769502745357,0.013308923841238137,-0.7117525306441571,1.3763746711829253e-05,2.573206741518793e-07,-1.3761341127159248e-05
10139.113857366794,34.09602948250686,-89.03794298115304,866.325985393358,-51589.62173818284,3.2541247905003333e-07,1.9378279061377762e-05,-0.8098087690283903,3.0426905668153127e-10,0.7118670279557463,0.013900298741664041,-0.7117313026595358,1.3796651130327463e-05,2.694008358510329e-07,-1.3794020646700831e-05
10162.486928706954,34.075337505969394,-89.12109459171434,789.6286297482685,-51471.7951832635,2.9797652966904886e-07,1.9423544596444587e-05,-0.8061009761389499,3.0426417221626156e-10,0.7118826378809274,0.012872143132409463,-0.7117662523943422,1.3828859142165734e-05,2.500511246710033e-07,-1.3826598265983994e-05
10185.91388054117,34.05903982433867,-89.08840916007279,817.4757730547935,-51376.075104183226,3.0963005082830634e-07,1.945938616189533e-05,-0.8027513687418686,3.0412996260434165e-10,0.7119164392009392,0.013283312514160442,-0.7117925048869197,1.3855158132466267e-05,2.585168501140831e-07,-1.3852746150632127e-05
10209.394837076798,34.01329235701223,-89.01003000044254,883.1562420987057,-51108.71016478733,3.3800104400304753e-07,1.9560295868255408e-05,-0.796737121796528,3.0501781865394797e-10,0.7118372990693578,0.0142599394552478,-0.7116944530295927,1.3925773943478335e-05,2.789692160850365e-07,-1.392297942616224e-05
