Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.284158180128,31.963028752748144,-89.19071757184625,573.0632852485736,-40569.179483765816,3.481156033920314e-07,2.4644336426097907e-05,-0.6223237217973397,3.781150009863373e-10,0.7105517736962795,0.01202558970679602,-0.7104500040784945,1.7512755209849966e-05,2.9639108167117205e-07,-1.751024692478187e-05
10399.20165829059,31.94594140468542,-89.0690047424018,657.9429993009682,-40487.896084564854,4.012575158080244e-07,2.4692218961895754e-05,-0.6196484123482922,3.780027174614421e-10,0.7104929632389422,0.01353822866519075,-0.7103639681013261,1.7545894959001715e-05,3.343317251271593e-07,-1.7542709374834185e-05
10423.174293933042,31.92252135195332,-89.14080111990084,605.6300046588588,-40383.48153720284,3.7128055295907393e-07,2.4757031917516814e-05,-0.6166289198144932,3.781084421128468e-10,0.710530412311213,0.012653336608026776,-0.7104177361889457,1.7592532507412375e-05,3.132930438260272e-07,-1.7589742678420607e-05
10447.202192207998,31.90425882847141,-89.18167275072462,575.6497643231044,-40301.79770517116,3.5434058593203205e-07,2.4807727715752327e-05,-0.6139663234479773,3.7800340585125675e-10,0.7105083179996048,0.01215079044896783,-0.7104044117529766,1.7627824733044278e-05,3.0146304972952115e-07,-1.7625246802486916e-05
10471.285480508996,31.894068834541915,-89.16732205134583,585.0698178619106,-40255.264682686415,3.609695700892961e-07,2.4836224913194477e-05,-0.6118469763476178,3.7756996974061507e-10,0.7105899151289442,0.012334757223321053,-0.7104828507762885,1.7650164350859547e-05,3.063799352965242e-07,-1.7647505006306157e-05
10495.424286523219,31.85308677327159,-89.16266506519385,585.6369084554487,-40070.14748265371,3.6466476222874257e-07,2.4950904892197648e-05,-0.6076326090479768,3.7844187952890905e-10,0.7105374541740103,0.012396218893875372,-0.7104293121354291,1.773037466393596e-05,3.0932866960556553e-07,-1.7727676144878725e-05
10519.61873823223,31.842574369651988,-89.17406162438668,576.9873704886086,-40023.14482455836,3.601253023200874e-07,2.4980351160094036e-05,-0.6055239733889537,3.780149023782212e-10,0.7105720608733773,0.012260145485382078,-0.7104662852848936,1.7752112482423592e-05,3.0629332856103415e-07,-1.774946990716902e-05
10543.868963912586,31.804734042746965,-89.10704470205849,621.1355096300363,-39851.44816744182,3.9101430954881204e-07,2.5087096532274977e-05,-0.601539623351431,3.7877039228220047e-10,0.710518723875358,0.013094812397706445,-0.7103980453701545,1.782694459956888e-05,3.285493925936449e-07,-1.7823916770808945e-05
10568.175092136586,31.797148312499818,-89.11973493073411,611.7905306120789,-39817.84417471645,3.8578447927792416e-07,2.5108440736315686e-05,-0.5996500501192726,3.7821816999383495e-10,0.7106066385061512,0.012943730683149584,-0.7104887434189328,1.784425799835519e-05,3.2503393193300156e-07,-1.7841297499199867e-05
10592.537251772887,31.76312340726216,-89.1179861660719,610.6661876021373,-39665.85332901771,3.880318272339101e-07,2.52046271081231e-05,-0.5959872011037453,3.787942081928025e-10,0.7105141629752632,0.01296840009711445,-0.7103958026250999,1.7910293456327445e-05,3.269010858640289e-07,-1.7907309886519152e-05
10616.955571987246,31.756230037005167,-89.17621993293437,569.923578061716,-39636.75121083314,3.62685959717956e-07,2.5223896161471243e-05,-0.5941802092449541,3.7820048453534736e-10,0.7105600669231963,0.012251841568380219,-0.7104544327992334,1.7924872411302345e-05,3.090698550900182e-07,-1.7922207642646667e-05
10641.430182243159,31.728392369299797,-89.15012122935863,586.1355371876188,-39512.25822588414,3.7535204992457734e-07,2.5303033481635722e-05,-0.5909516955593337,3.785195195881411e-10,0.7105667329740529,0.012580269475925082,-0.7104553601946656,1.7981397796149583e-05,3.183526885399904e-07,-1.797857942856088e-05
10665.961212302578,31.702265593729557,-89.15612793527858,580.2889539528122,-39396.616156059084,3.737939337950655e-07,2.5377384888813618e-05,-0.5878669608416116,3.787574731452219e-10,0.710522380254872,0.01250971079881387,-0.7104122465011277,1.8033081063195973e-05,3.174968659414043e-07,-1.803028586495274e-05
10690.548792226577,31.684122639305112,-89.10832724227517,611.8951007734781,-39315.06940630168,3.957798633630233e-07,2.5429379607819682e-05,-0.5853008817062461,3.78670161556238e-10,0.7105180975950406,0.013107024354888166,-0.7103971937744659,1.8070147409128996e-05,3.3334247641199876e-07,-1.806707254042754e-05
10715.193052376066,31.66353004275189,-89.18449237960611,558.357559687392,-39226.330260994175,3.628014835336856e-07,2.548791641728414e-05,-0.5826366664488641,3.7865391471837157e-10,0.7106030164295115,0.012168838810890198,-0.7104988151437799,1.8113549287737542e-05,3.101884687784152e-07,-1.8110893156140428e-05
10739.894123412445,31.641521513835688,-89.19934049141123,546.842180385019,-39129.87878051082,3.570756133687222e-07,2.555092852705155e-05,-0.5798673207521526,3.787142346229461e-10,0.7106018558739075,0.011989431218410947,-0.7105007045109109,1.8158233852884317e-05,3.063697259265371e-07,-1.8155649100130506e-05
10764.65213629835,31.612658168031974,-89.1238274057136,596.456067766954,-39001.1644440209,3.9203220969954145e-07,2.563426462419469e-05,-0.576630626704142,3.7909020033095594e-10,0.7105450210292134,0.01292953999223482,-0.7104273741241919,1.8216352100704848e-05,3.314766074323256e-07,-1.8213335968887717e-05
10789.467222298286,31.597633434788047,-89.11869617312418,598.9359152517633,-38935.26009966289,3.9499485592058627e-07,2.5677584298534214e-05,-0.5743322610613586,3.788585138977637e-10,0.710554867682475,0.012998102151221916,-0.7104359713075669,1.824741372544754e-05,3.337979350877731e-07,-1.8244360405511137e-05
10814.33951297938,31.569872573904526,-89.06371100021654,634.304339391874,-38812.510378338375,4.209574854200349e-07,2.575800882486228e-05,-0.5712048223660962,3.791825981255118e-10,0.7105719304113686,0.013684979761721332,-0.7104401379549582,1.8305284137648707e-05,3.525433981205194e-07,-1.8301888987547025e-05
10839.269140212033,31.54463890259092,-89.147776834391,575.7449590994438,-38705.03032898006,3.8423704497907096e-07,2.58307193912642e-05,-0.5683129387871629,3.793610332791446e-10,0.7105848339313026,0.01264759971811857,-0.710472268589385,1.8356869481549058e-05,3.2673134324567483e-07,-1.835396152856293e-05
10864.256236170655,31.514299942275787,-89.11583762019514,595.2807510657108,-38572.51570788447,4.000022982112705e-07,2.5919022080458573e-05,-0.5650645942941621,3.7978881211886074e-10,0.7105730608229495,0.013048222022151128,-0.710453248756986,1.8419472760462282e-05,3.382359722885154e-07,-1.8416366992446203e-05
10889.300933334333,31.501056015687922,-89.14024943260299,577.9924160359525,-38515.869246145594,3.8953361500039446e-07,2.5957478620965806e-05,-0.5629370531252427,3.794726043925472e-10,0.7106525703886672,0.012751749872757819,-0.7105381542712553,1.8448746184102124e-05,3.310391133560546e-07,-1.8445775908615262e-05
10914.403364487567,31.475603624380444,-89.1440634703069,573.7874364862505,-38406.063585589734,3.889148408965389e-07,2.6031744787444315e-05,-0.560041136489116,3.796822854287741e-10,0.7105834781375882,0.012708029717897867,-0.7104698342525185,1.8499711745795266e-05,3.308476679675767e-07,-1.849675307988177e-05
10939.563662720937,31.45021122444303,-89.09283359081655,606.3819186598881,-38295.312873785806,4.133768228024515e-07,2.610631068778695e-05,-0.5571418137894688,3.799045627469846e-10,0.7105818485607062,0.013348071210273421,-0.7104564677015165,1.8552915059230907e-05,3.485110573403726e-07,-1.8549641431519598e-05
10964.78196143185,31.427864050419032,-89.13931601067509,573.8844580457504,-38200.64564314342,3.931742375440972e-07,2.6171661410000737e-05,-0.5544863185418244,3.799701046752713e-10,0.7106137155606107,0.012777102946340402,-0.7104988377071106,1.859995864037851e-05,3.3443428003398796e-07,-1.8596951770011382e-05
10990.058394325208,31.398934468740237,-89.02777324688537,646.1171864327661,-38073.66399523256,4.4559149637166036e-07,2.625731255602944e-05,-0.5513721227896391,3.8036054303173905e-10,0.710565605444748,0.01416415699827994,-0.710424419834784,1.8660147466949514e-05,3.719646100341406e-07,-1.8656439794805024e-05
11015.39309541415,31.399263780550392,-89.0505580736301,631.0061489113285,-38075.71467840021,4.3512917521735546e-07,2.6256248615656227e-05,-0.5501336312134751,3.794652997022459e-10,0.710618241060325,0.013887527957669064,-0.7104825269455225,1.8660648733147338e-05,3.646828437771921e-07,-1.865708491606789e-05
11040.78619902073,31.37050295219091,-89.1087601463594,590.4344518089185,-37954.62414443272,4.0976722084575554e-07,2.6340876292467193e-05,-0.5471228168803095,3.798004164232305e-10,0.710559654932483,0.013169584004867025,-0.7104376012535569,1.8718945431974444e-05,3.4693881454940415e-07,-1.8715730056404317e-05
11066.237839776664,31.353979704488463,-89.14803573003546,563.3812288338573,-37885.377045288,3.924308283605518e-07,2.6389572700901328e-05,-0.5448685555975271,3.7961950436278353e-10,0.7106239683686102,0.01268861328575363,-0.7105106779724258,1.8755052594142497e-05,3.348826103732029e-07,-1.8752062591787625e-05
11091.74815262401,31.31673054617417,-89.08121278652257,605.0126090258087,-37725.489823071846,4.249941656896467e-07,2.6500461037342997e-05,-0.5413211788877882,3.803515972142985e-10,0.7105985358265686,0.013521667385810012,-0.7104698752445248,1.883352587687283e-05,3.5837489070097625e-07,-1.8830115888983625e-05
11117.317272815913,31.298160898911863,-89.10381969233981,588.9050197878763,-37647.58072808689,4.153984342478409e-07,2.6555633866560625e-05,-0.5389608321224548,3.8026211414139133e-10,0.7106272106032757,0.013246777698586336,-0.7105037335091186,1.8873379698607337e-05,3.5181802998539915e-07,-1.887010029972233e-05
11142.945335917299,31.27632227866018,-89.10560718587827,586.2924197798197,-37555.4813501904,4.155868361233536e-07,2.6620783668457817e-05,-0.5364057990854575,3.803179285227581e-10,0.7106085960459739,0.01322917994563966,-0.7104854436034534,1.8919177166793934e-05,3.522124564149819e-07,-1.8915898367618785e-05
11168.632477805611,31.261602147496156,-89.11772023886486,577.401399119834,-37493.831119774724,4.1063428812994566e-07,2.6664730419085384e-05,-0.5342935735438694,3.8006713118301903e-10,0.7106173241526754,0.013084060799030812,-0.7104968604708369,1.8950580012053438e-05,3.4892273608760677e-07,-1.8947367514182027e-05
11194.378834671514,31.2393499560904,-89.04939315379153,620.5424857369841,-37398.42941490342,4.435527130801183e-07,2.673173104693203e-05,-0.5317083683839682,3.801603052629632e-10,0.710610758968371,0.013936150574594386,-0.7104740913423702,1.899838374297491e-05,3.7258700797099667e-07,-1.8994729894547713e-05
11220.184543019635,31.21059781171679,-89.10031538460503,585.4263747072565,-37279.401073986104,4.2114082582294587e-07,2.6817851796195675e-05,-0.5287970918554452,3.8049697219587757e-10,0.7105501930368339,0.013308518170903985,-0.7104255486458638,1.9057691836148754e-05,3.5694823614484114e-07,-1.9054348744533988e-05
11246.049739669263,31.186404696570932,-89.19482777710776,522.5343039476821,-37180.91429755885,3.7791045547199194e-07,2.6890208261738162e-05,-0.5261871000142533,3.806274159299607e-10,0.710613347085733,0.012142655466378782,-0.7105095952727263,1.911033982530483e-05,3.2654927366020573e-07,-1.910754965479624e-05
11271.974561755105,31.17324042605999,-89.14209275237059,555.9199996449147,-37124.63017848472,4.032651144832576e-07,2.693025659921891e-05,-0.5241821981582259,3.803277337193868e-10,0.7106046958119396,0.012801418986081666,-0.7104893787959973,1.9138823647688822e-05,3.447825519008847e-07,-1.9135717797073555e-05
11297.959146727977,31.155026832009042,-89.07290998838013,599.500674309211,-37046.95365123426,4.366877015884941e-07,2.6985706161972857e-05,-0.5218823792435012,3.802486051580698e-10,0.7106328531554574,0.013664826372148402,-0.7105014598887781,1.917935088583237e-05,3.688015528998869e-07,-1.9175804698016133e-05
11324.003632355572,31.13795180433211,-89.17126819647756,534.9015509323752,-36978.74740693247,3.9109170343841036e-07,2.7036902938844313e-05,-0.5197234679741677,3.800738022574676e-10,0.7106847218078836,0.012451010604910127,-0.7105756442111321,1.9216634210190157e-05,3.3667040953560314e-07,-1.9213684795051516e-05
11350.108156723149,31.106051378040547,-89.1931803222517,518.9048939259501,-36847.26095486911,3.8211248338342924e-07,2.7133678163674345e-05,-0.516684390966853,3.805527998852232e-10,0.7106753052111525,0.012184103353427239,-0.7105708529502444,1.928505653442967e-05,3.306307680444376e-07,-1.9282222092678293e-05
11376.27285823431,31.080841939240017,-89.13631669540139,553.8908068297903,-36741.71028540971,4.102104618582634e-07,2.721083968138863e-05,-0.5140193877593833,3.807682809427334e-10,0.7106723260319598,0.012894272700838006,-0.7105553410672476,1.934009683609523e-05,3.5090219997396023e-07,-1.93369132302856e-05
11402.497875611685,31.08290736906554,-89.08938475390852,584.1085292823071,-36748.92962874431,4.324087311475312e-07,2.7204803962236153e-05,-0.5129379428572891,3.798179081425127e-10,0.7106186494908744,0.013480307571550665,-0.7104907784848516,1.9334591348349423e-05,3.66773709545516e-07,-1.9331112219778112e-05
11428.783347897719,31.022333669452276,-89.1493696393238,541.956356050417,-36501.7895902969,4.0666825469354777e-07,2.7389879092950867e-05,-0.5083165957524837,3.8151004242726936e-10,0.7106665628291019,0.012742363552349055,-0.7105523173520931,1.9467123976236393e-05,3.4904860309785923e-07,-1.9463994476438624e-05
11455.129414455356,31.015250132084798,-89.12838818411497,554.8765663646637,-36472.23723264906,4.170336196777958e-07,2.7411770532192256e-05,-0.5067369063392078,3.809410088292864e-10,0.7106502485138205,0.013007317970319357,-0.7105311994500831,1.9482342684184466e-05,3.565931717182593e-07,-1.9479078976529663e-05
11481.53621496883,30.99478060078861,-89.10929954020975,565.7225119077933,-36388.10423079136,4.271492438647643e-07,2.747486776765943e-05,-0.5044052075995893,3.8094361749484916e-10,0.7106576874375875,0.013249240625628557,-0.710534169718096,1.9527491760523386e-05,3.6406337639579177e-07,-1.952409773370529e-05
11508.003889444357,30.987259376312522,-89.14187779237915,544.5812217144196,-36358.30920338376,4.1186784105758553e-07,2.749786022543881e-05,-0.502833044529104,3.803789304352448e-10,0.7106652893931414,0.012850443947026767,-0.7105490972752001,1.9543872444790263e-05,3.533976417704045e-07,-1.954067706721093e-05
11534.532578210923,30.949917073653722,-89.15070800719513,536.7284281172438,-36206.65402586215,4.093383058702713e-07,2.761316457964843e-05,-0.49958400324946917,3.8109367383294453e-10,0.7106892539588712,0.012746454284774266,-0.710574938761411,1.9626440342195227e-05,3.52006904847781e-07,-1.9623283406318316e-05
11561.122421920987,30.943413999194146,-89.20920508018398,499.4121557812923,-36181.810319968456,3.8141326271970187e-07,2.763293236956788e-05,-0.49809298373293254,3.804782532207489e-10,0.7106603376888423,0.012025585109437055,-0.7105585836979208,1.9639404005593282e-05,3.3233221532519067e-07,-1.9636591990301435e-05
11587.773561551261,30.904035922199824,-89.18491575922448,512.4775487129065,-36021.82248442701,3.9487131563962994e-07,2.775533186163297e-05,-0.49475001190891843,3.8128915248182336e-10,0.7106918482029657,0.012332468328870376,-0.7105848389369595,1.972738775853443e-05,3.4232471549890475e-07,-1.9724417394811252e-05
11614.486138403427,30.896792079353773,-89.17579841922255,517.7866569540078,-35992.34031315896,3.996141064200697e-07,2.777794042979296e-05,-0.493208120103055,3.8072381634299637e-10,0.7107228717352501,0.012451208724417198,-0.7106137965230493,1.9744363387054537e-05,3.459030227389878e-07,-1.97413332036851e-05
11641.260294104915,30.85619613458372,-89.1971094295388,502.1148506401246,-35829.51365066137,3.910533011797552e-07,2.7904471606234895e-05,-0.48984766786539347,3.8157438993826867e-10,0.7106765026696292,0.012191237008483754,-0.710571928228901,1.983290161892858e-05,3.4022175109776884e-07,-1.9829983252291967e-05
11668.096170609622,30.845340266090066,-89.23666810142696,476.80568691598995,-35786.97186789992,3.7223262609503094e-07,2.7938170378249848e-05,-0.4881407718778932,3.81149346719635e-10,0.7107483660330832,0.011706965324795359,-0.7106519448939697,1.9858672830528795e-05,3.2709859822967897e-07,-1.985597877459126e-05
11694.993910198713,30.79873167216592,-89.09264205889248,563.770777048458,-35596.74115881925,4.4480858176929e-07,2.8085414489481318e-05,-0.4844292657945081,3.8230492342476504e-10,0.7107313485638231,0.013498148588157,-0.7106031591655378,1.9963588355029e-05,3.791467514603149e-07,-1.9959987669082028e-05
11721.953655481304,30.799143514038462,-89.20758436167299,492.4086063923886,-35601.43784939059,3.8842527820381626e-07,2.8083380797137843e-05,-0.4833788787639389,3.8137532723410217e-10,0.7107016884022915,0.012077233111962002,-0.7105990644084942,1.996071522250506e-05,3.392002787634081e-07,-1.9957832932581437e-05
11748.975549395296,30.76596159194009,-89.13688826702175,534.3272390072893,-35467.45883343267,4.246670938544728e-07,2.8188461245546808e-05,-0.48045222058017206,3.8193552763288306e-10,0.7106919376124682,0.012959022317291369,-0.7105737779625311,2.003548467254527e-05,3.653345131246473e-07,-2.0032153572627092e-05
11776.059735208071,30.777124983651632,-89.05744853942488,584.2091536613902,-35509.67846969564,4.6318804561331433e-07,2.8153715955413858e-05,-0.47991781488326946,3.8060403812017846e-10,0.710595194305468,0.013947504877093066,-0.7104583008718592,2.000850151843749e-05,3.927252460305352e-07,-2.0004646957505787e-05
11803.206356517298,30.73741443840882,-89.11697894224216,544.900468704148,-35353.65888067798,4.358582694236185e-07,2.827889763826137e-05,-0.47671025967767827,3.81404457565594e-10,0.7107064541118308,0.013216605076850055,-0.7105835526287211,2.0100280114836167e-05,3.737935158388898e-07,-2.0096804201225502e-05
11830.415557251647,30.71175807845634,-89.18138726072985,503.7238960525226,-35253.897275868665,4.052188388744271e-07,2.8359868237095298e-05,-0.47427176057811005,3.816040690353832e-10,0.7107111875698596,0.01242310495935144,-0.7106026024439603,2.0157630250414564e-05,3.5235178608762595e-07,-2.0154550491917926e-05
11857.687481671603,30.683049158116468,-89.0636347448222,574.2920109285473,-35137.547869117574,4.6502240365402696e-07,2.8451983760293787e-05,-0.47161931364291576,3.8198708651879897e-10,0.7106378291728018,0.013887283252495376,-0.7105021235825388,2.0221652779662944e-05,3.951715043254521e-07,-2.021779119051879e-05
11885.022274370183,30.66407650490358,-89.19125995669042,495.000753491359,-35066.36116100809,4.0247408915291966e-07,2.8511677343195033e-05,-0.4695813424814,3.818822126181756e-10,0.7107200511794884,0.01231128734360859,-0.7106134134341385,2.026573533374053e-05,3.5104861683463606e-07,-2.0262694625489422e-05
11912.420080273749,30.63414996042196,-89.16112500592827,511.71820866549865,-34948.23286669891,4.1887778598528526e-07,2.860761676915489e-05,-0.46692309166232426,3.82291736729628e-10,0.7107187780086355,0.012690267922699913,-0.7106054731805392,2.0334044722143857e-05,3.6307535900371614e-07,-2.0330803010354283e-05
11939.881044642732,30.628542109319113,-89.24393524872312,460.93599021049897,-34928.42894633979,3.777521023379396e-07,2.862498860159665e-05,-0.4655852181825784,3.8162874556849595e-10,0.7107314802659086,0.011668684605003843,-0.7106356864389507,2.0346346294343825e-05,3.3404331222821565e-07,-2.0343603972622805e-05
11967.405313072437,30.61050844814249,-89.15854279661164,511.93519975026555,-34855.744751524966,4.212816907675138e-07,2.8683487849725098e-05,-0.4635477722388901,3.815449985706927e-10,0.7106857527091338,0.012732248165645886,-0.7105716916401866,2.0387038346554407e-05,3.652427681311721e-07,-2.0383766341483796e-05
11994.993031493788,30.57753290171849,-89.10837801650631,540.4395851406814,-34725.93573969761,4.4805781955171997e-07,2.8789947067574343e-05,-0.4607592778047751,3.8209044239876594e-10,0.7107150223971554,0.013360218842472855,-0.7105894367449254,2.046381842118716e-05,3.846845554742029e-07,-2.0460202398023794e-05
12022.644346174131,30.553864567039184,-89.22960325217191,465.75841431408946,-34637.19602638501,3.881474474297643e-07,2.8865477918557528e-05,-0.45852483062067667,3.8218831442044386e-10,0.7107143883512698,0.011862032594106123,-0.7106153910465604,2.0516857096514338e-05,3.4243239140275355e-07,-2.051399924871084e-05
12050.359403717974,30.526375173894312,-89.12339856729353,528.3049129566301,-34527.98367814556,4.4303756514850116e-07,2.8955236726160416e-05,-0.4560278323049558,3.8251539073253267e-10,0.710732997743918,0.013184884330371283,-0.7106106901160796,2.0581742151501795e-05,3.8181411366361505e-07,-2.0578200309393264e-05
12078.138351067804,30.511595570554142,-89.14754437583336,512.910723549846,-34471.53194968663,4.3154339275628627e-07,2.900302366095647e-05,-0.45423512682795136,3.8226060896088233e-10,0.7107274621567706,0.012890642627424984,-0.7106105521285593,2.0615417528764196e-05,3.7390700954768266e-07,-2.0612026427149008e-05
12105.981335504823,30.485930204101766,-89.20084655170643,479.47501123755995,-34374.01549767113,4.057148924793347e-07,2.9086083059312838e-05,-0.45190838551244494,3.824633839058136e-10,0.7107370565813349,0.012235062888273057,-0.7106317378459954,2.067445769879664e-05,3.559027741460821e-07,-2.0671394107671762e-05
12133.888504649774,30.464778362907925,-89.11379558701732,530.4188227238902,-34290.43675869294,4.509921594202408e-07,2.915567370299809e-05,-0.44977275906521386,3.825138061605604e-10,0.7106828738988098,0.013319066865616933,-0.7105580551305438,2.072280559715025e-05,3.8837073964853163e-07,-2.0719166006040555e-05
12161.86000646368,30.444777629727554,-89.16245730402527,500.186796038367,-34215.0331098117,4.271746668955153e-07,2.9220674130673635e-05,-0.44775154824881014,3.8247510017030506e-10,0.7107449273134393,0.012722055543085455,-0.710631058288719,2.0770553121229245e-05,3.71784757532787e-07,-2.0767225453966456e-05
12189.895989248667,30.41232157783063,-89.15197557757008,504.60697570408064,-34090.691307039444,4.3409670742581735e-07,2.9327095269753487e-05,-0.4450983043432556,3.8298725648370907e-10,0.7107058980012526,0.012856730138698234,-0.7105895988148908,2.0845109926361682e-05,3.770898113951766e-07,-2.0841698853890108e-05
12217.996601648718,30.409207323018936,-89.10896116124881,530.0036422489629,-34077.66572294932,4.562828424314603e-07,2.9337636461359406e-05,-0.4439049318534561,3.822524636439177e-10,0.7106789283268646,0.013395078014503169,-0.7105526799983279,2.0852048156706632e-05,3.9302531802771606e-07,-2.0848343901351052e-05
12246.16199265049,30.370653795603936,-89.15716499372185,499.18728524470873,-33932.218479359195,4.334560057793549e-07,2.946413966069933e-05,-0.44099370107183455,3.8300802796751303e-10,0.7107751640115577,0.01280440983674065,-0.7106598207753057,2.0944530358915352e-05,3.7730968122184994e-07,-2.094113152052637e-05
12274.392311584072,30.362313630503635,-89.12933403430169,515.1810057670506,-33899.82655493934,4.4819251561793585e-07,2.9491864747707875e-05,-0.43955943636285805,3.8249226364011435e-10,0.7107719952617472,0.013154961917067127,-0.7106502488744556,2.0964296978204853e-05,3.880070264513031e-07,-2.0960706055326322e-05
12302.687708123818,30.324339668063608,-89.12265667368321,516.9287537098792,-33755.90844024793,4.535542648779485e-07,2.9617497823494333e-05,-0.4366866667090416,3.832395587055424e-10,0.7107225023438221,0.013242287681480653,-0.7105991254953985,2.105217414879161e-05,3.922472490734017e-07,-2.104851962696294e-05
