Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.5649985968226,-88.80795761796651,903.0492386488235,-43398.9976096926,4.792521117359355e-07,2.303203453533534e-05,-0.6907164994815927,3.667249288180568e-10,0.7079064869394414,0.0165039406391656,-0.7077140765834182,1.630800460141554e-05,3.802004146742986e-07,-1.630357205413807e-05
10023.05238077899,32.54354289556974,-88.73722400876011,954.2904859264402,-43291.89372346922,5.089281270305787e-07,2.308779424422595e-05,-0.6874272048215738,3.667866734930491e-10,0.70796017715876,0.01738303955613213,-0.7077467360422461,1.634915773652928e-05,4.014322624530909e-07,-1.634422867046889e-05
10046.15790278395,32.51818899918577,-88.79054380007591,911.4163469351702,-43170.27235558468,4.888253333411086e-07,2.315376813857628e-05,-0.6839193955044947,3.669740400223633e-10,0.707864534060632,0.01672624477302971,-0.7076668929070148,1.639333136989243e-05,3.87360660047874e-07,-1.638875422727874e-05
10069.31668851804,32.46835097087785,-88.86504408563447,850.5224808591246,-42931.16052287551,4.612858345737265e-07,2.328396562899716e-05,-0.6785670389807639,3.68169241746589e-10,0.7079722370840872,0.01581258962457784,-0.7077956276293402,1.648758318967777e-05,3.682508624254112e-07,-1.6483470227439e-05
10092.52886076684,32.46122177530061,-88.87497314382796,842.4096557112649,-42897.03345291373,4.576161721841876e-07,2.330264867418343e-05,-0.6764682085329078,3.67614702252398e-10,0.707859301928517,0.01569155368721103,-0.707685358382953,1.649812398699551e-05,3.657240889183756e-07,-1.649406987317144e-05
10115.79454259898,32.43142509409498,-88.88340357783296,833.3009250372533,-42753.65799726266,4.557118834959608e-07,2.338092929802484e-05,-0.6726566041718431,3.6799918157533e-10,0.7080765562366862,0.01559634477839574,-0.7079047700938018,1.655857881895233e-05,3.647251162687781e-07,-1.655456154940442e-05
10139.11385736679,32.4183654430782,-88.85136311968326,855.9386540379638,-42689.82049891015,4.694825194591941e-07,2.341537490863235e-05,-0.6701074716870576,3.677018398621435e-10,0.7080429453816407,0.01599559617276899,-0.7078622418294302,1.658236942889252e-05,3.746169447804691e-07,-1.657813735076872e-05
10162.48692870695,32.3759634793847,-88.77323552678735,909.7673647886708,-42484.00227805922,5.03825791843295e-07,2.352748286743345e-05,-0.6653429433479021,3.686334223272729e-10,0.7079569337962328,0.01696290348255449,-0.7077536859781128,1.666020906949199e-05,3.99184618377242e-07,-1.665542607919816e-05
10185.91388054117,32.34738745818428,-88.74813296693574,925.389780012658,-42346.74286682032,5.157952422623087e-07,2.360329557098903e-05,-0.6616680182198672,3.68977700347189e-10,0.7077948412335973,0.0172731917220601,-0.7075840403263955,1.671022467524745e-05,4.078002518797502e-07,-1.670524790752342e-05
10209.3948370768,32.33351825997094,-88.84655397985358,851.3510168635106,-42283.92964772991,4.75972603153485e-07,2.364006346070465e-05,-0.6591670245082851,3.6867593477129e-10,0.7079394431685933,0.01606515285565768,-0.7077571377651957,1.673907022416068e-05,3.798569558564461e-07,-1.673475965356151e-05
10232.92992280754,32.31844088822825,-88.79464982407649,888.1282509278402,-42210.54958144639,4.982432824106196e-07,2.368027675489946e-05,-0.6565096865893075,3.684674467182679e-10,0.7079720412156525,0.01671125382923367,-0.7077747841923393,1.676862903977491e-05,3.958133936627863e-07,-1.676395692045823e-05
10256.51926251407,32.30907718730536,-88.91975291611131,795.1638188296666,-42170.10447716032,4.469849181370677e-07,2.37050532873816e-05,-0.6543721516490958,3.67972577327007e-10,0.7079484761831357,0.0151695039115295,-0.7077859359164337,1.67848838664224e-05,3.596566276108446e-07,-1.678103016860117e-05
10280.16298126474,32.26777560476649,-88.80871900079083,872.7780789850788,-41971.03311522815,4.952411834237511e-07,2.381565785162026e-05,-0.6497851638282475,3.688675678246537e-10,0.7080064179071039,0.01654665382439875,-0.7078130374928567,1.686522770826763e-05,3.941533261566813e-07,-1.686062124618182e-05
10303.86120441616,32.2465568384286,-88.83419811327971,852.0859057267261,-41871.77015448918,4.858038218649951e-07,2.387255302850559e-05,-0.6467574692522512,3.688916375810612e-10,0.7079785842753951,0.01623546499801933,-0.7077924028052934,1.690469892008854e-05,3.876609458463405e-07,-1.690025338774269e-05
10327.61405761398,32.23486721382675,-88.82227406431269,859.6642106954838,-41816.34483518552,4.914204218663981e-07,2.390399130748133e-05,-0.6444158297771069,3.685310318675485e-10,0.7079923902837901,0.01638730675151215,-0.7078027132451432,1.692736296202069e-05,3.918034899239925e-07,-1.692282798096327e-05
10351.42166679344,32.2071822482847,-88.81659788987336,861.118402782509,-41686.11295722148,4.953301754492344e-07,2.397857202700178e-05,-0.6409313762873784,3.688321164107582e-10,0.7080557800870945,0.01646313201540481,-0.7078643605938834,1.698173124191763e-05,3.948452807650626e-07,-1.69771403121073e-05
10375.28415818013,32.18098468342335,-88.77789953693681,886.6421074410491,-41562.16936399623,5.130436746154375e-07,2.404939706397998e-05,-0.6375560031950784,3.690811999290711e-10,0.7081247738585157,0.01694712164814596,-0.7079219522094345,1.703379073255707e-05,4.076594045718041e-07,-1.702891190095278e-05
10399.20165829059,32.17331958022555,-88.85525072385516,829.8419746009129,-41528.84566272839,4.809747783544629e-07,2.407003736772116e-05,-0.6355796613343209,3.685278148243264e-10,0.7081815161318186,0.01599692160317751,-0.7080008180009278,1.704930026148192e-05,3.851220533990806e-07,-1.704494999729108e-05
10423.17429393304,32.15113486577182,-88.79626362211962,870.3997301149506,-41423.43323868504,5.07031405613742e-07,2.413027124627404e-05,-0.6325082910310005,3.686158798847402e-10,0.7078873598255281,0.01672312557742447,-0.7076897987619141,1.708522595221385e-05,4.036212472955647e-07,-1.708045771421051e-05
10447.202192208,32.11013991112495,-88.7331440999605,911.7944200543386,-41230.78109082911,5.360946422845487e-07,2.424186894967322e-05,-0.6281186577435635,3.694864950756797e-10,0.7080506782872058,0.01751104548010307,-0.7078341093145808,1.716860929377542e-05,4.246027966538764e-07,-1.716335799158735e-05
10471.285480509,32.09892466587338,-88.78492101140937,873.4512383854237,-41180.50542633692,5.148254223572077e-07,2.427241518162691e-05,-0.6259098760915029,3.690867538119567e-10,0.7080292452335032,0.0168751539558523,-0.7078281156360564,1.718938565820966e-05,4.096914517890334e-07,-1.718450267598673e-05
10495.42428652322,32.08470289683398,-88.77717378621205,877.6115466678656,-41114.43003802741,5.189385645079715e-07,2.431128371715919e-05,-0.623468341471465,3.68829676400972e-10,0.7081481945576211,0.01697800423540649,-0.7079446396628771,1.721985353203237e-05,4.12849666844891e-07,-1.721490374115504e-05
10519.61873823223,32.05107208174559,-88.83268582961584,834.6336180098359,-40961.00972138768,4.972494222423338e-07,2.440332857306811e-05,-0.6197132551487829,3.693596736660789e-10,0.708096301530119,0.01629519793786947,-0.7079087785617572,1.72834333007618e-05,3.977382258222384e-07,-1.727885618221304e-05
10543.86896391259,32.03001998494791,-88.81216799828105,847.2861052001792,-40863.4913126024,5.071920917473728e-07,2.446120561606847e-05,-0.6168159578474171,3.693895986498962e-10,0.7078764413603501,0.01654787220839295,-0.707682996940274,1.731917224907094e-05,4.048664885386089e-07,-1.731443936486098e-05
