Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10375.284158180128,32.247758056583294,-89.13589065710904,631.7784563900851,-41887.63253819925,3.5999328255596975e-07,2.38679653973735e-05,-0.642548548187492,3.662134718769299e-10,0.7112918378022531,0.012718654071979175,-0.7111781171849314,1.697895332236824e-05,3.03601731855553e-07,-1.697623874453861e-05
10399.20165829059,32.21771413636126,-89.10290013558614,653.6748365290745,-41745.35098340167,3.750067289303178e-07,2.3948891169588697e-05,-0.6388931745368827,3.6661650659847656e-10,0.7112489986578073,0.013131943636396873,-0.7111277593710318,1.703564588407788e-05,3.145328035350359e-07,-1.7032741993090836e-05
10423.174293933042,32.20426729189568,-89.1981740434783,583.3980286896946,-41684.93472485692,3.3567704864695904e-07,2.3984784269683768e-05,-0.6365012449024863,3.6630344732240884e-10,0.7112938462729054,0.011954787239236408,-0.7111933765213003,1.706183265758904e-05,2.867599381067528e-07,-1.7059422685819963e-05
10447.202192207998,32.16929253158573,-89.06265745234751,679.2736313800084,-41517.41549094103,3.9397430275200397e-07,2.4079831844610793e-05,-0.632485308335625,3.669355766571529e-10,0.7112046560904464,0.013639776140386523,-0.7110738494358868,1.712791244481085e-05,3.284861670951294e-07,-1.7124762233535784e-05
10471.285480508996,32.13971205658789,-89.02229192539635,706.1574648104479,-41378.31755995975,4.123152807636146e-07,2.4160209970789486e-05,-0.6289164581322877,3.673223070541185e-10,0.7112522420075734,0.01414630099568746,-0.7111115481617066,1.7186437052306815e-05,3.418260038086164e-07,-1.7183037378066335e-05
10495.424286523219,32.1209728218504,-89.17222716480093,596.6526593837423,-41295.50916432859,3.4980440843639653e-07,2.42106541002059e-05,-0.6262142655289231,3.6721237328719117e-10,0.7112948453301694,0.012290742346104503,-0.7111886491261311,1.7222641739841083e-05,2.975967751395618e-07,-1.722007040224699e-05
10519.61873823223,32.11008589452658,-89.17284171389036,595.480275357781,-41244.991213059584,3.499729130414581e-07,2.4240315457184675e-05,-0.6240097091620763,3.6681654520353895e-10,0.7112923908342045,0.012287716185347065,-0.7111862465554203,1.7243679333142515e-05,2.978879577051154e-07,-1.724110610456593e-05
10543.868963912586,32.08905495920264,-89.17523627165475,592.3544563018646,-41147.621932403425,3.497858077632399e-07,2.4297705574831567e-05,-0.6211047813124914,3.66838907001546e-10,0.7112868937026928,0.01226255393323027,-0.7111811829092924,1.7284360260023198e-05,2.979815905036322e-07,-1.728179147455466e-05
10568.175092136586,32.0680323174306,-89.13084912967325,622.7456767030366,-41049.21627792012,3.6948859699556303e-07,2.435539562569905e-05,-0.6181943073161608,3.6687258667497243e-10,0.7112589079336663,0.012817664894872712,-0.711143404371885,1.7324914941102498e-05,3.1221395130552875e-07,-1.732210149390214e-05
10592.537251772887,32.03083139437571,-89.1555144419129,602.554871368602,-40878.55701500413,3.605048719426316e-07,2.445738913108643e-05,-0.614208311074182,3.6755689538019236e-10,0.7112907021444578,0.012516758750244127,-0.7111805633645677,1.7398132133182893e-05,3.0615924257040743e-07,-1.7395438144579163e-05
10616.955571987246,32.01860344479983,-89.02622110680602,693.8066091106658,-40818.673729633236,4.1628925417399076e-07,2.4491515387928678e-05,-0.6118979824750674,3.672495243876902e-10,0.7112709468040573,0.014125866357742897,-0.7111306628652595,1.7422548018763043e-05,3.4601242470290814e-07,-1.741911177035314e-05
10641.430182243159,32.00862719707894,-89.17618756189201,586.3446671138768,-40777.19405651436,3.525563304030679e-07,2.4518442320728758e-05,-0.6098702794988107,3.6677759094399787e-10,0.7112974750976861,0.012269656330560813,-0.7111916433802308,1.7441637032213687e-05,3.0086271879181706e-07,-1.7439041945815975e-05
10665.961212302578,31.984784467287184,-89.1295499363666,617.8654220278571,-40666.72961652702,3.7352111231310825e-07,2.4584450818833402e-05,-0.606819292609691,3.6692802510671864e-10,0.7112470775328664,0.01285234631351466,-0.7111309460945155,1.748756439270194e-05,3.1600303305922143e-07,-1.7484709047393215e-05
10690.548792226577,31.96024890862903,-89.13896776959167,609.4998396186816,-40554.973768464675,3.7049919005712625e-07,2.4652319750247263e-05,-0.6037598880710955,3.6709291858192147e-10,0.711279606516549,0.012740758135099305,-0.7111654882855886,1.7536599453126816e-05,3.1412340533512136e-07,-1.753378586802144e-05
10715.193052376066,31.935521530964163,-89.1008266828698,634.7193521619569,-40441.31844231987,3.8799324350596013e-07,2.4721096435215258e-05,-0.6006831331724233,3.672779247923335e-10,0.7113078321973824,0.01321942436466845,-0.7111849822407713,1.758640157658748e-05,3.268375448224676e-07,-1.7583364229643117e-05
10739.894123412445,31.906929716292073,-89.17670470018028,579.3156574190355,-40313.673230672335,3.5638617651965697e-07,2.480035828506864e-05,-0.5974100205388516,3.6759344673099316e-10,0.7113201409189098,0.012282529933778983,-0.7112140903661313,1.7642741582350322e-05,3.0464131286822153e-07,-1.764011123015065e-05
10764.65213629835,31.895249764841335,-89.11437245841459,622.3382265179589,-40259.03927883036,3.838803634340404e-07,2.4833208007055835e-05,-0.5952282548686196,3.6724570449446613e-10,0.7113045592991217,0.01306072088430035,-0.71118464103895,1.766600987662336e-05,3.2437697906114895e-07,-1.7663031578310933e-05
10789.467222298286,31.861633036896727,-89.14306783386712,599.9117940047429,-40108.018194125645,3.728445869827564e-07,2.4927093662318346e-05,-0.5916315626801665,3.67780694328638e-10,0.7112753217718344,0.012708778654176871,-0.7111617750601797,1.7731934575314043e-05,3.1682700739095923e-07,-1.7729103881206326e-05
10814.33951297938,31.83867085068508,-89.0360585419431,673.0484085328911,-40001.593958015685,4.2050268819498063e-07,2.4991928631248933e-05,-0.5887045993268539,3.679110522565233e-10,0.7113323651097182,0.01404286757962042,-0.711193736982214,1.7780008181217916e-05,3.5100652339205614e-07,-1.7776543121335832e-05
10839.269140212033,31.824449993918655,-89.10295654726885,625.360431883987,-39939.632414474814,3.919365924792596e-07,2.5031649965835125e-05,-0.5864408238056366,3.6763433740018767e-10,0.7113361019019944,0.013217330256448064,-0.7112132957489029,1.7808022625616895e-05,3.308907218791871e-07,-1.780494822134166e-05
10864.256236170655,31.7910268039091,-89.07581889092646,641.8544771601397,-39789.13094211784,4.0531685993569874e-07,2.512595329144349e-05,-0.5828872895767426,3.681761720919307e-10,0.7113616082941837,0.013559471706182881,-0.7112323660252934,1.78758870906087e-05,3.407375129637149e-07,-1.78726393468746e-05
10889.300933334333,31.781982035868364,-89.12424101299526,607.6223927166872,-39750.077281583275,3.844645919821833e-07,2.5151306842060143e-05,-0.5809758887535548,3.6769028421610976e-10,0.7113514275506769,0.012963008794876125,-0.7112333048173222,1.7893430903640148e-05,3.260732925961143e-07,-1.7890459628282327e-05
10914.403364487567,31.744374703418114,-89.05437607847568,653.3055095888673,-39580.48104092548,4.1690382684353003e-07,2.5258097126188407e-05,-0.5771666116092912,3.6841649249845927e-10,0.7113414870801217,0.013834883266151206,-0.7112069370066428,1.7969501707510335e-05,3.4948890650927066e-07,-1.796610278052655e-05
10939.563662720937,31.73726961243649,-89.08522029444413,631.5020895141716,-39549.77333401765,4.0362316471853974e-07,2.5278150210489342e-05,-0.5753924121967523,3.678545505104329e-10,0.7113394750292209,0.013456806923063527,-0.7112121786656096,1.7983559762835954e-05,3.402050638451021e-07,-1.7980341550093716e-05
10964.78196143185,31.709222174607685,-89.02251696615423,672.6425124275817,-39423.53641638038,4.326599984989436e-07,2.5358175987383165e-05,-0.5722367044689438,3.681836954042804e-10,0.7113627829288568,0.014240442324467731,-0.7112202322337936,1.804140908452679e-05,3.6116261868879105e-07,-1.8037793748629782e-05
10990.058394325208,31.69637942966603,-89.09943734927194,618.8427568015643,-39368.89698348826,3.991779298449385e-07,2.5394487736060972e-05,-0.5701293236288106,3.6784671713074454e-10,0.7113488668452599,0.013290199119950885,-0.711224704976836,1.8066492202289773e-05,3.375380069589704e-07,-1.806333879960334e-05
11015.39309541415,31.65914156287382,-89.13121964836465,594.5207766802451,-39205.44544507424,3.8670019844914427e-07,2.5500796824214795e-05,-0.5664564473237802,3.685307568321898e-10,0.7113427866727275,0.012900429945299406,-0.7112258003324599,1.814181322923754e-05,3.290076107177284e-07,-1.8138829654545743e-05
11040.78619902073,31.632782287879266,-89.13758981733363,588.4187774788095,-39089.712882121705,3.85002159110763e-07,2.5576382730543706e-05,-0.5634853276829519,3.6877175585077663e-10,0.7113608463019546,0.012826555851535016,-0.7112451990111571,1.8196017676867877e-05,3.280926104116717e-07,-1.8193059515537277e-05
11066.237839776664,31.619429706278225,-89.19407120433522,549.0741143919004,-39032.67226133277,3.603200833602282e-07,2.5614494208221885e-05,-0.561368987583805,3.6846127163004373e-10,0.7113822718041527,0.01213066558813258,-0.7112788367367795,1.8223418566460973e-05,3.107502186435763e-07,-1.8220768879222618e-05
11091.74815262401,31.59609443277092,-89.01057191953,672.260169280063,-38925.35730992068,4.435500649915975e-07,2.5682534164007185e-05,-0.5585380178350432,3.686273242311409e-10,0.7113146279319167,0.014412115274326787,-0.7111686092926491,1.827100459919454e-05,3.701931805155433e-07,-1.826725392807818e-05
11117.317272815913,31.586158238348837,-89.08230554699823,622.850058296849,-38883.9965013942,4.1184168402298004e-07,2.5710924141947476e-05,-0.5566612968307723,3.6817071103937885e-10,0.7113718725639837,0.013527726487647765,-0.7112432366576599,1.829229218583596e-05,3.4785340138658413e-07,-1.8288984428424098e-05
11142.945335917299,31.563548276107745,-89.12455812925461,592.6794022119833,-38786.568074753806,3.9387256629750985e-07,2.577610264244048e-05,-0.5539894389295407,3.6824662713781873e-10,0.7113949672269314,0.0130085612238704,-0.7112760200728628,1.8339047415897748e-05,3.353476368087198e-07,-1.8335981077788904e-05
11168.632477805611,31.534802137170296,-89.03524331989219,651.0094178927474,-38659.039745223025,4.3547377665703563e-07,2.5859837933343464e-05,-0.5508979978403923,3.686116604206195e-10,0.7113718352352029,0.014121780868972934,-0.7112316523264338,1.8398484927473796e-05,3.6523708080315204e-07,-1.8394859322682704e-05
11194.378834671514,31.51059299911885,-89.14396883670796,576.1082686871183,-38557.14330844911,3.8743376084679986e-07,2.5929742465846127e-05,-0.5481822653737571,3.687357807861657e-10,0.7113835014610317,0.012777262387337488,-0.7112687450723831,1.8447965726552503e-05,3.3134659170006403e-07,-1.8444989804394705e-05
11220.184543019635,31.487767784507223,-89.12534039349256,587.1326006416367,-38457.94015601487,3.9688340887856387e-07,2.5996373512366306e-05,-0.5455143142694522,3.6883668694640045e-10,0.7113978654013073,0.013013731822946633,-0.7112788241481515,1.849583491824018e-05,3.3834770551593994e-07,-1.84927399309287e-05
11246.049739669263,31.468098840721535,-89.03083143842896,649.1048860276521,-38370.43912551507,4.4075482124637885e-07,2.6054273202915005e-05,-0.5430213449875764,3.68827557190569e-10,0.7113275351765801,0.014190525153723255,-0.7111859751824767,1.8535688237863298e-05,3.6977501526870674e-07,-1.8531999484387723e-05
11271.974561755105,31.45908322113552,-89.0853571201322,611.9845830391001,-38333.16362254502,4.1637100429741106e-07,2.608042469984298e-05,-0.5412461181005825,3.6833710361044345e-10,0.7113473881901883,0.013519070713695725,-0.711218912439792,1.8554520240040438e-05,3.5262640356632594e-07,-1.8551169126434543e-05
11297.959146727977,31.423911837996382,-89.08502438789841,609.7945889323142,-38182.095552793435,4.181703994150149e-07,2.6183607459964115e-05,-0.5378731827503628,3.689439316330784e-10,0.7114000740274403,0.01352919114270985,-0.7112714153635528,1.8629309044636264e-05,3.5428655706293294e-07,-1.862593988275628e-05
11324.003632355572,31.41689917889761,-89.06205442389741,624.6032454607185,-38151.39586825613,4.290095720666857e-07,2.6204337127826576e-05,-0.5362046353411144,3.6839158331728223e-10,0.7113743174126246,0.01381883954279885,-0.7112400854479224,1.864350339234025e-05,3.6216036422487227e-07,-1.8639985477751505e-05
11350.108156723149,31.373600174553182,-88.96779783112177,684.00250711091,-37963.70337458586,4.744381370932477e-07,2.6332401590567022e-05,-0.5323395131314946,3.6936144469677604e-10,0.711367056125366,0.014993730946124514,-0.7112090245299091,1.8734955246535146e-05,3.9488317013759347e-07,-1.8730793239252226e-05
11376.27285823431,31.371196967348848,-89.09033801007543,602.678101014691,-37956.96705674125,4.1820857143065806e-07,2.63389841806337e-05,-0.5310209246153945,3.685773376823776e-10,0.7113961434475131,0.01347818806619354,-0.7112684523852066,1.8739725209334406e-05,3.5504485511571017e-07,-1.873636154839619e-05
11402.497875611685,31.35257139836328,-89.0708242218524,614.3142884210606,-37877.15002302771,4.280769123576422e-07,2.6394198761744153e-05,-0.5286855320790637,3.6850453557303687e-10,0.7113735926798093,0.013725030594274568,-0.7112411770260251,1.8778516362680575e-05,3.6230711154452955e-07,-1.877502091451262e-05
11428.783347897719,31.322811081391535,-89.0351145754457,635.7835005191256,-37749.837067481196,4.460216278538429e-07,2.648266865419985e-05,-0.5256966544307144,3.6889693776351466e-10,0.7113836157946927,0.014173555386814172,-0.7112424053364842,1.8841918665588315e-05,3.754050161841755e-07,-1.8838178523266765e-05
11455.129414455356,31.29905800270208,-89.10535847940302,587.9519397594626,-37651.311861277274,4.146443120473193e-07,2.6553024573378202e-05,-0.5231186990393074,3.690116003622048e-10,0.7114514526502602,0.013307897533724068,-0.7113269777967073,1.8893400765160485e-05,3.5340632239869776e-07,-1.8890095194155466e-05
11481.53621496883,31.276020629945528,-89.02939537333076,636.2004477290836,-37551.96776185787,4.510284480119798e-07,2.6622121691179672e-05,-0.5205384697855437,3.691368757920844e-10,0.71138804121368,0.01425476663645661,-0.7112452086376235,1.8941285801892105e-05,3.795447677750598e-07,-1.8937482768261838e-05
11508.003889444357,31.273299368149637,-89.09243554664785,594.7188497872615,-37542.27048130275,4.218535069380748e-07,2.662995878913296e-05,-0.5192071517696346,3.683830143971921e-10,0.711417793285344,0.013477849430835773,-0.7112901125263223,1.8947312061742092e-05,3.5895787467996586e-07,-1.8943911518196092e-05
11534.532578210923,31.239778531143937,-89.15288955514829,553.0384876733174,-37402.98869302897,3.952280935221645e-07,2.6729987591585375e-05,-0.5160911806821701,3.689043919232535e-10,0.7114540959823605,0.012733087582340307,-0.7113401430895759,1.901914567211075e-05,3.4039082626952654e-07,-1.9016099394522542e-05
11561.122421920987,31.210085416101023,-89.1346135853845,563.08531684536,-37278.09713671131,4.051050468922507e-07,2.6819284461591894e-05,-0.5131848977844846,3.6928902080007137e-10,0.7113976366840044,0.012964063629347536,-0.7112795023995847,1.9081259114158473e-05,3.4772487920689797e-07,-1.9078090491190055e-05
11587.773561551261,31.200296639882794,-89.0372034033025,625.7458237893143,-37234.46904963528,4.512165183754338e-07,2.684925228328976e-05,-0.5114053852687054,3.688713849425066e-10,0.7114116081713052,0.014178705701072254,-0.7112703006210263,1.9103473409206794e-05,3.807395384419703e-07,-1.909967888997451e-05
11614.486138403427,31.168725160068178,-89.111475122646,575.4571213895665,-37104.89382650196,4.1787475555584596e-07,2.6944142076536383e-05,-0.5084535979479434,3.6930818956701514e-10,0.7114470162332491,0.013262472815418544,-0.7113233889884497,1.9171540507853945e-05,3.573871687048417e-07,-1.916820909359896e-05
11641.260294104915,31.135336426371797,-89.09946973019808,581.0482821631572,-36965.85665069559,4.251120181542959e-07,2.704530829189676e-05,-0.505383323020781,3.69844663474848e-10,0.7114308276272631,0.013416353931966381,-0.7113043117721027,1.9243147854528258e-05,3.6289245890926447e-07,-1.9239725788443614e-05
11668.096170609622,31.13709775576499,-88.98355293223425,655.9273693722411,-36969.88112128869,4.797588074443482e-07,2.7040533611341327e-05,-0.5042758681397994,3.6895387636692904e-10,0.7114146363518914,0.014860200277438076,-0.7112594176975152,1.9239963502596202e-05,4.018889918336699e-07,-1.9235765667617102e-05
11694.993910198713,31.10248629817207,-89.0841315123959,588.7663784916746,-36829.474774753275,4.339512824320028e-07,2.7145228385399854e-05,-0.5012053026182941,3.695086472485472e-10,0.7114088244832422,0.013616666517509157,-0.7112784981605864,1.9313726248091053e-05,3.696729088534298e-07,-1.9310188075900794e-05
11721.953655481304,31.08540293021091,-89.17741229992625,527.8162218676557,-36761.50766970519,3.904870045843916e-07,2.7196759817565164e-05,-0.4991297383613458,3.6934040169971e-10,0.7114565955331671,0.012464660090259542,-0.7113473972514968,1.935121159768088e-05,3.3903160981875496e-07,-1.9348241467010966e-05
11748.975549395296,31.067638668923564,-89.09760486052568,577.8465885117598,-36686.18289669799,4.292395851333595e-07,2.725145780865802e-05,-0.4969614011566606,3.692475350049003e-10,0.7114222650093429,0.013460023933554078,-0.7112949225931054,1.9389601147647808e-05,3.668489283308832e-07,-1.9386130468163254e-05
11776.059735208071,31.045162455499437,-89.11902556188367,562.7165819694621,-36594.415186774786,4.201045753993515e-07,2.732011415093131e-05,-0.4945781693955906,3.6932212057318747e-10,0.7114544461209285,0.013199893992266188,-0.7113319841704223,1.9439216342605334e-05,3.6066342183137387e-07,-1.943587028951282e-05
11803.206356517298,31.004047786531608,-89.08030409753235,584.7347856088574,-36425.037655000815,4.4060255133900154e-07,2.7446570510939442e-05,-0.4911567772345847,3.701861125322075e-10,0.7114332114594872,0.013685424797543783,-0.7113015700219354,1.9528818529230926e-05,3.7566446584408386e-07,-1.952520497604917e-05
11830.415557251647,30.992399341630286,-89.06229062055255,595.4032181918387,-36376.990981554394,4.498226316437757e-07,2.7482541771100196e-05,-0.4893807746233278,3.6982252481104046e-10,0.7114211654706912,0.013914041692663295,-0.711285086391843,1.9554180948775433e-05,3.824424998757681e-07,-1.95504406679681e-05
11857.687481671603,30.951802237451314,-89.19291825210038,510.1713517798513,-36215.330108048634,3.8890631453263716e-07,2.7607137313311395e-05,-0.4860854033562489,3.7061900299939774e-10,0.7115047640931322,0.012299041819610829,-0.7113984557879945,1.9644458028443197e-05,3.395732860950842e-07,-1.964152288430398e-05
11885.022274370183,30.9533124368877,-89.09670515101642,571.0547766702376,-36218.86894865985,4.3521118908505425e-07,2.7603056075239612e-05,-0.48501482734345525,3.6973047412429813e-10,0.7114863177593909,0.013498527998228104,-0.7113582572098942,1.9641536573770435e-05,3.726450175517266e-07,-1.9638001290092013e-05
11912.420080273749,30.945654581233846,-89.01196833054415,624.0579712686182,-36185.422717698166,4.764622329619305e-07,2.7627220711078237e-05,-0.48345246848103796,3.6922107397980617e-10,0.7114647287060704,0.014555385267717288,-0.7113158236342776,1.9658614346192862e-05,4.0218255957495917e-07,-1.9654499922437955e-05
11939.881044642732,30.901968348277165,-89.06982427649619,584.6646314724552,-36010.2633273765,4.507541761944109e-07,2.7762542330970662e-05,-0.48000573784311634,3.701637058937086e-10,0.7114706494818498,0.013842495446419254,-0.7113359757484089,1.9754734700888948e-05,3.843515194076207e-07,-1.975099534231212e-05
11967.405313072437,30.880000672517575,-89.12820965054215,546.6370829921365,-35923.29365439581,4.2349300744853724e-07,2.7830646951143424e-05,-0.4777451425492807,3.7020645181775154e-10,0.7114836879925256,0.013123150177251568,-0.7113626509797031,1.9803240355981344e-05,3.6526613550482713e-07,-1.9799871445214524e-05
11994.993031493788,30.85082305575466,-89.1116237496916,555.2129812040077,-35805.56241631054,4.32966405428373e-07,2.7921907769722946e-05,-0.47508424838422225,3.705694661410483e-10,0.7115119895430353,0.01333490130244665,-0.711387019610804,1.986905631443461e-05,3.7237869328934833e-07,-1.986556651432216e-05
12022.644346174131,30.84230657393284,-89.14171823863221,535.9021398215399,-35772.2085062677,4.1869379695286744e-07,2.794838962551364e-05,-0.47355004815543683,3.700619033139971e-10,0.7115363944068888,0.012966999165121307,-0.7114182296639631,1.988842307145712e-05,3.6244550157990756e-07,-1.98851202040031e-05
12050.359403717974,30.817625800769036,-89.12662891960983,543.8128003609426,-35672.99824023576,4.272374227470679e-07,2.8025893873228572e-05,-0.47115059515073704,3.702375976055629e-10,0.7114984895641083,0.013158977446869719,-0.711376793242906,1.9942592518913738e-05,3.688330039172253e-07,-1.993918149249501e-05
12078.138351067804,30.79474390504563,-89.0692111345506,578.0610484661303,-35580.08259550064,4.5650462554793867e-07,2.8098195381478684e-05,-0.4688426192925011,3.7035070842044824e-10,0.7114918138783287,0.013877065874569132,-0.711356470595852,1.9994168041442122e-05,3.899698936883978e-07,-1.9990364657790566e-05
12105.981335504823,30.779470508034468,-89.06212135615343,581.4656244447059,-35519.04160048657,4.6077106012714737e-07,2.8146369733526308e-05,-0.466961817298091,3.701339251645259e-10,0.7114807400844807,0.013970217554264577,-0.7113435713722637,2.0028176239363478e-05,3.9326149467635246e-07,-2.002431494138585e-05
12133.888504649774,30.75404843512032,-89.08648695739485,564.7565097745273,-35418.67607479277,4.500763512050994e-07,2.8226515704303063e-05,-0.4645713839313561,3.703290730511126e-10,0.7115340077680824,0.013674092318485525,-0.7114026028978072,2.008657112835378e-05,3.860189744584353e-07,-2.0082861575128524e-05
12161.86000646368,30.73263928298603,-89.10174969878709,553.995180209606,-35334.23268684315,4.4361672468228914e-07,2.8294211093621072e-05,-0.4623978395970286,3.7036033390017016e-10,0.7114923064436357,0.013489165230596635,-0.7113644245742585,2.0133479212694654e-05,3.8171013981067646e-07,-2.0129860470881894e-05
12189.895989248667,30.702585213357764,-89.10760701387947,548.534572715975,-35215.62247225778,4.4220933687832866e-07,2.8389599919124955e-05,-0.45978574349290324,3.707530754454668e-10,0.7115270608338714,0.013422481527634747,-0.7114004465057131,2.0202309605239636e-05,3.811030422006664e-07,-2.0198714658541596e-05
12217.996601648718,30.676954463119785,-89.078727918044,564.6527488171246,-35113.873361517064,4.578378374951469e-07,2.8471409870214126e-05,-0.45740285406808345,3.7097222353451233e-10,0.7114816338694161,0.013785566315052978,-0.7113480677522553,2.0259393951229633e-05,3.9254311780129393e-07,-2.0255590664598915e-05
12246.16199265049,30.643927173494472,-89.14442840708817,522.4684107753478,-34985.979066097025,4.267515730726191e-07,2.857650585953301e-05,-0.4546887025192589,3.7147201339682315e-10,0.7115500707430248,0.012976517859888539,-0.7114317347143264,2.0335770885131402e-05,3.708628597421805e-07,-2.033238889633537e-05
12274.392311584072,30.63720037694346,-89.08803825663018,556.4659752540526,-34958.1104240411,4.552318978544132e-07,2.859841870201475e-05,-0.45328159096622717,3.7091310825223686e-10,0.7114853671289192,0.013680874844757942,-0.711353822863176,2.0349822442139828e-05,3.9129880501606374e-07,-2.034606002821703e-05
12302.687708123818,30.60853103010658,-89.06488634544972,568.7559215079895,-34845.411838220265,4.6829448147897825e-07,2.8690539213087715e-05,-0.4507811357727579,3.7125689644327217e-10,0.7115694743517,0.013975400186619077,-0.7114322209590865,2.0417918635664612e-05,4.010129638728769e-07,-2.0413980259014313e-05
