Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10351.421666793436,32.232671128064,-88.96910599181325,752.3777846626076,-41811.68910460148,4.3022925358901115e-07,2.39090150739036e-05,-0.6428621318138465,3.6772437555644817e-10,0.7119414237724709,0.014797716515479368,-0.7117876217447874,1.7024507388245387e-05,3.538547213786672e-07,-1.7020829552303843e-05
10375.284158180128,32.223760153007284,-89.06635790664141,680.7517304529529,-41772.69747140442,3.900213566959825e-07,2.393272526800276e-05,-0.640785465486709,3.6722108623748574e-10,0.7119823929548711,0.013594898543868935,-0.711852587697289,1.704187471345028e-05,3.2540489767612443e-07,-1.7038767719571287e-05
10399.20165829059,32.18554083744204,-89.06007561112308,682.3899824920379,-41593.30161550172,3.9433830997392497e-07,2.4035863195696964e-05,-0.6365661297030147,3.679567177845299e-10,0.71199328782633,0.013677755571068314,-0.7118618973595126,1.711560884217865e-05,3.287996083615297e-07,-1.711245034634156e-05
10423.174293933042,32.169041629541965,-89.1258385494068,633.4902489878937,-41518.07570392433,3.674213632918481e-07,2.4080288529715883e-05,-0.6339534185655179,3.677756021260254e-10,0.7119879542960025,0.012865195920349919,-0.7118717116142048,1.7146803159636818e-05,3.0983246377324463e-07,-1.714400368757903e-05
10447.202192207998,32.1389622069947,-89.06057390268825,678.4643638647127,-41375.964759528324,3.961995861641593e-07,2.416212403771407e-05,-0.6303304172275456,3.6819000796772543e-10,0.7119091611173919,0.01367917109323386,-0.7117777279186746,1.720348143117952e-05,3.305609461844968e-07,-1.7200305311644796e-05
10471.285480508996,32.12616681638242,-88.98020380164648,735.4185223843929,-41314.06639724381,4.3072599904567094e-07,2.4197163903210485e-05,-0.6279398932048318,3.678935624975503e-10,0.7119352078646318,0.01468274813967816,-0.7117837853620461,1.7229473159414224e-05,3.5533572744322695e-07,-1.7225808598489e-05
10495.424286523219,32.10498375280659,-88.94447673995036,759.357099119119,-41214.66243457002,4.4688436724410314e-07,2.425497616947004e-05,-0.6249882877768456,3.679326975056482e-10,0.7119305127344365,0.015131119223719782,-0.7117696988446159,1.727071894426701e-05,3.67065749747601e-07,-1.726681776087376e-05
10519.61873823223,32.07973000342766,-89.01957166382168,703.3602088268124,-41100.03403829364,4.1626151460761976e-07,2.4323756454379426e-05,-0.6218166020281848,3.681102835493653e-10,0.7119899270750745,0.014204056531500088,-0.7118482289325582,1.7320735555122247e-05,3.4554520736383723e-07,-1.7317288433243348e-05
10543.868963912586,32.04360148981583,-89.05285138419534,676.7420925024811,-40934.37191344581,4.0376460313859034e-07,2.4422672408690628e-05,-0.6178858685255716,3.6874997587144055e-10,0.7119946304854677,0.013795334329977767,-0.7118609713917894,1.739111737252487e-05,3.3696360654051573e-07,-1.73878526274179e-05
10568.175092136586,32.0342575753084,-88.98201656796023,726.562923203272,-40889.27901799203,4.3442741515317336e-07,2.4448569041959566e-05,-0.6157856790260154,3.683075984351384e-10,0.7119742932837,0.014679648627303834,-0.7118229430223523,1.7409429609941343e-05,3.589515968294709e-07,-1.7405728743567044e-05
10592.537251772887,32.021442401288105,-89.02076833428727,697.9125132232313,-40831.551317696656,4.184873766277867e-07,2.448371174156064e-05,-0.6135020412823327,3.67980030617771e-10,0.7119879675857028,0.014203160361830615,-0.7118462869345853,1.74345831369263e-05,3.4779545639670525e-07,-1.7431113776202157e-05
10616.955571987246,31.97822811846638,-89.06341204687682,664.2991565416106,-40634.88931496042,4.022068714843241e-07,2.4602818690254173e-05,-0.6091429367503207,3.6891052900752094e-10,0.7120082022206531,0.01367842885771711,-0.7118768015699563,1.751967743690136e-05,3.365714898836817e-07,-1.7516444191823524e-05
10641.430182243159,31.956783172305748,-89.07232044347082,656.399232758341,-40537.29436272001,3.993417272702679e-07,2.4662175611700842e-05,-0.6062823010542108,3.6894818059832405e-10,0.712017588427756,0.013572627124667454,-0.711888214555777,1.7562132279634294e-05,3.347730123800835e-07,-1.755894123338747e-05
10665.961212302578,31.937199008818094,-88.96219974382329,732.6596934856711,-40444.89017164445,4.477467963476862e-07,2.4716891298923337e-05,-0.6035090570366328,3.6894061826882347e-10,0.7119959829530023,0.014945088073983492,-0.7118391139040287,1.760114161599404e-05,3.69455190691786e-07,-1.7597263680707525e-05
10690.548792226577,31.91243958516358,-89.01244299814309,695.2700853070221,-40333.972089613046,4.272504498756866e-07,2.478563091485638e-05,-0.6004697380231934,3.691043284951554e-10,0.712009172998794,0.014325853054253308,-0.711865038029467,1.7650144820950854e-05,3.551265779712929e-07,-1.764657182894617e-05
10715.193052376066,31.892428544533693,-88.97544632112418,719.6818667513477,-40242.24327157589,4.4426010876783087e-07,2.48415643061752e-05,-0.5977262291469058,3.690948194195814e-10,0.7120461863743578,0.014791015159113087,-0.7118925462461518,1.7691095524663958e-05,3.6748917007618084e-07,-1.7687278269215472e-05
10739.894123412445,31.86559515725353,-89.03221725436815,677.7772846927653,-40122.728785335144,4.209031468712759e-07,2.4916418989263525e-05,-0.5945804067659276,3.693428274167178e-10,0.7120618067434771,0.014090692139251302,-0.7119223756968324,1.7744487017357162e-05,3.511382036820805e-07,-1.774101241392587e-05
10764.65213629835,31.8501721370014,-88.92126442695351,754.1284066299291,-40049.9162634226,4.699894616391895e-07,2.4959991452195187e-05,-0.5921363796092048,3.6916329974271313e-10,0.7120095056318316,0.015472917652962838,-0.7118413621934243,1.777482642390455e-05,3.862707216369604e-07,-1.7770628838888663e-05
10789.467222298286,31.81810196603514,-88.80586833876134,831.7436041295947,-39902.2147103799,5.221638594649674e-07,2.5050381308523258e-05,-0.5885957647979527,3.696775952574873e-10,0.7119734150413414,0.016910473940938624,-0.711772561705439,1.783900411400403e-05,4.2370404263570073e-07,-1.7833971589741495e-05
10814.33951297938,31.79917236013599,-88.92767264604828,745.3665075454645,-39821.2061568258,4.698821226035656e-07,2.51034527097559e-05,-0.5860498269111747,3.695776684179887e-10,0.7119715805550901,0.01540202836229215,-0.711804965591306,1.787599943007005e-05,3.867101689811807e-07,-1.7871816104388253e-05
10839.269140212033,31.77355391365363,-88.90550060473392,758.5817856185894,-39706.0501184693,4.809839113391036e-07,2.5175889603300064e-05,-0.5830110928388027,3.6979705246159985e-10,0.7119700788243314,0.015682234550124106,-0.7117973452188759,1.792767428566493e-05,3.9488456249492885e-07,-1.7923324788531696e-05
10864.256236170655,31.74615477095113,-88.83495371194931,804.9630144062884,-39581.797892715906,5.135767013594045e-07,2.5253693439081886e-05,-0.5798499827458551,3.7010471229325887e-10,0.7119746752928559,0.01656354855482156,-0.7117819800456033,1.7983630572163956e-05,4.1837546827278293e-07,-1.7978763320195795e-05
10889.300933334333,31.72318905119742,-88.79756351399898,828.6383382053476,-39478.60004822283,5.314351107866721e-07,2.531902426306857e-05,-0.5770080542809155,3.7021873104478595e-10,0.7119701339562424,0.017032744033609444,-0.7117663642490809,1.803028164427108e-05,4.3134558242527457e-07,-1.802512128004305e-05
10914.403364487567,31.708386724002526,-88.72448943412266,877.4988288802543,-39410.628886440725,5.646828076863105e-07,2.5361292619246867e-05,-0.5746898101682694,3.7000429601153913e-10,0.7119352261089796,0.01794444744448445,-0.7117090437677156,1.805999423972274e-05,4.552052006944638e-07,-1.805425656636349e-05
10939.563662720937,31.69047121966227,-88.89718271592415,757.2408600178218,-39336.84021361987,4.891861925463349e-07,2.5412045370149955e-05,-0.5722945410472133,3.6984577341667913e-10,0.712019619422422,0.015805937982814846,-0.7118441618549204,1.809714818415504e-05,4.017338765139611e-07,-1.8092688641872085e-05
10964.78196143185,31.680661484090198,-88.7757334995611,839.649687698915,-39289.69838799541,5.436788522533451e-07,2.5440345465387888e-05,-0.5702940316582973,3.6943789133599205e-10,0.7119757905788677,0.017318568388995037,-0.7117651252761401,1.8116966416624495e-05,4.406890319014035e-07,-1.8111605818321622e-05
10990.058394325208,31.671985148251167,-88.82462380662984,805.3555404103732,-39252.96485653275,5.22468295992445e-07,2.5465063108392865e-05,-0.568450427083761,3.6893313830851885e-10,0.7120221998459325,0.01671716095782698,-0.7118259264756737,1.8135426326492716e-05,4.2579127589616183e-07,-1.8130427182860745e-05
11015.39309541415,31.656724181844282,-88.8760463457879,768.8242159164197,-39187.320615295954,5.004593184448265e-07,2.550863950536898e-05,-0.5661945723069808,3.6870120883377526e-10,0.7120411205598817,0.01608359089823955,-0.711859449239799,1.816661525208762e-05,4.103476601050092e-07,-1.8161980192567904e-05
11040.78619902073,31.622367619643494,-88.84707836170163,785.5887109556047,-39035.47374506107,5.153478454369524e-07,2.560735281653607e-05,-0.5627034606477036,3.6928415802988973e-10,0.7120342715134872,0.016448216296035684,-0.7118442666696286,1.8236923839867012e-05,4.2127869386801045e-07,-1.8232057355197263e-05
11066.237839776664,31.609573552918178,-88.86340164448394,773.3609849015978,-38979.915595161656,5.087794416225926e-07,2.564414300460939e-05,-0.5606102397307631,3.689599589157284e-10,0.7120325771168278,0.016250266313310183,-0.7118471182215869,1.826297709851455e-05,4.1680430230659513e-07,-1.8258220249368386e-05
11091.74815262401,31.58342866053352,-88.94316098328645,717.0146961735024,-38868.035799473735,4.744550797286566e-07,2.571932921675182e-05,-0.5577155143299518,3.6917096567281184e-10,0.7120916672166696,0.015265483204929353,-0.7119280213209311,1.831755394503482e-05,3.926830280099795e-07,-1.831334438514095e-05
11117.317272815913,31.559096846832336,-88.97148372451498,695.9056825264893,-38762.804824733656,4.6299898616290675e-07,2.5789614577546098e-05,-0.554926323012108,3.6932179455797133e-10,0.7120669474245099,0.014917953002473072,-0.7119106631401695,1.836680861314599e-05,3.8478852120204216e-07,-1.836277747035793e-05
11142.945335917299,31.5409733883184,-88.94170893664969,714.5838242447664,-38683.10191668647,4.773780239232554e-07,2.58422624829587e-05,-0.5525116294274098,3.6923158082155546e-10,0.7120477845274791,0.015292421180353673,-0.7118835503823178,1.840398183208448e-05,3.952563966736866e-07,-1.8399736945309414e-05
11168.632477805611,31.52777188057327,-89.00665054501054,669.7640939492571,-38627.706200586,4.487386487221853e-07,2.588037316464711e-05,-0.5504514894139145,3.6891066626516906e-10,0.712063699447159,0.014490790485181117,-0.7119162373913721,1.843116046340144e-05,3.7508173058290226e-07,-1.8427343534080958e-05
11194.378834671514,31.509661196162213,-88.96144496962069,698.8036472820381,-38547.899170843826,4.701224979455757e-07,2.5933228481615416e-05,-0.548050837787088,3.688242069876163e-10,0.7121038912588471,0.015058275114971069,-0.7119446609790354,1.847010279334735e-05,3.9057206775313296e-07,-1.846597277851098e-05
11220.184543019635,31.469913144774154,-88.9335673584908,714.3548527880527,-38375.4115981015,4.849058714536403e-07,2.6049325948781126e-05,-0.5443436714972413,3.696298917254923e-10,0.7120787171979205,0.015409088471045737,-0.7119119745296658,1.8552299028836985e-05,4.014640659414442e-07,-1.854795476216026e-05
11246.049739669263,31.46792038696059,-89.04896313801676,636.9547092763333,-38370.18976257789,4.3251482445964976e-07,2.605471888024779e-05,-0.5430178159845046,3.6882995415351187e-10,0.7121524190113,0.01398165896762182,-0.7120151551169113,1.855740197982118e-05,3.643367050092303e-07,-1.855382513138609e-05
11271.974561755105,31.430876123561898,-88.93143924000131,712.6491087346596,-38207.51575436019,4.880081556287858e-07,2.6163758665957154e-05,-0.5394720297009844,3.695484038200559e-10,0.7120744073721915,0.015445389028878315,-0.7119068770507869,1.863369719960497e-05,4.041778489923843e-07,-1.8629313234602878e-05
11297.959146727977,31.406479903419232,-89.06561472715553,621.506380846627,-38106.91017269049,4.278806154178322e-07,2.6234981134307282e-05,-0.5368140423572864,3.6967186233149504e-10,0.7121456755210781,0.01378457459385251,-0.7120122531716987,1.8685526181615624e-05,3.616844675598132e-07,-1.8682025399559038e-05
11324.003632355572,31.37199094645126,-89.05408417390933,626.7408845121386,-37959.34478700433,4.3484275154320394e-07,2.6336794585862778e-05,-0.5335054240109421,3.702554195425157e-10,0.7120641949677327,0.013931275159344473,-0.711927901776212,1.8755956823047177e-05,3.6695342530246903e-07,-1.875236682479491e-05
11350.108156723149,31.356110551812396,-89.09498747334189,598.5849773215652,-37892.89048466957,4.167753111897354e-07,2.6383591005396516e-05,-0.5313465515394835,3.700516942657081e-10,0.712111920520129,0.013428944598107671,-0.7119852883268357,1.8790325501638367e-05,3.543463223556286e-07,-1.878698408849473e-05
11376.27285823431,31.334004148729313,-88.98245278023265,671.306653784337,-37795.78325305118,4.69782968540857e-07,2.64496339412858e-05,-0.528765950651311,3.701491716841722e-10,0.7121179482015488,0.014832482319868256,-0.7119634608735301,1.8838140967250885e-05,3.9237375429393353e-07,-1.883405420877187e-05
11402.497875611685,31.315671484608366,-89.03573228476361,634.8679595770207,-37719.62881220926,4.4609317108968857e-07,2.650388726558985e-05,-0.5264868665220019,3.7004344999143026e-10,0.7121509680025885,0.014176116240704658,-0.7120098587487071,1.887735289691184e-05,3.7577362245817e-07,-1.8873612441162675e-05
11428.783347897719,31.294838657472766,-89.00253567395764,655.178531568439,-37630.59115144634,4.625364324748821e-07,2.6566070993571163e-05,-0.5240360597372329,3.70065918954616e-10,0.7121508767056347,0.014593695009047234,-0.712001330938775,1.892182802086277e-05,3.877540506971199e-07,-1.891785459419951e-05
11455.129414455356,31.276606290005617,-88.99244562410708,660.4496024032801,-37553.381744363716,4.681739790117708e-07,2.662052652107015e-05,-0.5217580804360211,3.699738931701316e-10,0.7121353834128367,0.014723824314053991,-0.7119831552123385,1.8960259777300648e-05,3.920146932903642e-07,-1.895620677516916e-05
11481.53621496883,31.24856972983966,-89.06371185952285,611.8315132568349,-37437.45278327898,4.364186280666628e-07,2.670408671011122e-05,-0.5189510842164304,3.702660044662149e-10,0.7121627063217897,0.013843832804276578,-0.7120281374839501,1.902010282993002e-05,3.6973450190569547e-07,-1.901650882941484e-05
11508.003889444357,31.22651922592965,-88.94603102953526,686.9840066704506,-37341.55884018126,4.925096816449731e-07,2.6770753144078633e-05,-0.5164313228659032,3.703630806203885e-10,0.7120441358868774,0.015308787237831216,-0.7118795491402999,1.9065091404281833e-05,4.0989513608510883e-07,-1.9060684568793295e-05
11534.532578210923,31.211588651832475,-88.99696774302937,652.7077295198022,-37280.533557909206,4.6948466697611524e-07,2.6815430690553645e-05,-0.5144015292004869,3.701161298692533e-10,0.7121113872375417,0.014682394936199154,-0.7119600094895173,1.9098407448209103e-05,3.937731734565228e-07,-1.909434758627995e-05
11561.122421920987,31.186222492600603,-89.00850162777446,643.3728706927857,-37174.91776470355,4.65406720952187e-07,2.689180313106399e-05,-0.5117644901042566,3.7031398632915967e-10,0.7121313741130234,0.014544592018712058,-0.7119828290338975,1.9153271221956574e-05,3.9118697177760305e-07,-1.914927599819224e-05
11587.773561551261,31.161133791756626,-88.97725348480624,661.7723567887554,-37069.533082080816,4.81433162656109e-07,2.696773651364259e-05,-0.509140034259687,3.7051262921294114e-10,0.7121382179648036,0.014938158329887803,-0.7119815256815286,1.920772191196974e-05,4.0291053595952383e-07,-1.9203495623130057e-05
11614.486138403427,31.148893437024782,-88.91741886602472,699.5031402184444,-37016.90976054257,5.103102516705795e-07,2.7005037504292704e-05,-0.5072479398719948,3.70185983967477e-10,0.71210669010636,0.01568611913036996,-0.7119339040675499,1.9233806567322856e-05,4.2367777937945793e-07,-1.922913966376166e-05
11641.260294104915,31.117612325967233,-88.91868432750434,696.2386077735076,-36887.283315701854,5.115052158983857e-07,2.7099959131311102e-05,-0.5043090978644377,3.7063246691350586e-10,0.7121100875769353,0.015675614771822333,-0.7119375337277533,1.9301496226786726e-05,4.2488208585895464e-07,-1.929681921472496e-05
11668.096170609622,31.095374776395914,-88.96757063081697,663.1243688374158,-36796.8177723287,4.895910194409985e-07,2.7167440033795618e-05,-0.5019152527444276,3.706891458092732e-10,0.7121399108552336,0.015073953063127022,-0.71198035687226,1.93500637226147e-05,4.095851782452691e-07,-1.9345728367032637e-05
11694.993910198713,31.07979568090709,-89.03494377809,618.7927186898027,-36734.50055515344,4.584307071232089e-07,2.721464321844875e-05,-0.4999128165655714,3.7046398337337435e-10,0.7121395439812227,0.014241898894491942,-0.711997119669499,1.9383276508149548e-05,3.8764125178298697e-07,-1.9379399950754365e-05
11721.953655481304,31.040531381681774,-89.06844404915833,594.6994531880717,-36574.041786807815,4.444642315157533e-07,2.733456923333966e-05,-0.49658441845980766,3.712335128001431e-10,0.7122087786436095,0.013832124646684537,-0.7120744460411289,1.9470396129254536e-05,3.781432555395944e-07,-1.9466723738430666e-05
11748.975549395296,31.022510293423263,-89.03994339516169,611.6467591856767,-36499.40825647113,4.5899408612154844e-07,2.739001275664501e-05,-0.4944312990970095,3.7113704715864784e-10,0.7121799757017508,0.014190949901841348,-0.7120385767157773,1.950925926154989e-05,3.88742916465586e-07,-1.950538581723694e-05
11776.059735208071,31.00309436656118,-89.07549625329884,587.7272584593128,-36421.01940535686,4.429539324926492e-07,2.7449524484001376e-05,-0.4922347033853567,3.71080415610978e-10,0.7122008914020546,0.013754726293307686,-0.7120680565918381,1.9552022263794922e-05,3.776079445642511e-07,-1.9548375555123095e-05
11803.206356517298,30.98957277553464,-89.14127011771428,545.1067050812999,-36367.63506477818,4.120537244723514e-07,2.7490800129596892e-05,-0.4903827582346401,3.707704134273838e-10,0.7121807002678009,0.012942134993691203,-0.7120630947997098,1.958051707372779e-05,3.5582780482421023e-07,-1.9577283658563553e-05
11830.415557251647,30.961038863907653,-89.01676453153611,622.1027488227284,-36248.04443202945,4.7333111669406837e-07,2.7579571672778097e-05,-0.4876460527403793,3.711381085689562e-10,0.7121765622802856,0.014494584475901528,-0.7120290463753824,1.9644316855465694e-05,3.9981126200115303e-07,-1.9640247851611002e-05
11857.687481671603,30.9344019688321,-88.94296438408375,666.7737607612514,-36137.843852356156,5.103947559199369e-07,2.766240526837479e-05,-0.4850453758943848,3.7141367904449417e-10,0.7121344686813155,0.015416035113737365,-0.7119675886902377,1.970260423977605e-05,4.2651500826086543e-07,-1.9697987175774317e-05
11885.022274370183,30.904926682109817,-89.05133648437736,596.4768273201951,-36021.7096450459,4.5956386054024894e-07,2.7753426771180675e-05,-0.4823746238148187,3.717541371742064e-10,0.7121318180619003,0.0140745580272803,-0.7119927198451429,1.9766705970058342e-05,3.906687541934709e-07,-1.9762845008531465e-05
11912.420080273749,30.892716908814805,-89.03833128807743,603.8222829041465,-35972.07556718594,4.6650444890334363e-07,2.7791510455144003e-05,-0.4806020608082243,3.7141089101984685e-10,0.7121775689885756,0.01424234841199461,-0.7120351432915294,1.9795176248113522e-05,3.9587008813387045e-07,-1.9791217485723272e-05
11939.881044642732,30.862307997852096,-89.03594098933524,603.2626033614179,-35849.60959180985,4.6926113008090343e-07,2.788641002487807e-05,-0.477864272945266,3.71822529596397e-10,0.712165766771969,0.01427709457520327,-0.7120226428509119,1.986245505107247e-05,3.981912112193473e-07,-1.9858463294403772e-05
11967.405313072437,30.835528561965063,-88.89161746222706,691.4357535715603,-35738.03013547088,5.411629766118827e-07,2.7970926678952792e-05,-0.47528131651179417,3.7212557689914203e-10,0.7120954241454248,0.016074277601766423,-0.7119139770284285,1.9921592457097715e-05,4.4969423558498817e-07,-1.9916516289782563e-05
11994.993031493788,30.818177229594895,-88.90988384609875,678.7269275378771,-35669.13096265148,5.332769368182911e-07,2.8025298727626694e-05,-0.47327401471538716,3.71986863469854e-10,0.7121253384765037,0.01585327966554308,-0.7119488543597223,1.996103351064138e-05,4.443709970136332e-07,-1.995608662112793e-05
12022.644346174131,30.804395656561113,-88.94399780771889,656.4855222015979,-35615.06868075377,5.173804879348697e-07,2.8068466079932437e-05,-0.4714698418990571,3.716946802556162e-10,0.7121608264082702,0.015435464720152848,-0.7119935316415335,1.9992552300280093e-05,4.333211323250627e-07,-1.9987855819865107e-05
12050.359403717974,30.778559527543138,-88.98504514477892,629.1587793128306,-35513.27612205572,4.987035936243171e-07,2.8149648396840967e-05,-0.4690410676438963,3.719027532818853e-10,0.7121869576054177,0.014931254815507299,-0.7120304208479407,2.0050852265158043e-05,4.203733040068368e-07,-2.0046445142330644e-05
12078.138351067804,30.76403056752209,-89.04164446145505,593.1269200821077,-35457.09139915074,4.7165007928304653e-07,2.819521320536358e-05,-0.46722195091738344,3.716353562835483e-10,0.7121647895999069,0.014232768197602545,-0.7120225529119938,2.0082340572629748e-05,4.013499437344064e-07,-2.0078329639134707e-05
12105.981335504823,30.732042493667187,-89.0034567427818,614.5408908688488,-35329.17259651302,4.922123037631457e-07,2.8296658029036853e-05,-0.46446564704267357,3.7212312996449186e-10,0.7122149726667307,0.014713716721935596,-0.7120629704112541,2.0156244641272062e-05,4.1640977122294524e-07,-2.0151942857730585e-05
12133.888504649774,30.705349469879714,-88.96262260108264,637.7963266538737,-35222.51838458338,5.139239163438373e-07,2.8381622526216782e-05,-0.461998468743422,3.7239147230360006e-10,0.7121386326832259,0.015224924742293122,-0.7119758660421897,2.0214854730735313e-05,4.3217658448356586e-07,-2.0210234416863055e-05
12161.86000646368,30.704947279769307,-88.89462127311263,679.545975225392,-35218.95685365622,5.47651413526452e-07,2.8383232639167058e-05,-0.46088929413926266,3.715725673075119e-10,0.71214881636871,0.016075525386119043,-0.7119673546862347,2.0216738843752653e-05,4.563578440872126e-07,-2.0211587443707566e-05
12189.895989248667,30.67013216692697,-88.88004644981288,685.8197708366366,-35081.431438667445,5.570439264749915e-07,2.849421837331872e-05,-0.45803370505604135,3.7217125413318097e-10,0.7121624515487687,0.016262333175417833,-0.7119767509656786,2.029627985266768e-05,4.6346850282235e-07,-2.0290987477318486e-05
12217.996601648718,30.662366205790164,-88.93027533404141,654.5116179911332,-35052.380434737075,5.325138809172828e-07,2.851878962512739e-05,-0.45660183049758235,3.7162302577665077e-10,0.7122176704579202,0.01564477912322982,-0.7120458208561384,2.0315016030494357e-05,4.462455115408922e-07,-2.031011426020721e-05
12246.16199265049,30.630481660741683,-88.88683193584771,678.6463028938468,-34926.15147415566,5.561322494104018e-07,2.8621034402966196e-05,-0.45391116446313423,3.721083353245794e-10,0.7121712541979537,0.016189027241743894,-0.7119872265025915,2.0386814144338877e-05,4.634316361543761e-07,-2.0381546115896778e-05
12274.392311584072,30.620509550807707,-88.95483912621894,636.5004346427796,-34889.120291700514,5.227260526304225e-07,2.8652693913813135e-05,-0.4523870358381329,3.716465559348162e-10,0.7122185780937552,0.015350368523196104,-0.7120531364779545,2.041026460741799e-05,4.3990018375871355e-07,-2.0405523496669928e-05
12302.687708123818,30.599598717446344,-88.89090885573665,673.8274473996529,-34805.65758833988,5.560146930808297e-07,2.87201969823873e-05,-0.4502668509654474,3.7168093783348473e-10,0.7122002309825578,0.016149885229763326,-0.7120170996673284,2.0458250930753077e-05,4.639122400698191e-07,-2.0452990406763813e-05
