Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,32.3562296637797,-89.0516483249123,701.855810834081,-42399.57015635866,3.903066994669836e-07,2.3578683870809073e-05,-0.6594495639333622,3.668247902394804e-10,0.7119824174993513,0.01375030112426225,-0.7118496274124281,1.678984416295935e-05,3.242571830368806e-07,-1.6786712730481484e-05
10256.519262514073,32.33959339280118,-88.96978495390519,760.9831804136024,-42317.79159337396,4.248040519246279e-07,2.3623083663421637e-05,-0.6566638779136088,3.666883702182496e-10,0.7119359326268114,0.014770934927861553,-0.7117826856889431,1.6820776687212922e-05,3.4899010781234416e-07,-1.68171559505683e-05
10280.162981264735,32.301993153717035,-89.04286761317358,704.0409648347616,-42141.32137859241,3.9633317910656145e-07,2.3723056907134366e-05,-0.6524215246441557,3.6737701614090496e-10,0.7119887807377637,0.013868592815794225,-0.711853697068265,1.689284234858485e-05,3.290500614225509e-07,-1.6889637316153936e-05
10303.861204416158,32.29945383231409,-89.0090831848605,728.6709202388191,-42128.2645414657,4.1044445470798246e-07,2.3729933619209563e-05,-0.6507193189659433,3.666456719455912e-10,0.7119604899410094,0.01429231996668153,-0.7118170192029776,1.689723681818551e-05,3.3920522075362486e-07,-1.6893831771035764e-05
10327.614057613975,32.26674967907178,-89.04408845469922,700.360478185793,-41974.570234529725,3.9740032958721494e-07,2.3817317745703412e-05,-0.6468541813932532,3.6714183432812957e-10,0.711949493867719,0.013861777186221606,-0.7118145355018685,1.6959021642880747e-05,3.3019502272952155e-07,-1.6955806861681997e-05
10351.421666793436,32.24427067403632,-89.0409514584901,700.8828263701945,-41868.451524597,3.997145289951501e-07,2.387764081420251e-05,-0.6437348640833788,3.6722583967351337e-10,0.7119988006785444,0.013906286831148919,-0.7118629835538967,1.700316717511727e-05,3.320945478416761e-07,-1.6999923740895995e-05
10375.284158180128,32.238900469780305,-89.04766792895357,695.5562929860095,-41843.35606553791,3.9715430698070463e-07,2.3892054816460176e-05,-0.6418693552729374,3.666009800096518e-10,0.71196738253508,0.013826813792594778,-0.7118331075569595,1.7012647004571612e-05,3.3039533554722464e-07,-1.7009438468815132e-05
10399.20165829059,32.2139554966365,-88.96763766813346,751.8638767519669,-41723.689068643725,4.317504675455723e-07,2.395941981005126e-05,-0.6385616490098425,3.6680684488571973e-10,0.7119579833552131,0.014825481979489852,-0.7118036071468715,1.706080235471693e-05,3.5526621483124596e-07,-1.7057103004417668e-05
10423.174293933042,32.17634158213788,-88.99438864069842,729.2990606427211,-41548.32487003798,4.223425398185759e-07,2.406094563642337e-05,-0.634415303225184,3.675078439115594e-10,0.7119951678011658,0.014498507596577996,-0.7118475344128701,1.7133848163452e-05,3.4890015970697716e-07,-1.7130295431392417e-05
10447.202192207998,32.15189706020712,-89.0644417772264,676.6559713834275,-41436.31548656473,3.939942275522621e-07,2.4126985947324122e-05,-0.6312498132869229,3.676537504745707e-10,0.7120008816558021,0.013632877177720442,-0.7118703534622697,1.7180657289213795e-05,3.2896278177586215e-07,-1.7177507629968363e-05
10471.285480508996,32.14413567166293,-89.06499627774359,675.6649247348811,-41400.1688839984,3.9410458580200306e-07,2.4148058916279058e-05,-0.629248580319227,3.671284315464955e-10,0.7119841386414003,0.013630294742182344,-0.711853656829954,1.719525580656215e-05,3.291876772113194e-07,-1.71921045170823e-05
10495.424286523219,32.11627469914492,-89.15459717281229,609.0329187636326,-41273.20410773505,3.5744550693287727e-07,2.4223520454333796e-05,-0.6258760267006591,3.674108239029136e-10,0.7120128964753729,0.01252220390786907,-0.7119027736682445,1.7249267404973453e-05,3.0336366767467413e-07,-1.724659956320128e-05
10519.61873823223,32.074312293743546,-88.95963475879468,745.8808790951599,-41073.19991867663,4.4198669762136313e-07,2.4338749660429158e-05,-0.6214106193697978,3.6835077894296925e-10,0.7120109860764127,0.014949152595997136,-0.7118540349890328,1.7332244478952588e-05,3.6390220462017473e-07,-1.7328423871306212e-05
10543.868963912586,32.071911746811736,-89.06761903221806,668.3197835434947,-41065.32001784514,3.9620402354775265e-07,2.434499983388182e-05,-0.6198624710587591,3.67574114820883e-10,0.7120298306742237,0.013612528876444452,-0.7118996971677622,1.7336591348001197e-05,3.314395551662757e-07,-1.733342284111425e-05
10568.175092136586,32.03200161367176,-88.97961915791473,728.0883820365277,-40878.83594372712,4.3556132659881673e-07,2.4454778365865888e-05,-0.6156284080803844,3.684016877973717e-10,0.7119658918902215,0.0147092596341465,-0.711813928562833,1.7413658645379913e-05,3.5976727131583937e-07,-1.7409941841611777e-05
10592.537251772887,32.017780810329626,-89.01876969836606,699.0483793081746,-40814.685404736185,4.195144709385291e-07,2.4493799944198197e-05,-0.6132486276427471,3.681320915513797e-10,0.711996818131076,0.014228168393360517,-0.7118546398338264,1.744199405997497e-05,3.485515978185608e-07,-1.7438511076690586e-05
10616.955571987246,31.99476708297764,-88.96468622240802,735.6512997889198,-40707.58839057079,4.437919779476797e-07,2.4557424386411062e-05,-0.61023274231305,3.6825169719011e-10,0.7120175882195564,0.014905232721300154,-0.7118615595546073,1.7488101245066075e-05,3.6609238763774873e-07,-1.7484268973033883e-05
10641.430182243159,31.97262565858429,-88.94677039481844,746.5136072520669,-40605.828988687936,4.5259964103227125e-07,2.461868537366446e-05,-0.607307315954365,3.683254688796223e-10,0.7119648514411258,0.015131405867581845,-0.711804039215889,1.7530528158023467e-05,3.725767305720152e-07,-1.7526568519795593e-05
10665.961212302578,31.95738478354179,-89.02894039507427,687.1243618206515,-40538.764217474396,4.179935519941076e-07,2.4660662596528058e-05,-0.604909823280245,3.6808627677182823e-10,0.7120601019444628,0.014117167734613162,-0.7119201460531311,1.756232340257273e-05,3.4818727324646356e-07,-1.755887151611125e-05
10690.548792226577,31.92737125244154,-88.97586048731615,722.2223966767441,-40400.63640761036,4.4233955250951546e-07,2.4744177848642245e-05,-0.6014621993030892,3.684952764970451e-10,0.7120297816709602,0.014780793247715864,-0.7118763503146903,1.7621333147899976e-05,3.657954887743627e-07,-1.7617536024361376e-05
10715.193052376066,31.914947575462072,-89.02223957550505,688.570544871039,-40345.62589566123,4.2289158711455267e-07,2.4778616940899855e-05,-0.5992617923021907,3.6814904177650843e-10,0.712019193397234,0.01420907156965526,-0.7118774009976551,1.7645346325031768e-05,3.521309413127735e-07,-1.764183240852498e-05
10739.894123412445,31.890024058956588,-89.05839842673464,661.2638171821758,-40233.80590371516,4.0839012128926983e-07,2.4848008383347656e-05,-0.5962264632587979,3.683231491625165e-10,0.7120547902924431,0.013765243775876011,-0.7119217249404641,1.7695458579183184e-05,3.4208364916460016e-07,-1.7692151737551935e-05
10764.65213629835,31.8661157344437,-88.87345504350965,788.9431747653458,-40120.271045957204,4.899481266540765e-07,2.491542137450777e-05,-0.5931765722014746,3.685159361283596e-10,0.7120032027378032,0.016066752578617054,-0.7118219020025071,1.774321450732334e-05,4.003856111072475e-07,-1.77386964688871e-05
10789.467222298286,31.835816462862997,-88.91019790519525,760.6319012564337,-39985.00474732472,4.7557947336587326e-07,2.5000328633144858e-05,-0.5898169968891256,3.689121677687964e-10,0.7120363974052035,0.015615765195937008,-0.7118651410956476,1.780428900725931e-05,3.904682367799587e-07,-1.7800006786798725e-05
10814.33951297938,31.81005332712125,-88.9419804543257,736.3268035144192,-39870.36247649358,4.6304387420493784e-07,2.5072735392701534e-05,-0.586773261869911,3.6912201472230083e-10,0.7120622770143686,0.015226216499435832,-0.7118994652884632,1.7856317325660723e-05,3.818263686473184e-07,-1.785223451164859e-05
10839.269140212033,31.78792572626175,-88.95466635018506,725.6962210531194,-39771.71995069979,4.586290373198259e-07,2.5135125558560676e-05,-0.5839753348256286,3.691864550213939e-10,0.7120333698049929,0.015072772387947686,-0.7118738169425779,1.7899950581793556e-05,3.7891746695632765e-07,-1.7895939550185314e-05
10864.256236170655,31.75829041850628,-88.88098717102402,774.2320275936626,-39637.24634401594,4.926046576848394e-07,2.5219173931036498e-05,-0.5806622698384413,3.6958697367596454e-10,0.7120020201392903,0.015992286604317688,-0.711822396003101,1.7959450687677664e-05,4.033874547115241e-07,-1.795491987073479e-05
10889.300933334333,31.74606249647443,-88.8033534249019,826.7731757173378,-39580.3795936171,5.275176733818997e-07,2.5254024160473815e-05,-0.5784956353344941,3.6926672667976823e-10,0.7119945034976066,0.016961398354493902,-0.7117924444503914,1.7984571026790166e-05,4.284351521276918e-07,-1.797946713164997e-05
10914.403364487567,31.743404913352148,-88.85460240929234,791.151057439584,-39570.17045392498,5.050681686411498e-07,2.5261463453846454e-05,-0.5770162615780061,3.685124888071622e-10,0.7120098249359751,0.016329893545945925,-0.7118225378436229,1.798992673478826e-05,4.1259766114165e-07,-1.798519466375246e-05
10939.563662720937,31.706819257757346,-88.74883602466268,860.6095796231243,-39404.47431783885,5.539977352585859e-07,2.5365729185465913e-05,-0.5732785201472871,3.692109676486223e-10,0.7120375369296922,0.01764938997890571,-0.7118187641740524,1.806557972324904e-05,4.477944563224863e-07,-1.8060029093607623e-05
10964.78196143185,31.707359935535425,-88.76166622437052,851.8421572279768,-39407.27576453614,5.482812813015378e-07,2.536417277009744e-05,-0.5720006794273141,3.683356193008083e-10,0.7119991709029027,0.01749389508721819,-0.7117842250296773,1.8063409633896027e-05,4.438198890766926e-07,-1.8057956459909514e-05
10990.058394325208,31.69680784359143,-88.84546495976882,793.2938411358232,-39363.23751911704,5.117715132995831e-07,2.5394100633236036e-05,-0.5700473648531961,3.678996044317105e-10,0.7120384881249198,0.016458611995800995,-0.7118482441239798,1.808516899564462e-05,4.1803467697603444e-07,-1.8080336960628555e-05
11015.39309541415,31.654402287072124,-88.85354539253267,784.0012709568022,-39176.403969038816,5.106151959596466e-07,2.5515350460123475e-05,-0.5660368440989396,3.6880394875535144e-10,0.7120826907144556,0.01636410335435918,-0.7118946372438458,1.8172596919800184e-05,4.176175858373278e-07,-1.8167797730091847e-05
11040.78619902073,31.65005062295855,-88.74523701003085,857.595630034153,-39153.81230089244,5.591471897705461e-07,2.5528049992483738e-05,-0.5644093324741672,3.681680328971229e-10,0.7120490109986047,0.01771383594771005,-0.7118286409523774,1.8181501773904264e-05,4.523061400707016e-07,-1.8175874832044214e-05
11066.237839776664,31.616301063083068,-88.8899652264821,755.868870711948,-39010.199136307325,4.965089780720156e-07,2.562470139736052e-05,-0.5610457784691711,3.6867353602263094e-10,0.7120930829170281,0.015921589458234395,-0.7119150663719661,1.8250516208174916e-05,4.0806073452797647e-07,-1.824595375149767e-05
11091.74815262401,31.60212178309314,-88.95287284950471,711.9225670302977,-38950.0137895326,4.691075939534037e-07,2.566535758162296e-05,-0.5588918124358117,3.6839397252673807e-10,0.7121250509708693,0.015145518316651153,-0.7119639748577052,1.8279914877613326e-05,3.887783265428785e-07,-1.827578012960321e-05
11117.317272815913,31.580753553431187,-88.9344161092849,722.7268492358327,-38856.09025987602,4.785262500061023e-07,2.5727090645126736e-05,-0.5562617925104634,3.684351293252503e-10,0.7121045475773964,0.015379333878211627,-0.7119384543412941,1.8323464563558226e-05,3.957321720346309e-07,-1.8319190747955837e-05
11142.945335917299,31.557922802058066,-88.96588307186131,699.600591231411,-38757.52100095752,4.6558255955048426e-07,2.579303970812205e-05,-0.5535745589101501,3.6852261194483054e-10,0.7120589277649811,0.014992297783273704,-0.7119010799380714,1.8369072975473124e-05,3.8675817592146544e-07,-1.8365000955393792e-05
11168.632477805611,31.521071166778,-88.93101115046656,720.191426107945,-38596.418573988674,4.832843656613544e-07,2.590012181641058e-05,-0.5500056353274386,3.6920971834306454e-10,0.7120452036210289,0.015430217608424644,-0.7118779954348,1.84451839831124e-05,3.9971226719804233e-07,-1.8440852536537395e-05
11194.378834671514,31.515506515948385,-88.92533902799643,723.5581025909444,-38572.13107418847,4.861534241985364e-07,2.5916334200672643e-05,-0.5483953524095412,3.6859250310489066e-10,0.7120516366145654,0.01550577861829333,-0.7118827881294234,1.8456930436238924e-05,4.019218025791512e-07,-1.845255375260493e-05
11220.184543019635,31.48617849053407,-88.97469868055802,688.074075237615,-38446.77802109953,4.653462457221106e-07,2.600165368249289e-05,-0.5453559827428697,3.689437701682809e-10,0.7120889702789756,0.014898233828538991,-0.711933103754673,1.8518370846111287e-05,3.874389725217614e-07,-1.8514317428322216e-05
11246.049739669263,31.468662614309846,-89.1230685457245,587.39553095127,-38375.47013224068,3.987690842912187e-07,2.6052208907847744e-05,-0.543092544173748,3.6877920406513693e-10,0.7121166288671578,0.013060082593151693,-0.711996859088427,1.8554298871879572e-05,3.40282287903113e-07,-1.8551178253457946e-05
11271.974561755105,31.470868365274804,-89.0469982869548,638.4811231536956,-38382.82713291498,4.3326537720514204e-07,2.604611079776433e-05,-0.541947343349395,3.678605125166855e-10,0.7121041786750774,0.014010109408838987,-0.7119663461996352,1.855002443273283e-05,3.6495765594686443e-07,-1.854643395276706e-05
11297.959146727977,31.42852393315057,-88.95504023239688,696.734152316918,-38198.12149540788,4.773518640768424e-07,2.6170590948400537e-05,-0.538098941044553,3.687891419720996e-10,0.7120409605918545,0.01515642373744395,-0.7118796333510757,1.863754563605216e-05,3.967166985044755e-07,-1.8633322924187586e-05
11324.003632355572,31.385888322087222,-88.90997067245188,723.2958895430199,-38014.391805760024,5.003371009351394e-07,2.6296306760326505e-05,-0.5342790907653759,3.6971926846773073e-10,0.7120935054658477,0.015722556643262303,-0.7119199124474879,1.87287309849141e-05,4.1351807242518985e-07,-1.8724165324763057e-05
11350.108156723149,31.38582368848065,-88.94049296202101,703.0495591208607,-38015.01974873361,4.863254350348847e-07,2.6296397995442603e-05,-0.5330590881782162,3.688628446640233e-10,0.7121049396006914,0.015348567101770705,-0.7119395104161778,1.8728909113157294e-05,4.0367915215902336e-07,-1.872455819801948e-05
11376.27285823431,31.361691888129872,-89.01653519831287,650.8532438838549,-37914.40374529469,4.526334563067208e-07,2.6367430403563697e-05,-0.5304254605740959,3.689911084519592e-10,0.7121336222921049,0.014409285111178604,-0.7119878288998057,1.8779811651222826e-05,3.799900074170442e-07,-1.8775966905852485e-05
11402.497875611685,31.323247858511767,-89.09806031229283,594.3572840076741,-37753.467760203326,4.168945972085317e-07,2.6481069818792755e-05,-0.5269591872276085,3.6971177500095416e-10,0.7122040606362009,0.013402561941783124,-0.7120779418856408,1.8862173151158186e-05,3.54956476644085e-07,-1.885883299369187e-05
11428.783347897719,31.325624876016775,-88.94625851307335,694.5171381066915,-37759.179751363525,4.869573896192696e-07,2.6474669373909875e-05,-0.5258267587713389,3.6880566227772877e-10,0.7121482059702233,0.015292973698449654,-0.7119839831218581,1.885698757922233e-05,4.0494297768840646e-07,-1.8852639118907623e-05
11455.129414455356,31.27586197380575,-89.05603275275813,618.7388572694362,-37552.06296495865,4.3865380529928523e-07,2.6622467819641743e-05,-0.5217397576171711,3.699868861700416e-10,0.7121086579247853,0.013933130205027188,-0.7119723369444411,1.8960572449362677e-05,3.7098288548926025e-07,-1.8956942773195394e-05
11481.53621496883,31.269194480551036,-88.97877684508795,668.8476289056555,-37521.75798788644,4.749226254117059e-07,2.6642737513813136e-05,-0.520119707455554,3.6943407779380825e-10,0.7121474169873525,0.014899004750216245,-0.711991547126236,1.8976479776590014e-05,3.970114271141396e-07,-1.8972326337011773e-05
11508.003889444357,31.24620297182638,-89.11920008736394,575.436765756533,-37429.04639701185,4.1065530995944775e-07,2.6710904767170676e-05,-0.5176412700698135,3.69497385012757e-10,0.7122148603982627,0.013160311690873058,-0.7120932618472919,1.9026059654423525e-05,3.5156367723265894e-07,-1.902281127894963e-05
11534.532578210923,31.211072310633227,-89.03645660454964,626.9886851498227,-37279.50293719922,4.5102087996085897e-07,2.6816806455161554e-05,-0.514387308565248,3.7012636201610314e-10,0.7121496517515558,0.014192463641274617,-0.7120082165717283,1.9100187635729084e-05,3.8064853067733866e-07,-1.909639427787747e-05
11561.122421920987,31.206568565523924,-88.97246269412312,668.2680448047126,-37258.825883249156,4.812299815337799e-07,2.6830647120057937e-05,-0.512919602155207,3.6948002688123263e-10,0.7120998601219823,0.014991761463226583,-0.7119420326641605,1.9109079933440952e-05,4.023013964569559e-07,-1.9104844660165245e-05
11587.773561551261,31.16285200941644,-88.96689868160115,668.5973537663046,-37076.377967395696,4.862155534021108e-07,2.6962582980644215e-05,-0.5092340469125036,3.7044422672613653e-10,0.7121367360331207,0.015066799884410485,-0.7119773327495403,1.920407362704102e-05,4.063039015735527e-07,-1.9199775025045958e-05
11614.486138403427,31.149368399304308,-88.98062235833297,658.7237189351089,-37020.73213445541,4.804805559448821e-07,2.7003342138955183e-05,-0.5073003184013006,3.7014776243142323e-10,0.7121505121619118,0.014901685993297593,-0.7119945868663824,1.9233393400607545e-05,4.02457042643049e-07,-1.922918225071885e-05
11641.260294104915,31.131740739398694,-89.00533854344606,641.49140327212,-36948.30776882202,4.697543865012258e-07,2.7056683160006118e-05,-0.5051434012919174,3.7002032403152353e-10,0.7121260099112735,0.014599188368106336,-0.7119763463003134,1.927057645204165e-05,3.950631934092717e-07,-1.926652646086459e-05
11668.096170609622,31.10718297634252,-89.01498204375284,633.5279642731491,-36846.94492241731,4.6648153086068995e-07,2.713127161587751e-05,-0.50259899614207,3.7018485459904335e-10,0.7121947776856554,0.014485910700953574,-0.7120474420668079,1.932550996390507e-05,3.930773158674846e-07,-1.9321511990233697e-05
11694.993910198713,31.07535601409363,-89.0258829983019,624.2883353197673,-36715.95948021322,4.6296687273332333e-07,2.7228240507250597e-05,-0.49966049461058515,3.7065106279539187e-10,0.7121415398691154,0.014354534484618832,-0.7119968540287835,1.9393067255841398e-05,3.909032644517139e-07,-1.9389127165177623e-05
11721.953655481304,31.068138724866632,-89.02341177092278,625.3647046773358,-36686.176667446554,4.6451771612993745e-07,2.7250305096598584e-05,-0.49810693092412966,3.70098801324911e-10,0.7121239647217303,0.014390069577776776,-0.7119785579836959,1.9408317369547246e-05,3.9218879179904115e-07,-1.9404354435761488e-05
11748.975549395296,31.059916812688044,-89.07114786716213,594.2645207065422,-36653.69853928888,4.422115194459942e-07,2.7275206847454515e-05,-0.4965213588710088,3.69574780804848e-10,0.7122110975694003,0.013803760003221144,-0.7120773158237688,1.942816026215858e-05,3.765479960621121e-07,-1.9424510876178566e-05
11776.059735208071,31.028923534328406,-88.9527903045024,667.6176163768131,-36523.164738886175,5.003177326940511e-07,2.7370738166167853e-05,-0.4936152105422927,3.70042604865667e-10,0.7121700579552056,0.015279013276566777,-0.7120061398620208,1.949577798814759e-05,4.182656198340781e-07,-1.949129070211629e-05
11803.206356517298,31.013061931392162,-89.07155931940477,590.8885766987559,-36461.627545128395,4.4434413358546433e-07,2.7418892392830534e-05,-0.49165015688966274,3.698146242006034e-10,0.7121643203157588,0.013808162639732693,-0.7120304444160527,1.9529221711927608e-05,3.786523165133189e-07,-1.9525550519686346e-05
11830.415557251647,30.964859672057333,-89.02249024116007,618.7470689992163,-36263.73611563953,4.703722010325146e-07,2.7567732000678393e-05,-0.48785715344093306,3.7097751337389045e-10,0.7122193362817271,0.014424295856576539,-0.7120732565281649,1.963702948860916e-05,3.977009730833443e-07,-1.963300183549409e-05
11857.687481671603,30.949006015572973,-88.98048331818963,644.1748969216814,-36198.13983359453,4.914663353197439e-07,2.7616982925634356e-05,-0.4858546739533441,3.7079500768938336e-10,0.7121800119431136,0.01495077095429835,-0.7120230641342776,1.9671276605465314e-05,4.129584458633349e-07,-1.9666941516430996e-05
11885.022274370183,30.932601749015,-89.06848902202512,587.5176268841661,-36134.10392120021,4.498539358267721e-07,2.7667372216102596e-05,-0.4838797202473066,3.705978047175836e-10,0.7121902189049123,0.013862546133235502,-0.7120552911948136,1.970693490087084e-05,3.835889442964471e-07,-1.970320133148354e-05
11912.420080273749,30.899444152679386,-88.95389829088136,657.2998694729281,-35996.80914740078,5.0709666495113e-07,2.7770980514824332e-05,-0.4809325118437843,3.711556928152479e-10,0.7121577812633578,0.015291186746044403,-0.7119935990034223,1.9780514474405762e-05,4.247198425949931e-07,-1.9775954235573106e-05
11939.881044642732,30.87380292809055,-89.00271840389723,624.8440716099128,-35894.8894328596,4.848136420416763e-07,2.7850679661232567e-05,-0.47846783930397074,3.713534916552067e-10,0.7122136258033989,0.014690941050304475,-0.7120620935221031,1.9838535634226337e-05,4.092125550083697e-07,-1.9834314739745653e-05
11967.405313072437,30.8557628239532,-88.9574289622297,651.883091738041,-35821.0866903427,5.078651333333404e-07,2.7907275397544137e-05,-0.47638588854877484,3.712627480111154e-10,0.7121771790421674,0.015258294892373726,-0.7120137068803076,1.9878111760704964e-05,4.2588572068024686e-07,-1.987354896650313e-05
11994.993031493788,30.823474335635424,-89.01435389019703,614.0843805263344,-35693.31028435426,4.818655373114953e-07,2.800816416117705e-05,-0.4735948367916904,3.7173487255140484e-10,0.7121960946330717,0.014556570950473902,-0.712047318268079,1.99501524904607e-05,4.077610259148977e-07,-1.994598494279939e-05
12022.644346174131,30.809668782241516,-88.99202718225798,627.01533633013,-35637.49490737912,4.935480137442205e-07,2.805165010684212e-05,-0.47176671875239756,3.714607774755102e-10,0.7121546883446638,0.014838488141029275,-0.7120000838489935,1.9980100734523186e-05,4.1630630628146184e-07,-1.9975763174933874e-05
12050.359403717974,30.793771241514172,-88.98456634768188,630.5292170691246,-35573.84617143795,4.980892332356088e-07,2.810171088523961e-05,-0.46984104567272816,3.7126953054788264e-10,0.712191636339319,0.01493730308870745,-0.7120349737534758,2.0016841082441412e-05,4.19827483040622e-07,-2.0012437927553905e-05
12078.138351067804,30.77394162593164,-88.93879055880308,657.4728862635639,-35493.572106019375,5.217103297593528e-07,2.816445148484131e-05,-0.46770266116070636,3.7125338513524844e-10,0.7121736671468353,0.015511117562527788,-0.7120047313110587,2.0061315022246265e-05,4.3693473954971313e-07,-2.0056556246154978e-05
12105.981335504823,30.762345308020535,-89.01967612903111,606.600584197433,-35449.7760777439,4.82557074192863e-07,2.820066559530464e-05,-0.46605119716537957,3.708571319840864e-10,0.7122262512072954,0.01451237395647258,-0.712078383263349,2.0088087412770908e-05,4.093163318682447e-07,-2.008391685014631e-05
12133.888504649774,30.71435239789821,-88.94419882056806,649.7713934206081,-35257.53262314002,5.225276497798023e-07,2.8353103637910565e-05,-0.4624577352961641,3.720216505129754e-10,0.7122223294590453,0.015455680073409216,-0.7120546106398984,2.0197034191509602e-05,4.3828855960297375e-07,-2.019227806047473e-05
12161.86000646368,30.70251906508917,-88.92571065062855,660.2661685893092,-35210.28252756442,5.323868704732603e-07,2.8390811183586754e-05,-0.4607757784537699,3.716641070903316e-10,0.7121586064534459,0.015689416691541138,-0.711985760355917,2.0222206127119253e-05,4.455111761278007e-07,-2.021729804992855e-05
12189.895989248667,30.694419115622942,-88.85866065483282,700.8106426011071,-35176.37498886535,5.661430488074992e-07,2.8416891770188747e-05,-0.4592733165623263,3.711667373186941e-10,0.712187241407615,0.01652865449444886,-0.7119954145950602,2.0242054220266667e-05,4.6978364819259275e-07,-2.0236602046294888e-05
12217.996601648718,30.67909212540495,-88.91467523345446,665.295581773046,-35117.66322298733,5.392716355904483e-07,2.8465482415957583e-05,-0.4574522218332165,3.7093218860030883e-10,0.7122359606466874,0.015839056223654488,-0.712059820475958,2.027766785262423e-05,4.509448257999863e-07,-2.0272653065285618e-05
12246.16199265049,30.649074966594988,-88.91030450462775,665.7306842306189,-34999.6485559568,5.432679789541714e-07,2.8561381930405572e-05,-0.45486635547551035,3.713269309994328e-10,0.7121817338494176,0.015897577445216277,-0.7120042760125364,2.0344462708044884e-05,4.541364319108513e-07,-2.033939337788225e-05
12274.392311584072,30.632437763327353,-88.94418478058829,643.8443279342537,-34935.456829665665,5.273519286124099e-07,2.8614495362862116e-05,-0.45298785491542104,3.711536236444885e-10,0.7121692837995693,0.015481705367721333,-0.7120009870684862,2.0381713250008317e-05,4.430739805886045e-07,-2.0376896732655097e-05
12302.687708123818,30.59989676817896,-88.95418772155685,635.4281513943029,-34808.64460519922,5.242609680101633e-07,2.8718925461203774e-05,-0.45030549280612003,3.7164904296253544e-10,0.7121919671263163,0.015363328104371922,-0.7120262398176133,2.045668290100709e-05,4.4128935152609606e-07,-2.045192262406118e-05
