Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.89730194283604,-88.61471593810793,1089.361747662044,-45047.56080086454,5.365073339816114e-07,2.218578612615668e-05,-0.7169541975690291,3.533042417001208e-10,0.7074836313318932,0.01887946797468948,-0.707231683602732,1.570061984708202e-05,4.189769719869368e-07,-1.569502857211577e-05
10023.05238077899,32.85592128596295,-88.74433679398491,982.9026620659328,-44842.56420804024,4.885635145690164e-07,2.228953244029093e-05,-0.7120501303885857,3.541030707873483e-10,0.7075154534375758,0.01728431424669978,-0.7073042975509197,1.57739265707337e-05,3.853505989561879e-07,-1.576921888917719e-05
10046.15790278395,32.8361943201256,-88.59100354292806,1100.390605812765,-44737.53455249877,5.494651029829788e-07,2.233908023227523e-05,-0.7087485419477153,3.541180669355817e-10,0.7075891805046686,0.01918321845678318,-0.7073290977309697,1.581162197393989e-05,4.286637032321904e-07,-1.580581022524027e-05
10069.31668851804,32.81268057370941,-88.75284187794148,971.5041052591946,-44624.88968909459,4.876234049732045e-07,2.239840319660245e-05,-0.7053380083922298,3.541954484846787e-10,0.707721394576776,0.01719253947807522,-0.7075125362338052,1.5855534537856e-05,3.851754455594634e-07,-1.585085535096711e-05
10092.52886076684,32.80210967639039,-88.72502337447787,991.9773474990135,-44570.80439937802,4.990978979688565e-07,2.242510359999198e-05,-0.7028628736766397,3.538096382331413e-10,0.7076673586055942,0.01753883622424185,-0.7074499838573168,1.587339277610532e-05,3.934063551719315e-07,-1.586851693335653e-05
10115.79454259898,32.76373992425462,-88.70379405777663,1004.132969887044,-44377.79825072348,5.096094021058897e-07,2.252225941338328e-05,-0.6982097081345895,3.545311343175463e-10,0.707576578237321,0.01780280887788165,-0.707352581154613,1.594025080827851e-05,4.010608142403783e-07,-1.593520461287223e-05
10139.11385736679,32.7348496909216,-88.76514851841799,953.5254840675176,-44235.70564596316,4.870624408537186e-07,2.259567376521615e-05,-0.6943734249120592,3.548519303945226e-10,0.707717127314168,0.01705286748026556,-0.7075116479638471,1.599500819374004e-05,3.854092893141575e-07,-1.5990364185894e-05
10162.48692870695,32.72779238169613,-88.76278903915647,954.5869104123514,-44200.46526025148,4.883815814049772e-07,2.261364878061507e-05,-0.6922245098548627,3.543180611721807e-10,0.7075777488916294,0.01708279029627786,-0.7073715070613454,1.600459373823934e-05,3.863930416632394e-07,-1.599992878557414e-05
10185.91388054117,32.69834347342659,-88.78179891035926,936.8159164952614,-44054.72156806533,4.824729825300147e-07,2.268878286034262e-05,-0.6883551919174694,3.546726263166181e-10,0.7075705815662521,0.01685208427786236,-0.7073698715336242,1.605749209253824e-05,3.8243846915677e-07,-1.605293721158957e-05
10209.3948370768,32.67436680274876,-88.78141811176562,934.5810468405681,-43935.88644805806,4.839290795686369e-07,2.275014367209608e-05,-0.6849194902265936,3.548139925914552e-10,0.7077940693406941,0.0168662814754356,-0.7075930844369881,1.610600641639324e-05,3.837958658188523e-07,-1.610143296164291e-05
10232.92992280754,32.6677670647462,-88.61909791160575,1058.19321339151,-43897.58380821277,5.488219147231614e-07,2.276706719761416e-05,-0.6827484899799806,3.543068223709516e-10,0.7075693609869439,0.01886902640079259,-0.7073177224205246,1.611390585160973e-05,4.297157730371548e-07,-1.610817513404126e-05
10256.51926251407,32.64531539423979,-88.715127492793,982.1685411418713,-43790.08678088592,5.119363719212288e-07,2.282473650261653e-05,-0.6795101331377715,3.543597003644921e-10,0.7077547745415002,0.01769233742658742,-0.7075336049140517,1.615832544994259e-05,4.039231615133901e-07,-1.615327605861596e-05
10280.16298126474,32.61427846981348,-88.69810441633715,991.6994521724853,-43636.68996595246,5.205377436049066e-07,2.290466540392224e-05,-0.6755724516145194,3.547875174854429e-10,0.7077624717822841,0.01790694596253294,-0.7075359056257593,1.621519442086531e-05,4.102571439471861e-07,-1.621000367619642e-05
10303.86120441616,32.60405754451006,-88.63170198414377,1041.04431082901,-43584.14969686182,5.477272537785771e-07,2.293103797159841e-05,-0.6732071334326302,3.543982380782683e-10,0.7076411047985164,0.01872792392487378,-0.7073932414618682,1.623151907515453e-05,4.295717876806822e-07,-1.622583370943799e-05
10327.61405761398,32.57858056525468,-88.7167878859008,973.5553135549339,-43462.24858149314,5.151318365077365e-07,2.299693465673536e-05,-0.6697802281383336,3.545748601143987e-10,0.7075860888793206,0.01768024832513568,-0.7073651687740182,1.627633822353632e-05,4.066921412655121e-07,-1.627125648095998e-05
10351.42166679344,32.55568204082617,-88.69585801996966,986.8753568230566,-43349.59572773689,5.248886458033613e-07,2.305631652502055e-05,-0.6665077187645698,3.546786771326738e-10,0.7076681006840986,0.01794495205504493,-0.7074405412623606,1.632039214356003e-05,4.138502982579012e-07,-1.631514411981113e-05
10375.28415818013,32.52665342256028,-88.72614333299269,960.8274484141986,-43209.16789360809,5.14373875836572e-07,2.313179874054473e-05,-0.6628206565054306,3.550129772989268e-10,0.7076215448738223,0.01757409407700632,-0.7074032810123144,1.637254997966258e-05,4.066195209960492e-07,-1.636749991298897e-05
10399.20165829059,32.49938468822264,-88.69052438187504,984.6469150539932,-43075.47899862695,5.303876785362503e-07,2.32029400169968e-05,-0.6592501649602142,3.552957529444963e-10,0.7076230116066602,0.01801814594233239,-0.7073935771351619,1.642316734127385e-05,4.18181745274992e-07,-1.641784241450144e-05
10423.17429393304,32.49644649812939,-88.74828371309805,940.9329637908303,-43063.20137799703,5.071527264954037e-07,2.321060142529641e-05,-0.6575464605498589,3.545796597214085e-10,0.7075450218486901,0.01730737032673726,-0.7073333110176817,1.642640903691631e-05,4.018089811409509e-07,-1.642149394515493e-05
10447.202192208,32.46484653323481,-88.73368417106907,948.5196578670117,-42909.77243414483,5.148986531208411e-07,2.329333277261473e-05,-0.6536967758636953,3.55029074504265e-10,0.7075729667146854,0.01749256347344752,-0.7073567087746809,1.648570210380227e-05,4.075582364233975e-07,-1.648066352242027e-05
10471.285480509,32.43351481156368,-88.79660856483353,898.2431299295433,-42760.79328494427,4.91033137918258e-07,2.337559376404819e-05,-0.6499289542336874,3.554466112651345e-10,0.7076502268709065,0.01672181015256778,-0.7074526306797275,1.654533626498742e-05,3.909671210830909e-07,-1.654071633369425e-05
10495.42428652322,32.42320337411154,-88.69650191832547,971.7845012881263,-42707.80669053036,5.325135110088993e-07,2.340280592880203e-05,-0.6476306586422622,3.550690869287471e-10,0.707614848887691,0.01796122805110121,-0.7073868592596601,1.656440198045014e-05,4.204504780653605e-07,-1.655906502087105e-05
10519.61873823223,32.3961400523007,-88.7318876508826,942.5459180982754,-42579.1017433993,5.196330511397578e-07,2.347419699016279e-05,-0.6441939278888281,3.553232586939254e-10,0.7076781374481801,0.01753020921840492,-0.7074609798334351,1.661618767956692e-05,4.116069594652695e-07,-1.661108884792058e-05
10543.86896391259,32.37787117799333,-88.77413824174292,909.2912954462981,-42493.04902529379,5.033480925375718e-07,2.352248974569707e-05,-0.6414133960284126,3.552239484253238e-10,0.7076639212849952,0.01701248014665755,-0.7074593988404674,1.664976965415306e-05,4.002660968971829e-07,-1.664495769258759e-05
10568.17509213659,32.35470610555002,-88.72747118674182,941.4253958369791,-42380.83413191466,5.238810202732105e-07,2.358393423763324e-05,-0.638248248694398,3.553453457283468e-10,0.70775680371139,0.0175953221538175,-0.7075380539858379,1.669574879114698e-05,4.150678270261219e-07,-1.66905885575091e-05
10592.53725177289,32.3441702731721,-88.67437295463176,979.5172173032869,-42328.78943906633,5.46396462451769e-07,2.361193902547855e-05,-0.6359983367720391,3.549639784923771e-10,0.7077329719709869,0.01825473064230237,-0.7074975084225122,1.671536234979633e-05,4.311434529243935e-07,-1.670980113011489e-05
10616.95557198725,32.30143403633817,-88.77424264724225,901.425725656285,-42129.06398892879,5.076536859866697e-07,2.372572028114367e-05,-0.6315415691635744,3.558265267247224e-10,0.7078503446917138,0.01702865787607313,-0.7076454870138844,1.67980435440433e-05,4.041082110703406e-07,-1.679318205288445e-05
10641.43018224316,32.28484130027374,-88.73922057169078,925.4338487164129,-42049.30230994571,5.231394666995451e-07,2.377009401160757e-05,-0.6288961353484724,3.556815495121007e-10,0.707681942443988,0.01746139659361075,-0.7074664877506895,1.682567966959752e-05,4.151580647278555e-07,-1.682055706940762e-05
10665.96121230258,32.254445741599,-88.68437625476508,962.364345986954,-41903.86837500543,5.477751017512425e-07,2.385156501132518e-05,-0.6252795836967522,3.56095113992903e-10,0.7075467898028864,0.01813947762169538,-0.7073142294001882,1.688048768017389e-05,4.327674620686544e-07,-1.687493930786944e-05
10690.54879222658,32.25015584935147,-88.77343381660556,896.8301063070204,-41886.63512333565,5.109285667685964e-07,2.386302411105566e-05,-0.6235849214974689,3.554222877975928e-10,0.7078194480164526,0.01705097878407737,-0.7076140438917394,1.689452282286233e-05,4.06979705102763e-07,-1.688962015356919e-05
10715.19305237607,32.2203175811497,-88.64697896350026,985.9061763951131,-41741.9690539486,5.655194102941155e-07,2.394334703350504e-05,-0.6200019614067225,3.558338010879274e-10,0.7077650692838852,0.01861562598621755,-0.707520212974558,1.695092949029922e-05,4.45843087211736e-07,-1.694506519688494e-05
10739.89412341244,32.20550188557467,-88.66438196146233,971.6134118774041,-41673.0399568667,5.591741926281245e-07,2.39832923129521e-05,-0.6175545332744891,3.556026176297225e-10,0.7077966148958263,0.01840593151852948,-0.7075572554521125,1.697984460755457e-05,4.415531954584436e-07,-1.697410244084442e-05
10764.65213629835,32.19332554025785,-88.67149948124435,965.116302045873,-41616.22825140968,5.569557731609124e-07,2.401617145277813e-05,-0.6152942385122014,3.552690828420671e-10,0.7076194144534759,0.01831784686072748,-0.7073822815125262,1.699881638602316e-05,4.400412269825728e-07,-1.699311985023013e-05
10789.46722229829,32.17031250945482,-88.65619130634383,973.7046253105794,-41508.09249899995,5.648365095102177e-07,2.407843762278947e-05,-0.6122839954394209,3.553753952903659e-10,0.7075476518666739,0.01850937322803478,-0.7073055087900484,1.704126634342389e-05,4.457977610364775e-07,-1.703543433387499e-05
10814.33951297938,32.14632935148324,-88.67848793858018,954.9805369737527,-41397.01243157405,5.569618693473217e-07,2.414348411994652e-05,-0.6092410128065686,3.555094355989531e-10,0.7077774993127501,0.01824446601054832,-0.7075423153376765,1.709269812643987e-05,4.406005422596759e-07,-1.708701847613449e-05
10839.26914021203,32.10825130536209,-88.74267607556237,904.744116636593,-41222.23170521225,5.321739506594236e-07,2.424707439172275e-05,-0.6052734604425223,3.561956665448058e-10,0.7076990083422812,0.01745429202919353,-0.7074837341581839,1.716369945261243e-05,4.233158716004776e-07,-1.715847844572646e-05
10864.25623617066,32.08965650318949,-88.68680320922864,942.9455201543516,-41134.22940100323,5.569955321203405e-07,2.429788519470513e-05,-0.6025921882852397,3.561367292996195e-10,0.7077141172729439,0.01814902320945308,-0.7074813670648612,1.720040995917505e-05,4.410970926566683e-07,-1.719475315666201e-05
10889.30093333433,32.05075779175675,-88.69002867572055,936.5248967467745,-40954.76972924964,5.580631053110594e-07,2.4404418987469e-05,-0.5985833328976177,3.568746036151982e-10,0.7076434995151569,0.01811183682175291,-0.7074116791324554,1.727407856207705e-05,4.421227530201859e-07,-1.726841966249581e-05
10914.40336448757,32.04439880992686,-88.64152858184092,970.4777328230703,-40923.83370664062,5.791469708187072e-07,2.44219043094834e-05,-0.5967555171980189,3.563229706442025e-10,0.7076718396920603,0.01871585254414174,-0.70742430659166,1.72874879510914e-05,4.572035471865669e-07,-1.728144104453012e-05
10939.56366272094,32.00859097961659,-88.79890903857918,854.6733340225412,-40764.60746512945,5.140942675350986e-07,2.452030522294126e-05,-0.5930665044150795,3.568920442817851e-10,0.7077021585683265,0.01677781424230458,-0.7075032510112724,1.735682103914336e-05,4.114859841897117e-07,-1.735194271168693e-05
10964.78196143185,31.99599033245455,-88.68974365235439,930.9766712928388,-40703.2833523873,5.616332021596313e-07,2.455519678690357e-05,-0.5908123634732575,3.566076770275296e-10,0.7077753222777693,0.01813213952277078,-0.7075430250816744,1.738404182766374e-05,4.453530124142653e-07,-1.737833625409222e-05
10990.05839432521,31.98546920861443,-88.6118298255128,985.1270533310592,-40652.49265350903,5.957484604602291e-07,2.458430090850415e-05,-0.588717996089427,3.562320184365029e-10,0.707724594348485,0.01909739811002269,-0.7074668832045462,1.740395598502496e-05,4.696322252885761e-07,-1.739761850086548e-05
11015.39309541415,31.94761451840501,-88.70727606170249,913.5455362901282,-40483.06063954822,5.571375403302275e-07,2.4689117218339e-05,-0.5849159586465762,3.56900201060924e-10,0.7076051127864544,0.01792031213314591,-0.7073781577449091,1.747452633288056e-05,4.425476308826522e-07,-1.746892160818567e-05
11040.78619902073,31.94814251733913,-88.69638311393543,921.2922816941846,-40485.09270603126,5.618007505858784e-07,2.468766527378453e-05,-0.5835999818808207,3.560614807013952e-10,0.7077386092323772,0.01806271399500895,-0.7075080758276291,1.747687020081189e-05,4.46039969908594e-07,-1.747117741771488e-05
11066.23783977666,31.92672057246698,-88.75991339175467,874.3169447758991,-40389.7986743933,5.357005095901648e-07,2.474713073033544e-05,-0.5808872177326987,3.560807067267572e-10,0.7078089091936457,0.01728444725632072,-0.7075978376287918,1.752027547950558e-05,4.278390304336707e-07,-1.751505086038297e-05
11091.74815262401,31.91515858839489,-88.68789973217002,923.8506669067589,-40334.94382128723,5.67559093318429e-07,2.477939884040806e-05,-0.5787641046441432,3.557448938933273e-10,0.707824071530833,0.01817871718633145,-0.7075905952455454,1.754398707155508e-05,4.505740792407659e-07,-1.753820017464757e-05
11117.31727281591,31.86786541856039,-88.70358473140936,907.9747587211789,-40121.59103221716,5.637611158002657e-07,2.491147767131986e-05,-0.5743786365711429,3.568140811882431e-10,0.7077748279121793,0.0179883012113313,-0.7075462020572547,1.763616251873872e-05,4.482281526384364e-07,-1.763046567480697e-05
11142.9453359173,31.86031388255659,-88.67843110883958,924.7929846596452,-40086.7016161625,5.751919542042277e-07,2.493265911688142e-05,-0.5725592760378487,3.563032700605314e-10,0.7077940202911549,0.01830397087763281,-0.7075573049654894,1.765181338714265e-05,4.564863066274e-07,-1.764590989737765e-05
11168.63247780561,31.82584129437594,-88.74372111402667,875.7376160657141,-39933.8306236555,5.488873906274868e-07,2.502938744055675e-05,-0.569063988181123,3.568446254267439e-10,0.7077871966197959,0.01750207427496288,-0.7075707689658918,1.771966958593932e-05,4.381697983546666e-07,-1.771425125323317e-05
11194.37883467151,31.81841779292953,-88.80514842314238,832.2512272881636,-39902.50420063009,5.224746874738014e-07,2.505018644379565e-05,-0.5673097970926182,3.56303410714272e-10,0.7078350897689993,0.01674917886007466,-0.7076368979326901,1.773518724971344e-05,4.196596462310278e-07,-1.773022144711463e-05
11220.18454301964,31.78449299555432,-88.70160084802275,900.8810928377891,-39747.29065446766,5.699402990682187e-07,2.514602970676139e-05,-0.5638033632971194,3.568721037425749e-10,0.7076378723858565,0.01802758531214195,-0.7074082022443585,1.779878231580758e-05,4.534368201190667e-07,-1.779300556330114e-05
11246.04973966926,31.76209636409336,-88.62001832937035,955.0344406414464,-39644.62906552422,6.072931161406824e-07,2.520946816040807e-05,-0.5610537770045795,3.569733319386784e-10,0.7078317020843617,0.01904464254914285,-0.7075754518535956,1.784916650490903e-05,4.802426832326476e-07,-1.784270472448524e-05
11271.97456175511,31.7425604768352,-88.73829971729762,871.3204420806265,-39561.62557940285,5.564408850997824e-07,2.526476470679671e-05,-0.5585914192067114,3.568995523860516e-10,0.7077288378067806,0.01758593439846541,-0.7075103128397984,1.788486711443162e-05,4.444104620271734e-07,-1.787934481579564e-05
11297.95914672798,31.73233027683281,-88.69086792147078,903.0131794483287,-39514.6073819795,5.780321553260699e-07,2.529388738913307e-05,-0.5566443467800012,3.565024021385529e-10,0.7075887335487129,0.01817265190797925,-0.7073553354345345,1.790227057573392e-05,4.597751718058903e-07,-1.789636551253297e-05
11324.00363235557,31.70414991358307,-88.66768034999713,916.0897415213817,-39388.90721200061,5.901403409366513e-07,2.53741332073083e-05,-0.5535974280214766,3.568175439350413e-10,0.7079090964447461,0.01847190161919224,-0.7076680561391674,1.796736453735146e-05,4.688333456328522e-07,-1.796124671931483e-05
11350.10815672315,31.6806853887324,-88.66938689819514,912.5081845663935,-39285.24979734902,5.909401245897837e-07,2.544112020301236e-05,-0.5508706709675176,3.569362138922465e-10,0.7076957993160806,0.0184499012817638,-0.7074552604315834,1.800935710585544e-05,4.695108563201475e-07,-1.80032359014157e-05
11376.27285823431,31.66022978836125,-88.68664756802451,898.6124502313735,-39195.63526439494,5.846134508773438e-07,2.549964179257442e-05,-0.5483499892884671,3.569294838545428e-10,0.7077410169031649,0.01824258871224748,-0.7075058692083068,1.805181109369584e-05,4.652998164984648e-07,-1.804581336053454e-05
11402.49787561169,31.63093163531809,-88.69393149032662,890.6958591678023,-39067.07311624475,5.832865935220282e-07,2.558370487782564e-05,-0.545294361499655,3.572804529413835e-10,0.7076544998371599,0.0181550834092542,-0.7074215745128105,1.810905440329938e-05,4.645930934238058e-07,-1.810309378640014e-05
11428.78334789772,31.61227369082441,-88.71773878626976,872.6410495931266,-38986.0514236397,5.738516060333374e-07,2.563735482393944e-05,-0.5429119274405035,3.571995312872681e-10,0.7077091396828399,0.01786718533451438,-0.7074835617022119,1.814826021646357e-05,4.581802192520291e-07,-1.814247556898342e-05
11455.12941445536,31.58531917919154,-88.66137818145643,908.213246527967,-38866.33015095878,6.009020439645162e-07,2.571516911737937e-05,-0.5399998847294357,3.574757583672626e-10,0.7077789566868913,0.01856962422562712,-0.7075353140196632,1.82055487816866e-05,4.776494080577756e-07,-1.819928178487691e-05
11481.53621496883,31.56244327398985,-88.68430701997812,890.3778307451212,-38767.34579417064,5.921246965339414e-07,2.578130549880096e-05,-0.5373858165121684,3.575642277151112e-10,0.7077627724676563,0.0182907514712074,-0.707526388555029,1.825178437746482e-05,4.716818472810124e-07,-1.82456885097936e-05
11508.00388944436,31.5370858303416,-88.74240554310707,848.668603488372,-38658.98106220974,5.675813079643602e-07,2.585475054181036e-05,-0.5346511862574392,3.577418335201853e-10,0.7077121568531004,0.01757674781931386,-0.7074938550219102,1.830205336497229e-05,4.545500221476563e-07,-1.829640788930054e-05
11534.53257821092,31.52445206746027,-88.74838052590937,843.4417070969445,-38604.3552825735,5.656857041342749e-07,2.589145369137202e-05,-0.5326677892178858,3.574240962947212e-10,0.7078064352978988,0.01751001278759014,-0.7075898171266295,1.833043414653368e-05,4.534659764329449e-07,-1.832482427224408e-05
11561.12242192099,31.51046130799211,-88.6226057352136,926.6732807308261,-38539.61115890052,6.235351923518528e-07,2.593233705646355e-05,-0.5305513943134429,3.572011126979621e-10,0.7076699942396109,0.01906430734342984,-0.7074131557531328,1.835676365971323e-05,4.945228525840024e-07,-1.835010134050601e-05
11587.77356155126,31.49034883292219,-88.69542817610015,875.7376161666032,-38455.0679463678,5.918909061704288e-07,2.599089566719135e-05,-0.5281699817561679,3.571630710701983e-10,0.7078393912508266,0.01817425934974783,-0.7076060345301112,1.840207179578262e-05,4.724857496249753e-07,-1.839600509875825e-05
11614.48613840343,31.45355855520684,-88.65380083435471,899.9336526710023,-38295.15934600731,6.133141137797977e-07,2.609854809478824e-05,-0.5247639743833455,3.578295898792352e-10,0.7078005255394735,0.01869207382770931,-0.7075536660423535,1.847758749554446e-05,4.879685973126811e-07,-1.847114306975986e-05
11641.26029410492,31.42785542258373,-88.7298326040993,846.6972582614285,-38187.27536654416,5.803331209840506e-07,2.617386613587136e-05,-0.5220821014434829,3.580151943758125e-10,0.7078619502900141,0.0177594282549993,-0.7076391335818263,1.853195833930083e-05,4.64945155501872e-07,-1.852612495617896e-05
11668.09617060962,31.41326463144509,-88.82488855149667,782.0936009390997,-38127.77019022133,5.377658535228642e-07,2.621657159021378e-05,-0.5200696845583587,3.577492436739016e-10,0.7078107457008203,0.01658897132612317,-0.7076163210101165,1.856019492048967e-05,4.349955736238595e-07,-1.855509672131887e-05
11694.99391019871,31.39413315841241,-88.68211133548219,875.1638174524053,-38041.41510092887,6.044303097390314e-07,2.627323462628866e-05,-0.5176983675248984,3.577366763772488e-10,0.7077041966126107,0.01835426527837867,-0.7074661482001748,1.859851797606714e-05,4.823514320691367e-07,-1.859226204640181e-05
11721.9536554813,31.37457683416446,-88.63781505770179,902.5717353442877,-37956.5254191768,6.261282936296449e-07,2.63310422453612e-05,-0.5153551038167041,3.577121419801011e-10,0.7078044711837028,0.01890868055697665,-0.707551857624044,1.864241711377443e-05,4.980238531479787e-07,-1.863576368399335e-05
11748.9755493953,31.3443465711714,-88.69941773366584,858.8662841109793,-37829.94914740109,5.998328460509327e-07,2.642046437593716e-05,-0.5124551820208527,3.580835530749132e-10,0.7080138756200596,0.01815810263675786,-0.7077809911117775,1.87107942880177e-05,4.798670404581294e-07,-1.870463981241012e-05
11776.05973520807,31.31641235610359,-88.7635781153319,813.971297796577,-37713.56769781563,5.720205033652963e-07,2.650331041967166e-05,-0.5097036577347265,3.583624632441792e-10,0.7080230049570071,0.01737054840999945,-0.7078098894451008,1.87692415279222e-05,4.604822389910087e-07,-1.876359197065032e-05
11803.2063565173,31.31287474416554,-88.75907048329357,816.6121779155574,-37698.4466573858,5.743348967804034e-07,2.651385082820809e-05,-0.508327479091829,3.576816628783367e-10,0.7077636888855461,0.01742467403735406,-0.7075491643974771,1.876986059682268e-05,4.621015570058448e-07,-1.876417141722942e-05
