Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10423.17429393304,32.28172099502328,-89.06495098842404,686.2370424310586,-42045.91966483633,3.880706277085914e-07,2.377718693108478e-05,-0.6420132449860785,3.631585517177941e-10,0.7114257011101056,0.01361092935794252,-0.7112954876856864,1.691788777583931e-05,3.236714319474806e-07,-1.691479126681835e-05
10447.202192208,32.26428162408796,-89.08153769074197,672.7482835567594,-41963.98178204787,3.819333785476091e-07,2.382383683625651e-05,-0.6392883960274548,3.630307741912193e-10,0.7115140994700834,0.01341129337966936,-0.7113876938453518,1.695310656608365e-05,3.195482507288061e-07,-1.695009472411422e-05
10471.285480509,32.26133602010551,-89.07980906565271,673.7904177602445,-41950.01981645025,3.827793187122655e-07,2.383174290112961e-05,-0.6376058631023478,3.623163739765902e-10,0.7114853934381644,0.01343683828652449,-0.7113585006540102,1.695805624192437e-05,3.202632991176489e-07,-1.695503178774692e-05
10495.42428652322,32.20195029957225,-89.13844052111672,626.6768634600975,-41672.3789466125,3.607853301705673e-07,2.399128462192526e-05,-0.6319292025448062,3.638914386376479e-10,0.7114894764943659,0.01271359758390694,-0.7113758778583241,1.707140803837295e-05,3.05048801367994e-07,-1.706868236394973e-05
10519.61873823223,32.19355945540477,-89.12931891983504,632.7112003626074,-41632.79957294091,3.649505287635972e-07,2.401397700775015e-05,-0.629876995703855,3.63399659377173e-10,0.7114678305419055,0.01283110508148705,-0.7113521186011844,1.70870761390873e-05,3.081602007345934e-07,-1.708429712553753e-05
10543.86896391259,32.16307825546215,-88.98838185537871,732.5587096103028,-41486.16845196229,4.255008095719669e-07,2.409690585992684e-05,-0.6262149882240875,3.638453301098175e-10,0.711400972878323,0.0145841450045743,-0.7112514653248245,1.714516516817368e-05,3.514861301472934e-07,-1.714156195170878e-05
10568.17509213659,32.14586917063593,-89.04988326786665,686.7141221531625,-41407.76920771012,4.003989046335843e-07,2.414341703371803e-05,-0.623594054258149,3.636958098688591e-10,0.7114683651947624,0.01382665393485564,-0.7113339991269035,1.717956956827351e-05,3.338672171394021e-07,-1.717632507937798e-05
10592.53725177289,32.12324454653417,-89.18120989649782,590.3310295406045,-41306.28087324246,3.459192486873978e-07,2.420444958968543e-05,-0.6206349456659624,3.637508675778695e-10,0.7114965642038534,0.01220134444865234,-0.7113919370273558,1.722307095819196e-05,2.953557779433935e-07,-1.72205382667137e-05
10616.95557198725,32.08705764168462,-89.1552917598449,606.5361093212063,-41137.80317154456,3.583274426870511e-07,2.430325842383848e-05,-0.6166819365777254,3.644005600112669e-10,0.7115141656619476,0.01252814476486399,-0.7114038610566912,1.729392105705245e-05,3.045065818940028e-07,-1.729124001537037e-05
10641.43018224316,32.07514156545386,-89.09413480423194,649.5579047339862,-41080.97498095081,3.847935858880888e-07,2.433608391106049e-05,-0.6144136759138681,3.640653857032213e-10,0.7114805307826793,0.01329155415963734,-0.7113563665778387,1.731674273249249e-05,3.235034747110098e-07,-1.731372069675324e-05
10665.96121230258,32.05864321747301,-89.0891425496991,651.9252706779058,-41004.68169483938,3.876333750142226e-07,2.438129624922543e-05,-0.6118621333552162,3.63903880459073e-10,0.7115109282809863,0.0133588163148808,-0.7113855094742485,1.734967917695215e-05,3.257450701522974e-07,-1.734662093009583e-05
10690.54879222658,32.04037290923907,-89.07142179896896,663.2383313954559,-40920.01085528329,3.959898564493275e-07,2.443150291147296e-05,-0.6091943571435618,3.638181753257479e-10,0.7114492113553909,0.01358237973598394,-0.7113195479521951,1.738398409138358e-05,3.318801531927319e-07,-1.738081581668116e-05
10715.19305237607,32.01161927608765,-89.12149057415833,625.467452247696,-40789.35953637971,3.75845052047493e-07,2.451043440045127e-05,-0.6058526583735069,3.641440729196474e-10,0.7115280108465573,0.01296694511014664,-0.7114098456963953,1.744183791693647e-05,3.178614916648209e-07,-1.743894130940292e-05
10739.89412341244,31.97795598525323,-89.02222380427578,693.4761078301048,-40632.40353017679,4.199136498298406e-07,2.46037328107856e-05,-0.6021332982636023,3.647099557436724e-10,0.7115004215433388,0.01420365752116697,-0.7113586338615496,1.750804206984567e-05,3.495124189622476e-07,-1.750455307022939e-05
10764.65213629835,31.96667389069587,-89.04948614442237,673.295660209959,-40581.69212087241,4.087200869589028e-07,2.463487248292983e-05,-0.5999986639875993,3.643258442301395e-10,0.7115097441474415,0.01387011444733554,-0.7113745398466096,1.753029007110715e-05,3.417340824651592e-07,-1.752695888607147e-05
10789.46722229829,31.94853016778925,-89.14046878220309,607.6363618768705,-40501.59732993303,3.703409278125063e-07,2.468482808817711e-05,-0.5974372307146478,3.642067412654702e-10,0.7115542318988228,0.01274603447071066,-0.7114400632086973,1.756649603358036e-05,3.146677427188074e-07,-1.75636774938931e-05
10814.33951297938,31.91897503860228,-89.07712421181473,650.2316654144599,-40365.46268199226,3.989657056486265e-07,2.4767227065894e-05,-0.5940596657169841,3.64594570387453e-10,0.7114804370546465,0.01353594638742162,-0.7113516644156164,1.762360857468528e-05,3.352899228085473e-07,-1.762041883331334e-05
10839.26914021203,31.89466990573304,-89.1018982951344,631.0583283118444,-40256.03930342905,3.893146127617069e-07,2.483489029399182e-05,-0.5910866832039031,3.647447824667584e-10,0.7115101028476584,0.01323370267580912,-0.7113870223498414,1.767237073046045e-05,3.286965271295091e-07,-1.766931367733021e-05
10864.25623617066,31.86763681279208,-89.03975545945406,672.6543766267787,-40132.11924776709,4.175281820529485e-07,2.491069912527982e-05,-0.5879118658643536,3.650295622489116e-10,0.7114962628094015,0.0140097882909123,-0.7113583188687602,1.77262825330406e-05,3.490411383078791e-07,-1.772284578517087e-05
10889.30093333433,31.83836473326973,-89.03823091905039,671.5088971294443,-40000.25861371765,4.195693891242102e-07,2.499279479856656e-05,-0.584632468356072,3.653905679566127e-10,0.7114796170432729,0.0140331967034125,-0.7113412084635091,1.778429275466115e-05,3.507767088175831e-07,-1.778083306496195e-05
10914.40336448757,31.82513826153875,-88.96976634070205,718.2160495623507,-39938.81685306272,4.501158373105093e-07,2.503020365523975e-05,-0.5823919009708749,3.651110159358989e-10,0.7115413983669127,0.0148893034710968,-0.7113855988365853,1.781282832758328e-05,3.727409357440842e-07,-1.780892802003461e-05
10939.56366272094,31.82366685790761,-89.07107129354571,647.5203604202126,-39935.17780802019,4.059083838702297e-07,2.503399811722389e-05,-0.5809994938883433,3.643044776841529e-10,0.711543540091121,0.01363634877404268,-0.7114128614507312,1.781504334241923e-05,3.414157121162333e-07,-1.781177151784167e-05
10964.78196143185,31.79895409718048,-89.09649289300114,628.0617519297198,-39825.14863287248,3.958945621822753e-07,2.51035184572414e-05,-0.578066147287382,3.644707884833126e-10,0.7115336277826042,0.01332535708496269,-0.7114088404876845,1.786414039423636e-05,3.345534778320221e-07,-1.786100741826893e-05
10990.05839432521,31.77231211845794,-89.08583107004021,633.5699854740269,-39705.79679176157,4.017687932602112e-07,2.517882858754076e-05,-0.5750082121560177,3.647255736582874e-10,0.7114966843534328,0.01346189316880766,-0.711369319888228,1.791685473647457e-05,3.389963575201339e-07,-1.791364745431593e-05
11015.39309541415,31.75387283386477,-89.19604630358177,556.0637084365079,-39626.6760171346,3.540493110915415e-07,2.523055745565915e-05,-0.5725425603788596,3.646132841313472e-10,0.7115977776571701,0.01210004943389073,-0.7114948952524681,1.795569684824183e-05,3.053196992815157e-07,-1.795310082373494e-05
11040.78619902073,31.73447167843182,-89.13546189698675,596.6465632638167,-39538.72634417449,3.815688465736442e-07,2.528590146167787e-05,-0.5699579384836977,3.64583874800677e-10,0.7115511955823907,0.01285641019035478,-0.7114350403597975,1.799418193253007e-05,3.251214886584931e-07,-1.799124452167231e-05
11066.23783977666,31.71415561298043,-88.99236842299376,693.7613783891395,-39444.47734069223,4.457623455125093e-07,2.534425132994294e-05,-0.5672915797889742,3.64614491714723e-10,0.7114904454510564,0.01463678071246068,-0.711339875599926,1.8034901113916e-05,3.710139671769633e-07,-1.803108446058884e-05
11091.74815262401,31.67649308513712,-89.03500390770583,661.6165647350675,-39279.17705977817,4.287048625098865e-07,2.545156076564775e-05,-0.5636149598444086,3.653067957116253e-10,0.7115611481350957,0.01411374812947284,-0.71142116193509,1.811282956541001e-05,3.592662627354838e-07,-1.810926620871346e-05
11117.31727281591,31.66528368951118,-89.15200068194797,580.706419259961,-39233.04746789318,3.771875967642699e-07,2.548313295212349e-05,-0.561658292539904,3.648951474311713e-10,0.711551382805479,0.01266574892402372,-0.7114386475140235,1.813446300527665e-05,3.227968644951975e-07,-1.813158985511253e-05
11142.9453359173,31.63173720649243,-89.04809699853426,649.3713441389737,-39082.56830484384,4.250177319212131e-07,2.557979296207703e-05,-0.5582172169859687,3.654576321692059e-10,0.7115701486530501,0.01396118323015296,-0.7114331745265594,1.820424706117402e-05,3.57171853357138e-07,-1.820074282361663e-05
11168.63247780561,31.61174704076798,-89.11159950784025,604.712499528984,-38996.71110435884,3.975470779816383e-07,2.563702348224555e-05,-0.5557098730680731,3.654198630396956e-10,0.7115230863712657,0.01317673476752369,-0.7114010655742357,1.824344419582535e-05,3.378513361252732e-07,-1.824031558391664e-05
11194.37883467151,31.60840222603755,-89.07121336090232,631.9510314674156,-38980.91750371522,4.157815228993397e-07,2.564683723369146e-05,-0.5542072319152233,3.647271345362773e-10,0.7115550274653524,0.01368373554501475,-0.7114234410621796,1.825145064155826e-05,3.509890510950456e-07,-1.82480754384469e-05
11220.18454301964,31.57970457046123,-89.04342206148341,648.7561378663461,-38854.68545979894,4.296092511093513e-07,2.572974858838639e-05,-0.5511420270761024,3.650704944865319e-10,0.7116113421488838,0.0140348755727171,-0.7114729260784236,1.831204902782566e-05,3.611624975101324e-07,-1.830848713705976e-05
11246.04973966926,31.54775688981219,-89.08900145634148,615.6464772337171,-38716.82617505015,4.106029865082447e-07,2.582203430616094e-05,-0.5479234406062773,3.65527775107584e-10,0.7115855223055988,0.01347336527540753,-0.7114579565814745,1.837682396625839e-05,3.479520790375623e-07,-1.837352955851276e-05
11271.97456175511,31.52134691599923,-89.08471957473388,616.7070264491726,-38602.05364484173,4.13758800866095e-07,2.589874728527153e-05,-0.5450427178854873,3.657713807368949e-10,0.7116085211419211,0.01353195034031925,-0.7114798476989908,1.843203573766582e-05,3.50503661581843e-07,-1.842870284685843e-05
11297.95914672798,31.52189249469038,-88.99570086821404,676.6952230101607,-38601.85497599762,4.539868993687447e-07,2.589753238168193e-05,-0.5437863557619413,3.649320080601495e-10,0.7115904840339947,0.01464195688235038,-0.7114398288445695,1.84311832617262e-05,3.792470482165703e-07,-1.842728108277927e-05
11324.00363235557,31.48478500981544,-89.03239551175243,649.2727006176659,-38442.41044714417,4.392199450274296e-07,2.600551877085518e-05,-0.5402947443030632,3.656028060205937e-10,0.7115652158242044,0.01419081513093863,-0.711423697339965,1.850717520424735e-05,3.690904165616916e-07,-1.850349443497391e-05
11350.10815672315,31.46706916342834,-89.06726025804767,624.64633243126,-38367.0119750905,4.242317202874893e-07,2.60571504984775e-05,-0.5379948387438561,3.65478769459055e-10,0.7115739073588316,0.0137630887874487,-0.7114407937565458,1.854395857250337e-05,3.586727192561759e-07,-1.854048956794784e-05
11376.27285823431,31.46922569491083,-89.02476054485102,653.2506727524507,-38375.07974053418,4.434610227809317e-07,2.605102883297912e-05,-0.5368703536176971,3.645615320896441e-10,0.7115432910544921,0.01429521242247477,-0.7113996780618149,1.853903289448214e-05,3.724571880104671e-07,-1.853529110388586e-05
11402.49787561169,31.41532964368848,-89.08018231301507,612.4292263932768,-38145.16274883777,4.20789631296842e-07,2.620888794509315e-05,-0.5324264273275897,3.659153762161192e-10,0.7116080584294899,0.01361334916848613,-0.7114778320834777,1.865277113267099e-05,3.568350349338676e-07,-1.864935762125999e-05
11428.78334789772,31.39534797668669,-89.0593859564899,624.8653793566742,-38059.10917869033,4.312729036701766e-07,2.626783795174062e-05,-0.5300035157790359,3.65899244511551e-10,0.7116395202842467,0.01387725104591458,-0.7115042014871039,1.869566194899939e-05,3.645727744746226e-07,-1.86921069546313e-05
11455.12941445536,31.36835043862943,-89.09892921150366,596.7979322186358,-37945.05835529183,4.143901675924678e-07,2.634737528781329e-05,-0.5271999455138636,3.661549473866802e-10,0.7116209226190259,0.01339090579288882,-0.7114949199756803,1.875157273166766e-05,3.528571686651967e-07,-1.874825249802081e-05
11481.53621496883,31.33799055393769,-89.03733680863662,635.4012438061233,-37814.24708178439,4.442368085264771e-07,2.643759451873087e-05,-0.5241741374745646,3.66576545328988e-10,0.7116253646815081,0.01416090752257351,-0.7114844540509838,1.881622829894418e-05,3.744313821419683e-07,-1.881250245283851e-05
11508.00388944436,31.32702975549282,-89.08528912018144,603.0243078722956,-37769.10623436192,4.226206454164457e-07,2.646991811969985e-05,-0.5223442754373154,3.661705596473635e-10,0.7116215662950689,0.01357045349929941,-0.7114921618739524,1.883887442142822e-05,3.592528408689744e-07,-1.883544867696732e-05
11534.53257821092,31.31017981979079,-88.99707075561973,659.9006253033708,-37695.240407164,4.642719315753247e-07,2.65204205057159e-05,-0.5201237068912974,3.660442711300984e-10,0.7115857742101768,0.01467027869157662,-0.7114345345718102,1.887435401775757e-05,3.891196867606272e-07,-1.88703424838294e-05
11561.12242192099,31.28874356758969,-89.08208662128305,602.5399551972861,-37607.08103140864,4.259269577742563e-07,2.658391277842013e-05,-0.5177138190369251,3.660585084337884e-10,0.7115817736286661,0.01361966108847774,-0.7114514216672514,1.891896352049854e-05,3.621085879989486e-07,-1.891549782745492e-05
11587.77356155126,31.26215417776404,-89.09408638766645,592.895343385027,-37495.37435891472,4.216130803072104e-07,2.666328966336297e-05,-0.5149888492905191,3.663046549279847e-10,0.7116282705134576,0.01347665607411077,-0.7115006501297345,1.897662986455983e-05,3.593751467263213e-07,-1.897322667656768e-05
11614.48613840343,31.25193752138368,-89.00976936459692,647.3052478215446,-37450.02902260098,4.613973361693163e-07,2.669427397451815e-05,-0.513183034260457,3.659046874135118e-10,0.7115748233351926,0.01452773100066414,-0.7114265065602229,1.899771713523721e-05,3.878632508017012e-07,-1.899375735469849e-05
11641.26029410492,31.21289346007739,-89.09645725615684,588.0850361895499,-37288.7697960831,4.228399472288516e-07,2.681105704536672e-05,-0.5097980703917164,3.666418840793209e-10,0.7116434398322411,0.01345777325513877,-0.7115161795737872,1.908219136338722e-05,3.608602148291706e-07,-1.907877897388308e-05
11668.09617060962,31.19455554147288,-89.03554991966122,626.4158954333141,-37210.4247406178,4.522831979148616e-07,2.686657541762289e-05,-0.5075569266334614,3.665688054787182e-10,0.711597091971984,0.01421835870278297,-0.7114550299061657,1.912079094196433e-05,3.820508365771622e-07,-1.91169736989037e-05
11694.99391019871,31.16785889273754,-89.03757807084014,623.2299519568618,-37099.20394046169,4.52685508404774e-07,2.694715160025356e-05,-0.5048759954248214,3.668221405702814e-10,0.7116185195414136,0.01419876744374278,-0.7114768530018331,1.917870219417071e-05,3.82668416925568e-07,-1.917488416484897e-05
11721.9536554813,31.15539179860539,-89.05882991156045,608.6235038893897,-37047.94913025657,4.433055673314908e-07,2.698476480566776e-05,-0.5030189001592084,3.664847941266286e-10,0.711537651899845,0.01393846252801572,-0.7114011170454402,1.920317082399924e-05,3.761750010483971e-07,-1.919948598437681e-05
11748.9755493953,31.12817855530053,-89.04361024938703,616.5751959907841,-36934.60260906249,4.518540467616635e-07,2.706733868465288e-05,-0.5003265647845918,3.667640003258318e-10,0.7116295036248604,0.01413444682014657,-0.7114891199747567,1.926450368779679e-05,3.826332403374076e-07,-1.926070336567502e-05
11776.05973520807,31.10513125724365,-89.10007817240856,578.691526220137,-36840.81715233487,4.262667622541881e-07,2.713711042029404e-05,-0.4979083232575992,3.66851988163861e-10,0.7116145711825652,0.01343815052722127,-0.7114876766534708,1.931344788093962e-05,3.647157187807568e-07,-1.931000392268851e-05
11803.2063565173,31.0886939931769,-89.14322194630138,549.9466317760449,-36774.13556998312,4.06572953522777e-07,2.71869451471133e-05,-0.4958640285622571,3.666719252362352e-10,0.7116657408151646,0.01290853737849668,-0.7115486605375243,1.935008266570324e-05,3.509811573634605e-07,-1.934689927085798e-05
11830.41555725165,31.05977661283862,-89.01542346462406,629.8856713696864,-36651.53171956907,4.687585695034965e-07,2.7275933331866e-05,-0.4930741795864654,3.670523445721102e-10,0.7116457904447349,0.01450043528469835,-0.7114980452778952,1.941357045205407e-05,3.955692927081304e-07,-1.940953999020928e-05
11857.6874816716,31.03010310473204,-88.95876293331807,663.899615569974,-36528.14482783915,4.973976713693701e-07,2.736711055512776e-05,-0.4902840305340626,3.674451467819875e-10,0.7116086357370566,0.0152084808482204,-0.7114460995506576,1.947778872337625e-05,4.16278782871051e-07,-1.947333986576042e-05
11885.02227437018,31.0028343813323,-89.16896120114357,528.3216930833856,-36422.46367923882,3.981699100095107e-07,2.744980809106824e-05,-0.4877412090877269,3.676637502220082e-10,0.7116683808723084,0.01260464394331105,-0.7115567491665548,1.953711500047091e-05,3.460296746057657e-07,-1.953405042498656e-05
11912.42008027375,30.97160977714207,-89.08315313445759,580.8077399522314,-36292.85652029498,4.408378541994713e-07,2.7546576759621e-05,-0.4848878292744973,3.68128108923326e-10,0.7116337091605462,0.01367487609149991,-0.7115023076403049,1.960548133509374e-05,3.767423107147059e-07,-1.960186122826163e-05
11939.88104464273,30.97089008167511,-89.11565318526233,560.1845596735784,-36290.80996461397,4.252402305027292e-07,2.754862148195526e-05,-0.4837453382559853,3.673021499511132e-10,0.7116041015849679,0.01327600782213761,-0.7114802492050331,1.960594556986309e-05,3.657773840344107e-07,-1.960253321878994e-05
11967.40531307244,30.93528425069142,-89.02857203357529,612.8635443332442,-36143.83258192764,4.689975097915314e-07,2.765928505943042e-05,-0.4806780974833409,3.679475620427344e-10,0.7116369603089338,0.01436328610749914,-0.711491995239534,1.968609625925003e-05,3.973332593470512e-07,-1.968208607362224e-05
11994.99303149379,30.92496672713571,-89.02584445482191,613.8728376126951,-36101.96924806505,4.708592250164876e-07,2.769131360791362e-05,-0.4790171070625122,3.675269916253481e-10,0.7116156649180773,0.01440202384214942,-0.7114699124109518,1.970831779295148e-05,3.988665184533579e-07,-1.970428115228832e-05
12022.64434617413,30.88118334253956,-89.06136891737575,588.6031524263529,-35926.21218206176,4.559142461607748e-07,2.782736021184687e-05,-0.4755887382764455,3.684755714988619e-10,0.7116001445640497,0.01396590186780611,-0.7114630836020905,1.980450675844871e-05,3.886842913701833e-07,-1.980069222191695e-05
12050.35940371797,30.88092290387922,-89.04528310381212,598.6671437263781,-35924.70829219185,4.637440321424142e-07,2.782826692853466e-05,-0.4744750519285465,3.676434909486231e-10,0.7116170819462975,0.01417130437243627,-0.7114759626650413,1.980571486010932e-05,3.944155090103279e-07,-1.980178723060641e-05
12078.1383510678,30.85459573165229,-89.11063199026854,556.0671502386376,-35820.65195264674,4.332670106138367e-07,2.791013060761014e-05,-0.4720126278843348,3.67863455202358e-10,0.7116719336355071,0.01336618403674584,-0.7115464048456696,1.986514421921899e-05,3.730949065170936e-07,-1.986164029079926e-05
12105.98133550482,30.83342371164893,-88.99595685936764,626.2367167378975,-35732.57612178023,4.903164901043098e-07,2.797707454408045e-05,-0.469769113430704,3.679220395659285e-10,0.7116275195326305,0.0147947108417876,-0.7114737121547586,1.991220717179937e-05,4.139740794763246e-07,-1.99079034535076e-05
12133.88850464977,30.81902224016331,-89.09396116032924,564.2309115595364,-35677.67049986987,4.431546285314314e-07,2.802172744051853e-05,-0.467968501266699,3.676407482804536e-10,0.7116664625312259,0.01358381833284398,-0.7115368112551936,1.994451032085605e-05,3.806876102780422e-07,-1.994087683333193e-05
12161.86000646368,30.77779014615841,-88.93992057765855,657.056040524882,-35508.88869319307,5.20930247455358e-07,2.815232344418169e-05,-0.4646834576469409,3.68538658843304e-10,0.7115980456324913,0.01550062600666397,-0.7114292017772272,2.003645974100987e-05,4.364509864089377e-07,-2.003170560610284e-05
12189.89598924867,30.76446124172677,-88.93087116048039,661.67234094379,-35455.62610170773,5.261643723048017e-07,2.819444927359235e-05,-0.4629193029605677,3.68243400860074e-10,0.7116296619064461,0.01561906796913597,-0.7114582351908355,2.006739131946151e-05,4.404453127238026e-07,-2.006255722222117e-05
12217.99660164872,30.74264724782276,-89.07139798917026,573.346590153211,-35373.02643232366,4.580983364990101e-07,2.826270330002805e-05,-0.4607786523745545,3.682543732228672e-10,0.7116518765023935,0.01387989032320998,-0.7115165085744628,2.011573832957975e-05,3.923326151505187e-07,-2.011191198427472e-05
12246.16199265049,30.72739296695263,-89.05043505683462,585.2812957015459,-35312.04267015134,4.692450206729937e-07,2.831117330154762e-05,-0.4589263268768942,3.680419228573182e-10,0.7116705035463383,0.01414599282952587,-0.7115298985318648,2.015088420326594e-05,4.005424729949422e-07,-2.014690298534144e-05
12274.39231158407,30.70446410154231,-89.10282673677736,551.5870423562026,-35222.88037747889,4.444857369790348e-07,2.838367608533805e-05,-0.4567147097555024,3.68124959033634e-10,0.7116934900116367,0.01350121671886056,-0.7115654157363566,2.020284337205304e-05,3.832590441410723e-07,-2.019920772755188e-05
12302.68770812382,30.68627090444763,-88.94102291522155,649.6767674146963,-35146.6510641312,5.257521656049677e-07,2.844249454118793e-05,-0.4546781469783047,3.680748823192351e-10,0.7116562517444317,0.01551524995199363,-0.7114871029511787,2.024462521807668e-05,4.413653637875889e-07,-2.023981340912101e-05
12331.04833228909,30.64200626726905,-89.00050584393485,610.1732637726175,-34974.49809795683,4.986754930889429e-07,2.858356162100921e-05,-0.4514104644186892,3.690359205469523e-10,0.7116988552571208,0.01478292649945199,-0.7115453082259822,2.034587104697877e-05,4.226106506046765e-07,-2.034148148238678e-05
12359.47433444511,30.61943587720749,-88.97426930723738,624.5992687083306,-34885.45188203624,5.130663936896932e-07,2.865605818970266e-05,-0.4492255866859084,3.691269708216977e-10,0.711674891151255,0.01511370188084568,-0.711514389672203,2.039695208577673e-05,4.331661225305253e-07,-2.03923520345193e-05
