Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10399.20165829059,31.88991203734414,-88.81979601755587,828.6924082899087,-40225.13290373475,5.119341513311374e-07,2.484953291384752e-05,-0.615626944117765,3.804719497357095e-10,0.7080346737252365,0.01643162255568106,-0.7078439806746892,1.759800420439257e-05,4.084033925887668e-07,-1.759326458184327e-05
10423.17429393304,31.87876230291961,-88.86281867185545,797.502283670879,-40176.1036433175,4.938842912174143e-07,2.488061398448104e-05,-0.6134623972207905,3.800601329259173e-10,0.7079578903373781,0.01590264295229559,-0.7077792596834713,1.761783661194919e-05,3.957441100037655e-07,-1.761339131129308e-05
10447.202192208,31.83074377875395,-88.8451806141491,805.5047133618145,-39959.29688060998,5.042616848439152e-07,2.50153003898609e-05,-0.6087485916343232,3.812433647168446e-10,0.708003921274866,0.01612584482044397,-0.7078202523730255,1.771446788081708e-05,4.034734152438319e-07,-1.77098724304748e-05
10471.285480509,31.81303129989271,-88.82126597616585,820.5394833872929,-39879.06985963839,5.157338290738954e-07,2.50651989514429e-05,-0.6061291238676026,3.811317345574665e-10,0.70788160828305,0.01642272224841319,-0.7076910805848473,1.77468874844498e-05,4.117245038162096e-07,-1.774211087550402e-05
10495.42428652322,31.79674770766127,-88.90319927440579,762.1426287329232,-39808.70993966469,4.807517686033439e-07,2.511092673182287e-05,-0.6036681121262153,3.809272380169922e-10,0.7079307052458628,0.01541606181684037,-0.7077628334887076,1.777999195422563e-05,3.87181193071818e-07,-1.777577578099081e-05
10519.61873823223,31.77779290462803,-88.93490168836931,738.5512754226593,-39724.96821898533,4.678465685624431e-07,2.516438693693736e-05,-0.601012756597528,3.808522916953331e-10,0.7080147310514568,0.01503052942221109,-0.7078551706183651,1.781977339036621e-05,3.782981010059911e-07,-1.781575747002577e-05
10543.86896391259,31.76323560505288,-88.8118291474746,822.4884238192975,-39656.21594241644,5.227818166730341e-07,2.52058849855732e-05,-0.5985926810316843,3.806351235658501e-10,0.7079371949268604,0.01655347807139025,-0.7077436360184749,1.784795854609148e-05,4.173333348339341e-07,-1.784307869036721e-05
10568.17509213659,31.74804225048535,-88.77349430054552,847.558315148392,-39587.33866440577,5.405774799670528e-07,2.524902816871071e-05,-0.5961786758227623,3.804204239271509e-10,0.7080119620550789,0.01703312166893896,-0.7078070437480074,1.788064770759306e-05,4.301668110787851e-07,-1.787547255201102e-05
10592.53725177289,31.71765034383721,-88.85073731961951,791.5074953937724,-39454.8239521188,5.082531351811977e-07,2.533524709290374e-05,-0.5928164434587399,3.808202394285483e-10,0.7079857849755073,0.01608261493538696,-0.7078030949524206,1.79405403432044e-05,4.075375638827453e-07,-1.793591093142942e-05
10616.95557198725,31.69811016289593,-88.86569813733546,779.4970863710456,-39368.7603655836,5.027369321173409e-07,2.539089645555786e-05,-0.5901628553589326,3.807749691414977e-10,0.7079149629943465,0.01590054474351162,-0.7077363686487692,1.797805464527678e-05,4.038067808022913e-07,-1.797351910206613e-05
10641.43018224316,31.68530159298756,-88.90475146125462,751.5933903385908,-39313.34514187912,4.861208501423169e-07,2.542736140042308e-05,-0.5879767194496488,3.804347085583408e-10,0.7080009343017327,0.01542436360661642,-0.7078328983449818,1.800582102207614e-05,3.922711355657605e-07,-1.80015475455651e-05
10665.96121230258,31.66438223231234,-88.87219482123996,772.1039858417017,-39220.05941075616,5.017542028337721e-07,2.548727892303839e-05,-0.5852324229699789,3.804625237678464e-10,0.7080774576952434,0.01583263697300531,-0.7079004264037707,1.805039970963386e-05,4.036075752933733e-07,-1.804588680566062e-05
10690.54879222658,31.62687144026261,-88.94463349028275,719.5028375036474,-39057.34472816755,4.714978583031287e-07,2.559469321098354e-05,-0.5814640200746299,3.811688630472201e-10,0.7079531501933208,0.01493937788879537,-0.7077955056772701,1.812285270860164e-05,3.824322908413451e-07,-1.811881717553857e-05
10715.19305237607,31.61837902422196,-88.86539009431196,772.7557537536943,-39017.68828621969,5.073981270310338e-07,2.56193523779556e-05,-0.5795376647361092,3.806787169040724e-10,0.7080957584516725,0.0159258724853917,-0.7079166403771198,1.814444662191032e-05,4.080890751985234e-07,-1.813985684954698e-05
10739.89412341244,31.59525176413222,-88.8680466116616,768.9474382523631,-38916.54120694997,5.075264307783679e-07,2.568598616037056e-05,-0.5767058622694826,3.80790317784031e-10,0.7079536451866234,0.01589424975315834,-0.707775201994116,1.818797079492145e-05,4.08337681828626e-07,-1.818338642757488e-05
10764.65213629835,31.55158591414824,-88.89505405587006,746.9402582748753,-38726.97933426243,4.97848372662372e-07,2.581218969803704e-05,-0.5725768110315381,3.817741403121501e-10,0.7079622023097182,0.01556521265775815,-0.7077910737316099,1.827738657752944e-05,4.018454770313306e-07,-1.827296856881888e-05
10789.46722229829,31.53900261499551,-88.84450531301687,779.9856398393999,-38670.73288538404,5.213689401173326e-07,2.584883360437825e-05,-0.5704302320855626,3.814500962084542e-10,0.7080176790372316,0.0161953283072951,-0.707832427323224,1.830508637481561e-05,4.187139563190819e-07,-1.830029687770785e-05
10814.33951297938,31.51192737919821,-88.7843974349624,818.0405109242084,-38551.44544134268,5.501713558894939e-07,2.592769028761272e-05,-0.5673627222414449,3.817503690600704e-10,0.7080320519164803,0.01694265649807586,-0.7078293105910843,1.836170050579798e-05,4.39381216638732e-07,-1.835644272758442e-05
10839.26914021203,31.48160789444401,-88.79452389644634,808.4733068217661,-38420.73101565344,5.474471236294942e-07,2.601609540449419e-05,-0.564138520710791,3.821681657415695e-10,0.7080681629495507,0.0168228428632258,-0.7078682895431541,1.842517857150756e-05,4.377599503191216e-07,-1.841997751404268e-05
10864.25623617066,31.47758594731929,-88.81458421757668,794.6695800021097,-38404.00723639056,5.385767348872341e-07,2.60278049449257e-05,-0.5625960446200641,3.81455243223998e-10,0.7079979822560853,0.01657780163113073,-0.707803870695666,1.84315095040043e-05,4.315745467889824e-07,-1.842645614345756e-05
10889.30093333433,31.46042522741783,-88.87957210339134,749.6853978788532,-38332.0818890566,5.100211084308866e-07,2.607783338028868e-05,-0.5602508690866542,3.812920272783387e-10,0.7080991591020127,0.01578166861829278,-0.7079232713060081,1.846915409926856e-05,4.116288882823667e-07,-1.846456646663712e-05
10914.40336448757,31.42016669190506,-88.84020893930162,772.5065162632504,-38158.00885510573,5.303380411572275e-07,2.619608151471021e-05,-0.5564239771084841,3.821504956369958e-10,0.7080100936910732,0.01627043498776498,-0.7078231175327288,1.855082091550385e-05,4.263073766390033e-07,-1.854592188756651e-05
10939.56366272094,31.42812087885673,-88.87567680807328,749.5663931882716,-38193.18009441059,5.136546473300231e-07,2.61726040949637e-05,-0.5556559285027756,3.809204694820291e-10,0.7080805929004412,0.01583831579944478,-0.7079034353602739,1.853581177566544e-05,4.146082288451229e-07,-1.853117422613774e-05
10964.78196143185,31.38995162637216,-88.87185463457588,748.8970401602799,-38029.75731296953,5.176147262354272e-07,2.628500496695714e-05,-0.5520058567725379,3.816775164835978e-10,0.7080147717169499,0.01588854480472828,-0.7078364720141177,1.861370932745389e-05,4.177098648863681e-07,-1.860902182801988e-05
10990.05839432521,31.36885653693938,-88.89713289727905,730.3954774893317,-37940.57285043177,5.072118447431821e-07,2.634724411524257e-05,-0.5494447341610452,3.816948038587621e-10,0.708024891693976,0.01558096856513959,-0.7078534316345712,1.865789001289703e-05,4.105900812148717e-07,-1.865337169303637e-05
11015.39309541415,31.34558645492929,-88.8238979198575,776.832175271841,-37839.36298171812,5.423211832903235e-07,2.641637249386121e-05,-0.5467187244090352,3.818355105184252e-10,0.7080945034271551,0.01649185159525837,-0.7079024259138468,1.870915805271995e-05,4.357450263832365e-07,-1.870408301183562e-05
11040.78619902073,31.31485740639828,-88.8829199051516,735.3319074381894,-37710.88262417106,5.168742793206753e-07,2.650746565156148e-05,-0.543609238491316,3.822552285213083e-10,0.7080144484008675,0.01576534371288976,-0.7078389033403003,1.877116411780181e-05,4.179771399815487e-07,-1.876650999647785e-05
11066.23783977666,31.27881371991468,-88.84695709572249,755.9251067314771,-37557.55403647636,5.356835018405609e-07,2.661502030778889e-05,-0.5401537958872222,3.82933032395065e-10,0.7079011504048209,0.01621155804039749,-0.7077154966018279,1.884454657837592e-05,4.315566663871248e-07,-1.883960441697957e-05
11091.74815262401,31.27772843865642,-88.88953260919723,727.9421042096349,-37554.26605279787,5.159589327804616e-07,2.661813202162986e-05,-0.5388642975162536,3.82085760635658e-10,0.7080152576877677,0.0156927244735119,-0.7078413265112985,1.884951068081512e-05,4.177878574828654e-07,-1.884488010607399e-05
11117.31727281591,31.2554139627704,-88.81907691152891,772.1600421543012,-37458.19434507939,5.500841604326065e-07,2.668508892294748e-05,-0.5362495863902096,3.821846965736511e-10,0.7080364270194232,0.01656817291270603,-0.7078425514425971,1.889795531817832e-05,4.422153712150485e-07,-1.88927806522313e-05
11142.9453359173,31.24066866971785,-88.912782738552,709.7526769694916,-37399.10444669991,5.072572322238262e-07,2.672898155211642e-05,-0.5341722641962847,3.819081521627137e-10,0.708103020371695,0.0154164970178112,-0.707935179998294,1.893020649587646e-05,4.12139849138109e-07,-1.892571950339738e-05
11168.63247780561,31.22217153073791,-88.80879770046259,775.9764111676792,-37318.40289454345,5.569480501932597e-07,2.678484993785618e-05,-0.5317936910149316,3.818537698685113e-10,0.7080520601095449,0.01670465255168327,-0.7078549811991848,1.896909307285199e-05,4.475265688140363e-07,-1.896381322352461e-05
11194.37883467151,31.19014970063438,-88.87046760514119,733.1907789712371,-37186.44557107784,5.300036493644912e-07,2.688106891799638e-05,-0.5286945096340779,3.823274347517312e-10,0.7079942936964428,0.01594602318810675,-0.7078146962667626,1.903526708200007e-05,4.287277637459625e-07,-1.903043839189389e-05
11220.18454301964,31.18596303256685,-88.76277481565663,802.667077607794,-37165.65762341755,5.808303288159692e-07,2.689401588814054e-05,-0.5271836752193012,3.816614622470687e-10,0.708255837585883,0.01728736805283993,-0.708044827945439,1.905220987995087e-05,4.650333212039716e-07,-1.904653368253309e-05
11246.04973966926,31.13971053712714,-88.84798463720243,743.5553711908756,-36975.93352071023,5.436250199026133e-07,2.703368622557328e-05,-0.5232861966188861,3.827374722822502e-10,0.7081015562795707,0.01623541168954333,-0.7079154083736425,1.914638900022448e-05,4.38990007902284e-07,-1.914135573884146e-05
11271.97456175511,31.11956272983454,-88.83842069099991,748.0314892293121,-36892.16478750241,5.493803086694549e-07,2.70948872744972e-05,-0.5208998969189953,3.827242598064231e-10,0.7082025791463539,0.01636052002398099,-0.7080135779023539,1.919253622961848e-05,4.43375783344562e-07,-1.918741423016561e-05
11297.95914672798,31.09622663072744,-88.79417682114195,774.4732136781553,-36794.36234076893,5.718096356862347e-07,2.716604080528684e-05,-0.5183241122042492,3.828589912979342e-10,0.7081128460221728,0.01690972028006625,-0.7079109153429345,1.924080595370701e-05,4.594700526447323e-07,-1.923531910364187e-05
11324.00363235557,31.0742164560803,-88.9153047278818,695.007356059989,-36707.29636003499,5.156190373523071e-07,2.723277767916664e-05,-0.5159083176683374,3.828844541373871e-10,0.7081211938210279,0.01541791385852277,-0.7079533269014059,1.928748532863408e-05,4.199461757948181e-07,-1.92829130452769e-05
11350.10815672315,31.04930144573121,-88.76577726024739,788.5388778169475,-36600.33136150784,5.883713763333637e-07,2.730948079192439e-05,-0.5132218631357117,3.831202560975726e-10,0.7080487624051339,0.0172683113749962,-0.7078381561951136,1.934085271053229e-05,4.716961381712164e-07,-1.933509985295495e-05
11376.27285823431,31.03536976590505,-88.8152026419137,755.8017402980548,-36544.71123130316,5.656829626182953e-07,2.735204143510076e-05,-0.5112633556532448,3.828208622507297e-10,0.7081688237149205,0.01666517409953952,-0.7079727077041926,1.937392604110273e-05,4.559221468870445e-07,-1.936856074265965e-05
11402.49787561169,30.99911513045231,-88.84390180481057,734.5143707937402,-36397.30778503464,5.542235093613948e-07,2.746337505980983e-05,-0.5080300397700914,3.834871980230662e-10,0.7081438246386346,0.01631463785800762,-0.7079558665378762,1.945189944436998e-05,4.481444080194018e-07,-1.944673645071178e-05
11428.78334789772,30.97946222900516,-88.76417164015692,783.4040837938257,-36314.74087459502,5.937694759295215e-07,2.752421783813351e-05,-0.5057117928791821,3.83475111204982e-10,0.7082328664385418,0.01730662845036759,-0.708021379419742,1.949801082890985e-05,4.764602787132428e-07,-1.949218848377714e-05
11455.12941445536,30.96031961530538,-88.76432976236924,781.6243449502044,-36236.87886653685,5.949692177115641e-07,2.758336227731707e-05,-0.5034668911338342,3.834152189772799e-10,0.708096043398747,0.0173060139731138,-0.7078845305255106,1.953613200158896e-05,4.774671127624221e-07,-1.953029643245946e-05
11481.53621496883,30.92744772609864,-88.81666780147054,745.7878228265788,-36105.17739837689,5.718617657067751e-07,2.768504642505181e-05,-0.500483327890375,3.839287619752963e-10,0.7081818050937201,0.01666608652329024,-0.7079856712009064,1.96101468731352e-05,4.614978839774754e-07,-1.960471576149521e-05
11508.00388944436,30.92365202256017,-88.82645742498134,739.3075269199005,-36090.10723871072,5.6737026958856e-07,2.769680157162236e-05,-0.4991238288532365,3.832056988842322e-10,0.7082248508800837,0.0165508298515637,-0.7080314325193066,1.961959654175356e-05,4.584993081157388e-07,-1.961423837026678e-05
11534.53257821092,30.90682745398038,-88.8099923420931,748.2599907884972,-36021.59561114594,5.764203098303581e-07,2.774915077429234e-05,-0.4970305437778237,3.830515157869551e-10,0.7081624362291508,0.01675753511882108,-0.7079641382886195,1.965506299974804e-05,4.651057322875839e-07,-1.964955923632532e-05
11561.12242192099,30.88125841312035,-88.89152631963536,695.0316834657972,-35920.93734814321,5.384516591722357e-07,2.782849872063631e-05,-0.4945017041434754,3.832414464991032e-10,0.708057793383304,0.01575245832513681,-0.7078825459266166,1.970779046100084e-05,4.384474697101256e-07,-1.97029126951073e-05
11587.77356155126,30.82894842294264,-88.89609256678843,688.1241334051666,-35711.08301024213,5.393858166389566e-07,2.799211760997714e-05,-0.4904820890790837,3.846069345474252e-10,0.7082298852390312,0.01570459565427938,-0.7080557435831072,1.982845048495013e-05,4.396846332062693e-07,-1.9823575006982e-05
11614.48613840343,30.83518348995103,-88.6891145562893,817.6123118265953,-35729.71285588846,6.401194370085841e-07,2.797326232367252e-05,-0.4896092989827603,3.835222862946518e-10,0.7080812596091156,0.01826321701563432,-0.707845693010752,1.981244389546555e-05,5.110133301264233e-07,-1.980585263217424e-05
11641.26029410492,30.81137412959323,-88.82075811050183,733.6040681428027,-35638.55906494599,5.773477480896224e-07,2.804761139533415e-05,-0.4872370084131641,3.836188996340024e-10,0.708302028485565,0.01664676169363536,-0.7081063824609135,1.987030361219635e-05,4.66998816478973e-07,-1.986481506952105e-05
11668.09617060962,30.78807906764263,-88.91910584427796,670.7087940347054,-35548.55395125276,5.305612775293542e-07,2.812052915728119e-05,-0.4848887083534558,3.837056485399829e-10,0.708122477383805,0.01543213732775236,-0.7079543008652994,1.991623725400089e-05,4.340352384962557e-07,-1.99115072199318e-05
11694.99391019871,30.75886354312128,-88.81607994218145,732.1908195702969,-35429.31181377615,5.830602053735727e-07,2.821316693714891e-05,-0.4821507517493653,3.841115930906114e-10,0.7082824951722428,0.0167136703977505,-0.7080852675979451,1.998707293657125e-05,4.716442260745322e-07,-1.998150735795048e-05
11721.9536554813,30.73401061557981,-88.70949550550652,795.8355395881894,-35327.506998684,6.373485565392544e-07,2.829219665584762e-05,-0.4796595798964729,3.84332526218781e-10,0.7083061521118023,0.01803625105122535,-0.7080764780498253,2.00445343429385e-05,5.104124149370397e-07,-2.003803473876415e-05
11748.9755493953,30.71775035749398,-88.82356162593167,724.2230317904076,-35266.69358910104,5.820492512200756e-07,2.8343413141388e-05,-0.4777325978435262,3.841097994945311e-10,0.7082522460536803,0.01663009527035531,-0.7080569779130644,2.007843098713245e-05,4.714509866446074e-07,-2.007289527876416e-05
11776.05973520807,30.69579012610234,-88.91634233033874,665.5049060110664,-35182.76727783486,5.374473261724097e-07,2.841283968010909e-05,-0.4754995686016929,3.841405342333561e-10,0.7082676508681827,0.01548864890774137,-0.7080982749741357,2.012740709754341e-05,4.401532973797378e-07,-2.012259380758471e-05
11803.2063565173,30.66856529350741,-88.78706486116147,742.5705882881967,-35071.78856077149,6.034305155934401e-07,2.850016926040276e-05,-0.4729095081387339,3.844697873043807e-10,0.7081478514723135,0.01708823783333021,-0.7079416442565061,2.018676825196461e-05,4.871246820260634e-07,-2.018089002008304e-05
11830.41555725165,30.65201814076695,-88.8585175128659,697.5630489715628,-35008.97396457885,5.689214576317101e-07,2.855276885363053e-05,-0.4709767997644711,3.842737768732758e-10,0.708349950446171,0.01621482479978176,-0.7081643395101206,2.022927765817674e-05,4.630679974592611e-07,-2.022397692347718e-05
11857.6874816716,30.62216714595479,-88.81232764751581,723.3463755404811,-34890.73241698703,5.939358158779961e-07,2.864859260431078e-05,-0.4683065345450727,3.846892457724484e-10,0.7082120427578916,0.01678729694758029,-0.7080130536709753,2.029354811006275e-05,4.81033642010649e-07,-2.028784615307118e-05
11885.02227437018,30.59806512716428,-88.7635693464681,750.9893487151315,-34795.19092636774,6.200019688606755e-07,2.872622217364404e-05,-0.4659500423234297,3.84858344849201e-10,0.7082302644575614,0.01739511149511733,-0.7080166082725037,2.034942739524137e-05,4.998099857722612e-07,-2.034328845817023e-05
11912.42008027375,30.57226469053987,-88.79592649720792,729.2405564374064,-34695.76818771695,6.055165059766444e-07,2.880923193278986e-05,-0.4635500573548265,3.85073492708303e-10,0.7081979611347023,0.0169993593478057,-0.7079939081214708,2.040705409874989e-05,4.898444571895305e-07,-2.040117421613436e-05
11939.88104464273,30.55130431589566,-88.72879675561978,768.059710660409,-34612.37143849009,6.407940559632513e-07,2.88771843812845e-05,-0.4613722687832078,3.851135293390196e-10,0.708175718509683,0.01783317916310979,-0.7079511466249929,2.045506318923834e-05,5.150964613896624e-07,-2.04485766182196e-05
11967.40531307244,30.53035103055529,-88.7883249886299,730.4043029008949,-34533.05931847189,6.12207959198285e-07,2.894480999943339e-05,-0.4592563673444602,3.851102492470834e-10,0.7081092791577704,0.01710092218751589,-0.7079027544018132,2.050058004490887e-05,4.950914138053778e-07,-2.049460091511157e-05
11994.99303149379,30.502212068936,-88.77445589947337,736.4340980761625,-34424.00033151284,6.211728987764446e-07,2.903621129068857e-05,-0.4567530634967797,3.854417854320613e-10,0.7080354951513061,0.01727538060726344,-0.7078247124952826,2.056327890703319e-05,5.017240972875189e-07,-2.055715720469728e-05
12022.64434617413,30.48511249924076,-88.80471077426509,716.8935352371897,-34359.06063564509,6.069921527082482e-07,2.909173978443422e-05,-0.4548428933520972,3.852821154208497e-10,0.7082588246442991,0.01691186024600685,-0.7080568844870754,2.060887200253222e-05,4.921002760674514e-07,-2.060299596017653e-05
12050.35940371797,30.46769165188272,-88.80583004208326,714.8270542860636,-34292.13938563095,6.076075342684825e-07,2.914853618362911e-05,-0.4529129223096465,3.851461414911472e-10,0.7082549066274368,0.01690286198789575,-0.7080531802191538,2.064898404984622e-05,4.92798460439625e-07,-2.064310276988883e-05
12078.1383510678,30.4297980287278,-88.87140517900953,672.7417643511632,-34148.90603469957,5.766685701651367e-07,2.927215442722909e-05,-0.4499838500461122,3.858720622415291e-10,0.7082870375717921,0.01609815160031774,-0.7081040722289899,2.073701505090243e-05,4.713168451761497e-07,-2.073165824657563e-05
12105.98133550482,30.40302458966859,-88.74642917904286,744.9434469788998,-34042.99468824454,6.424803980611446e-07,2.936056000921678e-05,-0.4475565203784711,3.861823087558724e-10,0.7081725018898645,0.0176447550373397,-0.7079526502899911,2.079722268176342e-05,5.181815146696995e-07,-2.079076620023201e-05
12133.88850464977,30.3927065726204,-88.80916518784005,706.873362550292,-34005.57992402792,6.110174698483726e-07,2.939423736515162e-05,-0.446036415741054,3.857180353571216e-10,0.7081511539940591,0.01687402386751239,-0.7079500859676735,2.081996319298297e-05,4.961039092539154e-07,-2.081405170235696e-05
12161.86000646368,30.36634725905774,-88.7719864091424,726.7777918651078,-33904.2857509388,6.319648629471956e-07,2.94812493416026e-05,-0.4436849845660275,3.859806489403238e-10,0.7082502681254125,0.01734080204723696,-0.7080379501722186,2.088480212993354e-05,5.113435685516206e-07,-2.087854132264459e-05
12189.89598924867,30.33591704759497,-88.77390945977714,723.1733875509942,-33789.069123978,6.331273713777564e-07,2.958181935899432e-05,-0.4411602345334117,3.86406038219349e-10,0.7082040042449829,0.01732089025866838,-0.7079921598360217,2.095466250957282e-05,5.124983868492646e-07,-2.09483943607517e-05
12217.99660164872,30.32058108214681,-88.70675116937039,761.443655693419,-33729.0841092776,6.689711623008291e-07,2.963290117556741e-05,-0.4393642130518715,3.862029468582051e-10,0.7081217609028815,0.01815362594515491,-0.7078890267049215,2.098894982386403e-05,5.380791342977951e-07,-2.098205150965738e-05
12246.16199265049,30.29219275854619,-88.86993277904452,663.3239092041703,-33626.96607103346,5.86382935533075e-07,2.972647119182079e-05,-0.4370265455087363,3.864848246163157e-10,0.7082400348952446,0.01614514967731967,-0.7080559873133722,2.10574731493296e-05,4.800294237424068e-07,-2.105200102572386e-05
12274.39231158407,30.26990617417561,-88.68257955142289,771.2770385779007,-33537.60836918172,6.853565940653596e-07,2.980151086486509e-05,-0.434862762729028,3.866233171212374e-10,0.7081676167374288,0.01846348340286233,-0.7079268840609192,2.110994479697114e-05,5.503825735351739e-07,-2.110276873668282e-05
12302.68770812382,30.25764014361991,-88.76080974982511,724.519242996111,-33493.9868544204,6.455250033594283e-07,2.984214178675229e-05,-0.433298292064744,3.862364761344614e-10,0.7081578835596862,0.01750167009649033,-0.7079415792221613,2.113779074953289e-05,5.224070067643176e-07,-2.113133428561296e-05
12331.04833228909,30.22643140356099,-88.79300275934082,703.2517098733424,-33378.19915566222,6.309460826331371e-07,2.994638151168761e-05,-0.4308072796389092,3.866849149366895e-10,0.70816350356333,0.01710907024440498,-0.7079567977599075,2.121153926035906e-05,5.124659960183653e-07,-2.120534782541137e-05
12359.47433444511,30.21242199463428,-88.82375313491595,684.2753130746752,-33326.83010661336,6.158285347279298e-07,2.999320969137844e-05,-0.429154962866748,3.863902188647336e-10,0.7080990147486537,0.01673263963010933,-0.7079012879342875,2.124253620675549e-05,5.019689277542028e-07,-2.123660452357879e-05
