Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,34.24786018390108,-88.69883756936648,1191.752085871241,-52468.94964013188,4.326703995068639e-07,1.904906370346736e-05,-0.8141838844477336,2.95745238603767e-10,0.708441783278606,0.01791086656322643,-0.7082153352998829,1.349858853969139e-05,3.412721042615714e-07,-1.349427381946656e-05
10280.16298126474,34.22814727351756,-88.63792615711927,1244.72935851424,-52349.80754526094,4.539408786379524e-07,1.909147355694157e-05,-0.8104667850035051,2.957365772723594e-10,0.7085149909010031,0.01866989654764448,-0.7082689653615699,1.35303732526457e-05,3.565353903897948e-07,-1.352567495067472e-05
10303.86120441616,34.19678893387881,-88.74830397399992,1139.87218514478,-52168.79644778344,4.186269991942503e-07,1.91593996178943e-05,-0.8058068393100127,2.96080165011428e-10,0.7084645030258804,0.01730839451291934,-0.7082530420175355,1.357694882385906e-05,3.316964865866884e-07,-1.357289640446997e-05
10327.61405761398,34.1776469827185,-88.81514561711832,1076.70309209679,-52058.50583493808,3.971246313187299e-07,1.920094322051532e-05,-0.8022538882057013,2.960250292219798e-10,0.7084185516034435,0.01648528481549193,-0.7082267148593541,1.360516765192108e-05,3.165996474778744e-07,-1.360148343012984e-05
10351.42166679344,34.15816434328423,-88.79107584508688,1096.147482204841,-51943.12957161513,4.060872974339878e-07,1.924325462625917e-05,-0.7986348249637314,2.960002101096322e-10,0.70842483202821,0.01678718934049464,-0.7082259052789893,1.363538849254729e-05,3.231109893483777e-07,-1.36315596551258e-05
10375.28415818013,34.1486593955911,-88.80440799106927,1082.901706533975,-51887.84394515739,4.020394481160529e-07,1.926394613451324e-05,-0.7959499445363816,2.956340864101494e-10,0.7084785430814778,0.01662789573010279,-0.7082833889697275,1.365101812310598e-05,3.203875518565215e-07,-1.364725787892877e-05
10399.20165829059,34.13098898908934,-88.83442278366385,1053.624241090677,-51785.41022647559,3.927273702798847e-07,1.930246779065755e-05,-0.7925516100569563,2.955375785830401e-10,0.7084502608535636,0.01626045852977782,-0.7082636300078408,1.367762183263848e-05,3.13930864147953e-07,-1.367401866348018e-05
10423.17429393304,34.08326616667068,-88.78359419717236,1093.631619089777,-51505.0663782004,4.120741709351425e-07,1.94068159298658e-05,-0.7864481277203745,2.964627824960429e-10,0.7085556511705245,0.0168955472285291,-0.7083541849170757,1.37538614984525e-05,3.279615597418003e-07,-1.37499508120555e-05
10447.202192208,34.06407315372606,-88.88718037031771,998.3803846671153,-51397.17868189834,3.777927688011193e-07,1.944898231276299e-05,-0.7829957626648223,2.964018100831753e-10,0.7084542036140214,0.01561691006434354,-0.7082820559201113,1.378126513373098e-05,3.037892598681033e-07,-1.377791641619943e-05
10471.285480509,34.04422658690569,-88.74293205026223,1125.193771563492,-51276.86982271435,4.277354424584567e-07,1.949258443816918e-05,-0.7793663264892606,2.964139410360324e-10,0.7084757029444642,0.01740484606556462,-0.7082618816483678,1.381329920190017e-05,3.393459299556319e-07,-1.380913028329585e-05
10495.42428652322,34.02834789804833,-88.6967410091343,1164.422712460435,-51183.2267885687,4.442532624692184e-07,1.952754377014623e-05,-0.7761538099278444,2.962732691508e-10,0.7084612226734082,0.01797975596500389,-0.7082330353826622,1.38380391631443e-05,3.511900993658154e-07,-1.383358208833934e-05
10519.61873823223,34.00084908544861,-88.85331717364964,1021.422894111616,-51030.15919374845,3.920827896079887e-07,1.958840680600435e-05,-0.7720528932226499,2.9647850257105e-10,0.708301643386551,0.0160449411840711,-0.7081198894865816,1.387723140798454e-05,3.143566922621713e-07,-1.387367043794765e-05
10543.86896391259,33.99262156584899,-88.93006773952759,952.2039640347438,-50985.40220290232,3.661734342712077e-07,1.960661846357776e-05,-0.769601634266629,2.960562828420027e-10,0.7084622457863377,0.01510410062187878,-0.7083012211263124,1.389292252030612e-05,2.961909416157573e-07,-1.388976483175053e-05
10568.17509213659,33.96579632870437,-88.68592661413552,1165.810797822291,-50822.37182463482,4.511175799009988e-07,1.966602593249682e-05,-0.7653763894925787,2.96322891202828e-10,0.7084022707762171,0.01812486058147895,-0.7081703655687681,1.39350732171427e-05,3.565364901733914e-07,-1.393051137964083e-05
10592.53725177289,33.94909792119194,-88.86299156475177,1006.905742381479,-50733.02390999553,3.910535932840644e-07,1.97032656217127e-05,-0.7622736027596863,2.961620330519428e-10,0.7083310123133896,0.01593900019103916,-0.7081516583881036,1.395913322897522e-05,3.141110911926838e-07,-1.395559868750423e-05
10616.95557198725,33.92010344841972,-88.70038988210082,1147.051074662988,-50561.25149025982,4.484599505123355e-07,1.976781752968207e-05,-0.7579454438727661,2.964847204431229e-10,0.7084715666660839,0.01795652519573354,-0.7082439720726117,1.400849038882928e-05,3.550513844965094e-07,-1.400399019880725e-05
10641.43018224316,33.88810239375071,-88.82302726456017,1035.121464288735,-50383.28159514775,4.076009034220665e-07,1.983947952394332e-05,-0.7535404713211553,2.96847694869971e-10,0.7085271565984632,0.01644618405730097,-0.7083362581905973,1.405972616991859e-05,3.263514210179729e-07,-1.405593805916535e-05
10665.96121230258,33.8582349454632,-88.80905460235275,1043.875917627724,-50213.10851551886,4.138348019807913e-07,1.99065151982656e-05,-0.7492680940032522,2.971686722229006e-10,0.7085069323112098,0.01662281303191724,-0.70831190532134,1.410690080693114e-05,3.309725902165443e-07,-1.410301767428233e-05
10690.54879222658,33.84142826975168,-88.72131241825197,1118.610954571803,-50114.70090540734,4.451767339382594e-07,1.994428785108943e-05,-0.7460797874536669,2.970673956885299e-10,0.7085057445730722,0.01771183770150114,-0.7082843220757319,1.413411129795213e-05,3.533367051457444e-07,-1.41296940998627e-05
10715.19305237607,33.82025214184429,-88.85422838931312,1000.002783105624,-49999.75623100198,3.998450731065662e-07,1.999210054536801e-05,-0.7426565549175205,2.970655185744995e-10,0.7085024423145077,0.01607300634699314,-0.7083201036484787,1.416723344284374e-05,3.213962570154123e-07,-1.416358739408934e-05
10739.89412341244,33.7901365449556,-88.76109008559207,1077.573374755382,-49826.6928798639,4.338300722129261e-07,2.006018177194636e-05,-0.738383859154134,2.974117132152378e-10,0.7084514958885558,0.01722756241485902,-0.70824200180445,1.421493712937092e-05,3.456675835123891e-07,-1.421073367260384e-05
10764.65213629835,33.78117936840344,-88.7121019634229,1119.023213116825,-49774.52153449631,4.514456328660467e-07,2.008045062100017e-05,-0.7359142721887506,2.970387014564811e-10,0.7084401458976125,0.01783722248392046,-0.7082155560374889,1.422934003822779e-05,3.582686632469706e-07,-1.422482904953335e-05
10789.46722229829,33.75561899638635,-88.7285547230984,1101.552416105386,-49631.66345907204,4.469651113825202e-07,2.013850785649911e-05,-0.7321144233201631,2.972085509836945e-10,0.708317073931708,0.01763520262998334,-0.7080975051865217,1.426790949167394e-05,3.552328247507305e-07,-1.426348663205526e-05
10814.33951297938,33.73118303585069,-88.6976713783679,1125.183265317268,-49493.76703723831,4.590900152912122e-07,2.01941274513521e-05,-0.7284011812983117,2.973511495691746e-10,0.7084132317901045,0.01802374435823481,-0.7081839108696337,1.430943067617138e-05,3.640664923317131e-07,-1.430479856080874e-05
10839.26914021203,33.70778289686096,-88.64185111792513,1170.282550736862,-49361.07727106728,4.800399959900485e-07,2.024749606011643e-05,-0.7247775973092671,2.974647457159321e-10,0.7083294300025894,0.0187159003047403,-0.708082125521875,1.434587442745027e-05,3.79055202559494e-07,-1.434086574240147e-05
10864.25623617066,33.66838865987079,-88.76193702342515,1062.135083664938,-49146.43832099094,4.395343887684733e-07,2.033785538184771e-05,-0.7199663211279023,2.980767360078794e-10,0.7084039600826865,0.0172380509959954,-0.7081941967135087,1.441072787123123e-05,3.506655466814455e-07,-1.440646075387884e-05
10889.30093333433,33.67050028455569,-88.66316167792189,1147.092830128154,-49154.52367976183,4.744988157390481e-07,2.033293440746051e-05,-0.7184286178567604,2.973422610805472e-10,0.7085437800172595,0.01846701690126024,-0.7083030830710221,1.441064270633502e-05,3.755894694459515e-07,-1.440574731695957e-05
10914.40336448757,33.6397470266967,-88.58465057924488,1210.204011567001,-48981.1749879374,5.041214197553785e-07,2.04035511700488e-05,-0.7142484895824949,2.977082930348377e-10,0.7085011278457068,0.01944086446172136,-0.7082343545378321,1.446029644939286e-05,3.967822383060172e-07,-1.445485168584197e-05
10939.56366272094,33.62351703783901,-88.58526840357523,1207.461559834942,-48891.52907749661,5.048254784557505e-07,2.04409733444056e-05,-0.7113015443679325,2.975681956993827e-10,0.708411542078947,0.01943524376801032,-0.7081448893061008,1.448498221251716e-05,3.973949371990768e-07,-1.447952992886257e-05
10964.78196143185,33.60799964279374,-88.56569226069061,1222.014930900313,-48805.19695402306,5.127104682922519e-07,2.047678367313993e-05,-0.708412476520595,2.974089693227159e-10,0.7083985870688614,0.01968131698774697,-0.7081251329551769,1.451021597828601e-05,4.0313485295187e-07,-1.450461478381422e-05
10990.05839432521,33.56988316729071,-88.48953133290738,1281.328276100807,-48592.66247789381,5.422719672926405e-07,2.056493965626155e-05,-0.7037053083672647,2.980227625729045e-10,0.7084534671679869,0.02062867280287875,-0.7081530717300699,1.45743115385086e-05,4.243732552498401e-07,-1.456813180067141e-05
11015.39309541415,33.56972989884704,-88.65175025616556,1143.791669115992,-48598.07248705816,4.840256060794837e-07,2.056555588311211e-05,-0.7021649971142263,2.973042292091729e-10,0.7083621897808167,0.01862573617929476,-0.7081172740887296,1.457184070531164e-05,3.831532294345409e-07,-1.456680250239397e-05
11040.78619902073,33.55501959382269,-88.51524764937422,1257.41790679297,-48512.20592750763,5.339319653285604e-07,2.05995296499008e-05,-0.6993122803464487,2.971454663756895e-10,0.7082668214535239,0.02031449345855971,-0.7079754315845995,1.459480745174525e-05,4.186079476361195e-07,-1.458880296459222e-05
11066.23783977666,33.52652058495353,-88.68763110056283,1107.954854518614,-48362.95265743291,4.734439581205617e-07,2.066613782966885e-05,-0.6955573420158034,2.973769645207762e-10,0.7084048801332506,0.01819241822623905,-0.7081712434967172,1.464377761560395e-05,3.760642173230004e-07,-1.463894800044432e-05
11091.74815262401,33.51464466027308,-88.61005968288646,1171.826622836674,-48295.27403282603,5.021095522293419e-07,2.069377666187011e-05,-0.6929864872998863,2.971087875004963e-10,0.7084528876332243,0.01915701162036854,-0.7081938314484468,1.4664823899835e-05,3.965460608091145e-07,-1.465946149197946e-05
11117.31727281591,33.48843283016987,-88.67467375590995,1114.087288367128,-48155.02207737274,4.801795421849376e-07,2.075515688623368e-05,-0.6893848228163388,2.972887981853476e-10,0.7084299420521535,0.0183623012267781,-0.7081919292745962,1.470745179905529e-05,3.812129388973387e-07,-1.470251050388171e-05
11142.9453359173,33.47995776354898,-88.66552823852132,1120.697493321126,-48108.64274603011,4.839567810421089e-07,2.077501201031253e-05,-0.6871368446718163,2.968909962224639e-10,0.7084464566105501,0.01848032986345908,-0.708205379316044,1.472191894201207e-05,3.840317298969156e-07,-1.471690921918071e-05
11168.63247780561,33.43938403584478,-88.67658935849006,1106.337211927279,-47889.27770785833,4.821467290318707e-07,2.087036244791925e-05,-0.6824304840769264,2.975649981126155e-10,0.7084559806420743,0.0183484225843768,-0.7082183363174017,1.47896200031385e-05,3.830388973976871e-07,-1.478465897612504e-05
11194.37883467151,33.4209502826797,-88.77610077380982,1021.072288211467,-47793.34191395179,4.468106429807536e-07,2.091387071935617e-05,-0.6794969801207107,2.974765474304431e-10,0.7083880883647767,0.01712129804029137,-0.7081811525948134,1.481845904943862e-05,3.581529080605398e-07,-1.481413025102511e-05
11220.18454301964,33.40796842692621,-88.90525096069128,912.0450345836047,-47727.80791798425,4.002347070473049e-07,2.094449779970093e-05,-0.6770046004112681,2.971998893873888e-10,0.7084194805216533,0.01553022447657829,-0.7082492305045422,1.484014018478602e-05,3.253308451708682e-07,-1.483657374683526e-05
11246.04973966926,33.37508902026241,-88.84238283617375,960.8210376940057,-47548.96613295465,4.247985747273199e-07,2.102236759044557e-05,-0.6729165506244165,2.97631609726732e-10,0.7085263400215048,0.01631440540793502,-0.708338488775285,1.489788242565955e-05,3.430360734430613e-07,-1.489393255728965e-05
11271.97456175511,33.35891162061402,-88.641780123259,1125.153695158408,-47455.11614423784,4.993461392370688e-07,2.106070409370665e-05,-0.6700437681061853,2.975343357718847e-10,0.7085712148110997,0.01880012024984561,-0.7083217644104048,1.492714285084369e-05,3.960534590123014e-07,-1.492188779434754e-05
11297.95914672798,33.32822401736939,-88.76654256915819,1018.331987827581,-47295.60161614341,4.550368708349238e-07,2.113381767529131e-05,-0.6662556206794447,2.978512159665425e-10,0.7084742640110164,0.01725995480011473,-0.7082639880201798,1.497617590461618e-05,3.648518122998795e-07,-1.497173095807789e-05
11324.00363235557,33.3269929699428,-88.751121518107,1030.912280475971,-47288.48229099694,4.607916570163764e-07,2.113675287930178e-05,-0.6646232156285657,2.972109158247843e-10,0.708402906094425,0.01745345540699671,-0.70818786649969,1.497683433296156e-05,3.689955361835846e-07,-1.497228803260386e-05
11350.10815672315,33.29066836275058,-88.80367733669142,983.5162150536022,-47096.94184577197,4.432071497521034e-07,2.122354572096967e-05,-0.6604087816402099,2.97733308680545e-10,0.7085458653061283,0.01681188096448798,-0.7083463869469837,1.504107307549722e-05,3.568840670803605e-07,-1.503683853159006e-05
11376.27285823431,33.28325410535579,-88.80540971855615,981.2716986366321,-47057.62368427682,4.429354965178373e-07,2.124130548196224e-05,-0.6583398194506147,2.972967347041336e-10,0.7085111844073754,0.01679429486499819,-0.7083121134714055,1.505291276815512e-05,3.568088424982974e-07,-1.504868333960159e-05
11402.49787561169,33.25026259366059,-88.83848450041332,950.5746416268807,-46883.96665632176,4.322739212307497e-07,2.132048891467801e-05,-0.6544017921782704,2.977116181398019e-10,0.7086455603199938,0.01639318158025354,-0.7084559222414015,1.511171298156893e-05,3.495810441311031e-07,-1.510766899064522e-05
11428.78334789772,33.23277612895473,-88.71006963534084,1053.52102386024,-46787.10666003778,4.810283623660123e-07,2.136257823698404e-05,-0.6515478569538626,2.97641813939306e-10,0.7085352670611129,0.0179828505933687,-0.7083070250632131,1.51399144998899e-05,3.842558487980158e-07,-1.513503744648956e-05
11455.12941445536,33.20320967536064,-88.79022355404922,984.8072389814993,-46634.16376362573,4.526361241841905e-07,2.143394799003393e-05,-0.6479243849110953,2.97931167289493e-10,0.7084501652645601,0.01699459142092311,-0.7082462993378916,1.518820671013524e-05,3.643408952539111e-07,-1.518383610231099e-05
11481.53621496883,33.17068522069202,-88.83796718754603,942.5009413505995,-46465.05778807963,4.363652702491587e-07,2.151269734519639e-05,-0.644090084250413,2.983277481904578e-10,0.7084180794352368,0.01640836824065658,-0.7082280287607858,1.524305527615752e-05,3.530594028363457e-07,-1.523896594950137e-05
11508.00388944436,33.15337724096401,-88.79586801193526,974.721969479129,-46373.01659422831,4.530626154451304e-07,2.155474160030347e-05,-0.6413357944572504,2.982323726798127e-10,0.7084546383818751,0.01693432818081459,-0.70825221720363,1.527386584068266e-05,3.650941679577703e-07,-1.526950175898663e-05
11534.53257821092,33.13926390276552,-88.87947680128923,905.6371832908828,-46302.09613270313,4.222666917901797e-07,2.158903512095256e-05,-0.6388821935408536,2.98002206214776e-10,0.7084342494275757,0.01590505429897827,-0.7082556847705206,1.529727302778665e-05,3.434390112135814e-07,-1.529341726796943e-05
11561.12242192099,33.12196206247398,-88.73203999744581,1022.727055168651,-46206.80265921155,4.787791176987484e-07,2.163123787236602e-05,-0.6361009579607333,2.9792998425875e-10,0.7085790760306003,0.01773587711837445,-0.7083570749637651,1.533113195471296e-05,3.837413234915087e-07,-1.532632864091938e-05
11587.77356155126,33.0769676998182,-88.71830308574356,1028.568440325161,-45972.49118823884,4.864293541684813e-07,2.174125543959116e-05,-0.6314197615264167,2.987597541690677e-10,0.7085045219617719,0.01790856373668358,-0.7082781522715268,1.540756748190943e-05,3.894504491135998e-07,-1.540264470983078e-05
11614.48613840343,33.06677687954118,-88.91385663183412,870.7197168001456,-45926.33924297841,4.126659566324452e-07,2.176617383602898e-05,-0.6293351097528701,2.983721626634285e-10,0.708600187219469,0.01549791611595576,-0.7084306881576555,1.542622097159697e-05,3.373895222101612e-07,-1.542253097824222e-05
11641.26029410492,33.03986065245499,-88.85347173841916,916.3158449351292,-45785.19741984842,4.369392903056209e-07,2.183237556974429e-05,-0.6259580411149508,2.986036008028475e-10,0.7085112568059551,0.01624725614385305,-0.708324944985386,1.547151528890832e-05,3.54785713589977e-07,-1.546744686211517e-05
11668.09617060962,33.00507960706589,-88.83402266814477,928.2041714380193,-45605.38054918987,4.460992383815685e-07,2.191815783113371e-05,-0.6220656429172471,2.990914840368834e-10,0.7087910609368184,0.01649898205557618,-0.7085990062475889,1.553854504124822e-05,3.617006335639573e-07,-1.553433470254131e-05
11694.99391019871,32.99102190557888,-88.83615457262341,925.0408948324534,-45533.23666306135,4.459895457184484e-07,2.195291867407383e-05,-0.6196531392444479,2.988763900883344e-10,0.7086122594201953,0.01647324476913827,-0.7084207552065159,1.55592501210257e-05,3.61708864418492e-07,-1.555504519524258e-05
11721.9536554813,32.99095078881949,-88.8837309359976,887.2402980373714,-45534.4451701299,4.277561920377697e-07,2.195306155008185e-05,-0.6182443850888515,2.981810793803761e-10,0.7086152755176209,0.0158898549201951,-0.7084370975658523,1.555916019105719e-05,3.488956654728874e-07,-1.555524791398687e-05
11748.9755493953,32.94971861192291,-88.76419626412707,977.6364075750894,-45319.29456433356,4.757831183245361e-07,2.205539311037851e-05,-0.6139079715526841,2.989076227591071e-10,0.7084592927469279,0.01736879495151005,-0.7082463515200129,1.562891548118877e-05,3.831630569128787e-07,-1.562421790650525e-05
11776.05973520807,32.92922817145082,-88.83441260697552,919.9942889831793,-45217.13123684455,4.497792073607536e-07,2.210636053981739e-05,-0.6111152720517006,2.988939512134e-10,0.7084063216429883,0.01650440394479878,-0.7082140362871777,1.566345816324792e-05,3.649262193187805e-07,-1.5659206572693e-05
11803.2063565173,32.91476905947327,-88.86052564276525,897.9306175932918,-45144.36976481094,4.404167317613168e-07,2.214239652784391e-05,-0.608728627104846,2.986871487760706e-10,0.7087230877326978,0.01619369267661809,-0.7085380578366024,1.569586260489024e-05,3.586365108143325e-07,-1.569176480720708e-05
11830.41555725165,32.89535012657014,-88.80070340345243,942.977252171681,-45043.67480251282,4.645615841197921e-07,2.219094985869537e-05,-0.6059739376990404,2.986663656730867e-10,0.7085429810894697,0.01693400060109507,-0.7083405929881434,1.572661746802317e-05,3.758622366806965e-07,-1.572212531957969e-05
11857.6874816716,32.86539999833433,-88.78879646318502,949.1246689487643,-44891.49456285533,4.707616119488023e-07,2.22659815244371e-05,-0.6025376595145485,2.989895896458954e-10,0.7085911628399293,0.01708721634321189,-0.7083851093102419,1.578093376159765e-05,3.805469831173016e-07,-1.577634477252488e-05
11885.02227437018,32.84111662044722,-88.82254959788219,920.1694136153322,-44769.95526524908,4.588925942033826e-07,2.232697654372155e-05,-0.5995243019302636,2.991117482538169e-10,0.708598475043135,0.01667493524088801,-0.708402248280007,1.582413238515819e-05,3.723778586309955e-07,-1.581975032904798e-05
11912.42008027375,32.81850204265046,-88.82569907309508,915.3740011549449,-44656.11995979164,4.588324851852345e-07,2.238394194507265e-05,-0.5966245467346015,2.991845384299288e-10,0.7085608962565658,0.01663998580680493,-0.7083654809321648,1.586364676712023e-05,3.725450535637028e-07,-1.585927170254137e-05
11939.88104464273,32.80264788836168,-88.89927590057194,856.5209198203808,-44578.83336268917,4.30844230159497e-07,2.242389263018127e-05,-0.5942221417796526,2.990139381849874e-10,0.7084724327562874,0.01573323885554266,-0.7082977150681248,1.588957048807298e-05,3.52863987704136e-07,-1.588565193190451e-05
11967.40531307244,32.77571430241314,-88.81540754452254,918.9504237660669,-44441.00437228459,4.650918142285174e-07,2.249212450976025e-05,-0.591022476199709,2.992514518797622e-10,0.7085552227744476,0.01677686784074749,-0.7083565771745196,1.594024711501801e-05,3.774263608563407e-07,-1.593577821852358e-05
11994.99303149379,32.74544663086497,-88.90020854592569,850.2982045266825,-44292.50174587976,4.33262214971596e-07,2.256886738192677e-05,-0.5876927628264974,2.995642067277551e-10,0.7085721269351497,0.01573372399566547,-0.7083974230604104,1.59945443228572e-05,3.551561460662779e-07,-1.599060074568041e-05
12022.64434617413,32.73655776291022,-88.77790277647972,943.8534496482208,-44244.12129629686,4.819431594865361e-07,2.259159153806144e-05,-0.5857006498993589,2.992020448755656e-10,0.7085519874394844,0.01725028687182662,-0.7083419700309187,1.601088611396133e-05,3.897983259295666e-07,-1.600614042857747e-05
12050.35940371797,32.71598140815736,-88.85658415760881,881.0770190561882,-44144.30076114572,4.519512766281278e-07,2.264396035005825e-05,-0.5830351975480457,2.991889086501768e-10,0.7085862351072472,0.0162832571238954,-0.7083991164032463,1.604832074269621e-05,3.687891749978955e-07,-1.604408280971081e-05
12078.1383510678,32.68335941762101,-88.77722752741265,938.7320608875347,-43979.74318356052,4.851080214102962e-07,2.272738631909372e-05,-0.5795258607016144,2.996176839847323e-10,0.7085884464562122,0.01726939294548981,-0.7083779743318693,1.610795740362019e-05,3.925757572587219e-07,-1.610317285480272e-05
12105.98133550482,32.66370449186609,-88.77364562212324,939.3980289256448,-43882.35872542139,4.87607907946516e-07,2.277776243402669e-05,-0.5769126939919685,2.995919697008934e-10,0.7085783930381405,0.0173183842360085,-0.7083667218665537,1.614345348795295e-05,3.945625962453697e-07,-1.613863100995076e-05
12133.88850464977,32.64570792030472,-88.79045300877584,924.6552539806046,-43794.05974842429,4.818988257981242e-07,2.282397237115709e-05,-0.5744276523022751,2.995055848858031e-10,0.7086347047595244,0.01711691182955702,-0.7084279470200463,1.617738850945303e-05,3.907611790517159e-07,-1.617266844669516e-05
12161.86000646368,32.59301535678652,-88.70487430822328,984.1746174824866,-43532.0277540414,5.190777859828169e-07,2.29598571071789e-05,-0.5696774503395908,3.006154064300537e-10,0.7085673755699682,0.01817826940069429,-0.708334155779395,1.627268693666262e-05,4.174751720256162e-07,-1.626733090028516e-05
12189.89598924867,32.59179128431995,-88.85750540018628,868.1388221727823,-43531.14476227912,4.579481489042977e-07,2.296292557643869e-05,-0.568355699956437,2.999300938814201e-10,0.7087434919090588,0.01630030196056885,-0.7085560228234888,1.627798391194259e-05,3.743752938869907e-07,-1.627367823747258e-05
12217.99660164872,32.5710796181515,-88.76080231561779,939.3787501295681,-43426.52178952393,4.978831993853702e-07,2.301663264552711e-05,-0.565685670853598,2.999612020729157e-10,0.7085685241248396,0.01749684839376513,-0.708352464297781,1.631259984115333e-05,4.028108455443192e-07,-1.630762573154987e-05
12246.16199265049,32.54092153892123,-88.76535747619776,932.7548613073137,-43279.44621327156,4.977398981575599e-07,2.309492884370183e-05,-0.562473189825178,3.002883174682784e-10,0.7085941932802914,0.01744617373893935,-0.7083793911262648,1.636865528914597e-05,4.030097999043141e-07,-1.636369332015445e-05
12274.39231158407,32.53876189288626,-88.76408180542954,933.490784236947,-43268.87213961123,4.98375623035679e-07,2.310055061578013e-05,-0.5610424294921033,2.996708893675016e-10,0.70854472763804,0.01746574717838508,-0.7083294281188415,1.63715043095377e-05,4.035603456586582e-07,-1.636652963839993e-05
12302.68770812382,32.502955489657,-88.77913589382449,918.4174655200479,-43095.2798961591,4.942919331321193e-07,2.319386336656862e-05,-0.5575063743895103,3.001859945106957e-10,0.7086029070293591,0.01728608916474697,-0.7083920319793603,1.643889237412473e-05,4.010203126883663e-07,-1.64340002798122e-05
12331.04833228909,32.45974542477131,-88.81422108254334,887.7114396551345,-42887.30075277428,4.824233965761415e-07,2.330694004255892e-05,-0.5535397905139579,3.009479700214571e-10,0.7087590569180664,0.01686105966515434,-0.7085584700152522,1.65224639469663e-05,3.930619971708737e-07,-1.651778790108352e-05
12359.47433444511,32.45437036973301,-88.74707414030185,937.37882201075,-42859.11146846653,5.100598239581486e-07,2.332110597902755e-05,-0.5519036863665479,3.004532930748335e-10,0.7086134390536653,0.01769285359628758,-0.7083925246211191,1.652952155523065e-05,4.127136020507047e-07,-1.652436837907933e-05
