Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.41638341583158,-88.72150101516276,1066.053109448212,-47767.11337470256,4.669867809926281e-07,2.092448332495192e-05,-0.7602372210814898,3.331893678469248e-10,0.7086115432223506,0.01758932936403442,-0.7083932062636433,1.483097581627236e-05,3.681381158937572e-07,-1.482640610500339e-05
10023.05238077899,33.39928547130481,-88.85266641904178,954.9004715494955,-47679.6414050407,4.198730378217482e-07,2.096490312388371e-05,-0.7570997662362264,3.330329092275255e-10,0.7085082391513182,0.01596935460685604,-0.7083282464075127,1.485673816727478e-05,3.348620481515002e-07,-1.48529638920879e-05
10046.15790278395,33.35661442504627,-88.82422693410116,973.8569537125421,-47449.6841553638,4.323601079256611e-07,2.106608212247487e-05,-0.7517154174316326,3.338772330564356e-10,0.7085362750031549,0.0163256954456976,-0.7083481662738745,1.492917922147479e-05,3.439897741621613e-07,-1.492521568561696e-05
10069.31668851804,33.36154755468616,-88.77890027099622,1011.94011676539,-47474.51646391941,4.487830409938576e-07,2.10543662766265e-05,-0.7503790177486586,3.329350985390376e-10,0.7086152256779512,0.016892064910054,-0.7084138594110707,1.492278574373827e-05,3.557313705486454e-07,-1.491854515512574e-05
10092.52886076684,33.32419299882552,-88.80533600190084,985.8819659980023,-47275.79435420057,4.40918606998668e-07,2.114327892214619e-05,-0.7455194296561309,3.335656311167381e-10,0.7086136139279297,0.01656929868648677,-0.7084198699818061,1.498562461711166e-05,3.504043464648221e-07,-1.498152735734783e-05
10115.79454259898,33.29441351856159,-88.75703012002202,1022.281447524554,-47115.56129026139,4.602961415321487e-07,2.12144230148595e-05,-0.7412837858970271,3.339302498258942e-10,0.7084345151346031,0.01716635748902055,-0.7082265021901957,1.503251821591348e-05,3.642589062809198e-07,-1.502810431694449e-05
10139.11385736679,33.2823518242417,-88.6923436705986,1073.985769685529,-47049.18709060644,4.849177054831607e-07,2.124328319127097e-05,-0.7385369963554315,3.336322370587335e-10,0.7085521160557583,0.01797305765416429,-0.7083241280414305,1.505584549707236e-05,3.819049763867712e-07,-1.505100103716444e-05
10162.48692870695,33.26659947912099,-88.94398636993263,865.8773020827207,-46974.29638860431,3.922728496210664e-07,2.128100720388441e-05,-0.7356655433810623,3.333955877563693e-10,0.7086618822582307,0.01486839941764708,-0.7085058885178978,1.508355138695277e-05,3.164672353240764e-07,-1.50802311299201e-05
10185.91388054117,33.24517498408528,-88.72577526864531,1042.166193410854,-46853.4932126614,4.745021815845053e-07,2.133257141214718e-05,-0.7320860095001557,3.334864217972693e-10,0.708513546413829,0.0175671204387026,-0.7082957304201354,1.511810488707882e-05,3.748433190875519e-07,-1.51134571777225e-05
10209.3948370768,33.20954994163085,-88.80066485103102,977.0183563832933,-46668.23294074753,4.484042330152829e-07,2.141846472100971e-05,-0.7275142235571193,3.340402305026848e-10,0.7087040732015273,0.01664996579780212,-0.7085084629073726,1.518262943246167e-05,3.566936755834153e-07,-1.517843885599735e-05
10232.92992280754,33.1833279560736,-88.87276015609356,915.6080400137411,-46532.87221645778,4.226897974378803e-07,2.148186720933788e-05,-0.7237356930399909,3.342414230632754e-10,0.7085269912982363,0.01575868454811725,-0.7083517214346584,1.522337865254476e-05,3.385903781907092e-07,-1.521961281224171e-05
10256.51926251407,33.16103595162816,-88.84516135179702,935.6575793431773,-46415.11660763798,4.341318036294175e-07,2.153595367943143e-05,-0.7202438813030185,3.343187126251089e-10,0.7086292851550399,0.01610640901619454,-0.7084462205192049,1.526405729386605e-05,3.469361980543117e-07,-1.526011403446597e-05
10280.16298126474,33.14444296646448,-88.75559770968718,1006.292975019138,-46325.27187463905,4.686877574809642e-07,2.157630861847926e-05,-0.7171964123877824,3.341966982125313e-10,0.7085058440709758,0.01721502429255294,-0.7082966709093956,1.529049603611322e-05,3.715230621026526e-07,-1.528598180179213e-05
10303.86120441616,33.11172491906446,-88.78579998736797,978.2688317272981,-46155.72707836633,4.5899924456773e-07,2.165605524203199e-05,-0.7129280927594448,3.346528554188259e-10,0.7087492588381309,0.01685166011779793,-0.7085488927765494,1.535210886291333e-05,3.6502122213624e-07,-1.534776876442085e-05
10327.61405761398,33.07919140465566,-88.77772462215688,981.1653828085476,-45986.4515069581,4.637508974420773e-07,2.173564062715177e-05,-0.7086797620203721,3.351121951366133e-10,0.7085354174604614,0.01695063383322907,-0.7083326293546854,1.540392434779131e-05,3.685154965859459e-07,-1.539951563008571e-05
10351.42166679344,33.0579930449806,-88.78850044798021,970.1989203609234,-45877.04439534635,4.607610286099264e-07,2.178764964747577e-05,-0.7053676900621818,3.351387926051649e-10,0.708575405260606,0.01682259830729339,-0.708375680784161,1.544159234941739e-05,3.666055911490237e-07,-1.543723986424141e-05
10375.28415818013,33.04941348511769,-88.81283577301906,949.8029487999224,-45833.51750299386,4.519398882524892e-07,2.180872864702486e-05,-0.7030776949023716,3.346855353075837e-10,0.7086735865154076,0.01652826130675085,-0.7084808175263368,1.545853568162219e-05,3.605365319482362e-07,-1.54543307467233e-05
10399.20165829059,33.00563476308658,-88.87191190674952,898.1217488179545,-45609.85663290951,4.315681973240852e-07,2.191658718117129e-05,-0.6980376355191722,3.35553230685209e-10,0.7086244284570526,0.01580091566684918,-0.7084482420545439,1.553358683302637e-05,3.463680981006485e-07,-1.552972469298114e-05
10423.17429393304,32.99884567540582,-88.79270023594273,960.4122204612047,-45572.2962140805,4.622351975902135e-07,2.193341452385877e-05,-0.6958586708792468,3.350574045993957e-10,0.7085395667280915,0.01678258705236709,-0.7083407812564948,1.55440894818949e-05,3.681799113694324e-07,-1.55397284845656e-05
10447.202192208,32.9830383546487,-88.86749127279849,899.3454366815844,-45493.67767838076,4.343649313078358e-07,2.197248951706981e-05,-0.6930605485307872,3.348644816579112e-10,0.7087103862585513,0.01586603809558363,-0.7085327659508023,1.557512042290199e-05,3.486832686023499e-07,-1.557121691346233e-05
10471.285480509,32.94821815435934,-88.84417308118765,914.2569020297267,-45314.70506611987,4.450544875103667e-07,2.205891232006215e-05,-0.6887463167200136,3.354138363245406e-10,0.7088332230750218,0.01616147986005577,-0.7086489573150141,1.563921795425189e-05,3.565759868000904e-07,-1.563515243885496e-05
10495.42428652322,32.92740982188545,-88.78437625778436,959.274582374881,-45206.53536262215,4.691859289504695e-07,2.211073938416439e-05,-0.685521934759561,3.354431345976183e-10,0.7086150726151342,0.01690014544384686,-0.7084135135789892,1.56714758854047e-05,3.737575335585963e-07,-1.566701827831094e-05
10519.61873823223,32.88636574163802,-88.84340123073733,908.5118530836789,-44999.8957955441,4.484671096381021e-07,2.22132194895917e-05,-0.6808189567224348,3.362084492920748e-10,0.7086810990327188,0.01617615366224844,-0.7084964588330118,1.574524182053412e-05,3.593964217274283e-07,-1.574113954576181e-05
10543.86896391259,32.85764208016395,-88.74094662672687,985.7426017627679,-44850.9973854386,4.897896290375254e-07,2.228528353354436e-05,-0.6770055622775289,3.365487845382082e-10,0.7086862967776463,0.01744748093989213,-0.7084714903574216,1.579703363326507e-05,3.889145937722342e-07,-1.579224547204288e-05
10568.17509213659,32.8567327047347,-88.81449437003229,928.1000717637676,-44848.90411180713,4.612168798031661e-07,2.228754446460609e-05,-0.6754169683429656,3.357904157327273e-10,0.708784242168521,0.01654464718027291,-0.7085911208843115,1.580038678448409e-05,3.688172071395776e-07,-1.5796081678917e-05
10592.53725177289,32.81922205349302,-88.82715968255606,914.3179252993119,-44660.16413483008,4.582206053054832e-07,2.238193835716924e-05,-0.6710276973691012,3.364339517135603e-10,0.7087501964020071,0.01639155863327263,-0.7085606238745247,1.586647115579583e-05,3.669504341214173e-07,-1.586222728107876e-05
10616.95557198725,32.79847394505329,-88.90088150579912,854.8772856543052,-44558.30041780075,4.304143227286771e-07,2.243424994218883e-05,-0.6679573743322408,3.364275201878088e-10,0.7088142303640729,0.01548559165535534,-0.7086450519249369,1.590458543562381e-05,3.474703313691623e-07,-1.590078935927004e-05
10641.43018224316,32.78135857994596,-88.7558961663228,965.708952346661,-44467.63165159107,4.881502082484794e-07,2.247766638001376e-05,-0.6650650583367822,3.363381508304166e-10,0.7087032255809822,0.01728039402527223,-0.7084925193191668,1.593369390993374e-05,3.885131308891904e-07,-1.592895662504567e-05
10665.96121230258,32.76306609883074,-88.77182355789157,951.3906738113241,-44376.62139848791,4.828929355559222e-07,2.252403514880295e-05,-0.662177417740882,3.362527906698551e-10,0.7087245550669794,0.01708832080187347,-0.7085185136939333,1.596694773541551e-05,3.849850032411271e-07,-1.596230580250767e-05
10690.54879222658,32.72810823147987,-88.86461647385627,876.0947120180205,-44205.29073788937,4.481588799757938e-07,2.261284460953274e-05,-0.6581037763809834,3.367796803317616e-10,0.7088596381746116,0.01594823673555731,-0.7086802102345373,1.603242281579758e-05,3.60704518555064e-07,-1.602836465753137e-05
10715.19305237607,32.72484628660541,-88.74167074756382,970.5447888127045,-44184.92168379622,4.968873189906564e-07,2.262124069733219e-05,-0.65628763399135,3.361600054348004e-10,0.7087423951170838,0.01747038510306435,-0.708527041319279,1.603644155506763e-05,3.952956837068184e-07,-1.603156882752099e-05
10739.89412341244,32.6926855246498,-88.81406776568183,911.4316369719382,-44027.58165621002,4.699897226365945e-07,2.270330549388123e-05,-0.6524465858273698,3.365854206793484e-10,0.7088198793585687,0.01658130737176389,-0.7086259109147357,1.609594358042971e-05,3.765297725385368e-07,-1.609153892810655e-05
10764.65213629835,32.66967595875764,-88.88442113018972,855.1741875185851,-43915.92664885666,4.43247025275538e-07,2.276215083830674e-05,-0.6492951855878639,3.366650864603664e-10,0.7087984080506295,0.01571510385853063,-0.7086241731452733,1.61367759898403e-05,3.5777607249376e-07,-1.613280929126224e-05
