Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.48343492695507,-89.03924077631262,903.884696049263,-53898.96125807961,3.11049939870869e-07,1.8548016944756666e-05,-0.8578286111741932,2.952838781620073e-10,0.7119423698598458,0.013858919283143523,-0.7118074657925111,1.3206927752933493e-05,2.570906767948727e-07,-1.3204425207297365e-05
10023.052380778994,34.456738481357206,-89.21623720303892,735.1971378385742,-53742.1089908191,2.5450313036751905e-07,1.8603901275958177e-05,-0.8533650202681555,2.9546458049792045e-10,0.7120311110753486,0.011665845267686476,-0.7119355386503652,1.3247747470036508e-05,2.170497464604135e-07,-1.3245969290218824e-05
10046.157902783953,34.43524577934687,-89.10047719210314,841.6960987199172,-53608.059080187704,2.92811479141405e-07,1.8649314279871625e-05,-0.8492786670026246,2.955221570603296e-10,0.7119427440622234,0.013107023295052084,-0.7118220822390883,1.3278831609907548e-05,2.444662252599918e-07,-1.3276581080571421e-05
10069.31668851804,34.385434098326215,-89.24605145468855,701.560285236243,-53311.49393794506,2.4680166617674525e-07,1.8754433235663693e-05,-0.842637891557498,2.9648264660161997e-10,0.7120002479358626,0.011303783514919804,-0.7119105123110472,1.3354267965510251e-05,2.1201362572552705e-07,-1.3352584885225783e-05
10092.528860766844,34.380810628938285,-89.01295310443123,917.8928134338584,-53276.2746630583,3.2329231129369586e-07,1.8764511194398845e-05,-0.8401444850069985,2.959963000423272e-10,0.7119560762560925,0.014203550300420646,-0.7118143814765436,1.3361440828155895e-05,2.6656124333791345e-07,-1.3358781610156722e-05
10115.794542598982,34.367587947884026,-89.15671435113846,783.0795429318939,-53201.32400861707,2.766093881093327e-07,1.879245322324784e-05,-0.8370329843442532,2.957315714510391e-10,0.7119953511865996,0.012422644444459603,-0.7118869699722954,1.3381538803522482e-05,2.3347638211240593e-07,-1.337950184159237e-05
10139.113857366794,34.35219330115977,-89.12060596969127,815.1777512573514,-53107.680388696055,2.889584112871703e-07,1.8825232814063547e-05,-0.8336379262438451,2.955716654530262e-10,0.7120264718948395,0.012876323864905889,-0.7119100343180581,1.3405592860792632e-05,2.424274406782589e-07,-1.340340064630393e-05
10162.486928706954,34.3337794647025,-89.15753590045375,779.332578524642,-52998.400283117844,2.773980547954803e-07,1.8864414950599e-05,-0.8300091739546621,2.9549992207801234e-10,0.7119923827822698,0.012421357002993315,-0.7118840235812139,1.3432721277808572e-05,2.3434608367768034e-07,-1.3430676931575566e-05
10185.91388054117,34.296497753306895,-89.21314432139154,724.8468821905218,-52777.2211918446,2.601784510092318e-07,1.8943994925891793e-05,-0.8246442816862032,2.9605582573960046e-10,0.7120491291200498,0.011735869005397673,-0.7119524082825407,1.3490276230199963e-05,2.2234436952392411e-07,-1.3488443785271862e-05
10209.394837076798,34.28146790531898,-89.11811839714022,810.9732147349116,-52684.706194253726,2.921019757681603e-07,1.897634409187849e-05,-0.8213054299465726,2.958935982522491e-10,0.712060226222301,0.01292134975761277,-0.7119429783965819,1.3513849283644144e-05,2.452280955110057e-07,-1.3511624093432344e-05
