Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.45476788591372,-88.96508490796951,774.4084877751305,-42868.74621824646,4.21256717968926e-07,2.331940780662664e-05,-0.6822772864785919,3.712610167827893e-10,0.7083709762179554,0.01457260950194477,-0.7082210664759154,1.652143467604693e-05,3.398789956519095e-07,-1.651793831030982e-05
10023.05238077899,32.44082591280946,-89.029761054229,724.8977679980975,-42803.4895856494,3.955431491452395e-07,2.335588246032185e-05,-0.6796718893939476,3.709718492991645e-10,0.7083325925759488,0.01377650484714424,-0.7081986088799961,1.654605266967609e-05,3.218075480275964e-07,-1.654292292340527e-05
10046.15790278395,32.41307577344062,-89.01781930849521,731.526894790969,-42669.64156821611,4.016656390421723e-07,2.342897980954664e-05,-0.6759882177104829,3.712796422221501e-10,0.7084106718593054,0.01392975300045976,-0.7082737055584506,1.659972545030235e-05,3.264068210481181e-07,-1.659651600826477e-05
10069.31668851804,32.3671801625383,-88.96797638376192,764.6701687365971,-42448.28746016419,4.242412468087221e-07,2.355043407375076e-05,-0.6709347797924057,3.723573732354062e-10,0.7082979581682701,0.0145476945998863,-0.7081485452411583,1.668337736121966e-05,3.426590122797183e-07,-1.667985806229058e-05
10092.52886076684,32.37477566697292,-88.96581858029697,766.9232928176734,-42484.51474399889,4.247653714543141e-07,2.353032024883507e-05,-0.6699629616767996,3.711841897060048e-10,0.7084130871786277,0.01458086075890524,-0.7082630165309237,1.667184904411499e-05,3.431471184049887e-07,-1.666831726974527e-05
10115.79454259898,32.34427590129314,-89.00294515425739,736.8716185294074,-42340.07000504494,4.109198905760858e-07,2.361113726727491e-05,-0.6661494956014085,3.715938861336212e-10,0.7083724149216266,0.01412524311364899,-0.7082315692828705,1.672795714271e-05,3.33562482753683e-07,-1.672463112413669e-05
10139.11385736679,32.31636472085621,-88.97834303483459,752.6763984687923,-42206.54459377057,4.223870631990361e-07,2.368547553106393e-05,-0.6625214291332215,3.719121214947956e-10,0.7083193405740345,0.01443241312448275,-0.7081722909593676,1.677949353389011e-05,3.418918118266141e-07,-1.677601005134612e-05
10162.48692870695,32.29809187177358,-89.0016684295034,733.9901293248645,-42120.55576199421,4.135901380505403e-07,2.373416995183906e-05,-0.6596509990445963,3.718142572100562e-10,0.708293455243371,0.01414775035253232,-0.7081521445992772,1.681325472169996e-05,3.358349969991095e-07,-1.680990033258844e-05
10185.91388054117,32.27602006371962,-88.98812720985298,742.0953348701497,-42015.66693421437,4.202441894226669e-07,2.379322314013902e-05,-0.6564949555147467,3.71885178561078e-10,0.7082263105061976,0.01431792169773724,-0.708081565931128,1.685355972301647e-05,3.407215248326704e-07,-1.68501152571666e-05
10209.3948370768,32.25366572573205,-88.96518130101144,757.0081085591188,-41909.42190533616,4.308593446536604e-07,2.385320031950057e-05,-0.6533287981119771,3.719704682133875e-10,0.708352832592241,0.01460827794762309,-0.7082021841655506,1.689918267867174e-05,3.485098757271471e-07,-1.68955886572099e-05
10232.92992280754,32.21977135985102,-88.99311279140467,733.7824148205401,-41750.76118160101,4.208277547408312e-07,2.394426294758077e-05,-0.6493584994744028,3.725252663346528e-10,0.7082978035005865,0.01426610668288982,-0.708154119273388,1.696223201293873e-05,3.416430352890577e-07,-1.695879108006234e-05
10256.51926251407,32.20416358092056,-89.01164999386111,719.0164678472991,-41678.07203985581,4.138036905925353e-07,2.398629349687804e-05,-0.6467370668260434,3.72316694874246e-10,0.7084575179607858,0.01404435353311534,-0.7083182977228486,1.699574218371327e-05,3.369209948859108e-07,-1.699240232040355e-05
10280.16298126474,32.18300761855381,-89.07024874261596,674.7989440578167,-41580.73196586943,3.901896716402756e-07,2.404326843601996e-05,-0.6437426178756107,3.723299752637842e-10,0.7085317156150034,0.01332552046298403,-0.7084063964538508,1.703760463218741e-05,3.204301856401435e-07,-1.703459116324382e-05
10303.86120441616,32.14798798095829,-89.01559370604689,711.6378044007266,-41415.65416456962,4.147646682504797e-07,2.413833266546285e-05,-0.6397122351425528,3.729542892001747e-10,0.7084365992454298,0.01400360531800643,-0.7082981816922356,1.710294533674366e-05,3.38072449286635e-07,-1.709960368577807e-05
10327.61405761398,32.13639553668655,-88.95952796705822,751.1660805122114,-41359.99206199408,4.389669757178227e-07,2.416998198159661e-05,-0.6373831502790223,3.725972840599516e-10,0.7082234299504323,0.01469649129220029,-0.7080709285618589,1.712051285936871e-05,3.552713134234001e-07,-1.711682630810011e-05
10351.42166679344,32.1122458198352,-89.07220909549687,668.0386178567938,-41251.15652117885,3.924780996422832e-07,2.423538862381951e-05,-0.6342438439798223,3.72721120171652e-10,0.7083912776342931,0.01331131802948983,-0.7082662006905764,1.717033102365621e-05,3.226461761228764e-07,-1.716729934809096e-05
10375.28415818013,32.08974750035787,-88.99970244034712,718.3984298614133,-41144.77297023937,4.242322249516857e-07,2.429701660910348e-05,-0.6311532195910496,3.728253732646556e-10,0.7084259466689534,0.01421254262116343,-0.708283365289659,1.721520210897296e-05,3.453738458566868e-07,-1.721173729056382e-05
10399.20165829059,32.06561527513946,-88.96882625781373,738.5540653766915,-41032.33069188813,4.38519835678052e-07,2.436313298650233e-05,-0.6279807307120499,3.729872148668275e-10,0.7084754992562303,0.01459950251217815,-0.7083250578461571,1.726341975342051e-05,3.557460213139926e-07,-1.725975394816243e-05
10423.17429393304,32.05215158510113,-89.05078097598874,678.8565401713101,-40972.68922937175,4.042684625088278e-07,2.439980334494559e-05,-0.62562572962233,3.726710542635966e-10,0.7084506872542122,0.0135901017023659,-0.708320326834325,1.728837072950567e-05,3.316401842911627e-07,-1.728518953523483e-05
10447.202192208,32.04339454685267,-89.03089352204456,692.3900957770388,-40931.77372794627,4.131478202428434e-07,2.442390958148522e-05,-0.6235635147542596,3.721856007447305e-10,0.7084217589059899,0.01383966797756338,-0.7082865607095248,1.730484474520839e-05,3.38065993408805e-07,-1.73015422156485e-05
10471.285480509,32.00444732086629,-89.0503639964832,675.5213413765617,-40753.48606685985,4.066214046421605e-07,2.453103807912683e-05,-0.6194195323812475,3.729540840556979e-10,0.7085085387276649,0.01360492371505749,-0.7083779044413501,1.738277740145389e-05,3.337875940455075e-07,-1.737957237766676e-05
10495.42428652322,31.97306024336519,-89.02410213297988,691.7476569875445,-40609.15566112933,4.193472291244923e-07,2.461784544054683e-05,-0.6158062486864913,3.734187938522222e-10,0.7084658347026787,0.01393306490698438,-0.708328813929845,1.744337205457274e-05,3.43050607563928e-07,-1.743999842072525e-05
10519.61873823223,31.95816633426162,-88.95548922322786,739.116931334961,-40539.15981456287,4.495927746268209e-07,2.46593097375678e-05,-0.6133309422927082,3.73203225052778e-10,0.7085331845710154,0.01478700180986835,-0.7083788662967152,1.747478200472995e-05,3.646965855063597e-07,-1.747097600345652e-05
10543.86896391259,31.93149784220228,-88.99224288413168,710.9884746758931,-40418.90388932174,4.350699983399332e-07,2.473324543839525e-05,-0.6101051113551302,3.734526967066897e-10,0.7084947623648482,0.01433612898887125,-0.7083497043862143,1.752602431441434e-05,3.546326078613278e-07,-1.752243601737168e-05
10568.17509213659,31.92245648579445,-89.09588819643002,637.2519231914366,-40380.86330709802,3.907075575898354e-07,2.475803979856437e-05,-0.6081290237540407,3.729447793706225e-10,0.7084562528239179,0.01305834883353461,-0.7083358960910062,1.75421103017518e-05,3.233382367415566e-07,-1.753913014443668e-05
10592.53725177289,31.8855713643175,-89.00455243142029,698.692079371512,-40211.13779297614,4.319783664223667e-07,2.486122589427307e-05,-0.6041802067800458,3.736575568046129e-10,0.7083546312629497,0.01418979387891816,-0.7082124916868829,1.761316042095326e-05,3.528276726080589e-07,-1.760962613594271e-05
10616.95557198725,31.87360145493802,-88.95447932355479,732.8313054130181,-40155.57158665793,4.543261861291959e-07,2.489485309381288e-05,-0.6019576579523008,3.733140364094553e-10,0.7083779890463946,0.01481355436585992,-0.708223082066988,1.76378397713631e-05,3.688413564361913e-07,-1.763398275642971e-05
10641.43018224316,31.8634792971141,-89.03080602824889,678.5872904526375,-40112.17616387281,4.216275678077143e-07,2.492295319024794e-05,-0.5999241648275827,3.728583794706848e-10,0.7085075161946939,0.01387696958287583,-0.7083716046112876,1.76605632559617e-05,3.459033157978382e-07,-1.765717546534396e-05
10665.96121230258,31.83218838119505,-89.11802248859586,615.382698103671,-39973.86094675222,3.850261029161745e-07,2.501042025762026e-05,-0.5964804706776394,3.732880045192013e-10,0.7085396923208099,0.01280360500728412,-0.7084239996590217,1.772291167419559e-05,3.202603370209528e-07,-1.772001781962619e-05
10690.54879222658,31.80153054280906,-89.06888561362838,647.4157678721907,-39834.98279748263,4.078864744877256e-07,2.509693384198206e-05,-0.593041063037843,3.737278803248229e-10,0.7084427869647268,0.0134136833051011,-0.7083157879805729,1.778202573017303e-05,3.366855673548925e-07,-1.7778838035633e-05
10715.19305237607,31.80246218451571,-89.00846164326464,689.4791029988434,-39837.3887266754,4.343194816471581e-07,2.509452998167955e-05,-0.5917128421981896,3.728458111365958e-10,0.7087106686748271,0.0141704024500698,-0.7085689885875077,1.778736021004442e-05,3.556515568927265e-07,-1.778380429525559e-05
10739.89412341244,31.75793131516532,-88.98168686970735,704.5526888828763,-39637.75365663817,4.482891394777001e-07,2.522050480814687e-05,-0.5873935399195878,3.738618041178541e-10,0.7086124893295518,0.0145039056803475,-0.7084640405509934,1.787432268451199e-05,3.658522735910888e-07,-1.787057815360119e-05
10764.65213629835,31.74732597140507,-89.03472013475415,667.0835881470005,-39592.10107926484,4.254415326205685e-07,2.525039509609263e-05,-0.5853676007709608,3.734320442510593e-10,0.708517569017052,0.01385069006276579,-0.7083821736821292,1.789282242331083e-05,3.497837577651088e-07,-1.7889403164861e-05
10789.46722229829,31.71771301840498,-88.88682020784326,766.6766154329966,-39456.16634908679,4.922871509741134e-07,2.533501521939944e-05,-0.5820161255910118,3.738567667490226e-10,0.7086533244585053,0.0156866360009959,-0.7084796847596012,1.795706592536511e-05,3.974947228707781e-07,-1.79526659466832e-05
10814.33951297938,31.69664157038828,-89.07972556602972,632.3853183992478,-39368.57589171625,4.079156086574992e-07,2.539441718460281e-05,-0.5793884543882647,3.73826794383193e-10,0.7085311925965505,0.01330334986910242,-0.7084062900373983,1.799499150946547e-05,3.378731528595684e-07,-1.799181928428337e-05
10839.26914021203,31.66276129915015,-88.98058678311442,697.8119458633812,-39216.14884067246,4.535978925764669e-07,2.549162790138981e-05,-0.5758177840483469,3.744166812084836e-10,0.7084802698680186,0.01453247285591268,-0.7083312078575619,1.806310748070834e-05,3.705136618775963e-07,-1.805930705996173e-05
10864.25623617066,31.65699739438075,-89.04139749334007,655.7825064259051,-39192.536763099,4.268069725912445e-07,2.550792038536842e-05,-0.5741475368917335,3.73780600364874e-10,0.7085182276106851,0.01378586201595243,-0.7083840969876891,1.807528905025466e-05,3.516965845544728e-07,-1.80718671908209e-05
10889.30093333433,31.61689755639958,-88.96534844747642,704.5975841019931,-39014.17771000088,4.62758713965477e-07,2.56233502794514e-05,-0.5702201887179343,3.746257917293254e-10,0.7085245969477564,0.01473067894817767,-0.7083714502841757,1.815766654864032e-05,3.775094859491636e-07,-1.815374179279936e-05
10914.40336448757,31.5918749471481,-89.07798696456337,626.1671087640241,-38907.94849703994,4.135243787838342e-07,2.569503413194331e-05,-0.5673596734583869,3.747846535164638e-10,0.7085135584932337,0.01334231165179506,-0.7083879200611282,1.820756915576437e-05,3.428742600416153e-07,-1.820434046604663e-05
10939.56366272094,31.59095474769686,-88.97130481858238,698.5051303900314,-38900.82919252753,4.614364318793377e-07,2.569810734206693e-05,-0.5659512067617826,3.739911049343186e-10,0.7084424751612602,0.0146642774359404,-0.7082906886158357,1.820849677729237e-05,3.769034999953419e-07,-1.820459553630231e-05
10964.78196143185,31.57610194429541,-89.02900447271153,658.2477691101292,-38837.67464427428,4.362728840111412e-07,2.574080022823305e-05,-0.5637328603134247,3.737377033160781e-10,0.7085766017908139,0.01395811365626737,-0.7084391093584377,1.824187913436307e-05,3.593432546570336e-07,-1.823833947425157e-05
10990.05839432521,31.5277771002514,-89.032448283888,652.3645520032881,-38627.58118951271,4.370906062756423e-07,2.58808557718823e-05,-0.559393796230319,3.749061956891667e-10,0.708533690299308,0.01391918528554565,-0.7083969555059807,1.834000337982613e-05,3.602904260960344e-07,-1.833646407519447e-05
