Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,32.45282894347654,-89.00171578667818,746.8670922883485,-42861.54322367634,4.064207474901199e-07,2.332385589807352e-05,-0.6666347296477346,3.628710554747115e-10,0.7112545842960479,0.01435597306378461,-0.7111096889506822,1.659165447811313e-05,3.348861997243325e-07,-1.658827445982028e-05
10256.51926251407,32.42621751344272,-89.00937383540239,738.9238363383226,-42733.57595863115,4.045119652231288e-07,2.339380859291035e-05,-0.6631157876987211,3.631206067479989e-10,0.7112966887192367,0.01426629953430257,-0.7111536065299452,1.66423622401805e-05,3.33791691205944e-07,-1.66390145152971e-05
10280.16298126474,32.40290317175793,-89.09894044036898,670.3835260052469,-42624.2412965836,3.688948525326169e-07,2.345502626103437e-05,-0.6598979714870612,3.632147443183486e-10,0.7113188400334965,0.01315953275200402,-0.7111971026968178,1.668600120441937e-05,3.086941705904977e-07,-1.668314550985299e-05
10303.86120441616,32.38626482454389,-89.02625296258704,723.0806877196954,-42542.34544538235,3.99409562361482e-07,2.349920259903011e-05,-0.6571152730059734,3.630769695229363e-10,0.7112775064048541,0.01406550373395702,-0.7111384202264825,1.67168037095471e-05,3.305745828866784e-07,-1.671353483583521e-05
10327.61405761398,32.34526543654594,-89.08205896029345,678.5218313574952,-42348.15668656644,3.782538224880381e-07,2.36077181333558e-05,-0.6526113805083743,3.639029869729528e-10,0.7113167216331099,0.01337814640841134,-0.7111909052241531,1.679465476455476e-05,3.158668192181555e-07,-1.679168415654305e-05
10351.42166679344,32.3326881312455,-88.98578891447944,748.5853862673187,-42285.38220790242,4.185282102072385e-07,2.364142509066109e-05,-0.6501452472472302,3.636050205566444e-10,0.7113544802619726,0.01457843454863545,-0.7112050800120119,1.682000310932086e-05,3.447076264238542e-07,-1.681647053486101e-05
10375.28415818013,32.31106106429155,-89.07877335763506,678.3333259239866,-42185.37078907605,3.810720845822494e-07,2.36987725224483e-05,-0.6471157979757511,3.636287901134501e-10,0.711301461472809,0.01342779205991293,-0.7111747067308776,1.685908455524556e-05,3.182620787248035e-07,-1.68560802469069e-05
10399.20165829059,32.2687074279981,-89.0892035191213,667.4683708037117,-41985.11969088281,3.785560144736566e-07,2.381194416484799e-05,-0.6425627230511145,3.645228323020697e-10,0.7113741161087288,0.01330427907452231,-0.7112496954148961,1.694127444934654e-05,3.168395335847882e-07,-1.69383113880351e-05
10423.17429393304,32.26181808009015,-89.05868378112135,689.2891587180937,-41951.69012195912,3.915482580256455e-07,2.383050854743349e-05,-0.6405744225015568,3.639742581701643e-10,0.711293083542168,0.01368618146659022,-0.7111614016042977,1.695269666004827e-05,3.261913945262251e-07,-1.694955820137353e-05
10447.202192208,32.25906826491566,-89.16323637253684,612.5721267750864,-41941.71573221101,3.481546620386923e-07,2.383752578320008e-05,-0.6389491901970834,3.632235002437743e-10,0.7113604537041182,0.0123942275450565,-0.7112524715019907,1.695881423589566e-05,2.954780539732686e-07,-1.695623994307811e-05
10471.285480509,32.21299082752022,-89.02958304898229,706.6950632799993,-41721.00732933749,4.058802302435564e-07,2.39618655070685e-05,-0.6341250613018803,3.643051795984456e-10,0.7113288050843836,0.01405732205633511,-0.7111898907038692,1.704714210014569e-05,3.368866337606405e-07,-1.704381298825333e-05
10495.42428652322,32.20354998726793,-89.05392606791152,688.2447493722475,-41677.43573090939,3.961161143989088e-07,2.398725731637783e-05,-0.6320058847441179,3.638472871566269e-10,0.7113112359536596,0.01375945440761878,-0.7111781435114043,1.706466346780813e-05,3.300952481818528e-07,-1.706147052269157e-05
10519.61873823223,32.15867310730052,-89.02626128450551,704.7932276808158,-41466.75989044089,4.097661466698038e-07,2.410873678667506e-05,-0.6273649240331162,3.648547709948403e-10,0.7113188730200768,0.01410763488945844,-0.7111789604258395,1.715140719631505e-05,3.401650086110021e-07,-1.71480336068228e-05
10543.86896391259,32.15919200731987,-89.01328945901044,714.2189938790489,-41468.78619985688,4.152024821276417e-07,2.410737198052855e-05,-0.6259526109739422,3.639978412352906e-10,0.7113272106741321,0.01427346850822397,-0.7111839907802944,1.715070339189053e-05,3.441454524508347e-07,-1.714725023857069e-05
10568.17509213659,32.12485295736847,-89.05933664913965,678.2797196994035,-41310.28757332807,3.973519334430016e-07,2.420052105586012e-05,-0.6221259972059787,3.645540382678018e-10,0.7113658836812161,0.01370731416382034,-0.7112338082543403,1.721767538008404e-05,3.317675067353228e-07,-1.721447866812779e-05
10592.53725177289,32.11665056078519,-89.0448712353204,688.0699198132153,-41271.76560754302,4.038366980359552e-07,2.42229068080589e-05,-0.620116347050954,3.640550696796705e-10,0.7113048720601401,0.01389036369825627,-0.7111692335955082,1.723219550875308e-05,3.365103661426922e-07,-1.722890950772476e-05
10616.95557198725,32.08366884496663,-89.03416217677709,693.2047307174107,-41118.64571833993,4.098835586990814e-07,2.431295703720535e-05,-0.6163947541218984,3.645703366795934e-10,0.711337935473362,0.01402862617951464,-0.7111995894901939,1.729711516737528e-05,3.411244509343443e-07,-1.729375110328638e-05
10641.43018224316,32.05571314430527,-89.08356861081054,655.69684633893,-40991.02079005348,3.901346432532121e-07,2.438934602446789e-05,-0.6130683065520476,3.648643218256564e-10,0.7112955607018845,0.01341924898916118,-0.7111689661611895,1.735018131148545e-05,3.273272263869727e-07,-1.734709337117561e-05
10665.96121230258,32.04206152023045,-89.10123672561943,642.074914264392,-40928.64753229942,3.831987174489049e-07,2.442675284902532e-05,-0.6107275696181824,3.645799137136268e-10,0.7113816117715315,0.01320625383385541,-0.7112590192231926,1.73788088937365e-05,3.226242536818027e-07,-1.737581399980879e-05
10690.54879222658,32.02755823623007,-89.10642057091847,637.3330292857521,-40862.10002579157,3.816097148269566e-07,2.446660320672242e-05,-0.6083322129308288,3.643337878934813e-10,0.7114051870605583,0.01314705850304189,-0.7112836951803306,1.740771298263461e-05,3.217016478787318e-07,-1.740474013984517e-05
10715.19305237607,31.99472294531563,-89.07820195921171,655.0271780918295,-40710.71208545997,3.951204483115894e-07,2.455720212579624e-05,-0.6046844917791889,3.648475487773662e-10,0.7113638338924876,0.0135013160341056,-0.7112356983697921,1.747129344999302e-05,3.315960738434244e-07,-1.746814640594647e-05
10739.89412341244,31.98709215200147,-89.01030945338006,702.6431426018711,-40673.80725457291,4.2459568199354e-07,2.45785120261461e-05,-0.6027468617982457,3.643387008375944e-10,0.711362946486004,0.01434880744501763,-0.711218217819366,1.74867779615704e-05,3.527234740631633e-07,-1.748322023049841e-05
10764.65213629835,31.95896137783038,-89.06792139593368,659.6712579089319,-40547.05745071972,4.011381242785515e-07,2.465617589942317e-05,-0.5994865918010238,3.646370457386176e-10,0.7113854667671753,0.01363884214873149,-0.7112547112760617,1.754229233007289e-05,3.363247735493477e-07,-1.753906798665285e-05
10789.46722229829,31.92907084815339,-89.04604021576246,672.8848520029778,-40410.40321798941,4.119400200542729e-07,2.473924366474837e-05,-0.5960920304932035,3.650286462129268e-10,0.7113791096230463,0.01391510792817484,-0.7112430016382766,1.760134611221534e-05,3.442955064598683e-07,-1.759797845112414e-05
10814.33951297938,31.9035523721971,-89.06017914235373,661.017869634012,-40295.05945296786,4.0699843850468e-07,2.481026161348924e-05,-0.5930235393871776,3.652315873167866e-10,0.7113740794369126,0.01374427118630223,-0.7112412923222836,1.765167642974325e-05,3.410433901883064e-07,-1.764838151747525e-05
10839.26914021203,31.89259599672744,-89.04347542821601,671.9322820838852,-40244.97469505322,4.147449847570552e-07,2.484089819986374e-05,-0.5909242195641863,3.648450622707762e-10,0.7113617172973433,0.01395616549380275,-0.7112248015085912,1.76732511411382e-05,3.46730519427383e-07,-1.766984957051532e-05
10864.25623617066,31.85707731557022,-89.12307215317156,613.5891637981982,-40086.90612769381,3.817428090558778e-07,2.493995828873217e-05,-0.5872495203345867,3.654412708845365e-10,0.7113943671152285,0.01297349345534142,-0.7112760603526881,1.774414781480469e-05,3.235948950221195e-07,-1.774119691614841e-05
10889.30093333433,31.84398050848891,-89.0797172973824,642.9628395124178,-40026.71019831343,4.01212109562528e-07,2.497687245765489e-05,-0.585019077236367,3.651491002099275e-10,0.7114468761783157,0.01351750739189139,-0.7113184481073114,1.777193354281005e-05,3.376671555908639e-07,-1.776872541129758e-05
10914.40336448757,31.80568977409722,-89.2085259406432,550.6324327252645,-39858.42279850205,3.465282883017538e-07,2.508401286573685e-05,-0.5812195866673591,3.658474413354748e-10,0.7114955780505379,0.01192397067519582,-0.7113956539850422,1.784878973033791e-05,2.99128275562056e-07,-1.784628300550496e-05
10939.56366272094,31.77350485817502,-89.11314579458217,614.7308746808374,-39711.90704383039,3.897081470244494e-07,2.517533175292903e-05,-0.5777512248655299,3.663526930730671e-10,0.7114289699599577,0.01311181568144717,-0.7113081326596949,1.791252799965761e-05,3.301324172018063e-07,-1.790948552933976e-05
10964.78196143185,31.76194748713415,-88.9948762592326,695.7621406708969,-39656.95280983383,4.42270989054657e-07,2.520849973984897e-05,-0.5756247675373631,3.660166073094957e-10,0.7113826277046864,0.01458395530888861,-0.7112331201846359,1.793556998548515e-05,3.676946005158066e-07,-1.793180056171124e-05
10990.05839432521,31.73903831073723,-88.98455346684322,701.0967029086406,-39554.69334134952,4.47966421625201e-07,2.527350986118599e-05,-0.5728199743697894,3.661188670446798e-10,0.711404326703301,0.01471739687371629,-0.7112520750630107,1.798242923250715e-05,3.720170623571455e-07,-1.797858071170922e-05
11015.39309541415,31.72833452702915,-88.9854718283337,699.6209809405308,-39507.17303229353,4.48099793101615e-07,2.530392390176938e-05,-0.5708159319610677,3.657161819704505e-10,0.7114532201893786,0.01471187136376287,-0.7113010933204114,1.800530112313928e-05,3.723247944804157e-07,-1.800145112990438e-05
11040.78619902073,31.69464639845311,-89.01989685222158,673.3406883250256,-39358.9354617459,4.345313188129035e-07,2.539975740335601e-05,-0.5673662201816166,3.662492871346401e-10,0.7113817778253348,0.01428793808956625,-0.7112382783899379,1.807148828366618e-05,3.629616527044933e-07,-1.806784291567065e-05
11066.23783977666,31.68719845597145,-89.00656694689796,681.922597169842,-39325.62062603149,4.408119336179856e-07,2.542107116091171e-05,-0.5655821791840164,3.657164929015579e-10,0.7114308613555717,0.01445929142384909,-0.7112839091253582,1.808797269769848e-05,3.676242945158537e-07,-1.808423646966516e-05
11091.74815262401,31.66656251060849,-88.92617540520314,735.3664657753719,-39232.1630523136,4.776026828038174e-07,2.548033830482743e-05,-0.5629403581874305,3.657445624592181e-10,0.7113654899676281,0.01546075395643404,-0.7111974588002844,1.812893594933258e-05,3.940126730316055e-07,-1.812465372547828e-05
11117.31727281591,31.64260351300193,-88.79207560644861,824.9139078926223,-39122.55027863145,5.387177306150615e-07,2.554934678676967e-05,-0.5600764204535719,3.659257522327302e-10,0.7113355899567155,0.01712944370861887,-0.7111293157346994,1.817811743298546e-05,4.37741403204548e-07,-1.817284611367549e-05
11142.9453359173,31.61110349385811,-89.00290957960212,678.6061424973947,-38990.78961357957,4.462335239869097e-07,2.563931618459615e-05,-0.5569063398394992,3.663178666893437e-10,0.711470225828975,0.01452022499080837,-0.7113220405044041,1.824429011673126e-05,3.72343335919442e-07,-1.824049018814062e-05
11168.63247780561,31.58681510488674,-88.9763534242897,694.771754988923,-38883.7853825376,4.593740392061377e-07,2.570945266922323e-05,-0.5541006620150828,3.664811100709609e-10,0.7114098500184313,0.01485358694280658,-0.7112547684607671,1.829279415773203e-05,3.819368096206392e-07,-1.82888064774772e-05
11194.37883467151,31.58250587304482,-88.99044550732133,684.88079708305,-38865.37910031707,4.532672408451194e-07,2.57218529475927e-05,-0.5525645764102293,3.658113897725773e-10,0.7114557402791308,0.01468454102338907,-0.7113041786964691,1.830271750683153e-05,3.777705215550324e-07,-1.82988184746426e-05
11220.18454301964,31.55963548284785,-88.92715279799572,725.9259216333729,-38763.79634838359,4.829335962610086e-07,2.578822303677e-05,-0.5498527923670368,3.659264718668079e-10,0.7114206512128611,0.01547447669041558,-0.7112523346487442,1.834940698602355e-05,3.991273941852602e-07,-1.834506565978821e-05
11246.04973966926,31.5485972932678,-88.88459595394714,753.7682501975326,-38714.47632179556,5.027203454900171e-07,2.582034319813523e-05,-0.5478901853060015,3.655499615534199e-10,0.7114307636549396,0.01600795305584201,-0.7112506428212297,1.837278322122926e-05,4.134072721281002e-07,-1.836813157949483e-05
11271.97456175511,31.53216617613875,-88.89148055132964,747.7375351924912,-38643.30871575866,5.005390885680579e-07,2.586801599957204e-05,-0.5456252199509473,3.653808881845445e-10,0.7114413460239691,0.01592770375583523,-0.7112630294662189,1.840693586445715e-05,4.120933133001449e-07,-1.840232232679811e-05
11297.95914672798,31.51206714789993,-89.00110984965305,672.3105400492231,-38559.44891191387,4.520393859189983e-07,2.592609898134331e-05,-0.543188979312943,3.653333449712492e-10,0.7114928500384581,0.01457279393163881,-0.7113435944273863,1.844895191568892e-05,3.778713651268814e-07,-1.844508172979505e-05
11324.00363235557,31.48352565386773,-88.99644732172956,673.285712226427,-38435.93422926907,4.556079285909804e-07,2.600933906609803e-05,-0.5402037233072365,3.656644078386583e-10,0.711489853174851,0.01463561945394215,-0.7113393070918902,1.850813333345926e-05,3.807194088047833e-07,-1.850421714693342e-05
11350.10815672315,31.45171359824987,-89.00700772823757,663.8293463985808,-38299.20212500274,4.524249447730515e-07,2.610236275371351e-05,-0.5370439867622919,3.661258602388156e-10,0.7114532795499291,0.01450877577377203,-0.7113053243213465,1.85733137361618e-05,3.787684337394076e-07,-1.856945119316936e-05
11376.27285823431,31.43658659145875,-88.99111508711304,673.3033154041659,-38233.74766935565,4.604498669698772e-07,2.614679539717849e-05,-0.5348931069371907,3.659091435466173e-10,0.7114578634993796,0.01471119447836763,-0.7113057516231128,1.860513972006632e-05,3.847084174076833e-07,-1.860116188405351e-05
11402.49787561169,31.43169659886708,-88.96304663527349,691.644663743509,-38211.93382514764,4.735248085424552e-07,2.616126400897113e-05,-0.5333584114389844,3.65275980062549e-10,0.7114376370790418,0.01506425872876858,-0.7112781309456682,1.861506826770753e-05,3.941627347546147e-07,-1.861089472190799e-05
11428.78334789772,31.39199492130997,-88.9435955537942,701.4773417211943,-38041.43077584005,4.845653047313048e-07,2.627819374903813e-05,-0.5297573298890821,3.660692831803173e-10,0.7114217421820553,0.01531043070251748,-0.711256976036829,1.86979675251697e-05,4.023969455782734e-07,-1.869363705303198e-05
11455.12941445536,31.37634531727944,-89.00288944591001,660.964683785567,-37976.39430113107,4.581622073103512e-07,2.632417293317781e-05,-0.5276353199645861,3.65852817292151e-10,0.7114942669934343,0.01458090581035516,-0.7113448454513984,1.873224514677791e-05,3.838865817652075e-07,-1.8728311171361e-05
11481.53621496883,31.34000871944058,-89.10084287052518,593.6397352624043,-37824.60039191521,4.148272754446381e-07,2.64313100915064e-05,-0.5243176531552045,3.664762063797023e-10,0.711522657596995,0.01337036683077292,-0.7113970238655072,1.88087017288081e-05,3.534381358621393e-07,-1.880538067169572e-05
11508.00388944436,31.33875728012143,-89.06789756443172,615.2930459728939,-37818.3590795035,4.300923330555171e-07,2.643518628284889e-05,-0.5230254390727234,3.65693676400478e-10,0.7115293010533481,0.0137846316603522,-0.711395761997114,1.881180815361405e-05,3.644457731802352e-07,-1.880827757363207e-05
11534.53257821092,31.30293926170097,-89.01192012115042,649.6075377373388,-37665.05246571026,4.577672694521811e-07,2.654191526326294e-05,-0.5197071698472904,3.663376498008546e-10,0.7114840037247782,0.01448382372236848,-0.7113365633837611,1.888686500942906e-05,3.844837298275479e-07,-1.888295109737601e-05
11561.12242192099,31.28254548086208,-89.04862150643972,624.0613993168894,-37579.99402864758,4.417679041236222e-07,2.660256701854397e-05,-0.5173409287391117,3.663223570076094e-10,0.7115505952382368,0.01403458579339453,-0.7114121730653032,1.893159004132892e-05,3.734056670298269e-07,-1.892790716642424e-05
11587.77356155126,31.2498038723091,-89.00706258487949,648.9184226387918,-37440.99487871431,4.62769688904599e-07,2.670067137536917e-05,-0.5142419618034024,3.668366775623859e-10,0.7115027644148981,0.01455473682397067,-0.711353880572832,1.900036168780092e-05,3.886777083060435e-07,-1.89963858116832e-05
11614.48613840343,31.23068799149516,-89.05785624707278,614.4213515281475,-37362.21485946059,4.400313696911372e-07,2.675777223303386e-05,-0.5119797043868209,3.667646903345171e-10,0.7115333104151238,0.01392983117432187,-0.7113969437900052,1.904152695190055e-05,3.727798148852997e-07,-1.903787760937571e-05
11641.26029410492,31.21573918146578,-89.06120695505604,611.2112723753323,-37299.69295741487,4.392019318077539e-07,2.680267518474819e-05,-0.5099474077552166,3.665345135319184e-10,0.7114894592122759,0.01389251287620864,-0.7113538139745659,1.907228683588497e-05,3.724046604142647e-07,-1.906865071050316e-05
11668.09617060962,31.19293905518621,-89.02821449804526,631.0632231957987,-37203.46931324109,4.558070624031508e-07,2.687148202520556e-05,-0.5074620533454688,3.666373378697059e-10,0.7114955335845804,0.01430740199473892,-0.7113516658861267,1.912159491833292e-05,3.845144942777405e-07,-1.911772844311023e-05
11694.99391019871,31.16918947919255,-89.02804706922913,629.4924304407893,-37104.47142276754,4.571019047367334e-07,2.694317475703476e-05,-0.5049476795875549,3.667700651987491e-10,0.7114895350257495,0.01431452449078966,-0.7113455228226012,1.917244993045374e-05,3.857323130803129e-07,-1.91685692454706e-05
11721.9536554813,31.15534973787965,-89.12444278441306,566.2120587656008,-37049.59014716508,4.123926135761279e-07,2.69845494743144e-05,-0.50304118108271,3.664685616192922e-10,0.7115084461979948,0.01312324631430139,-0.7113874116241157,1.920188073422157e-05,3.541644683482863e-07,-1.919861430574168e-05
11748.9755493953,31.11914034779025,-89.05194079099181,610.5881961611904,-36897.41467885191,4.483711048668824e-07,2.709475009556349e-05,-0.4998228065725257,3.67133652079663e-10,0.711524843739632,0.01402893589089911,-0.7113865279975976,1.9281130366931e-05,3.801606425997469e-07,-1.927738224221346e-05
11776.05973520807,31.10402714793557,-89.04707896452358,612.6781932685387,-36834.78127584433,4.514359035061641e-07,2.714074525323342e-05,-0.497826747620165,3.669121018177004e-10,0.7115845321121385,0.01409568334283048,-0.7114449086558633,1.931550832508411e-05,3.826183350951273e-07,-1.931171833540564e-05
11803.2063565173,31.0727553302333,-89.03658440176514,617.2532511642413,-36705.52261754518,4.580129582556166e-07,2.723615463615762e-05,-0.4949388485551654,3.673573382632803e-10,0.7115910892029728,0.01423133874861604,-0.7114487664129409,1.938364675528662e-05,3.876597772844115e-07,-1.937976990138968e-05
11830.41555725165,31.06955816283033,-89.11770941906906,565.1003509118879,-36694.60670155122,4.195832245285773e-07,2.724549963170251e-05,-0.4936536686393119,3.666214699954309e-10,0.7115933802563941,0.01322925319759954,-0.7114703969137119,1.938991720979453e-05,3.604785139463216e-07,-1.938656608694972e-05
11857.6874816716,31.02412024366529,-89.11938176455996,561.1632352958411,-36508.16201333362,4.209268951165943e-07,2.738466513150064e-05,-0.4900158194085492,3.676462686080171e-10,0.711563514381273,0.01321316945658839,-0.7114408247714911,1.948813052563992e-05,3.61879109627055e-07,-1.948477033209255e-05
11885.02227437018,31.01929194145413,-89.10991972842696,566.8826600819588,-36488.13718067834,4.25681695732557e-07,2.739955409281293e-05,-0.488620657366658,3.670020073188312e-10,0.7115792751236636,0.01333620365550998,-0.7114542925990237,1.949920735241763e-05,3.654482493572713e-07,-1.949578249133949e-05
11912.42008027375,31.00406096885051,-89.05197107017798,602.7392416597253,-36424.27141953516,4.541808458870799e-07,2.744670540877855e-05,-0.4866435876064782,3.667999418397782e-10,0.7115750163060341,0.01406093493867598,-0.7114360786041027,1.953296267394784e-05,3.859771788275445e-07,-1.952914878941896e-05
11939.88104464273,30.96988562807434,-89.00011925051041,633.255443159412,-36283.50774654229,4.808704942978176e-07,2.755233846532656e-05,-0.4836480019343504,3.673760711501295e-10,0.7115699721843289,0.01470993693095911,-0.7114179102819199,1.960830062902586e-05,4.053527788571973e-07,-1.96041103517331e-05
11967.40531307244,30.95404720344623,-89.15333864670937,535.3125945403112,-36223.36106277448,4.078825591537576e-07,2.76004662735848e-05,-0.4817357495400936,3.671397322394799e-10,0.7115840227473114,0.01281296349996362,-0.711468656650168,1.964209284692836e-05,3.536805361915222e-07,-1.963890835778999e-05
11994.99303149379,30.91863298186986,-88.94570837098449,663.8686201551228,-36074.05764543761,5.099705466865483e-07,2.771136688814605e-05,-0.4786467634102808,3.678113585087725e-10,0.7115392466779,0.01539544520368502,-0.7113726729569626,1.972096035811853e-05,4.266988307039908e-07,-1.971634361524364e-05
12022.64434617413,30.89392880415436,-89.03717379716345,604.6302194203496,-35976.89660216095,4.670031466785885e-07,2.778776743419569e-05,-0.4762596951611595,3.679564613913766e-10,0.7115710923589849,0.01426575800774422,-0.7114280762167201,1.977566008194684e-05,3.964674565927069e-07,-1.977168544238373e-05
12050.35940371797,30.88466809832149,-89.10051589824687,564.2875812366497,-35941.31417659223,4.367224798563097e-07,2.781627733521462e-05,-0.4746943739004635,3.674736294549324e-10,0.7115468083828403,0.01348410753778051,-0.7114190321910963,1.979491791386006e-05,3.75121915673628e-07,-1.979136323664541e-05
12078.1383510678,30.84847247262859,-89.04354663682197,597.5780089302052,-35794.23600309453,4.662806403529834e-07,2.792967451119521e-05,-0.4716645420431648,3.681349364116199e-10,0.7115485614747515,0.01419683459529543,-0.7114069195785645,1.987598341796741e-05,3.965661154860345e-07,-1.987202687567032e-05
12105.98133550482,30.8356830089289,-89.01765876722874,612.8638867754288,-35742.23722333111,4.795930671015998e-07,2.796987968274849e-05,-0.4698961260226552,3.678225904977338e-10,0.7115669350618049,0.01452398846331893,-0.7114186930580109,1.990526085306441e-05,4.062917552010068e-07,-1.990111395470601e-05
12133.88850464977,30.81472525200543,-88.9579635281689,648.5585225599692,-35656.68762593201,5.09945214140884e-07,2.803595446589665e-05,-0.4676932780267454,3.678570936560118e-10,0.711553684821184,0.0152702665891741,-0.7113898125085152,1.995227939035729e-05,4.281850152023403e-07,-1.994768433837954e-05
12161.86000646368,30.78553566880295,-89.06993410387498,577.0162357957955,-35543.38598553084,4.566211206812894e-07,2.812721676563783e-05,-0.4651349029518469,3.681809668142704e-10,0.7116322660712513,0.01388690566037399,-0.7114967575223966,2.001876458130634e-05,3.906493682651583e-07,-2.001495262129888e-05
12189.89598924867,30.77690157693284,-89.05613771156972,585.0044850942471,-35508.62909186254,4.638456863891656e-07,2.815452676606367e-05,-0.4636113259186986,3.676937316148924e-10,0.7116289802922994,0.01406354747999169,-0.7114900014927377,2.003818760664788e-05,3.96004112569055e-07,-2.003427421450663e-05
12217.99660164872,30.73740199694741,-89.05492085906221,583.1716188688738,-35351.79295396511,4.665039478265481e-07,2.827941285578859e-05,-0.4605020593167906,3.684755592112117e-10,0.7115697193663822,0.01408288179051531,-0.7114303465270696,2.012540220752779e-05,3.983076465473609e-07,-2.012146031066002e-05
12246.16199265049,30.72987874846636,-89.04624584842048,588.0256659755473,-35321.7617926269,4.71184745313906e-07,2.830331445938867e-05,-0.4590526396257725,3.679406525824833e-10,0.7115305576843228,0.0141952246843188,-0.7113889443298407,2.014135356762757e-05,4.018253836761097e-07,-2.013734490684453e-05
12274.39231158407,30.6971780667779,-88.91466351085585,666.6517294859241,-35188.86738719022,5.381862373439372e-07,2.840788270377772e-05,-0.4562736829904813,3.684807826672524e-10,0.7115863909703604,0.01583558542526348,-0.7114101672372006,2.021817907928545e-05,4.499337058943776e-07,-2.021317206532305e-05
12302.68770812382,30.67923252286609,-88.98352845021704,623.124304420843,-35120.16355553989,5.050390233215697e-07,2.846471077302817e-05,-0.4543354886891154,3.683524831507989e-10,0.7115750463707713,0.01498571063755989,-0.7114172299672342,2.025785405863036e-05,4.266287029159973e-07,-2.025336117810115e-05
12331.04833228909,30.65555447659458,-88.89090990787122,678.0629236414501,-35024.46869557945,5.525405350245016e-07,2.854077106601639e-05,-0.4520554272317918,3.685094044803067e-10,0.7115713915561875,0.01614105821141288,-0.7113882986956034,2.031248916105409e-05,4.607620174979704e-07,-2.030726259940446e-05
12359.47433444511,30.64309307233625,-89.00628688433528,606.7198434966557,-34978.90915514647,4.95729808677251e-07,2.858005738412161e-05,-0.4504290510550951,3.681407307999914e-10,0.7115671300210255,0.01471386836656615,-0.7114149862099127,2.033957523295365e-05,4.205841163583625e-07,-2.033522632423963e-05
