Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.51926251407,32.54933161997742,-89.05683900587529,713.3537973917666,-43331.38279050591,3.798238162965501e-07,2.307170892910784e-05,-0.6723922205578403,3.581109355690763e-10,0.7122760545525005,0.01369599006526507,-0.7121443658030363,1.64355895865263e-05,3.160315024702919e-07,-1.643255090198044e-05
10280.16298126474,32.5384574600557,-89.01025279584724,747.6555027670055,-43276.95357560992,3.990787191335728e-07,2.31000924049103e-05,-0.6700031017085507,3.577366617835926e-10,0.7121621410033604,0.01427727875118309,-0.7120190126604424,1.645340274462596e-05,3.29854402340937e-07,-1.645009598604583e-05
10303.86120441616,32.50318054476595,-89.17177039102171,623.2150821661761,-43110.15496427899,3.352648591276387e-07,2.319154405062326e-05,-0.6658857416559489,3.582948350221884e-10,0.7122410064818078,0.01227594720985718,-0.7121352065684713,1.651963070684437e-05,2.847268166786421e-07,-1.651717679660721e-05
10327.61405761398,32.50493091175336,-89.13663072651192,649.7732270913497,-43117.64021180803,3.494243999562819e-07,2.318709809880138e-05,-0.6644695992592665,3.574087226327349e-10,0.7122313513436944,0.01271709266000098,-0.7121178086462534,1.651638914945606e-05,2.949048098290051e-07,-1.651375613509566e-05
10351.42166679344,32.46963843928643,-89.11397257451412,664.1743801819239,-42946.02433530902,3.600247246071759e-07,2.327947455615137e-05,-0.6603027370661215,3.580116554423149e-10,0.7122286915088015,0.0130032328101576,-0.7121099809332997,1.658222766762966e-05,3.027434438458881e-07,-1.657946382813121e-05
10375.28415818013,32.44252604277106,-89.11624141191064,660.4556724115541,-42815.22356841172,3.602001695974311e-07,2.335062205519795e-05,-0.6567776233024729,3.582794637521509e-10,0.7122623724987114,0.01298023458149576,-0.7121440870973391,1.66336829093516e-05,3.031314224281745e-07,-1.663092055388373e-05
10399.20165829059,32.4433002033523,-89.03751955065393,719.3207631025836,-42816.62769759867,3.922609905058762e-07,2.334882246181761e-05,-0.6552885662300294,3.574437214521763e-10,0.7122102127519226,0.01396225115256536,-0.712073340809001,1.66315508608095e-05,3.260468412521511e-07,-1.662835462374443e-05
10423.17429393304,32.40765441375392,-89.07995804838947,684.8652390151416,-42646.4411905989,3.764675470884377e-07,2.344256970928134e-05,-0.651182809512485,3.580447714941028e-10,0.7122683169477727,0.01344052471077269,-0.7121414941029008,1.669948653974846e-05,3.151198167237345e-07,-1.66965131147898e-05
10447.202192208,32.38266453449371,-88.97423714139468,761.3767741889445,-42523.48837803052,4.209229936703892e-07,2.35088784372962e-05,-0.6478120408085978,3.582541643585787e-10,0.7122169765865538,0.01475808342425944,-0.7120640566070825,1.674603936299968e-05,3.470002177279574e-07,-1.674244382388758e-05
10471.285480509,32.373094623325,-89.107873204353,661.5167958326653,-42481.69384818674,3.664645169248949e-07,2.353384451052557e-05,-0.6456868719165919,3.577818512241623e-10,0.7122753517025974,0.0131029370106447,-0.7121548214291284,1.676454259641611e-05,3.083986342192405e-07,-1.676170572314948e-05
10495.42428652322,32.35823355287048,-89.13941339445752,637.0732219116702,-42411.60811565929,3.540967082117364e-07,2.357313148189947e-05,-0.6431390377186528,3.575488551384849e-10,0.712229336878403,0.01271472652766074,-0.7121158361106544,1.679130247778849e-05,2.997585300038862e-07,-1.67886266181685e-05
10519.61873823223,32.31623979759429,-89.0615111718557,691.4401394006098,-42209.4089354297,3.879890972349935e-07,2.368504449550271e-05,-0.6386007177851154,3.584353717643647e-10,0.7122296481012049,0.01368759927376418,-0.7120981121028809,1.687138610960575e-05,3.242335851601907e-07,-1.686827026821814e-05
10543.86896391259,32.30071151549546,-89.01791940740623,722.2774436798912,-42134.42012806928,4.06726442825152e-07,2.372659283374381e-05,-0.6360000546900263,3.582474520716132e-10,0.712267641973897,0.0142347939015811,-0.7121253853399941,1.690209873162289e-05,3.377914112201722e-07,-1.689872298417942e-05
10568.17509213659,32.28428209534595,-88.99140399015513,740.398166840629,-42055.79615668584,4.18484167528377e-07,2.377056782767823e-05,-0.633353231342846,3.580917146533865e-10,0.7122931126863278,0.0145695436115206,-0.7121440913040912,1.693416654875371e-05,3.463785816015178e-07,-1.693062369138057e-05
10592.53725177289,32.26880348038051,-89.11747262473072,646.7669738992558,-41986.3318684545,3.667996606937591e-07,2.381162444068079e-05,-0.630852844821752,3.578592088285271e-10,0.7123086740348862,0.01300753710391151,-0.7121898981899617,1.696316954634223e-05,3.097660681627215e-07,-1.696034097655373e-05
10616.95557198725,32.23118471601808,-89.14911925521196,620.9508679867878,-41809.91134663858,3.551427565362023e-07,2.391249925186578e-05,-0.6267572672724232,3.58542700295616e-10,0.7122964734862317,0.01261864353148539,-0.7121846923209929,1.703459734216352e-05,3.017753415387433e-07,-1.703192409133166e-05
10641.43018224316,32.19872400321232,-89.09889819628198,655.18729680082,-41656.08328574997,3.774862853349149e-07,2.400016028686823e-05,-0.6230150883137465,3.590390603674581e-10,0.712291221594852,0.01324749173727034,-0.7121680197283206,1.709714737110713e-05,3.179799380687356e-07,-1.709419015304151e-05
10665.96121230258,32.18112910673169,-89.12738134021392,633.2319293503936,-41574.53124354609,3.662750548084847e-07,2.404760878922891e-05,-0.6203652931445794,3.58915959829555e-10,0.7123004361408968,0.01289833621873745,-0.7121836450307605,1.713103802059225e-05,3.1020883457927e-07,-1.712822915954613e-05
10690.54879222658,32.1729950430774,-89.09682343653346,654.7971676442609,-41535.62894559222,3.794523876695697e-07,2.406973388944896e-05,-0.61835933679369,3.584258638091197e-10,0.7122619164500973,0.01328217565856812,-0.7121380634644804,1.714601363340465e-05,3.197368266692103e-07,-1.714303216699337e-05
10715.19305237607,32.14449913656565,-89.03788795867472,695.2717422341702,-41400.99119226596,4.055184671069932e-07,2.414720096497646e-05,-0.6149373478335994,3.587644422420463e-10,0.712277184158291,0.01401972409200894,-0.712139195950376,1.720185353667353e-05,3.38583413619095e-07,-1.719852105179947e-05
10739.89412341244,32.11757661236724,-89.08626991976354,658.3284566596828,-41277.22747076348,3.862879259188598e-07,2.422027245831906e-05,-0.6116889713818916,3.590125355135854e-10,0.7123420719763675,0.01342434224785477,-0.7122155674673201,1.725524075443856e-05,3.251812107826756e-07,-1.725217640397267e-05
10764.65213629835,32.10435474803899,-89.0396520321376,690.8710535301925,-41214.52839445481,4.066064947827414e-07,2.425647280916319e-05,-0.6093551224995163,3.587317341283389e-10,0.7123035622680127,0.01400782373880467,-0.7121658133425132,1.728032635906822e-05,3.398266955399136e-07,-1.727698460070236e-05
10789.46722229829,32.07090982118265,-89.14060628000394,615.9560337976353,-41062.7092449448,3.652218935225796e-07,2.434751768099888e-05,-0.6057141671992706,3.59229944901825e-10,0.7122930059550081,0.01275755901356484,-0.7121787493462836,1.734444403159997e-05,3.106485202587903e-07,-1.73416618656392e-05
10814.33951297938,32.04957980574643,-89.06671925131698,667.2853372969709,-40962.22083785113,3.975844204938886e-07,2.440626209460943e-05,-0.6028421725193044,3.592829740186467e-10,0.7123160548579546,0.01368117759487807,-0.7121846582088229,1.73872048510701e-05,3.339492853259521e-07,-1.738399753819316e-05
10839.26914021203,32.04017087494015,-89.05311758474453,676.2895888931205,-40918.50357646394,4.038077018565793e-07,2.443214735815402e-05,-0.6008137655663233,3.588396205952207e-10,0.7123369749631812,0.01385544457245224,-0.7122022132480322,1.740622435811036e-05,3.385630471055243e-07,-1.740293140445049e-05
10864.25623617066,31.98078028381735,-89.09929979253134,639.0389699418105,-40647.50899463329,3.866803850620475e-07,2.459567439414384e-05,-0.5954620215353458,3.604011729985154e-10,0.712361894093364,0.01328665088406907,-0.712237975022794,1.752311101208502e-05,3.268331171990589e-07,-1.752006277543997e-05
10889.30093333433,31.97272850444091,-89.12339024389202,621.3919409740845,-40611.4092804668,3.766758970456998e-07,2.461785873345898e-05,-0.5935648736759837,3.598918991542488e-10,0.7123840258280668,0.01299240214280338,-0.7122655387856157,1.753934633926726e-05,3.198811774264359e-07,-1.7536429113166e-05
10914.40336448757,31.95738076657083,-89.01241712905517,698.8085523980732,-40538.18334938851,4.251093050851124e-07,2.466077281672224e-05,-0.5911319243535822,3.59712764403378e-10,0.7123517420133029,0.01437610000539925,-0.7122066638961068,1.756967815078067e-05,3.545768687873641e-07,-1.756609989628149e-05
10939.56366272094,31.92990933852835,-89.05164490299728,668.9958128442845,-40414.330259256,4.094808913409997e-07,2.473692011187759e-05,-0.5879704740352617,3.599852824294309e-10,0.7123752016566307,0.01389377597309607,-0.7122397004692554,1.762430580678515e-05,3.43734812766317e-07,-1.762095348014895e-05
10964.78196143185,31.91408201676705,-89.02393173392855,687.3113344667584,-40341.67532507121,4.222013355939392e-07,2.478106841575139e-05,-0.5855635855940894,3.59804177856427e-10,0.7122952747402042,0.01424152471828496,-0.71215288905608,1.765392225693068e-05,3.529698695368427e-07,-1.76503932909426e-05
10990.05839432521,31.89163234411819,-88.9664050493602,725.9627744412669,-40238.28765156899,4.482228888927749e-07,2.484386551247867e-05,-0.582719595430684,3.598990006193752e-10,0.7122816341980418,0.01496111236611902,-0.7121244915972217,1.769863101038942e-05,3.717507156716784e-07,-1.769472636260068e-05
11015.39309541415,31.85626796262991,-88.95880996218926,728.3931821958453,-40078.42914796382,4.533160180296513e-07,2.494283905221059e-05,-0.5790696759530322,3.605034625602433e-10,0.7123107154713034,0.01506099548114577,-0.7121514739087164,1.776990698499873e-05,3.757243615580967e-07,-1.776593440997795e-05
11040.78619902073,31.85126820717834,-89.02444740425831,682.1152347808172,-40057.8579444827,4.249681623380609e-07,2.49566545502183e-05,-0.57744131501277,3.598590337811159e-10,0.712356270167984,0.01425094506773199,-0.7122137082451574,1.778052768054137e-05,3.557058930511417e-07,-1.777696931189753e-05
11066.23783977666,31.83332787740057,-89.09955799231187,628.3540554423452,-39979.33359695099,3.93030318575271e-07,2.500674593239486e-05,-0.5749838974726977,3.597365629332613e-10,0.7123625203304315,0.01332228262716086,-0.7122379357750656,1.781598916432554e-05,3.331865955265092e-07,-1.781287333913107e-05
11091.74815262401,31.82334269322956,-89.10208193497789,625.8907876799967,-39934.5620808389,3.923684144991052e-07,2.503481616250609e-05,-0.5730190469454599,3.593115727887735e-10,0.7123650935702168,0.01329585997183686,-0.7122410032039107,1.783603945410536e-05,3.328987975048323e-07,-1.783293250699455e-05
11117.31727281591,31.78840034478549,-89.02612686400666,676.147332951675,-39775.87655047604,4.272443655295638e-07,2.513360374580517e-05,-0.5694294058064429,3.599153527592011e-10,0.71232446469955,0.01424414469898501,-0.7121820324546912,1.790578672916279e-05,3.580567982133514e-07,-1.790220639249574e-05
11142.9453359173,31.76314810133982,-88.9838606196902,703.4770797636982,-39661.92287304869,4.470600014655084e-07,2.520516987377337e-05,-0.5664921515345085,3.601192740326056e-10,0.7123155081786769,0.01477424747181665,-0.712162274206861,1.79567760741731e-05,3.724443037807378e-07,-1.795291319587372e-05
11168.63247780561,31.74258832298158,-89.14940413724194,587.5638461992921,-39575.14588056475,3.750716996422125e-07,2.526281581998026e-05,-0.5639526686003254,3.600788452873804e-10,0.7124292405482996,0.01272352198051664,-0.7123156145815127,1.799987040988346e-05,3.21465955875623e-07,-1.799699959470498e-05
11194.37883467151,31.73388951770632,-89.0726747806398,639.9140784429197,-39534.32270566202,4.093165364391858e-07,2.528785126860446e-05,-0.5620752141162371,3.596216494860776e-10,0.7123782233225524,0.01368139923645032,-0.7122468338849455,1.801679202476602e-05,3.460169283407608e-07,-1.801346904815877e-05
11220.18454301964,31.69619895063984,-88.98467318275046,697.6470500217349,-39364.71161265641,4.500753488171594e-07,2.539548659970862e-05,-0.5583765946558227,3.603404839721179e-10,0.7123407859547871,0.01477951928785408,-0.7121874480390004,1.809299869045395e-05,3.753903024972309e-07,-1.808910400582514e-05
11246.04973966926,31.66531885008543,-89.13555994859334,591.961549405196,-39232.70890693698,3.845015060689828e-07,2.548313429654466e-05,-0.5552242518898983,3.607213400574243e-10,0.7123921324746214,0.01290984812885019,-0.7122751478417793,1.815596710459192e-05,3.290193241445318e-07,-1.81529856438924e-05
11271.97456175511,31.66321668244691,-89.17160751631256,567.153260449023,-39224.43104664579,3.685499357700857e-07,2.548898604834665e-05,-0.5538303920789591,3.599676549587799e-10,0.7124399621250967,0.01246753979547187,-0.7123308641946224,1.816118637025427e-05,3.178166945165951e-07,-1.815840529682593e-05
11297.95914672798,31.64968913324786,-89.08848140436129,623.0897475410602,-39162.55908669715,4.061613146426231e-07,2.552813065243724e-05,-0.5516850239789901,3.59707148351871e-10,0.7124130345334921,0.01350547868750235,-0.7122850088403098,1.818879017042644e-05,3.448116557258164e-07,-1.818552151536703e-05
11324.00363235557,31.6185457936346,-89.04635450907178,649.5953508996379,-39024.60121772875,4.264279295543186e-07,2.561776323662461e-05,-0.5484772336389255,3.601485394112448e-10,0.7124013020089102,0.01403396071939493,-0.712263057479831,1.825257084152568e-05,3.59566808055526e-07,-1.824902885184464e-05
11350.10815672315,31.59156766806367,-89.08438729379866,621.8143684364994,-38907.61441166238,4.106583275358945e-07,2.569534683297754e-05,-0.5455753436024792,3.604006191722147e-10,0.7123943074151019,0.01356604482814246,-0.7122651273684284,1.83074704940471e-05,3.486271055608288e-07,-1.830415075964119e-05
11376.27285823431,31.58462241833278,-89.09693046502011,612.8218629776184,-38877.62497424691,4.053469448266976e-07,2.571534642850145e-05,-0.5439010005676567,3.598490873230715e-10,0.712425615483481,0.01341573545558923,-0.7122992879676369,1.832246097824221e-05,3.450315149219305e-07,-1.83192120341711e-05
11402.49787561169,31.55134163034437,-89.09767426949142,610.0330841532718,-38732.61092546016,4.065295557514805e-07,2.581163468285937e-05,-0.5406259711590995,3.603656258786082e-10,0.7124060912117932,0.01341116298093939,-0.7122798463407234,1.839055921983871e-05,3.462053315523246e-07,-1.83873002446471e-05
11428.78334789772,31.54484866980734,-89.06475343585576,631.817523128156,-38703.44322801259,4.216739179176596e-07,2.583061080999716e-05,-0.5389763824290034,3.598077621472779e-10,0.7123552360811006,0.01382448684248318,-0.7122210793957889,1.840293493807878e-05,3.571408182722753e-07,-1.839946914373033e-05
11455.12941445536,31.50517557527838,-89.1123165833483,597.0355136973625,-38532.74431332418,4.020092394257913e-07,2.59457249677782e-05,-0.5353651195439809,3.605704990200266e-10,0.7123485851304311,0.01323818477287795,-0.7122255662367409,1.848453052919049e-05,3.435138858884971e-07,-1.8481338346959e-05
11481.53621496883,31.46961906078994,-89.0821365279012,614.8642133225533,-38378.37736803318,4.173443518242835e-07,2.604965239427125e-05,-0.5319940077361144,3.611881744381232e-10,0.7123391324070314,0.01361823725090194,-0.7122089462879417,1.855847897728956e-05,3.547941678770399e-07,-1.8555087255223e-05
11508.00388944436,31.45478033136073,-89.07659692290268,617.5435112057488,-38314.33343019478,4.205641077420505e-07,2.609311434807168e-05,-0.5298847319889967,3.609598165765798e-10,0.7124041537818223,0.01369343447192549,-0.7122725378518797,1.859116774421092e-05,3.573490355305994e-07,-1.858773304521544e-05
11534.53257821092,31.43029043630073,-89.10367374378313,597.7984120730868,-38209.89469046956,4.093518773275388e-07,2.616482715266726e-05,-0.5272249719504666,3.611139709148624e-10,0.7124111275475817,0.01336205849454325,-0.7122858064333483,1.864230479235646e-05,3.496570413857465e-07,-1.863902540168144e-05
11561.12242192099,31.42159561754991,-89.06901956433644,620.2931138789033,-38171.63960102836,4.255990630220839e-07,2.619054392950416e-05,-0.5254857536070063,3.606445029030189e-10,0.7124147341639274,0.01379804937804318,-0.7122811013126914,1.866090191097248e-05,3.614243693437863e-07,-1.865740154888082e-05
11587.77356155126,31.40170826153005,-89.01701910538142,653.4605454704554,-38085.03104027689,4.503839525572967e-07,2.624930752450878e-05,-0.5230876246995708,3.606332932067898e-10,0.7124296896023282,0.01444992219680451,-0.7122831335749682,1.870344703080325e-05,3.793544238141167e-07,-1.869959948916542e-05
11614.48613840343,31.37059814503938,-89.04645835059844,631.6906814250086,-37953.10721489409,4.384191373889987e-07,2.634100678650173e-05,-0.5200767857455476,3.610545267230235e-10,0.7124161847342884,0.01408880948162801,-0.712276860299947,1.876826641472881e-05,3.711630020255282e-07,-1.876459597860196e-05
11641.26029410492,31.35847989596234,-89.07093894371111,614.6447626125019,-37902.20673558147,4.277411160429359e-07,2.637675157380076e-05,-0.5181847500749952,3.607078845939982e-10,0.7124347476230413,0.01378998262957171,-0.7123012747424945,1.879409231214456e-05,3.637809741702424e-07,-1.879057128562735e-05
11668.09617060962,31.32597274355704,-89.09407328742833,597.1646371618084,-37764.82314164794,4.18610958388881e-07,2.647304918095522e-05,-0.5151190211410849,3.611874706088931e-10,0.7123941202730875,0.0135067645346063,-0.7122660667977051,1.886150869590774e-05,3.576081686712922e-07,-1.885811832297971e-05
11694.99391019871,31.31783842642317,-89.06015862327838,618.9432976999832,-37729.40720184083,4.346843861553207e-07,2.649739365541362e-05,-0.513452311494012,3.606950231179247e-10,0.7124589109520088,0.01393480677920067,-0.712322624205457,1.888075022616027e-05,3.692839014341628e-07,-1.887713851469e-05
11721.9536554813,31.2798369156113,-88.98986864969693,662.3764969380844,-37566.84276872879,4.692027240101776e-07,2.661094564953627e-05,-0.5100641837295947,3.614227070771572e-10,0.7124179782075892,0.01481299962016961,-0.7122639614045075,1.896096786483129e-05,3.942472233595889e-07,-1.895686871553523e-05
11748.9755493953,31.24507090333451,-88.94499515717922,689.0903022323778,-37419.26311523266,4.919697733449832e-07,2.671514362326536e-05,-0.506891912967853,3.620136121234903e-10,0.7123708184737224,0.01537501021247128,-0.7122048806866516,1.903421971702387e-05,4.108131817677192e-07,-1.902978593588552e-05
11776.05973520807,31.25411915262721,-89.19050519380055,529.3418818187592,-37464.15355809162,3.770662959209847e-07,2.668685418094564e-05,-0.5063327939562924,3.607482282219155e-10,0.7124743427752922,0.0123301086011904,-0.7123676421167425,1.901550065677213e-05,3.290829916635402e-07,-1.901265288202304e-05
11803.2063565173,31.22546738441051,-89.08427467466595,596.8507659064411,-37341.02044777009,4.279395753462964e-07,2.677336001931342e-05,-0.5035079286804672,3.611053722327842e-10,0.7124758147815411,0.01365611553091038,-0.7123449284982853,1.907771122089785e-05,3.656649434167937e-07,-1.907420652549216e-05
11830.41555725165,31.20320700950078,-89.01232213350815,642.1160934008964,-37245.8461417732,4.627312234327698e-07,2.68406540968147e-05,-0.5010695097240117,3.611954632100197e-10,0.7124177077262287,0.01455471783823891,-0.7122690155205008,1.912450119185651e-05,3.907142054805601e-07,-1.91205096230973e-05
11857.6874816716,31.18083276443512,-89.0724745957568,601.5180437737471,-37154.1678274065,4.356319907412574e-07,2.690782805690173e-05,-0.4986865672870646,3.612539406154685e-10,0.7125121640870987,0.01381400274345107,-0.7123782403332408,1.917456902388029e-05,3.717516169562478e-07,-1.917096497276128e-05
11885.02227437018,31.14939926754495,-89.05999608004511,607.4605239959636,-37023.03865723859,4.430543843042263e-07,2.700293920245492e-05,-0.4957836404975608,3.616996355326342e-10,0.7124603658539618,0.01397339215132574,-0.7123233235157658,1.924101437004309e-05,3.773715031286618e-07,-1.923731334508099e-05
11912.42008027375,31.14713865321306,-89.07864002719037,595.2673938622802,-37014.16432684434,4.343740654392575e-07,2.700969883999372e-05,-0.4945248049796443,3.609542692971785e-10,0.7124047815313564,0.01374579786107088,-0.7122721571070305,1.924422727367321e-05,3.713159498000589e-07,-1.924064468322753e-05
11939.88104464273,31.10304643550894,-89.09427423356708,582.2848780651267,-36831.99506927223,4.291177646038433e-07,2.714352370362967e-05,-0.4909591692993618,3.61905253799041e-10,0.7124330844362774,0.01355725886598306,-0.7123040786991386,1.934026030498089e-05,3.680358495669701e-07,-1.933675821532278e-05
11967.40531307244,31.08845767203862,-89.02430420300173,626.2176146903508,-36769.81921301535,4.630376903253056e-07,2.718833160017787e-05,-0.4890031156506646,3.61683450341621e-10,0.7124018847287289,0.01443177924311518,-0.7122556908252282,1.937172636399809e-05,3.924308517933101e-07,-1.936775104001958e-05
11994.99303149379,31.05748546795165,-89.04139961600686,613.1181222811366,-36642.80082482943,4.565047038082584e-07,2.728285191605143e-05,-0.4861931027964185,3.621024553478287e-10,0.7124518359409425,0.01422556308697186,-0.7123098005014941,1.944033684189792e-05,3.881662229295262e-07,-1.943646118792797e-05
12022.64434617413,31.03203895887697,-89.06194469657278,598.2749126315523,-36538.95941590098,4.479938223060856e-07,2.736071285325214e-05,-0.4837002442250042,3.622963482592697e-10,0.7124322435427312,0.0139750746598339,-0.7122951627854716,1.949516416284765e-05,3.824172433952632e-07,-1.949141305263252e-05
12050.35940371797,31.02123660469596,-89.04105637680962,610.8493127953677,-36494.13654478531,4.585284054099238e-07,2.739398716864585e-05,-0.4819957671288307,3.619070464002961e-10,0.7124696168269427,0.01424083058370698,-0.7123272798691741,1.952001418995181e-05,3.901657116392951e-07,-1.951611448760693e-05
12078.1383510678,31.00065753964132,-89.12139974757743,558.4060391605321,-36412.23798225453,4.210689670574469e-07,2.745683671058963e-05,-0.4798080213580206,3.618868140245478e-10,0.7125193706329491,0.01324821768688079,-0.7123961947226382,1.956572440508165e-05,3.637949883240005e-07,-1.956234200452691e-05
12105.98133550482,30.9774977829726,-89.18252639685269,518.2267302731346,-36319.44759255678,3.927832248203311e-07,2.752785395994269e-05,-0.4774845966241038,3.619769340424784e-10,0.7124865871900405,0.0124929614545617,-0.7123770510339353,1.961511845096449e-05,3.439375886372992e-07,-1.961210286482533e-05
12133.88850464977,30.95057793599226,-89.11741060140294,557.7994183582582,-36208.25793504963,4.253630292952007e-07,2.76114563297423e-05,-0.4749279861028214,3.622534258070112e-10,0.7125028794610377,0.0133082292783452,-0.71237858212733,1.967547093937291e-05,3.675012213545886e-07,-1.967203852015369e-05
12161.86000646368,30.91723625007103,-89.10454080935531,563.8177201410114,-36072.82820657803,4.331838436615181e-07,2.771492596997302e-05,-0.4720633946888368,3.6277716127673e-10,0.7125137155817537,0.01347382688158272,-0.7123863073370243,1.974957041398547e-05,3.734697128270728e-07,-1.974603889165043e-05
12189.89598924867,30.90205287414278,-89.02848238365883,610.6400556059875,-36009.37776531797,4.707921189970603e-07,2.776256013057628e-05,-0.4701492509918439,3.625805594422433e-10,0.712519170893776,0.01442498730644515,-0.7123731386235467,1.978409326678408e-05,4.005299869825301e-07,-1.978003847615921e-05
12217.99660164872,30.8823062930373,-88.84508110828801,724.2317499505684,-35924.42967449767,5.60946348952954e-07,2.782490227127167e-05,-0.46796138081115,3.626020453451614e-10,0.7124258514843093,0.01670839886053944,-0.7122298949571411,1.982709973719819e-05,4.650015015128916e-07,-1.98216461877513e-05
12246.16199265049,30.85599178304351,-89.0560545037699,590.2639431084283,-35824.70915561671,4.597937089778172e-07,2.790611909812482e-05,-0.4655891005171849,3.627750898936347e-10,0.7124640843248972,0.01409190375769312,-0.7123247080520219,1.988469750813201e-05,3.933015708447331e-07,-1.988080755060726e-05
12274.39231158407,30.83228186848761,-88.99504548702029,626.7237248113604,-35727.92744667044,4.908252235905166e-07,2.798069912339132e-05,-0.4632633628794578,3.629211746290191e-10,0.7124483652597925,0.01485548469759436,-0.7122934702324248,1.993776072472801e-05,4.157285128200016e-07,-1.993342601060178e-05
12302.68770812382,30.8146610697619,-89.10007593174437,560.1503506967656,-35660.35499588679,4.403785362150682e-07,2.80354281925633e-05,-0.4613237289815491,3.627725931454544e-10,0.7124998849069428,0.01355615646922842,-0.7123709122459932,1.997759339708597e-05,3.800974396015415e-07,-1.997397716719685e-05
12331.04833228909,30.78768999502678,-89.00066668026174,620.1135248918796,-35549.98533021775,4.905239624465473e-07,2.812085040740803e-05,-0.4588381895587136,3.630619248181859e-10,0.7124800188315419,0.01479715271210457,-0.7123263448067949,2.00384809415489e-05,4.161695132124165e-07,-2.003415886382783e-05
12359.47433444511,30.76045357298599,-88.9999439582356,618.6706682161112,-35441.63222912585,4.923792943809046e-07,2.820680980238214e-05,-0.4563876106599524,3.633343152965656e-10,0.7125011651238685,0.01481204290012674,-0.7123471862006581,2.010033473765556e-05,4.178618015162151e-07,-2.009599084595324e-05
