Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.25007135804033,-88.65401964409365,1101.423333469018,-46876.83512441895,5.009541902442417e-07,2.132072770512692e-05,-0.7460680026555059,3.395172533927931e-10,0.7087950153082504,0.01842841293972608,-0.708555408787729,1.511614872543978e-05,3.930143761656837e-07,-1.511103874621932e-05
10023.05238077899,33.21026303670318,-88.6764024629957,1078.267389173729,-46667.64522410343,4.948378464981723e-07,2.141668875058167e-05,-0.7410303905143999,3.402547870541489e-10,0.7088263560210653,0.01815651550676262,-0.7085937792097491,1.518471695096686e-05,3.889549908014954e-07,-1.517973461217655e-05
10046.15790278395,33.196920442532,-88.63659311624887,1109.00527551363,-46596.01524241349,5.104933789789305e-07,2.14489126366298e-05,-0.7381912792909932,3.399940783085315e-10,0.7088328263959199,0.01865312593110132,-0.7085873528856036,1.520795052474917e-05,4.002012967351725e-07,-1.520268391058993e-05
10069.31668851804,33.16898473531857,-88.58662450484097,1146.004190577309,-46447.58915372841,5.308790058442311e-07,2.151654431679778e-05,-0.7341474736758288,3.402960865136616e-10,0.7086882344671532,0.01927127789448391,-0.7084261651862418,1.525311369525884e-05,4.14776171638441e-07,-1.524747317190405e-05
10092.52886076684,33.12254541444391,-88.63699628110879,1099.41743655695,-46206.84087650836,5.146408676231632e-07,2.162957206980762e-05,-0.7286624820806488,3.412823703409969e-10,0.7087353499964599,0.0186538241985211,-0.7084898243287444,1.533393173631393e-05,4.035871314768656e-07,-1.532861963521967e-05
10115.79454259898,33.13461975539478,-88.69327434672586,1055.4890849231,-46271.82769805763,4.927135695132689e-07,2.160018300395212e-05,-0.7280090627612001,3.400192284387475e-10,0.7087818934371235,0.01796322832372137,-0.7085542286180386,1.531375173272113e-05,3.881086994670192e-07,-1.53088328676231e-05
10139.11385736679,33.08742932964209,-88.71732207676185,1030.579192498038,-46027.12211571631,4.862236190339831e-07,2.171543346860776e-05,-0.7224935141336919,3.410407781170835e-10,0.7087529171489709,0.0176692641931069,-0.708532634865925,1.539468450634999e-05,3.837906569844195e-07,-1.538989979764858e-05
10162.48692870695,33.06832829367798,-88.70908391287935,1034.962486687621,-45927.80943103338,4.904024865874556e-07,2.176224958701487e-05,-0.719276486908268,3.4099216461516e-10,0.7087929276943882,0.01777630043063431,-0.7085699806600489,1.542879431092379e-05,3.869492375517873e-07,-1.542394126597843e-05
10185.91388054117,33.04794517695976,-88.66713590297967,1066.11744712887,-45820.88388469956,5.075082205788694e-07,2.181230155111035e-05,-0.7159514848266371,3.410017982086672e-10,0.7086676385386279,0.01829599464508147,-0.7084314211635891,1.546180515438791e-05,3.99184453930098e-07,-1.545665133216109e-05
10209.3948370768,33.01001821740739,-88.68497946861834,1047.366702459464,-45626.02087169103,5.028573246487089e-07,2.190577448760615e-05,-0.7112671094835229,3.416705421785451e-10,0.7086796603573932,0.01807985099913801,-0.7084489960414363,1.552821552875815e-05,3.961561742873572e-07,-1.552316133373418e-05
