Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,35.026611782406,-88.70409407739834,1296.248530413187,-57301.15409591126,3.945838895853049e-07,1.744272933037346e-05,-0.9119761919234682,2.777517235089195e-10,0.7074792126195852,0.01777609344711454,-0.7072558566675767,1.234348663526794e-05,3.101419348835551e-07,-1.233958971340882e-05
10023.05238077899,34.99982279463983,-88.64541823893724,1350.80207105729,-57125.26149982132,4.137066943009736e-07,1.749560768564104e-05,-0.9070857257564375,2.779661619246251e-10,0.7075205433036486,0.01850554967987757,-0.7072784909975247,1.238192287276917e-05,3.238553156132233e-07,-1.237768685020563e-05
10046.15790278395,34.98811748061414,-88.77466014450025,1220.371397245358,-57054.75894091567,3.747223716817866e-07,1.751900661907608e-05,-0.903882558908105,2.776695502578597e-10,0.7074790217339715,0.01691320884575123,-0.7072768266811781,1.239712516587811e-05,2.963694478226629e-07,-1.23935821104653e-05
10069.31668851804,34.95042626563802,-88.8463448551163,1144.120740762378,-56814.57829620239,3.543041174693606e-07,1.759398139152396e-05,-0.8980074075764257,2.782020617068397e-10,0.7074194626568576,0.01603106058239675,-0.707237796814,1.244880850729966e-05,2.82106464260483e-07,-1.244561164403899e-05
10092.52886076684,34.92499867555406,-88.70279208387458,1282.710258695267,-56645.75840100829,3.995500052338536e-07,1.764452487393362e-05,-0.8932798289788313,2.783894262420775e-10,0.7073136265773673,0.01780442790486015,-0.7070895054298346,1.248337212591671e-05,3.142301953108403e-07,-1.247941661370712e-05
10115.79454259898,34.91642214176252,-88.76547078611956,1219.580834810045,-56593.25021285831,3.806095475064835e-07,1.766174962793028e-05,-0.8903992147213705,2.780068487526012e-10,0.7075268632034584,0.01704016320623121,-0.7073216347549609,1.249902326826783e-05,3.010279997644677e-07,-1.249539774493227e-05
10139.11385736679,34.85649244255177,-88.76469693086102,1212.095701962579,-56210.66505945689,3.834401373499849e-07,1.778194996981976e-05,-0.8823458661720611,2.792552894407184e-10,0.7073598917669898,0.0170498332480457,-0.7071543817772901,1.258112142810502e-05,3.03248777488313e-07,-1.257746622208444e-05
10162.48692870695,34.84060097140827,-88.774461234001,1200.359148094107,-56110.03583021261,3.810933772743045e-07,1.781397099982075e-05,-0.8787405703042758,2.791126920914904e-10,0.7075089483697475,0.01693703845682112,-0.7073061916536418,1.260638657929817e-05,3.017839629973737e-07,-1.260277386238389e-05
10185.91388054117,34.83627300667405,-88.84800075160274,1127.813702978479,-56085.3295042609,3.583960681306476e-07,1.78227676442077e-05,-0.8763334866391583,2.785934207448319e-10,0.7075652945929292,0.01603462988330781,-0.7073835853035352,1.261328002449559e-05,2.858383224175275e-07,-1.261004081792668e-05
10209.3948370768,34.82673644860891,-88.57353093287857,1394.845595286511,-56014.01009291569,4.442869775806039e-07,1.784161295733894e-05,-0.8732061724472796,2.783065747805101e-10,0.7074946713149481,0.01942531553484063,-0.7072279456125997,1.262671769296147e-05,3.466852618115957e-07,-1.262195741662081e-05
10232.92992280754,34.79701937478936,-88.76936032495914,1199.422323949278,-55833.78315460456,3.845719868388969e-07,1.790204208455807e-05,-0.8683947459437168,2.785627723950449e-10,0.7074073541089358,0.01701007510971585,-0.7072028153169126,1.266691616050254e-05,3.04584330438614e-07,-1.266325366573898e-05
10256.51926251407,34.77419263254571,-88.85126958981112,1116.742275589534,-55692.82849265616,3.59898322957065e-07,1.794841658041574e-05,-0.864210237655488,2.786254972245847e-10,0.70753735645483,0.01600618024943215,-0.7073562843241811,1.270168585925412e-05,2.873423876211463e-07,-1.269843525870224e-05
10280.16298126474,34.7478186209647,-88.65088400770352,1307.524288370975,-55519.15319649079,4.239584408503844e-07,1.800181750798931e-05,-0.8595338112441705,2.788542694358091e-10,0.7071778991413125,0.01847478490341576,-0.7069365341787711,1.273397501901938e-05,3.326708169578161e-07,-1.27296288206905e-05
10303.86120441616,34.72136697080618,-88.68444989408756,1271.202012602127,-55354.57005816573,4.146470986066786e-07,1.805583348806613e-05,-0.8550147631751698,2.790401198035997e-10,0.7073595984690173,0.01806948131690327,-0.7071287686066714,1.277529175858468e-05,3.263444735172351e-07,-1.277112284811193e-05
10327.61405761398,34.71467724327424,-88.76511070257642,1192.400109208186,-55315.82046897562,3.895126200788615e-07,1.806961438219792e-05,-0.8524511285673744,2.785933676909545e-10,0.7074600159739467,0.01708061195282091,-0.7072537924233239,1.278645641335081e-05,3.087107332100396e-07,-1.278272918017592e-05
10351.42166679344,34.68710266768153,-88.82637810290058,1129.741143592094,-55145.8237093264,3.713397636676166e-07,1.812613204328076e-05,-0.8478768150628635,2.78809458862968e-10,0.707407326852705,0.01632733486754816,-0.7072188799947388,1.28252057909568e-05,2.96012525945707e-07,-1.282178927314262e-05
10375.28415818013,34.65871932121297,-88.76035818395893,1189.432571249219,-54966.54867329245,3.934953246135582e-07,1.818436827433428e-05,-0.843176706553956,2.79075468821866e-10,0.7074032167258452,0.01714636481213571,-0.7071953854542621,1.286664834539779e-05,3.118677456129701e-07,-1.286286819311206e-05
10399.20165829059,34.64208086631733,-88.81168789133751,1138.063440844328,-54865.11652747671,3.779088278552721e-07,1.821867844349617e-05,-0.8396850821427505,2.789483685247878e-10,0.707358177265585,0.01651599645804315,-0.7071653362584233,1.288985940854138e-05,3.009633297222946e-07,-1.288634535646648e-05
10423.17429393304,34.59804653696653,-88.74202640918242,1198.75604029603,-54589.87808399773,4.020658511209691e-07,1.830958515046339e-05,-0.8335511519661802,2.797100090172334e-10,0.7075083302055504,0.01738371696130287,-0.707294736085923,1.295726259579543e-05,3.183642876588384e-07,-1.295335084666292e-05
10447.202192208,34.5844247299397,-88.85430327022776,1090.137514237408,-54510.02167816038,3.667371557854629e-07,1.833791613532061e-05,-0.8304174877170665,2.794755225824227e-10,0.7074060875341573,0.01599962381143599,-0.7072251301518325,1.297490278204575e-05,2.934574174026493e-07,-1.297158374862954e-05
10471.285480509,34.5800803100095,-88.77293401928011,1166.945340275538,-54480.21663311106,3.929829006744327e-07,1.834686923450605e-05,-0.8280545682778427,2.789852905780272e-10,0.7074462379003187,0.01700922273917123,-0.7072417308538316,1.298235588685123e-05,3.121364863201911e-07,-1.297860297515755e-05
10495.42428652322,34.55887828732714,-88.78318954045245,1154.425716869397,-54350.10552630735,3.90633349200159e-07,1.839093104119181e-05,-0.8241770619207083,2.790099812960996e-10,0.707565926705195,0.01688977481522648,-0.7073643164175533,1.301568607353832e-05,3.106876667611692e-07,-1.301197744920509e-05
10519.61873823223,34.5378651772348,-88.79819870076605,1137.486964988564,-54221.64553107143,3.86731860371588e-07,1.84347060617533e-05,-0.820337991669151,2.790277763712473e-10,0.7074722389050009,0.01670655824076656,-0.7072749534184019,1.304486682945736e-05,3.0804717901961e-07,-1.304122914198562e-05
