Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.38824446324482,-89.06959521275829,691.0487025806334,-42552.11746758121,3.815502812927564e-07,2.349439674617375e-05,-0.6772379833992533,3.740235564379357e-10,0.7095736719744936,0.0133033046121744,-0.7094489537984829,1.667315107131634e-05,3.125933448591881e-07,-1.667022051586862e-05
10023.05238077899,32.35860931896858,-89.0332537274096,715.6369861167677,-42409.35697709163,3.977825756470638e-07,2.357298962623868e-05,-0.6734135011801972,3.744194871104324e-10,0.7096642852824839,0.0137591531925586,-0.7095308897496446,1.673123745495993e-05,3.243895233536139e-07,-1.672809248573765e-05
10046.15790278395,32.34886269978436,-89.14628048822443,631.3116470817457,-42366.15833179089,3.51648855080186e-07,2.359850501790453e-05,-0.671180324216273,3.739392448832633e-10,0.7095725758257562,0.01236196204947898,-0.7094648844433992,1.674665770536585e-05,2.917552820702359e-07,-1.674411607568681e-05
10069.31668851804,32.32306621099843,-89.1061545320905,659.0549508663579,-42242.20524168252,3.692519186214548e-07,2.366724551843247e-05,-0.6676774580923045,3.741739505922304e-10,0.7097980731668586,0.01286703153716454,-0.7096814385136523,1.680095602125902e-05,3.045632823650046e-07,-1.679819527316297e-05
10092.52886076684,32.30571649354471,-89.1332074454786,637.8703143088553,-42160.59365760787,3.587728381620835e-07,2.371340303166124e-05,-0.6648548621328654,3.740360087993785e-10,0.7097016483824599,0.01253437829613493,-0.7095909519416874,1.68313132254893e-05,2.972658266609092e-07,-1.682868794418717e-05
10115.79454259898,32.29021980642155,-89.14103925740154,631.0081356733137,-42087.3651422991,3.561507566472723e-07,2.37547601897802e-05,-0.6621736113661176,3.73825044622044e-10,0.709617448602073,0.01244005253838373,-0.7095083991422215,1.68586324083826e-05,2.955427227708751e-07,-1.685604168184171e-05
10139.11385736679,32.25284971188354,-89.15326209589117,619.4230419726067,-41911.12991636097,3.525605900210284e-07,2.385479985488442e-05,-0.6578842678553181,3.745335802723414e-10,0.7094977218801305,0.01229077378995702,-0.7093912561011301,1.69267196755567e-05,2.932250183791723e-07,-1.692417968657492e-05
10162.48692870695,32.24337709495693,-89.10315889329138,655.3601255434157,-41865.05530710996,3.73826654356227e-07,2.388041772745684e-05,-0.6556496005048168,3.740834220577492e-10,0.7095391386375925,0.01291602431646592,-0.7094215711228643,1.694611181744053e-05,3.084768413535068e-07,-1.694330392124117e-05
10185.91388054117,32.21618118385805,-89.08697299336741,665.1442236809708,-41736.69632991852,3.817415194642598e-07,2.395364690416887e-05,-0.6521360387624821,3.743708816021566e-10,0.7095690398772729,0.01312115913271915,-0.7094477130383667,1.699886890631562e-05,3.143384948624263e-07,-1.699596232652778e-05
10209.3948370768,32.18361923594239,-88.9794864452094,740.6892851897749,-41580.90984359577,4.282627504981691e-07,2.404186907236302e-05,-0.6482076014763631,3.749092395360679e-10,0.709601692662425,0.01445690268919382,-0.709454410229448,1.706280139645626e-05,3.476249591064013e-07,-1.705925990137661e-05
10232.92992280754,32.17092292177334,-89.06151427084724,680.2102172372902,-41524.00824069742,3.943919940041708e-07,2.407599297112775e-05,-0.6458317625889097,3.745595400784743e-10,0.7096047929877612,0.01344544492280015,-0.7094774007972569,1.708667569060212e-05,3.237547987020169e-07,-1.708360819575685e-05
10256.51926251407,32.14338569096155,-89.0849777351132,661.1609757479459,-41396.2745641299,3.857215690388152e-07,2.415060259594789e-05,-0.6423642908320945,3.748511718505169e-10,0.7094497598046983,0.01315622947427136,-0.7093277629650233,1.713576755511645e-05,3.177703382899826e-07,-1.713282089193384e-05
10280.16298126474,32.12784824605749,-89.10443855704123,645.9758820464706,-41324.55434741555,3.781758905512425e-07,2.419277650499472e-05,-0.6397765392870951,3.74638109201302e-10,0.7095897819125139,0.01292206245964336,-0.7094721128391434,1.716898707492222e-05,3.126577200040738e-07,-1.716613999502999e-05
10303.86120441616,32.09151567248595,-89.13453160445428,621.7335168404151,-41156.90105287734,3.669609491136993e-07,2.429171833890221e-05,-0.635715496837442,3.752990498692431e-10,0.709631205306801,0.01255438408102178,-0.70952014417177,1.724007046669584e-05,3.050013367566118e-07,-1.723737230210031e-05
10327.61405761398,32.07723441375509,-89.11563304885259,634.2841387634422,-41090.31665281901,3.755790884768474e-07,2.433083649825656e-05,-0.6332272848331307,3.750426369611075e-10,0.7096933530017904,0.01279376469963652,-0.709578025927899,1.726943200209144e-05,3.113190346177208e-07,-1.726662567305913e-05
10351.42166679344,32.08125238756639,-89.15624227282547,605.4444237737583,-41110.02650918237,3.581661867048436e-07,2.43196912085708e-05,-0.6320739450276897,3.740006653490168e-10,0.7096769333552408,0.0122947948143211,-0.7095704248043126,1.726093720175026e-05,2.990370282926627e-07,-1.725834667453624e-05
10375.28415818013,32.02907829698277,-89.04045400221938,684.4605849434482,-40866.23925649583,4.097295485983939e-07,2.446321399918366e-05,-0.6268805638561147,3.753664545503949e-10,0.7097644614681897,0.0137346749259906,-0.7096315589571159,1.736549618949982e-05,3.360402753864819e-07,-1.7362244521975e-05
10399.20165829059,32.00971268498266,-89.05656621222427,671.5093254040803,-40777.81978365949,4.037255996232172e-07,2.451648714420874e-05,-0.624085559674271,3.753151793170374e-10,0.70972627662924,0.01353865114382479,-0.7095971340579177,1.740229491474943e-05,3.319640369970798e-07,-1.739912837408974e-05
10423.17429393304,31.98529812942518,-89.15054025818192,602.9932801587145,-40668.7179255954,3.64498751427504e-07,2.458351924276024e-05,-0.6209842898660887,3.754565196537636e-10,0.7096188212451026,0.01237718002619305,-0.7095108715727251,1.744678563092142e-05,3.043070450885435e-07,-1.744413156547598e-05
10447.202192208,31.96909239603242,-89.13541888848447,612.6053080879034,-40594.2647440919,3.716657168055694e-07,2.462841295221532e-05,-0.6184218297241364,3.752800276226274e-10,0.7096213308451724,0.01256875685975703,-0.709510013700634,1.74787769871788e-05,3.095827149053087e-07,-1.747603511984807e-05
10471.285480509,31.93847762242035,-89.16765899533861,587.7449065168488,-40455.69477802638,3.590359124201364e-07,2.471318275355035e-05,-0.6148933492573347,3.756993706705004e-10,0.7096097373334956,0.01217360781387793,-0.7095053083602029,1.753850511250869e-05,3.008793025919709e-07,-1.753592407678492e-05
10495.42428652322,31.92582278669087,-89.03344957566226,681.4967803086671,-40394.35939122378,4.175406480740611e-07,2.474888728176962e-05,-0.6125490303806944,3.754044414832504e-10,0.7097487513438787,0.01384252663256717,-0.7096137502124812,1.756793053514367e-05,3.42634694110214e-07,-1.756458894349723e-05
10519.61873823223,31.88830635949701,-89.09800092595731,633.3280624615891,-40226.23554693362,3.912932068960677e-07,2.485323743169976e-05,-0.6085966030313811,3.761064135885349e-10,0.7096299020298444,0.01304516926307123,-0.709509986831605,1.76387246490035e-05,3.242537384244559e-07,-1.763574400915599e-05
10543.86896391259,31.87150186237059,-89.1201696972666,616.6039390317328,-40150.95443321997,3.823949385584403e-07,2.490013569758226e-05,-0.6060605352528151,3.759449524544013e-10,0.7095267272403472,0.0127731086874146,-0.7094117452952534,1.76693330954222e-05,3.180885277426736e-07,-1.7666469701825e-05
10568.17509213659,31.83666296383605,-89.04679199188618,665.3922935303907,-39991.95605973845,4.159223566559634e-07,2.499810829397356e-05,-0.6022721458842186,3.765715318941923e-10,0.7095825530838058,0.01368703525113612,-0.7094505371813924,1.774061410163546e-05,3.421961398721271e-07,-1.77373135086744e-05
10592.53725177289,31.83124898601531,-89.07066358655901,648.3421280935839,-39968.31433927527,4.057498005309783e-07,2.501323740662359e-05,-0.6005317369152198,3.759276755210174e-10,0.7097768146612368,0.0133994569996973,-0.7096503231752699,1.775608883627503e-05,3.352067071365641e-07,-1.775292446965236e-05
10616.95557198725,31.80035580704266,-89.03258752473042,672.5528209496617,-39828.69475067561,4.238482873044471e-07,2.510036911570547e-05,-0.5970575654657042,3.763778503710525e-10,0.7096090046714815,0.01387212420960976,-0.7094733988535186,1.781392386508497e-05,3.482438397627083e-07,-1.781051963585316e-05
10641.43018224316,31.78797637736798,-89.10794547817386,619.3260382833203,-39775.4845920054,3.9136600771322e-07,2.513502040505293e-05,-0.5948885514708842,3.76014551548929e-10,0.7096243175360923,0.01294362069239201,-0.7095062612281419,1.78385200466379e-05,3.253764442557569e-07,-1.783555234983838e-05
10665.96121230258,31.75911435093646,-89.15557076095928,584.3777564761776,-39648.02882289731,3.716688287818703e-07,2.521645677442343e-05,-0.5916184810175021,3.763557288659868e-10,0.709873494419525,0.01236257140957914,-0.7097658380814973,1.790237435838103e-05,3.117729893373191e-07,-1.789965936186324e-05
10690.54879222658,31.72932584302188,-89.05718772675377,650.2485938024535,-39512.78358601973,4.163768444844354e-07,2.530141287985852e-05,-0.5882443404222633,3.767753707168934e-10,0.7097303970374323,0.013582939978699,-0.7096004088361607,1.795954854536727e-05,3.437128675262142e-07,-1.795625922674599e-05
10715.19305237607,31.71971626578038,-89.0713930459567,639.7650309634453,-39470.54931647597,4.105443444854865e-07,2.532869102147062e-05,-0.586264101781776,3.763110412846745e-10,0.7096047377396979,0.01340902484676674,-0.7094780348081851,1.79756549294926e-05,3.396764293798864e-07,-1.797244530016757e-05
10739.89412341244,31.70167644861753,-89.12599675544764,600.9440656801518,-39392.1741303706,3.871801539757878e-07,2.537984633890309e-05,-0.5837542865825883,3.761925412952677e-10,0.709769876428382,0.01274024036392043,-0.7096555247164854,1.801588093908384e-05,3.233817905694967e-07,-1.801297838306515e-05
10764.65213629835,31.67197519736393,-89.11635677071561,605.5453706039694,-39260.69035619285,3.927602448570952e-07,2.546471182196801e-05,-0.5804677067379054,3.765842910068012e-10,0.7096745025807825,0.01286232208658337,-0.7095579330004154,1.807374009361902e-05,3.275730853340911e-07,-1.807077134063337e-05
10789.46722229829,31.64700213317274,-89.10398000415077,612.3028285705926,-39150.36274997135,3.993819824169405e-07,2.553630125133943e-05,-0.5775052305290267,3.767769630587132e-10,0.7098505646710476,0.01302324816346323,-0.7097310893367135,1.812910815541264e-05,3.326050386388228e-07,-1.812605683536608e-05
10814.33951297938,31.61635926095018,-89.14213136548349,584.2294702750996,-39016.90788227563,3.836899290031434e-07,2.562416888730951e-05,-0.574212946261986,3.771961778579921e-10,0.7096453738691926,0.01255146190848616,-0.7095343666503447,1.818604431192718e-05,3.216556478099021e-07,-1.818319953582457e-05
10839.26914021203,31.58802772631951,-89.10708510381038,606.153583411159,-38891.98235347311,4.006425166762438e-07,2.570599616179169e-05,-0.5710579890700018,3.775374617126266e-10,0.7096074730532829,0.01298920963709005,-0.7094885807721427,1.824331476380237e-05,3.339398878126747e-07,-1.824025815942574e-05
10864.25623617066,31.5870506574617,-89.0798655308207,624.5537117144297,-38886.94164533642,4.129050609578022e-07,2.570894177612676e-05,-0.5696707487417325,3.767179752715368e-10,0.7097153848786553,0.0133327440237173,-0.7095901390734343,1.824831672783645e-05,3.428136700707996e-07,-1.824509638744198e-05
10889.30093333433,31.55473519263824,-89.13306520369258,586.3289056910203,-38747.5598953485,3.904389679512464e-07,2.580216862809988e-05,-0.566323378134953,3.772035517269371e-10,0.7096721354561673,0.01267756668620135,-0.7095588905410414,1.831310796136051e-05,3.271449389266492e-07,-1.831018567337263e-05
10914.40336448757,31.53072223749988,-88.98672203253992,683.4042467178666,-38639.04875206848,4.576031273424152e-07,2.58724607454511e-05,-0.5634385499503805,3.773928827820561e-10,0.7096584942796105,0.01449405077853365,-0.7095104657404521,1.836341419632069e-05,3.750540012895961e-07,-1.835958374914173e-05
10939.56366272094,31.50765252342668,-89.05073680589314,638.5956763007927,-38540.93307848435,4.297959402362616e-07,2.593931839000999e-05,-0.5607152350799568,3.774834424207641e-10,0.7096892014831662,0.01370640340200715,-0.7095568315558631,1.841131152607165e-05,3.555822216386755e-07,-1.840787748203777e-05
10964.78196143185,31.49519042303771,-89.01831478638073,659.4715703873944,-38486.10500941788,4.451031405458029e-07,2.597577663128766e-05,-0.5586297907380127,3.771517881618881e-10,0.7095581966622444,0.01410980640314665,-0.709417893638046,1.8433961062523e-05,3.665655939975741e-07,-1.843031606131353e-05
10990.05839432521,31.46957108379973,-88.98852390734017,677.5213733431737,-38374.69098080324,4.599364863192115e-07,2.605072139083095e-05,-0.5557315111603474,3.773768372409576e-10,0.7095013466138764,0.01448200729781348,-0.7093535312603513,1.84858320140169e-05,3.773240958749591e-07,-1.848198073197579e-05
11015.39309541415,31.45341576540332,-89.01026456688398,661.7652808564854,-38305.7784079167,4.508642455008027e-07,2.609793287712798e-05,-0.5534576868746344,3.771862387955095e-10,0.7095813348655886,0.01421895987734031,-0.7094388571044281,1.852129849375466e-05,3.711394130862058e-07,-1.851757957808775e-05
11040.78619902073,31.43206980652756,-89.09339887584163,604.7561019245006,-38216.45429216701,4.139717803543591e-07,2.616018849882467e-05,-0.5508971461274503,3.771983121468528e-10,0.7095706155976103,0.01319389652308719,-0.7094479400309156,1.856475374214508e-05,3.451967069467284e-07,-1.856154413673612e-05
11066.23783977666,31.39431658710399,-89.06495692881748,621.0811058807305,-38054.04051600222,4.287766185000345e-07,2.627142036397436e-05,-0.5472942783654506,3.779369512806813e-10,0.7096530171849427,0.01355217599052959,-0.7095236030785826,1.864600369083367e-05,3.560809542396233e-07,-1.864260335877505e-05
11091.74815262401,31.38898868787287,-89.14073564125835,570.429238045822,-38033.39126722799,3.942520811280547e-07,2.628677259046407e-05,-0.5457392414103304,3.77272439606539e-10,0.7096310559917195,0.01261791112791558,-0.7095188679286062,1.865593576760445e-05,3.31720177035884e-07,-1.865298638527167e-05
11117.31727281591,31.35340704170067,-88.94903116171295,694.838798822795,-37876.35187716328,4.841742009322841e-07,2.639281576593781e-05,-0.5422359081429395,3.779653512143684e-10,0.7095367992986166,0.01499435984249287,-0.7093783466753403,1.872975189434306e-05,3.958084202849037e-07,-1.872556919610399e-05
11142.9453359173,31.33000379989805,-89.11231845783831,585.3967263327049,-37781.65536313395,4.100002073806618e-07,2.646151889354047e-05,-0.5396362476853324,3.780412143009587e-10,0.7096499877072915,0.01297927867137191,-0.7095312842843012,1.878059699159398e-05,3.434913072515545e-07,-1.877745555400176e-05
11168.63247780561,31.30776882456057,-89.01543767705742,647.633275431536,-37684.76618882602,4.558996488293281e-07,2.652808668648672e-05,-0.5370144312773022,3.781414686069812e-10,0.7097239867100171,0.01418505283367238,-0.7095822162284413,1.883032550390295e-05,3.763563965004452e-07,-1.882656406373056e-05
11194.37883467151,31.2790561232618,-89.05032632663057,622.6865614705013,-37564.52946122891,4.411581108032385e-07,2.661354504133362e-05,-0.5340698789073227,3.784793406609584e-10,0.7096435117381072,0.01375599719624083,-0.7095101734951587,1.888864952933314e-05,3.661446989487491e-07,-1.888510045251041e-05
11220.18454301964,31.27033377641348,-89.03045764410891,635.0850763238624,-37527.21176469462,4.508322214614896e-07,2.663970053124886e-05,-0.5323122119700974,3.779843629968891e-10,0.7095592783885953,0.01400497046187858,-0.7094210529366225,1.89050782927397e-05,3.73140160566431e-07,-1.890139549544399e-05
11246.04973966926,31.23713618368244,-89.07674256687785,602.5339119685676,-37388.98909557718,4.30904744840466e-07,2.673889798739348e-05,-0.5291317902302899,3.78509172709011e-10,0.7096481047777509,0.01343816759241259,-0.7095208582320973,1.897759641837345e-05,3.593670150801577e-07,-1.897419355775452e-05
11271.97456175511,31.21980724022437,-89.03574354953571,628.0537395722424,-37315.20921758153,4.509226314409912e-07,2.679113469593081e-05,-0.5268730839436564,3.783852953529965e-10,0.7096787691304121,0.01395109551282218,-0.7095416282984733,1.90157162008146e-05,3.738171190993235e-07,-1.901204153665226e-05
11297.95914672798,31.19976694066985,-89.10949699164303,578.7368872574884,-37233.46328302462,4.173586157501113e-07,2.685107349736273e-05,-0.524509750209193,3.783438662193967e-10,0.7096269691572421,0.0130414108293422,-0.7095071225568308,1.905647083984697e-05,3.502167701926156e-07,-1.90532524542088e-05
