Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10592.53725177289,33.81713013671303,-88.74451151994872,1095.319089363848,-49978.24938815515,4.382985483688947e-07,1.999909831715749e-05,-0.7509329680075534,3.006346898500626e-10,0.7084768613591526,0.01740691186545757,-0.708262989644824,1.417225058851295e-05,3.482049032005937e-07,-1.416797233512942e-05
10616.95557198725,33.79746143884627,-88.75082061250478,1087.400044171272,-49867.58644351885,4.370651653666567e-07,2.004357552880484e-05,-0.7475469619077303,3.006088640428356e-10,0.7085546771305421,0.01733516786136228,-0.7083425883276997,1.420529476742335e-05,3.47540108422778e-07,-1.420104275405235e-05
10641.43018224316,33.78238510602362,-88.67228888968359,1153.751544862246,-49779.85098969786,4.653416020318942e-07,2.007766378438155e-05,-0.7445154660328117,3.004460781652295e-10,0.7085335229809032,0.01830983787880236,-0.7082969031589663,1.422946741043585e-05,3.677161812904149e-07,-1.422471537833616e-05
10665.96121230258,33.77693144198785,-88.72864211855119,1104.131504349865,-49751.28801657107,4.458597763781997e-07,2.009008715194397e-05,-0.7423769180683607,2.999271653182336e-10,0.7085707057064459,0.01761847131717578,-0.7083516319270936,1.423870138731865e-05,3.540425111650539e-07,-1.423429910805298e-05
10690.54879222658,33.74860541580424,-88.68464522798206,1138.669027564508,-49590.7789139287,4.627716431503884e-07,2.015441334361427e-05,-0.7382799283108877,3.00205885241651e-10,0.7086232514631552,0.01816812265777267,-0.7083903103750828,1.428559881588591e-05,3.662630473821564e-07,-1.428090280439452e-05
10715.19305237607,33.71548919303383,-88.76354083732895,1066.416638860594,-49408.57655842208,4.366364202113038e-07,2.022997692464338e-05,-0.733875642927729,3.006199439038347e-10,0.7086166570125656,0.01719688402673863,-0.7084079571655268,1.433858541257258e-05,3.479723317358097e-07,-1.433436245146555e-05
10739.89412341244,33.68806053074359,-88.79462185932283,1036.410811650583,-49256.91156214895,4.269778545563822e-07,2.02927354524457e-05,-0.7299402458229688,3.008520352428548e-10,0.7087119848420319,0.01681925000092191,-0.7085123783591497,1.438483570610598e-05,3.413828933866727e-07,-1.438078426275022e-05
10764.65213629835,33.68004264799543,-88.70802929159444,1109.813573840718,-49209.20862292912,4.580748297590173e-07,2.031106880817392e-05,-0.7275561438321264,3.004510671064798e-10,0.7085780153046258,0.01789104458151702,-0.7083521118037446,1.439558392046205e-05,3.634773139090853e-07,-1.43909944289246e-05
10789.46722229829,33.64653807687068,-88.76185297814294,1059.590653291427,-49025.37495961232,4.406496685148147e-07,2.038807643089508e-05,-0.7231710890812526,3.008840787394934e-10,0.7086890230931927,0.01723272320724907,-0.7084794737348755,1.445212725399585e-05,3.514228393675867e-07,-1.444785396360513e-05
10814.33951297938,33.62076541829079,-88.69193582947695,1116.134756212492,-48880.40015481032,4.668966401751836e-07,2.044743654444046e-05,-0.7193742433933091,3.010824068219792e-10,0.7085872830038141,0.01809908216158719,-0.7083560974959102,1.44925167550666e-05,3.701749350710793e-07,-1.448778838930674e-05
10839.26914021203,33.60842722858543,-88.74267469404872,1071.373834343297,-48814.21286736765,4.494064474604867e-07,2.047597326637187e-05,-0.716747888670803,3.00797235809127e-10,0.7087108188325368,0.01747926383971946,-0.7084952364454586,1.451498481467547e-05,3.579898069330646e-07,-1.451056950875435e-05
10864.25623617066,33.61858757305929,-88.65444277214927,1147.82284416219,-48866.97684979597,4.804015239646366e-07,2.045243329106405e-05,-0.7158723754792042,2.99781383369835e-10,0.7085467272066046,0.01857042508243536,-0.7083033276410949,1.449544781892844e-05,3.799137268180052e-07,-1.449046835100414e-05
10889.30093333433,33.54051501887545,-88.72636472467444,1076.975614479632,-48440.86411668635,4.58740928165812e-07,2.063352843581301e-05,-0.7079979714962978,3.017228837634015e-10,0.7087270428328694,0.01769025014777512,-0.7085062288310053,1.462709866130747e-05,3.651011159676253e-07,-1.462254138044211e-05
10914.40336448757,33.54418220062004,-88.81942048643958,998.7465251137304,-48464.21723943653,4.250387015442456e-07,2.062502091255101e-05,-0.7067101589659744,3.008838856193e-10,0.7086015005028157,0.01654105656577664,-0.7084084132493979,1.46179689271008e-05,3.412307915356705e-07,-1.461398566786598e-05
10939.56366272094,33.52052937605581,-88.71263454860171,1086.125467259829,-48331.21211247946,4.647349697189916e-07,2.068011944719643e-05,-0.7031497370902237,3.010179852041829e-10,0.7087021293727469,0.01786834679426282,-0.7084768382666478,1.46596896865327e-05,3.696114465566573e-07,-1.465502948083038e-05
10964.78196143185,33.49972664185672,-88.66725787104708,1121.746877253723,-48216.20652527038,4.82251725724002e-07,2.072869492768571e-05,-0.6998632195905865,3.010420016365391e-10,0.7086239834309226,0.01843188839904128,-0.7083842286383525,1.469276937701716e-05,3.821709281117366e-07,-1.468779824711381e-05
10990.05839432521,33.47488332161205,-88.66387197167222,1121.44614422071,-48081.08338821653,4.848347448718517e-07,2.078689192327394e-05,-0.6962967634821318,3.011937022197743e-10,0.7086162508206626,0.01847804438385145,-0.7083752909319189,1.473387941165411e-05,3.84204112450932e-07,-1.472886926132283e-05
11015.39309541415,33.44281390884804,-88.6881557096731,1097.099871158008,-47908.2832018159,4.77746219413105e-07,2.086227678987987e-05,-0.6921986369955088,3.015848516414525e-10,0.7085973088467195,0.01818183115135083,-0.7083640074995319,1.478677229353834e-05,3.794123880489409e-07,-1.478190383884119e-05
11040.78619902073,33.44734438703312,-88.69243556475438,1094.08194869545,-47932.93045220327,4.759438124992854e-07,2.085162056725888e-05,-0.690961918909799,3.007365065988812e-10,0.7086537004776939,0.01813487739209411,-0.708421621227573,1.478037003016494e-05,3.782386208188023e-07,-1.477552955986076e-05
11066.23783977666,33.40760385264158,-88.64993017007419,1124.569346634446,-47716.90364494494,4.93628902226357e-07,2.094530038044124e-05,-0.6862658469923084,3.014032126548726e-10,0.7086378698828376,0.01866453135843003,-0.7083920284004159,1.48466971740818e-05,3.91041259226775e-07,-1.48415465404543e-05
11091.74815262401,33.39853146320348,-88.6515945084621,1122.034606471403,-47668.13742383804,4.93525194422901e-07,2.09667568666714e-05,-0.6839877352600003,3.010176416652158e-10,0.7086588624405397,0.01864904356782889,-0.7084134361300081,1.486233604927374e-05,3.911167519278372e-07,-1.485718885011236e-05
11117.31727281591,33.37158450970967,-88.6606274580037,1111.1396148484,-47523.75567395161,4.917108335465687e-07,2.103061145821036e-05,-0.6803476454068227,3.012377375683248e-10,0.7087038993004793,0.01854308489340084,-0.7084612698562568,1.490849153526672e-05,3.900774702155101e-07,-1.490338751507018e-05
11142.9453359173,33.36590908942842,-88.56991015672313,1185.584256879121,-47489.93047018261,5.253621334267037e-07,2.104397982963832e-05,-0.6782997630848359,3.007589762791364e-10,0.7086894846247501,0.01966893736588006,-0.7084164866239288,1.491823557039397e-05,4.140400660789987e-07,-1.491248883846856e-05
11168.63247780561,33.31420275131352,-88.64548854981487,1116.439059742495,-47216.52891201482,5.005000972303238e-07,2.116718965098951e-05,-0.672843697464475,3.018047526811581e-10,0.7086860709736248,0.01873893292966023,-0.708438282128155,1.500502631158116e-05,3.96759853448525e-07,-1.499977987271594e-05
11194.37883467151,33.3106291395041,-88.55296559926944,1192.162643623378,-47194.01595077517,5.349147812105732e-07,2.117561462925055e-05,-0.6709761241650912,3.012542598102746e-10,0.7087459813590604,0.01988917606753823,-0.708466856506338,1.501286014523939e-05,4.212982176398715e-07,-1.500694764275303e-05
11220.18454301964,33.27965003472436,-88.45240091449199,1270.499533312597,-47025.4589348926,5.741052711697828e-07,2.124956613192038e-05,-0.6670419913288583,3.016387198595206e-10,0.7087353516550742,0.02113690814647491,-0.7084200941529321,1.506575445026711e-05,4.4931223936974e-07,-1.5059052947224e-05
11246.04973966926,33.27567275946939,-88.61773061296341,1134.360488717382,-47010.70516601368,5.129851175293557e-07,2.125937244340471e-05,-0.6652990408725347,3.010394181711696e-10,0.7087571892851031,0.01909783247231908,-0.70849984203116,1.50720589216692e-05,4.061244960199948e-07,-1.506658630984473e-05
11271.97456175511,33.27045739514038,-88.61120120284329,1139.044581521299,-46982.80666537801,5.157124549018165e-07,2.127187904376721e-05,-0.6633749819216648,3.005253935022625e-10,0.7085723349097344,0.01917818121032376,-0.7083127495428109,1.507703356034538e-05,4.08074190154872e-07,-1.507151009139795e-05
11297.95914672798,33.23429736345995,-88.6144957476245,1131.718918957236,-46791.6847706307,5.165914718009414e-07,2.135882408502813e-05,-0.6591569176456451,3.01058885147888e-10,0.7086621694191808,0.01914450073046316,-0.7084035279822377,1.514055622119516e-05,4.090219601730075e-07,-1.513503035091994e-05
11324.00363235557,33.2141804243827,-88.68180575371295,1074.334653711743,-46688.09670112071,4.926033336464521e-07,2.140740038229355e-05,-0.6561850044188022,3.010328996627083e-10,0.7088464641059425,0.0183216645421648,-0.7086096430926563,1.517851565747005e-05,3.923214492928593e-07,-1.517344461368243e-05
11350.10815672315,33.20654391137514,-88.65147012856784,1098.09505105886,-46646.79308394752,5.0437755028043e-07,2.14258275742456e-05,-0.6540966479070507,3.006064811195431e-10,0.7086255626771136,0.01869565625136599,-0.7083788961543015,1.518703375553744e-05,4.006792550620894e-07,-1.518174727843922e-05
11376.27285823431,33.17084737033007,-88.66248364489461,1084.757052488159,-46459.77631822572,5.022750030994871e-07,2.151226787667557e-05,-0.6499758882486103,3.011223680554663e-10,0.7086054063701821,0.01856361537150281,-0.708362205458048,1.524780155749448e-05,3.994526725731173e-07,-1.524256834982561e-05
11402.49787561169,33.16294715697177,-88.70787182992532,1047.036966433618,-46420.03016360082,4.856577045087978e-07,2.15314702491097e-05,-0.6479262122743983,3.006870424011665e-10,0.7087122376272847,0.01800984309524233,-0.7084833669990832,1.526343515758602e-05,3.878754418053338e-07,-1.525850600325856e-05
11428.78334789772,33.11337435423524,-88.78549629713977,978.6886290916673,-46163.98376244592,4.59031863533948e-07,2.165217707116292e-05,-0.6428703725457141,3.016593924589752e-10,0.7087233159999594,0.01705491429768408,-0.7085180791908396,1.534878765785277e-05,3.693574800889508e-07,-1.5344342853891e-05
11455.12941445536,33.11584701675652,-88.75565908232693,1002.996888812722,-46175.81272329641,4.70181602984015e-07,2.164614655089227e-05,-0.6415561605898868,3.008884960817759e-10,0.7086922455298404,0.01742780079710302,-0.708477925297256,1.534401123037178e-05,3.773321534674126e-07,-1.533937094811045e-05
11481.53621496883,33.08483232235751,-88.73364430015643,1017.16714772702,-46013.84465764793,4.801789416948494e-07,2.172197487934426e-05,-0.6378354508327569,3.012531589696955e-10,0.7088474255502293,0.01770859227627918,-0.7086261909277559,1.540126361127626e-05,3.847579718863777e-07,-1.539645680431352e-05
11508.00388944436,33.0553858531365,-88.70302138724,1038.295035738547,-45860.24886063512,4.934298358723235e-07,2.179420520129045e-05,-0.6342442501509229,3.015669367439516e-10,0.7087489531126506,0.01808952534862657,-0.7085180644210419,1.54505139963371e-05,3.943462115303135e-07,-1.544548069230804e-05
11534.53257821092,33.04315126996732,-88.69072640199599,1046.686299916808,-45796.59194114496,4.987965284234015e-07,2.182428591611625e-05,-0.6319071826078461,3.012915637400858e-10,0.7086926405114483,0.01824483387166673,-0.7084577508589233,1.547068497403065e-05,3.982827831094435e-07,-1.546555735789617e-05
11561.12242192099,33.01206039117463,-88.80095193571449,955.2671100937664,-45640.19156333182,4.583948116254056e-07,2.190091838519108e-05,-0.6283007675095893,3.016287074475437e-10,0.7088564306353555,0.01689050370941381,-0.7086551701198115,1.552794156330383e-05,3.699970025516515e-07,-1.552353282637304e-05
11587.77356155126,32.98030580782198,-88.77069965492704,975.8543622374439,-45476.0766416627,4.716491906965714e-07,2.197946289333344e-05,-0.624601641678747,3.020210004957827e-10,0.7088732824776316,0.01726982505072103,-0.7086628844191923,1.558417487098293e-05,3.79667255395834e-07,-1.55795493896504e-05
11614.48613840343,32.9824713435933,-88.81475149631626,941.1352219088725,-45488.67515748221,4.546315689856843e-07,2.19740875450188e-05,-0.6233377370072783,3.012429163017247e-10,0.7087748025433515,0.01672739361607855,-0.7085773881681376,1.557794636123214e-05,3.676463096309785e-07,-1.557360745056971e-05
11641.26029410492,32.93314481972062,-88.66610334365527,1053.215212656937,-45231.30306717492,5.145214864653429e-07,2.209660191878351e-05,-0.6183854053391392,3.022602464654108e-10,0.7085821489985825,0.01856538354719386,-0.7083388937600384,1.566143484774655e-05,4.103413348173186e-07,-1.565605829955773e-05
11668.09617060962,32.91525240337898,-88.7833362917701,958.773140864517,-45144.27202627657,4.702347344283629e-07,2.214121762745301e-05,-0.615776039227803,3.021464371068968e-10,0.7087836143626293,0.01712565356157947,-0.7085766888481734,1.569680375068191e-05,3.792667008816408e-07,-1.569222115434982e-05
11694.99391019871,32.9079361664549,-88.82912864032475,921.9479800509102,-45108.60588558666,4.529040743449629e-07,2.215946217754632e-05,-0.6138744199271922,3.016898690553843e-10,0.7088234596009552,0.01656505090433756,-0.7086298723376003,1.571035923299083e-05,3.671476965032042e-07,-1.570606856595796e-05
11721.9536554813,32.86624865060671,-88.65815166189273,1051.531053599895,-44891.26995208876,5.215069439975558e-07,2.226383036880904e-05,-0.6095116671278323,3.024532392223878e-10,0.7086056303315165,0.01867865876349045,-0.7083594052769561,1.578053468948632e-05,4.159707599732698e-07,-1.577505129668137e-05
11748.9755493953,32.84313300504058,-88.87146027366003,882.1690546246059,-44781.78822868146,4.397242887706818e-07,2.232184395440592e-05,-0.6066267588288526,3.024953477554221e-10,0.7087504848670367,0.01604944407506829,-0.7085687441202448,1.582361826760256e-05,3.583211325756761e-07,-1.581956070960111e-05
11776.05973520807,32.82807721852797,-88.80589407324872,931.8082648369622,-44703.69811310777,4.660698455024834e-07,2.235979917672365e-05,-0.6041761581691929,3.023268227993086e-10,0.7086944292007061,0.0168637656516633,-0.7084937595971897,1.584963787520695e-05,3.771506699899853e-07,-1.584514998816107e-05
11803.2063565173,32.80567251828302,-88.74306410675426,978.3322695988429,-44588.84320540034,4.91841241501018e-07,2.241634328205366e-05,-0.601237883041034,3.024084528551061e-10,0.7086727342668755,0.01764497107262657,-0.7084530325216596,1.588960490069606e-05,3.956291885820794e-07,-1.588467882726516e-05
11830.41555725165,32.78789856976388,-88.82848821666049,910.0583155275019,-44502.52634261235,4.593231269221878e-07,2.246124144668399e-05,-0.5986938508818928,3.022981335094512e-10,0.7088497456690522,0.01659768131218997,-0.7086554020891529,1.592490378770135e-05,3.728808250415288e-07,-1.592053769625452e-05
11857.6874816716,32.75722279361879,-88.77016275771419,952.042223997231,-44347.02564901648,4.838682284670675e-07,2.253903891833648e-05,-0.595229749002379,3.026604229146703e-10,0.7087994776574239,0.01732268720009215,-0.7085877673482691,1.597926916328759e-05,3.905249511703135e-07,-1.597449633807925e-05
11885.02227437018,32.73914550553845,-88.70885201002572,997.4386473871601,-44254.68745334517,5.090343329455139e-07,2.258500346516225e-05,-0.5926242375141034,3.025943772114833e-10,0.7086937502435259,0.01808308401628853,-0.7084630080016125,1.600984440126553e-05,4.085084160771964e-07,-1.600463178666498e-05
11912.42008027375,32.69537729675931,-88.79151544288541,929.0277391169615,-44039.84684947659,4.787886656168066e-07,2.269660917452411e-05,-0.5883908787527549,3.033711875499081e-10,0.7087430301102879,0.01706699153695446,-0.7085375082024876,1.608957039126711e-05,3.874472834791166e-07,-1.608490472393492e-05
11939.88104464273,32.69385682625955,-88.7969765143782,924.6735916649537,-44032.48068011747,4.767060568608017e-07,2.270049715708108e-05,-0.5869394285115989,3.02724087255182e-10,0.7088574390563488,0.01700708830098166,-0.7086533904900533,1.609489165817797e-05,3.861527417836786e-07,-1.60902586538719e-05
11967.40531307244,32.67869705576022,-88.78129139519463,935.1236338459248,-43956.82186490577,4.837488655313008e-07,2.273930626911437e-05,-0.5845833160482774,3.025476937862676e-10,0.7086756527467798,0.01720157124604763,-0.7084668564885316,1.611836607178505e-05,3.912385324358772e-07,-1.611361713690656e-05
11994.99303149379,32.64677049513396,-88.77229222773578,938.6428012174206,-43798.7288661118,4.890777703583919e-07,2.282123149571558e-05,-0.5811411629736708,3.029413979125389e-10,0.7087915649589919,0.0173205862325446,-0.7085799036450143,1.617913712799063e-05,3.953660760758897e-07,-1.617430566893717e-05
12022.64434617413,32.6222102668843,-88.80842329222818,908.51933314038,-43678.94917927914,4.759945265508091e-07,2.288442301273e-05,-0.5782189400915073,3.030734899605719e-10,0.7088546108771501,0.01688016883339169,-0.7086535960975235,1.622516353055999e-05,3.863747171036011e-07,-1.622056244929247e-05
12050.35940371797,32.61802651237106,-88.74140286521964,959.1333026145062,-43656.10672157607,5.030132057770106e-07,2.289525150873554e-05,-0.5765873820113956,3.025346545922028e-10,0.7087737180808563,0.01771199802898362,-0.7085523753174372,1.623139420891398e-05,4.056166515518905e-07,-1.622632531096151e-05
12078.1383510678,32.58605703896724,-88.8094783590543,904.0269524740125,-43501.49762724856,4.775132671384262e-07,2.297779087288782e-05,-0.5732239669754133,3.029116125567092e-10,0.7087893755754643,0.01687544005633138,-0.708588454923986,1.628985557870175e-05,3.878422713679746e-07,-1.628523789041783e-05
12105.98133550482,32.55155665548337,-88.80229880044035,905.9488462245787,-43332.58122610037,4.822639169625107e-07,2.306724098306861e-05,-0.5696848779072851,3.033930108403399e-10,0.7087932377138955,0.01696927695399356,-0.7085900771734004,1.635340173834186e-05,3.915181303547621e-07,-1.634871438276436e-05
12133.88850464977,32.53159114191569,-88.84039268719167,875.1820183809383,-43236.5237745563,4.679710005790727e-07,2.311912135691643e-05,-0.5671146951938724,3.033677163286291e-10,0.7090005683266379,0.01650794978744647,-0.7088083616051032,1.639475177252502e-05,3.817257011193339e-07,-1.639030723238028e-05
12161.86000646368,32.52230999392832,-88.8076606489807,898.9302220569672,-43190.28179933056,4.816879859092114e-07,2.314333119556903e-05,-0.5652052266875357,3.029940456699769e-10,0.7087983876104113,0.01691302994342179,-0.7085965733033514,1.640743198333384e-05,3.915067997887549e-07,-1.640276033823105e-05
12189.89598924867,32.47344867301297,-88.69230963256548,980.4268897065498,-42949.43971189184,5.312194398535391e-07,2.327106441623957e-05,-0.5607607841120105,3.039923319814819e-10,0.7086870064924494,0.01834168531700436,-0.708449614122953,1.649612006571538e-05,4.269397356308046e-07,-1.64905942793047e-05
12217.99660164872,32.44682910581014,-88.71146698102054,963.1828574629186,-42821.57135276634,5.250055286464461e-07,2.334090721334927e-05,-0.5578054221127708,3.041988247119696e-10,0.7088554248685932,0.0181141101261173,-0.708623942849783,1.654943570717723e-05,4.229047142870901e-07,-1.654403136568069e-05
12246.16199265049,32.44619161591341,-88.72182862075174,955.3740697423932,-42818.84431310072,5.208197177035243e-07,2.334258288332389e-05,-0.5564870637839169,3.035185160372453e-10,0.7087288492678673,0.01798775756256091,-0.7085005450685453,1.654760107495853e-05,4.199832371517117e-07,-1.654227056411786e-05
12274.39231158407,32.421992724911,-88.80441376868725,891.2535328447425,-42705.12041091653,4.884861391857165e-07,2.340620106874094e-05,-0.5537325870151208,3.036268548417781e-10,0.7087499470939802,0.01697204598586352,-0.708546707818739,1.659267731901757e-05,3.973357368725405e-07,-1.658791924640471e-05
12302.68770812382,32.38952495622893,-88.61725859997671,1026.904817809093,-42542.94323698793,5.670510516876431e-07,2.349197343906754e-05,-0.5503610162658615,3.040833207585388e-10,0.7087326046245065,0.01929096191632578,-0.7084700160530295,1.665429775973624e-05,4.533126058119445e-07,-1.664812726859593e-05
12331.04833228909,32.36897497479644,-88.79698882563333,891.4490129728637,-42450.77788899372,4.944629191765937e-07,2.354631083869739e-05,-0.5479056570914664,3.040426287357506e-10,0.7086154130544725,0.0170707042630837,-0.7084097646661309,1.668887735025951e-05,4.020387991578388e-07,-1.668403404503769e-05
12359.47433444511,32.35990434741678,-88.83848657647265,859.8391250942666,-42408.81165870598,4.778884178172102e-07,2.357031602029643e-05,-0.5461051031374052,3.036435277317802e-10,0.7089703899823556,0.01657097124709297,-0.70877670445893,1.671400998715219e-05,3.906614194813083e-07,-1.670944384191024e-05
