Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10303.86120441616,32.30601408721708,-88.99227238153837,741.5547105761552,-42157.79462675606,4.171123773275935e-07,2.371306889277564e-05,-0.6511754449706173,3.663888492616782e-10,0.7090380405785712,0.01430403891756056,-0.708893742008028,1.681601253357218e-05,3.392439953181155e-07,-1.681259025376212e-05
10327.61405761398,32.2660134790885,-89.00707280172121,727.3879268822476,-41968.9239509929,4.128383029810956e-07,2.381999852009563e-05,-0.6467671686592403,3.671912277054119e-10,0.7091202962158821,0.01412678617563414,-0.7089795684063458,1.689372434864852e-05,3.365494301277293e-07,-1.6890371720279e-05
10351.42166679344,32.26570472341762,-88.98999965154553,739.8628449846822,-41966.94341946792,4.199538620386858e-07,2.382087448563449e-05,-0.645249194426377,3.663640001911023e-10,0.7090574994039094,0.01434101700967449,-0.7089124577069112,1.689293724181778e-05,3.416674959815489e-07,-1.688948169655255e-05
10375.28415818013,32.24263529167232,-89.01923373763269,716.5962416651051,-41859.03573513454,4.088545421189908e-07,2.38827053422213e-05,-0.6421098785091501,3.664636576337441e-10,0.7091287530477075,0.01398495858302075,-0.708990838680182,1.693833710437114e-05,3.340464504531768e-07,-1.693504286473039e-05
10399.20165829059,32.23313393624353,-89.06785657383702,680.3592797758286,-41815.74949669463,3.889946139144687e-07,2.390810534159302e-05,-0.6399705910295191,3.659992928136266e-10,0.7090231703127762,0.01338554809500828,-0.7088968071183395,1.695358644701746e-05,3.200643593485445e-07,-1.695056495289667e-05
10423.17429393304,32.2095996442487,-88.99719403566634,729.973023803914,-41703.0852880842,4.196018503111737e-07,2.397169645993018e-05,-0.6367783919381265,3.661440199362798e-10,0.7092244185204585,0.01426813125910184,-0.7090808813217682,1.7003858586862e-05,3.420825339526215e-07,-1.700041724140808e-05
10447.202192208,32.16026030938067,-88.9608321499644,752.2409166625357,-41471.16723957024,4.372416921132253e-07,2.41052074356584e-05,-0.6317807524478766,3.673447797231793e-10,0.708931909985816,0.01471634132519852,-0.70877914916717,1.709170301472684e-05,3.547975931830705e-07,-1.708802009044623e-05
10471.285480509,32.14655031212926,-88.98863980632133,730.9937463404856,-41408.10243965478,4.261943420551151e-07,2.414233919697496e-05,-0.6293691638522955,3.670580918382474e-10,0.7089097729117,0.0143761810920227,-0.7087639886075812,1.71173476706069e-05,3.471275179590577e-07,-1.711382756027146e-05
10495.42428652322,32.12248373246452,-88.96867195277505,743.4032588848174,-41295.55969305793,4.357897660794726e-07,2.420783347890452e-05,-0.6262150317577884,3.67211923970733e-10,0.7091493114137686,0.01463242600859132,-0.7089983342630117,1.716969027416714e-05,3.542754938678811e-07,-1.716603486496734e-05
10519.61873823223,32.10544984023849,-88.89023069987074,798.3809641088885,-41214.09654131457,4.698461406373711e-07,2.425444126339621e-05,-0.6235422930089081,3.67091516092282e-10,0.7090618753113119,0.01560545438026084,-0.7088901274623451,1.720106612125036e-05,3.785712671819636e-07,-1.719689970614737e-05
10543.86896391259,32.07201454728187,-88.97194892372298,736.848080934216,-41061.92326046493,4.368773764632617e-07,2.434562261982637e-05,-0.619811198539213,3.676045215818954e-10,0.7090621739366429,0.01459870531518391,-0.708911873444703,1.72652787856767e-05,3.554705446734379e-07,-1.726161905033846e-05
10568.17509213659,32.06170207540181,-89.02957303415683,694.7612449176048,-41016.04964108767,4.128604997412174e-07,2.437370661663535e-05,-0.6176948233322566,3.671692493217291e-10,0.7090900840035738,0.01389059689310104,-0.7089540172325344,1.728557209948582e-05,3.386127087618132e-07,-1.728225518385803e-05
10592.53725177289,32.0222503560524,-89.01788315195323,700.0138051248674,-40834.15173919601,4.196931855932736e-07,2.448211035118839e-05,-0.6135411131237534,3.679565967237829e-10,0.7091645418353494,0.01404105302868501,-0.7090255257932444,1.736433409855427e-05,3.438039009319383e-07,-1.736093020445387e-05
10616.95557198725,32.01095394895638,-88.97102664938787,732.4620442925345,-40780.91222977261,4.402822466646405e-07,2.451336802700836e-05,-0.6113319134809352,3.675895828146779e-10,0.708948584963414,0.01462078266740672,-0.7087978053266103,1.738145872974783e-05,3.584611577202838e-07,-1.737776203002944e-05
10641.43018224316,31.99218621488768,-88.91044794552462,773.9241649968941,-40693.09306731485,4.671968925629369e-07,2.456530948339129e-05,-0.6086124515639572,3.675356153626277e-10,0.7090363865181276,0.01537644430795108,-0.7088696370752017,1.742078584513093e-05,3.777940715621507e-07,-1.741668886733086e-05
10665.96121230258,31.97771667949709,-88.98211257655757,721.8720940679727,-40629.12265743761,4.37167923427677e-07,2.460511956175979e-05,-0.6062581304870657,3.672676594952162e-10,0.7089686722486399,0.01449277181711116,-0.7088205257997658,1.744694956009268e-05,3.566513849999755e-07,-1.744330383677346e-05
10690.54879222658,31.95368817769557,-88.98499865422288,717.8844498680709,-40519.59783952278,4.37107233829278e-07,2.467167150752952e-05,-0.6032332309212153,3.67413411718459e-10,0.7091261266062165,0.01446465494791257,-0.7089785872597095,1.749800941605649e-05,3.569219338876964e-07,-1.74943688156364e-05
10715.19305237607,31.91373615832374,-89.04592640772223,671.7897067772448,-40339.8203203902,4.127100072212915e-07,2.478252847249159e-05,-0.599175560911178,3.682020245849597e-10,0.7089701862583581,0.01371209718297097,-0.7088375719401842,1.757244642870682e-05,3.398663270237596e-07,-1.756915946679084e-05
10739.89412341244,31.90661219473249,-89.01211328151503,695.0290974328357,-40306.53206506352,4.276840020239644e-07,2.480249964349076e-05,-0.5973041953050997,3.676585737847318e-10,0.7090718141822114,0.01413683776078057,-0.7089308763806087,1.758930390803913e-05,3.506797628950949e-07,-1.758580779132015e-05
10764.65213629835,31.89092489927471,-88.96007543156459,730.3309719518404,-40233.96366730372,4.510150185809107e-07,2.484643616098657e-05,-0.5948575129742245,3.67474588496472e-10,0.7090037899241005,0.01478369376387373,-0.7088496431017188,1.761905507298258e-05,3.67381272582033e-07,-1.761522445685405e-05
10789.46722229829,31.87251632030137,-89.02571022882024,682.8457932958961,-40152.74727459612,4.234152765845222e-07,2.489769543844053e-05,-0.5922913593235187,3.673709965273989e-10,0.709167165044326,0.01397930334633596,-0.7090293696702256,1.765911635355158e-05,3.481014865079235e-07,-1.765568508281013e-05
10814.33951297938,31.82184702443629,-89.0693069909892,648.6014303777916,-39926.00743892782,4.067724572632496e-07,2.503972300089387e-05,-0.58759219036933,3.686075685765326e-10,0.7091336074048702,0.01344358557764778,-0.7090061658108913,1.775878647817039e-05,3.36666832993788e-07,-1.775559496668048e-05
10839.26914021203,31.79956488844631,-88.97710103180736,711.0419243680632,-39823.45686461947,4.482072393072315e-07,2.510282593649469e-05,-0.5847349972608097,3.687068239359086e-10,0.7089956506463239,0.01458616909760755,-0.7088455941222038,1.780056519168416e-05,3.662110672783412e-07,-1.779679776245155e-05
10864.25623617066,31.78618290790142,-88.98096712460899,707.2914874548478,-39763.72600373848,4.471846641540993e-07,2.514059447044111e-05,-0.5825151222204024,3.684113988652934e-10,0.7090510380246742,0.01454392213062898,-0.7089018612282846,1.78287180314147e-05,3.656993260459946e-07,-1.782496705878081e-05
10889.30093333433,31.77498512513544,-88.97687542330418,709.2367965630623,-39713.5957255386,4.495462180056717e-07,2.517226524108393e-05,-0.5804426846469055,3.680280505015757e-10,0.7090358969374688,0.01459869328534013,-0.7088855911219253,1.785081891265793e-05,3.675394029042011e-07,-1.784703478563929e-05
10914.40336448757,31.75104422577046,-88.97265230176191,710.249364152556,-39606.77556935641,4.526184392582845e-07,2.524008868863235e-05,-0.5775500411048209,3.681719046016368e-10,0.709110019644011,0.01465694325673368,-0.7089585276826131,1.790081011805252e-05,3.700006358414963e-07,-1.789698584712097e-05
10939.56366272094,31.72909239024902,-88.94205973090193,729.5852873946426,-39508.28625176788,4.672524719395065e-07,2.530251737826878e-05,-0.5747888347216277,3.682408292747338e-10,0.7091004170185679,0.01503975812171767,-0.7089409052181621,1.794501693860788e-05,3.806071859068192e-07,-1.794098021561141e-05
10964.78196143185,31.71036129214756,-88.93646701862879,731.8979369227334,-39425.05516888307,4.707130699798016e-07,2.535584241526173e-05,-0.5722587493184434,3.681695120402636e-10,0.7092418151001778,0.01511646115421196,-0.7090807040730752,1.798645410801686e-05,3.833551956992965e-07,-1.798236831381581e-05
10990.05839432521,31.66972356031145,-88.9170280087659,741.8726443525277,-39244.88325362882,4.815131003939359e-07,2.547192642012732e-05,-0.5683333915772955,3.690091118081121e-10,0.7092098192990923,0.0153608404580757,-0.7090434488595694,1.806809900393788e-05,3.913386118292871e-07,-1.806386048736517e-05
11015.39309541415,31.64147494797356,-88.82504464110333,802.2928903513375,-39117.70125910498,5.240873117051599e-07,2.555312547265888e-05,-0.5651886831320151,3.693574012980466e-10,0.7090746045788142,0.01650049099232372,-0.7088825915873616,1.812281350618143e-05,4.217261753323324e-07,-1.8117905961034e-05
11040.78619902073,31.63411674752532,-89.00207269840651,680.9170023050634,-39090.74867355466,4.454658844352125e-07,2.557374081150939e-05,-0.5635002588050292,3.687619844690972e-10,0.709048825407203,0.0143141646822029,-0.7089043246452832,1.813571193066669e-05,3.661208620654148e-07,-1.813201595924972e-05
11066.23783977666,31.61182930862027,-89.04319129211136,651.2427603148125,-38994.20299168015,4.281753820105937e-07,2.563768655806665e-05,-0.5608157214683469,3.688247727386035e-10,0.7091267870877974,0.01381146103467493,-0.7089922733778908,1.818283540455811e-05,3.541419211101799e-07,-1.817938631662148e-05
11091.74815262401,31.59732376140118,-89.01432209792685,669.7895498057197,-38929.88607199574,4.418181614552793e-07,2.567960442945353e-05,-0.5586030008170236,3.685844413559452e-10,0.7089773573800175,0.01417024832136979,-0.7088357336788714,1.820888191939559e-05,3.639388137949136e-07,-1.820524455464154e-05
11117.31727281591,31.56557793424354,-89.03145285319204,655.8126221370791,-38791.82993411294,4.356875284008982e-07,2.577125833758189e-05,-0.5553418449872513,3.690454578782786e-10,0.7091017629464036,0.01396531495563786,-0.7089642305447345,1.827698485102968e-05,3.599537657662594e-07,-1.827343997531059e-05
11142.9453359173,31.55334171244726,-88.93037066773556,723.2212646485049,-38735.57959923781,4.818365081067379e-07,2.580706254905046e-05,-0.5532611693675485,3.687313580835262e-10,0.7092052537345932,0.01522284241646381,-0.7090418584212869,1.830562251140654e-05,3.929237768036881e-07,-1.83014050399344e-05
11168.63247780561,31.52154412898429,-88.97115767722511,693.1795923745268,-38598.71953027415,4.651145551888384e-07,2.589924236471496e-05,-0.5500384243521825,3.691877089232595e-10,0.7091724840395071,0.0147219873787505,-0.7090196578419986,1.836991937040835e-05,3.813482998936408e-07,-1.836596066503117e-05
11194.37883467151,31.50058965500944,-88.96267576343715,697.2483618955494,-38507.75102142417,4.700551671204148e-07,2.59602866510835e-05,-0.5474800355540654,3.692087428012888e-10,0.709283985889883,0.01483386382473733,-0.7091288522714817,1.841616101186069e-05,3.851529571496489e-07,-1.841213305443931e-05
11220.18454301964,31.495464956076,-88.96675415730371,694.1089675847862,-38485.71317521723,4.684759857273975e-07,2.597521896153782e-05,-0.5459082661936557,3.685705178269025e-10,0.7091623314999297,0.01478544520511089,-0.7090081826245046,1.842356941521038e-05,3.841161099109746e-07,-1.841956472914553e-05
11246.04973966926,31.46953300521578,-88.92614803079813,719.2733508025143,-38372.6090036686,4.883135197317314e-07,2.605110246746186e-05,-0.5430520532666642,3.688067008850024e-10,0.7091359188604055,0.01529195782737543,-0.70897102017205,1.847694396271332e-05,3.984407506964983e-07,-1.847264743260783e-05
11271.97456175511,31.42720564622692,-88.95260826826494,698.2345435567076,-38191.4758646181,4.785455803445003e-07,2.617510426904612e-05,-0.5392455540533402,3.697036090201024e-10,0.7091948154137228,0.01497039850461171,-0.7090367926830859,1.856627599711019e-05,3.919156547431924e-07,-1.856213906101442e-05
11297.95914672798,31.41883012327866,-88.97723516043372,681.1857768472371,-38156.3024214559,4.677293404797149e-07,2.619964005903555e-05,-0.5375098335563293,3.691933326148529e-10,0.7092025418852977,0.01467042439289511,-0.709050790892091,1.858373729287311e-05,3.844195371434723e-07,-1.857976085395033e-05
11324.00363235557,31.398658711046,-88.96541859390557,687.4927387124723,-38069.64920000434,4.742078688677615e-07,2.625908056787135e-05,-0.5350557142743292,3.691826277629502e-10,0.7091296193209762,0.01481976988810551,-0.7089747466721055,1.862405264494475e-05,3.892154086672201e-07,-1.861998518493851e-05
11350.10815672315,31.37568355331704,-88.99303151029905,667.4304213680841,-37972.39865502113,4.62738659022324e-07,2.632678444214203e-05,-0.5324614412086316,3.69276864805661e-10,0.7092825912666401,0.01448585852144755,-0.7091346516542654,1.867593828130233e-05,3.81423431266099e-07,-1.867204292125248e-05
11376.27285823431,31.36268797384909,-88.86339262860963,752.2029656742583,-37913.18161027574,5.230987240196978e-07,2.636567233696697e-05,-0.5304083628100201,3.690030029154721e-10,0.7091857051167046,0.016092785876823,-0.7090030934943798,1.870176136472687e-05,4.243788883371016e-07,-1.869694575866134e-05
11402.49787561169,31.34190112506034,-89.04126771040191,633.0709291997202,-37830.06722404652,4.422384907848082e-07,2.642659939637229e-05,-0.5280283550048644,3.689631714213235e-10,0.7093214874243726,0.01389893695659705,-0.7091853016478845,1.874750250934729e-05,3.673515607390151e-07,-1.874390309324089e-05
11428.78334789772,31.32140556129205,-88.94881516789437,692.4883363649606,-37740.46772306456,4.860172853508499e-07,2.648783915541387e-05,-0.5255661788208402,3.68988519099748e-10,0.7092858394434228,0.01504718463805785,-0.7091262118053663,1.879053423101845e-05,3.986328533553567e-07,-1.878630534552502e-05
11455.12941445536,31.28499492566472,-88.97889021966402,669.9441799531362,-37587.44731040575,4.740400209637688e-07,2.659617747891428e-05,-0.522231379604337,3.696385852151238e-10,0.7092609611359525,0.01467913202053941,-0.7091090424431342,1.88665484407713e-05,3.904691933000646e-07,-1.886250735923126e-05
11481.53621496883,31.27877861634981,-88.98187702708812,667.519766030604,-37561.31701142633,4.729828215518601e-07,2.66147290392803e-05,-0.5206680673633556,3.690449952870518e-10,0.7093457450742233,0.01464861875961745,-0.7091944754602509,1.888194734556186e-05,3.899289592205343e-07,-1.887792072679964e-05
11508.00388944436,31.23605103706045,-88.95890576646767,679.3069431286186,-37380.99391308424,4.85982875589394e-07,2.674273109973307e-05,-0.516976707351692,3.699723661541333e-10,0.7093557007146009,0.01493787324723672,-0.709198399659187,1.897316164904254e-05,3.995438163494223e-07,-1.896895431223123e-05
11534.53257821092,31.21690833329985,-89.00460946117568,648.1089370424589,-37302.11346113455,4.656397519591361e-07,2.680004219484531e-05,-0.51469929144152,3.699020114313519e-10,0.7093133949907859,0.01437602162837501,-0.7091676968922761,1.901241824707946e-05,3.853345190686503e-07,-1.900851295894274e-05
11561.12242192099,31.18954875302101,-88.92749259170067,696.149485268416,-37185.54143113442,5.032712310465639e-07,2.688275091658549e-05,-0.5119107396607034,3.702081900407626e-10,0.7093627019729986,0.01533630814915959,-0.7091968983313359,1.907288189133824e-05,4.123526556506536e-07,-1.906842387110996e-05
11587.77356155126,31.17789335196038,-88.95283844667394,678.8194781748267,-37137.68943607264,4.920162662868661e-07,2.691782997150782e-05,-0.5100761433908588,3.698326518018922e-10,0.7092383529288513,0.01502469157430977,-0.7090791915634859,1.909426550749064e-05,4.044979362767312e-07,-1.908998053142262e-05
11614.48613840343,31.16576025774457,-89.00093317329194,646.7790333503203,-37088.56308043424,4.700497908026102e-07,2.695429260720158e-05,-0.508229815429278,3.694708024525958e-10,0.7092439579600469,0.01443434711441225,-0.7090970607231519,1.911999452347993e-05,3.891251165133185e-07,-1.911603442719229e-05
11641.26029410492,31.13269816024943,-88.95790356038641,672.1216378495618,-36950.02230259611,4.92124280763613e-07,2.705463137304117e-05,-0.505166841754406,3.700031545603537e-10,0.7092208351649052,0.01497115947770389,-0.7090628021662813,1.919080040403452e-05,4.051044739637142e-07,-1.918652419050063e-05
11668.09617060962,31.11433502930845,-89.00879096977849,638.0039249262146,-36875.45637752318,4.690493713262743e-07,2.711019314379145e-05,-0.5029878975488199,3.698986341722446e-10,0.7094215776304279,0.01435023579320644,-0.709276423928164,1.923535181410742e-05,3.890942181653249e-07,-1.923141609715405e-05
11694.99391019871,31.09819668950115,-88.92327962882113,691.7567424023516,-36806.28420875408,5.104533631997456e-07,2.715967971052527e-05,-0.5008897066256658,3.697414638681954e-10,0.7091679800171294,0.01540806213106666,-0.7090005751076235,1.926409363163645e-05,4.185501318993146e-07,-1.925954618456892e-05
11721.9536554813,31.05944460105751,-88.984135615884,649.8513437526892,-36648.43282088324,4.836895158236541e-07,2.727771958501144e-05,-0.4975944634696074,3.704799622994811e-10,0.7092146643121413,0.01466076194011544,-0.7090631157624253,1.934871609668636e-05,3.999732870942866e-07,-1.934458156590059e-05
11748.9755493953,31.05855687325134,-88.97472359875189,655.8032409101295,-36644.50595280188,4.882213232522808e-07,2.728048303234098e-05,-0.4963968334966001,3.69667491786962e-10,0.7093368262454555,0.01478459688947133,-0.7091827329840957,1.935406566945896e-05,4.033937736038134e-07,-1.934986127601817e-05
11776.05973520807,31.01377955588585,-88.95796468940046,663.177974122568,-36460.48182019154,4.987025964912845e-07,2.741788428228505e-05,-0.492768042934281,3.70678782704148e-10,0.7092471531328185,0.0149949575630134,-0.7090886231457187,1.94491878395651e-05,4.111962170043994e-07,-1.944484058278206e-05
11803.2063565173,30.98546123397099,-88.87477964702443,713.8137684603843,-36342.4444829153,5.402429880050012e-07,2.750542461684904e-05,-0.4900430873433806,3.710274110670491e-10,0.7092280897869421,0.0160288358175713,-0.7090469376318949,1.951129655899807e-05,4.409630323949443e-07,-1.950631295291939e-05
11830.41555725165,30.96751241799272,-88.97304817515149,650.2023006522944,-36272.25474095578,4.940374458864108e-07,2.756042553338482e-05,-0.487971754768407,3.708903884223329e-10,0.7093551395184865,0.01482021827518984,-0.7092003067480774,1.955318398516821e-05,4.085153380743036e-07,-1.954891606141876e-05
11857.6874816716,30.94948081711556,-88.99103092967594,637.5332453963697,-36199.51236103263,4.863654450942664e-07,2.761611581639613e-05,-0.4858730961395116,3.70780948761824e-10,0.7092697310891876,0.01460072714092294,-0.7091194329633653,1.959022567752804e-05,4.032761123295729e-07,-1.95860744018219e-05
11885.02227437018,30.9302380484484,-89.05438308677809,596.2375045492512,-36123.2866298639,4.568003994771038e-07,2.767543409638818e-05,-0.4837348635236678,3.707087820066466e-10,0.7093952776886011,0.01382395576918915,-0.7092605714783382,1.963540899163309e-05,3.826343844502256e-07,-1.963168044759648e-05
11912.42008027375,30.90574926899549,-89.04234861945145,602.1660323913172,-36023.92273091285,4.638877639724279e-07,2.775157691774121e-05,-0.4812947607245157,3.708763406484032e-10,0.7093734347317445,0.01397737786469005,-0.70923571738255,1.968889349831505e-05,3.87946729732919e-07,-1.968507110789499e-05
11939.88104464273,30.88400295572422,-88.99967839868928,627.4498125739639,-35935.01659076221,4.857478745981691e-07,2.78195284830929e-05,-0.4790027219806532,3.709388164550521e-10,0.7093210292689192,0.01450938518932848,-0.7091726167193334,1.973589571327046e-05,4.037039663907865e-07,-1.973176633534382e-05
11967.40531307244,30.87714321840062,-89.01180523463952,619.3711668961813,-35907.7341923251,4.802261285506399e-07,2.78408700595779e-05,-0.4775382167173545,3.703668688803971e-10,0.7093530572285026,0.01436483567623383,-0.7092075939352441,1.975185483744108e-05,3.999872082728859e-07,-1.974780442865897e-05
11994.99303149379,30.83519989477299,-88.89829390343604,687.2319698695053,-35736.06303806764,5.379344541530908e-07,2.797259208941289e-05,-0.4741620994875845,3.712901484239615e-10,0.7093072575058432,0.01577374438221785,-0.709131845666675,1.984474109702061e-05,4.41312097237519e-07,-1.983983348822793e-05
12022.64434617413,30.81845280069296,-88.93798083353543,661.2490753248612,-35670.2057338895,5.195228201226703e-07,2.802497057273296e-05,-0.4721997424351952,3.711201349477362e-10,0.70927452752283,0.01528676584566274,-0.7091097730131166,1.988072234523264e-05,4.284828166544077e-07,-1.987610433269217e-05
12050.35940371797,30.79431269787829,-88.9393095457292,658.6380388656185,-35573.8741508487,5.202782049997969e-07,2.810088439466594e-05,-0.4698414152103806,3.712692385385656e-10,0.7092934963538219,0.01527566422566699,-0.7091289854831022,1.993509923713091e-05,4.293312765691215e-07,-1.993047556505406e-05
12078.1383510678,30.76385062624492,-89.06072993609615,581.2961193947503,-35456.07590077885,4.622738942647003e-07,2.819633184385207e-05,-0.467208569584856,3.716460003012421e-10,0.709262219120352,0.01377719369583213,-0.7091283976864795,2.000118845804888e-05,3.885167433211645e-07,-1.999741469476859e-05
12105.98133550482,30.73908250817965,-88.96060321995773,641.4418682409677,-35355.00675226336,5.129942816370793e-07,2.827522989867886e-05,-0.4648052835805406,3.718512169377127e-10,0.7092652428819509,0.01502142405343223,-0.7091061567775306,2.005784551009475e-05,4.248021541012018e-07,-2.005334659443902e-05
12133.88850464977,30.72119025494763,-89.05910807299159,579.522698525766,-35286.96443661345,4.652910828665437e-07,2.833143539597716e-05,-0.462843779604768,3.717113582563082e-10,0.7092472084365736,0.0138069007060017,-0.7091128063770722,2.009660789011261e-05,3.912202492525547e-07,-2.009279959103536e-05
12161.86000646368,30.71119164093637,-88.95008998017745,645.9041372922848,-35244.39053967284,5.198071147501219e-07,2.8363783261019e-05,-0.461222129482577,3.71304426480998e-10,0.7092164661007341,0.01516044405265733,-0.7090544102708479,2.011934611987332e-05,4.30077748904189e-07,-2.011474885304708e-05
12189.89598924867,30.68122507817275,-88.93301496673627,654.2019752561263,-35125.77768507561,5.300408418707842e-07,2.84592487943411e-05,-0.4586127029678902,3.717013884325608e-10,0.7091565607996728,0.01537544466212306,-0.7089898613003306,2.018546846904436e-05,4.376474400446166e-07,-2.018072352600388e-05
12217.99660164872,30.65862385600345,-88.97358989704746,627.7482234367877,-35038.11592593748,5.111691326938373e-07,2.853118919402423e-05,-0.456416017130608,3.717743187266636e-10,0.7092718686630722,0.01488077971873515,-0.7091157494173774,2.023952220235211e-05,4.246324784787447e-07,-2.023506724075127e-05
12246.16199265049,30.63291422161379,-88.9089534826922,665.3346570933194,-34935.50404501585,5.449399274231918e-07,2.861379733614769e-05,-0.4540327133928242,3.720087183398265e-10,0.7092179702923508,0.0156845590162726,-0.7090445148184046,2.029700319177298e-05,4.488740524772771e-07,-2.029203909546439e-05
12274.39231158407,30.61083848190839,-89.01365749483543,600.0373357280561,-34852.20444903419,4.93843175903578e-07,2.868408731844699e-05,-0.4519083694659326,3.720402081012505e-10,0.7093417628456918,0.01439634278949888,-0.7091956583562261,2.034973972579804e-05,4.130051889154054e-07,-2.034554825070221e-05
12302.68770812382,30.58248355125635,-88.97405284930774,622.1369695197533,-34740.59342671123,5.153144119092584e-07,2.87755419596487e-05,-0.4494251419676248,3.723770430587596e-10,0.7092745516667277,0.01489018492494618,-0.7091182355820068,2.041293466922991e-05,4.285397965730186e-07,-2.040843588943066e-05
12331.04833228909,30.58381615138899,-88.97663999340725,620.6615632034802,-34745.84333517839,5.139378254721425e-07,2.877124060286449e-05,-0.4484592525851908,3.714644648782955e-10,0.7094362249360495,0.01486660260357481,-0.7092804391624941,2.041451867946375e-05,4.277967855083807e-07,-2.041003583594313e-05
12359.47433444511,30.53347556889785,-89.01300425471463,595.2550907257901,-34551.54792501041,4.984702219208652e-07,2.893367571353245e-05,-0.4449258516129936,3.726941903416401e-10,0.7092613414142562,0.0144179435124837,-0.7091147814914176,2.052448404684742e-05,4.172239967573267e-07,-2.052024292073132e-05
