Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10471.285480509,33.15963686184982,-88.83653621271657,942.4917860907434,-46407.44270604477,4.374447495643512e-07,2.153938363396323e-05,-0.7053550317837315,3.27515979805597e-10,0.7078298621059129,0.01623292402410494,-0.7076436997999087,1.524931013353176e-05,3.49718069369324e-07,-1.524529949920929e-05
10495.42428652322,33.12770941701961,-88.79038741225474,976.3319405772224,-46239.09262685281,4.564416952327229e-07,2.161708425942281e-05,-0.7011798622660051,3.279524113656506e-10,0.7077881522335521,0.01680618760413609,-0.7075885955132406,1.530367333497679e-05,3.633804893291952e-07,-1.529935855399352e-05
10519.61873823223,33.1052816386797,-88.81742407506727,952.1114753203075,-46123.23095295082,4.473663674288684e-07,2.167181345919889e-05,-0.6978142820758548,3.280200643176519e-10,0.7078713560075304,0.01647852500566272,-0.7076795283668855,1.534407066553336e-05,3.571943546024166e-07,-1.533991254153431e-05
10543.86896391259,33.09363586191061,-88.8475310891604,926.6680298721376,-46063.72111653096,4.365464103499468e-07,2.170027609947575e-05,-0.6953110796420556,3.276884344017685e-10,0.7077641259687102,0.0161085291922942,-0.7075807892357686,1.536173060969605e-05,3.496290316095905e-07,-1.535775136096195e-05
10568.17509213659,33.06265231048457,-88.74180794471295,1008.09573266245,-45899.46815348034,4.782742791088991e-07,2.177624042174004e-05,-0.6912382864805977,3.281047202225375e-10,0.7078434459802734,0.0174204111773673,-0.7076290506272617,1.541783207046454e-05,3.794412107032176e-07,-1.541316223624032e-05
10592.53725177289,33.05002039514629,-88.83356166653509,933.2932562937001,-45837.29408596893,4.440175901527925e-07,2.180725588868069e-05,-0.6887143050186435,3.277941205664757e-10,0.7077787091004255,0.01629002754715135,-0.7075912210156213,1.543785588004668e-05,3.553131710821642e-07,-1.54337664464494e-05
10616.95557198725,33.02736583399313,-88.87572688589148,897.2802208615213,-45721.78294161697,4.290565642867786e-07,2.186299290444693e-05,-0.6853987202633631,3.278664467762761e-10,0.7078083130001158,0.01577428927742969,-0.7076325174480479,1.547773277028403e-05,3.449383534962433e-07,-1.547388862699391e-05
10641.43018224316,33.0156989334045,-88.75247505431958,994.2770703329626,-45657.5054731573,4.767351313544415e-07,2.189182222795566e-05,-0.6828610027836018,3.275728896379848e-10,0.7077454428455319,0.01729928694710352,-0.7075339896709838,1.549745549994845e-05,3.788013506179348e-07,-1.549282532366684e-05
10665.96121230258,32.98466896642245,-88.75830444873382,986.1783571870944,-45498.27973801437,4.761694479632385e-07,2.196853194783417e-05,-0.6789145374099442,3.279632300751329e-10,0.7081104404702617,0.01724054536533103,-0.7079005293814196,1.555974481657363e-05,3.788370726534685e-07,-1.555513231153221e-05
10690.54879222658,32.95640145205689,-88.71739785430189,1015.405255795478,-45352.1128635732,4.934313140811023e-07,2.203864173334039e-05,-0.6751770261922984,3.282635084381384e-10,0.7078404083938514,0.0177435509920741,-0.7076179832037666,1.560369443957917e-05,3.911403540547305e-07,-1.559879127968522e-05
10715.19305237607,32.93046511835505,-88.71909540983914,1011.102034151053,-45219.78300564919,4.942207343262662e-07,2.210316427846056e-05,-0.6716586398129382,3.284669347375151e-10,0.707916636610483,0.0177288732210749,-0.7076946032323616,1.565105205096695e-05,3.919607242409149e-07,-1.564614320184784e-05
10739.89412341244,32.91514330528233,-88.85364236105379,903.3957876331431,-45146.34626890671,4.430563661886262e-07,2.21413210006221e-05,-0.6690256057153603,3.2824454951421e-10,0.7078557552241272,0.01606996273824884,-0.7076733190544284,1.567594202005535e-05,3.558801384181389e-07,-1.567190184831492e-05
10764.65213629835,32.89616815235957,-88.80670340246733,938.3552355274309,-45048.33165677984,4.621909781857562e-07,2.21887529218936e-05,-0.6660377474756989,3.28202148636048e-10,0.7077015272372615,0.01665048144534119,-0.7075056276253856,1.570636326453543e-05,3.69532211030908e-07,-1.570201556942798e-05
10789.46722229829,32.8746691582303,-88.87694388176268,881.0154183030098,-44941.65479036283,4.360321609282916e-07,2.224252430414959e-05,-0.6629323175321898,3.282245580050232e-10,0.7077140684779827,0.01578780645064368,-0.7075379480205537,1.574431399631829e-05,3.51226848728056e-07,-1.574039589449377e-05
10814.33951297938,32.84468882577941,-88.80966218701663,930.6155248470864,-44787.8491785781,4.637270376838432e-07,2.231784885302174e-05,-0.6591440539359531,3.28594223543801e-10,0.7078312738601018,0.01662581937259669,-0.7076359900291986,1.580062291039677e-05,3.711312457984025e-07,-1.579626367072124e-05
10839.26914021203,32.82564596134699,-88.787233878592,946.1069046005323,-44691.08740523948,4.734823298158195e-07,2.236580251527667e-05,-0.6562072941162039,3.285482889588648e-10,0.7076964211733786,0.01690402879712523,-0.7074945076479634,1.583168619763539e-05,3.781554793624068e-07,-1.582716924449307e-05
10864.25623617066,32.82698399194468,-88.71750370106842,1000.619692724151,-44695.41943253618,5.006398285815733e-07,2.236244927597593e-05,-0.6547615208642205,3.277608781196369e-10,0.7077910872497126,0.0177718672887367,-0.7075679359066532,1.583184938061252e-05,3.975205836807158e-07,-1.582685793819959e-05
10889.30093333433,32.79287337075851,-88.76353306284086,961.029217302688,-44525.54965602548,4.845244972138213e-07,2.244855741306756e-05,-0.6507728425382217,3.282546161965188e-10,0.7078234524452884,0.01720866330265207,-0.7076142322896731,1.589325673879289e-05,3.863981944305998e-07,-1.588855897180504e-05
10914.40336448757,32.7780315115363,-88.75461592690408,966.3381139238375,-44450.84606958811,4.888367461358279e-07,2.248613258915151e-05,-0.6481867712174341,3.280500437195537e-10,0.7078544266269122,0.01732400936396605,-0.7076424012132625,1.592060947175448e-05,3.896405492341313e-07,-1.591584073162681e-05
10939.56366272094,32.74791768132955,-88.72018759338755,989.6710530425564,-44299.1044880694,5.040623610122573e-07,2.256255867071902e-05,-0.6444883608883354,3.284166635127528e-10,0.7078238143387762,0.01775292231482455,-0.7076011488786449,1.597424101697948e-05,4.006497861019833e-07,-1.596921587985603e-05
10964.78196143185,32.73811659253256,-88.8460839089684,891.3893987095705,-44254.47008331926,4.549639767679844e-07,2.258742332813718e-05,-0.6423582057944454,3.279918005200405e-10,0.7079427918281636,0.01620526904910714,-0.7077572929730224,1.599378640360924e-05,3.661081301712725e-07,-1.598959562844846e-05
10990.05839432521,32.68974838143532,-88.77802339501014,938.8033655386554,-44011.73848953916,4.844400394649329e-07,2.271087760593969e-05,-0.6373656520601294,3.2904220577146e-10,0.7078320392865363,0.01704781229456476,-0.7076267151093901,1.607908236040328e-05,3.872573756696525e-07,-1.607441822516825e-05
11015.39309541415,32.67635844620889,-88.71636041104155,984.6587828830584,-43943.29502110435,5.096623108869972e-07,2.274518003370613e-05,-0.6349108522750618,3.287967476011368e-10,0.7078350315613913,0.01781394214332688,-0.7076108361033132,1.610381495588996e-05,4.052814781973461e-07,-1.609871432931758e-05
11040.78619902073,32.66121585235108,-88.8208121620366,903.0432104620714,-43871.94103479803,4.689762695210341e-07,2.278395873506268e-05,-0.6324220171334883,3.285740661396543e-10,0.7077821293962038,0.01652719596933658,-0.7075891424308429,1.612943268523405e-05,3.766332657911209e-07,-1.612503476370194e-05
11066.23783977666,32.63410103331024,-88.8236548473822,898.1205409338531,-43738.25641726898,4.692762955858044e-07,2.285364381660404e-05,-0.6290448309368398,3.28820333378699e-10,0.707887070491737,0.01649905709406841,-0.7076947687275781,1.61811467917678e-05,3.771416033625593e-07,-1.617675108628895e-05
11091.74815262401,32.61265552101423,-88.69039456518954,997.3807166046857,-43628.21965061309,5.237198962671947e-07,2.290897175907373e-05,-0.6260191558759252,3.288914932767719e-10,0.7078772627748822,0.01814927028679435,-0.707644559889862,1.622091437193093e-05,4.158881415135171e-07,-1.621558201592727e-05
11117.31727281591,32.58567247643591,-88.62162761567303,1046.528942281215,-43493.41603210501,5.529079505655722e-07,2.297868176391537e-05,-0.6226495100925076,3.291520865917635e-10,0.707955561751036,0.01900522361338861,-0.7077004160586809,1.627253078404105e-05,4.368396874254763e-07,-1.626666619824277e-05
11142.9453359173,32.56827109901337,-88.73119480546717,961.5103865972565,-43412.08698981931,5.099406794453969e-07,2.302376494764149e-05,-0.6200558313872698,3.290102794442719e-10,0.7079294997640549,0.01765575237852283,-0.7077092984016342,1.630313592402352e-05,4.065999947224894e-07,-1.629806483609259e-05
11168.63247780561,32.5502392518961,-88.63233658597034,1034.268658548365,-43320.58086733762,5.508043262109057e-07,2.307056600669791e-05,-0.6173257644881894,3.289469472810687e-10,0.7078430639078406,0.01887906688993882,-0.7075912548610281,1.633492942275136e-05,4.35673161098749e-07,-1.632911841291397e-05
11194.37883467151,32.53190459301332,-88.77839887077222,921.9784219368995,-43236.26292163564,4.929774120412623e-07,2.311822109314212e-05,-0.6147071728076877,3.288304164606837e-10,0.7078680133502571,0.01708034430001076,-0.7076619151565476,1.636830483771524e-05,3.949553828721628e-07,-1.636353914976563e-05
11220.18454301964,32.50173291147829,-88.61044106487675,1045.090164482605,-43083.82593757151,5.626907395359743e-07,2.319691707256022e-05,-0.6111311127713347,3.292349025474455e-10,0.7078503562096364,0.01915882673852089,-0.7075910302880559,1.642471094526562e-05,4.445546837267351e-07,-1.641869363770166e-05
11246.04973966926,32.48615743560234,-88.83483176711134,874.8948138301909,-43015.99422918334,4.726245699747776e-07,2.323755433593328e-05,-0.6087655907689695,3.289956581171373e-10,0.7078341202767636,0.01639172777935638,-0.7076442984214508,1.645166996837471e-05,3.809809218181928e-07,-1.644725807803638e-05
11271.97456175511,32.45147010562181,-88.69452675486592,976.3528929085743,-42843.63500218649,5.316290613481139e-07,2.332857476675335e-05,-0.6049318380968035,3.295594890637283e-10,0.7078750230122369,0.01813019869924114,-0.707642808272437,1.651793670145539e-05,4.230598124857092e-07,-1.651251807775987e-05
11297.95914672798,32.45483733604082,-88.68691898438411,982.4108192099139,-42859.60898569021,5.345257224802064e-07,2.331973855572947e-05,-0.6037655598209476,3.286789773546654e-10,0.7079445793431263,0.0182305677059844,-0.7077098090477717,1.651335242769353e-05,4.25242029206833e-07,-1.650787622978219e-05
11324.00363235557,32.41370944695898,-88.66798158071774,991.9655738366675,-42660.97243328863,5.447539055277291e-07,2.342796157406901e-05,-0.5995851697243407,3.294499006474677e-10,0.7079973961808603,0.01847048467138079,-0.7077564229273249,1.659135214880363e-05,4.328410205956103e-07,-1.658570513353293e-05
11350.10815672315,32.40261927788588,-88.68795003605469,975.8862961440636,-42608.43231131829,5.372548543739114e-07,2.345722773950977e-05,-0.5974694272605554,3.29097494646666e-10,0.7078921448537187,0.01822574860221068,-0.7076574812954974,1.660947457222749e-05,4.276359190718017e-07,-1.660396859447136e-05
11376.27285823431,32.3729090515954,-88.84276339842785,857.9354145810221,-42471.34407572896,4.754287117190555e-07,2.353568352084112e-05,-0.5941774106197101,3.294004032301462e-10,0.7078771423653952,0.01631789514160678,-0.7076890383364332,1.666370323331984e-05,3.841295978614997e-07,-1.665927519132212e-05
11402.49787561169,32.33278956204971,-88.76852465070044,908.824456715077,-42277.57142969021,5.082288314279999e-07,2.364227829100057e-05,-0.5901061809752739,3.301490862898495e-10,0.7079325941010695,0.01724085144310524,-0.707722622806553,1.67409374990111e-05,4.077055059249802e-07,-1.673597217272527e-05
11428.78334789772,32.3347531798409,-88.75878272356901,916.2114547922878,-42286.58291257411,5.121376479396143e-07,2.363706652975529e-05,-0.5888744665231077,3.293195698516593e-10,0.7081203409016177,0.01737046056144706,-0.7079072568483151,1.674174699383576e-05,4.106814041182202e-07,-1.673670915054451e-05
11455.12941445536,32.31212211522128,-88.80159231413408,882.3813506744539,-42180.43248554501,4.957289163075652e-07,2.369730510448902e-05,-0.5860452631252648,3.293890087643769e-10,0.7079568241255927,0.01684232262445948,-0.707756455989353,1.678026990359428e-05,3.992033268284529e-07,-1.677552069955866e-05
11481.53621496883,32.27540124068556,-88.81767376872349,866.9582591325167,-42007.01726954743,4.910995676846079e-07,2.379541091336592e-05,-0.5822935465969121,3.299881058088424e-10,0.7080146333625619,0.01664972488137337,-0.7078188382043088,1.68510167799841e-05,3.962697663827371e-07,-1.684635678096474e-05
11508.00388944436,32.25697002921846,-88.77958588979732,893.0143929365504,-41918.73651152816,5.079781548218856e-07,2.384485915794621e-05,-0.5797333914785934,3.29922510031132e-10,0.7081320581427691,0.01712779388897231,-0.7079248903986998,1.68890698510974e-05,4.085007931214591e-07,-1.688412886521737e-05
11534.53257821092,32.24887704608491,-88.72765666352407,930.1388493334953,-41878.84546752815,5.30083396267215e-07,2.386663093696647e-05,-0.5778496199949646,3.294772490949616e-10,0.7081073199244904,0.0177734988196235,-0.7078842273072296,1.690423303585918e-05,4.24296370699179e-07,-1.689890727592895e-05
11561.12242192099,32.20397314507041,-88.77554641743119,890.6414721092873,-41669.38566275605,5.127083109751332e-07,2.398747533272464e-05,-0.5736370969704021,3.303718490193729e-10,0.7081207190171149,0.01718687025492553,-0.7079121161501307,1.698983627510751e-05,4.123620505243859e-07,-1.698483129719711e-05
11587.77356155126,32.20056449818519,-88.78718077503274,881.8460578488068,-41653.78451171654,5.080298569803185e-07,2.399666699173984e-05,-0.5721034906585486,3.297354688641678e-10,0.7080746590644471,0.01704675090139602,-0.7078694308224779,1.699516726350183e-05,4.091551352102647e-07,-1.699024138703554e-05
11614.48613840343,32.16958263872365,-88.78684010883188,879.0243957688689,-41508.84117349556,5.099469416075401e-07,2.408045408976674e-05,-0.5688015101188404,3.301258424889866e-10,0.7082353809321441,0.0170595786951069,-0.7080298903145578,1.705838074788297e-05,4.108927577108542e-07,-1.705343135211812e-05
11641.26029410492,32.16422682271681,-88.74607551279335,907.9938053916957,-41482.48744862952,5.274062587455857e-07,2.409501406158217e-05,-0.5671330047091371,3.295758199159694e-10,0.7080682536271881,0.01756393478540662,-0.7078503796633225,1.706492818061805e-05,4.233028160020229e-07,-1.705967726938634e-05
11668.09617060962,32.14760756024047,-88.69897792995155,940.3140377651255,-41403.42194944186,5.482472970944301e-07,2.414014176390676e-05,-0.5647501672784777,3.294457391753796e-10,0.7080286009830917,0.01814954022080189,-0.7077959409320229,1.709624479038636e-05,4.382435709757464e-07,-1.709062691961039e-05
11694.99391019871,32.10956042754786,-88.8222404700842,847.6479367016003,-41230.66500981129,4.984152365578511e-07,2.424354589272937e-05,-0.5611002616730749,3.300652414811939e-10,0.7081411199719112,0.01663421501484175,-0.7079457243927056,1.717140540508767e-05,4.03355830581585e-07,-1.716666734284234e-05
11721.9536554813,32.09622645258954,-88.68973851155496,941.5293484657766,-41164.49597847235,5.553427645419365e-07,2.428007691413053e-05,-0.5589113561967343,3.298354489003453e-10,0.7080443700845396,0.01827365592293155,-0.7078085217822846,1.719579349194943e-05,4.437998900494765e-07,-1.71900656041611e-05
11748.9755493953,32.06278787813586,-88.72626625672916,911.8637810904811,-41011.19194376117,5.418892454550228e-07,2.437153916897451e-05,-0.5555491959702009,3.303069713731009e-10,0.7081457942891431,0.01782975939234347,-0.7079212990505459,1.726279342322545e-05,4.346441871970855e-07,-1.725732080027174e-05
11776.05973520807,32.0382290260586,-88.77792416976415,872.4937223887866,-40899.77535215149,5.213421926914388e-07,2.443889052209868e-05,-0.5527656588885297,3.304450183784291e-10,0.7078803452480275,0.01718985797587382,-0.7076715989576209,1.730367053077301e-05,4.201947982904955e-07,-1.729856786468267e-05
11803.2063565173,32.02894904593268,-88.70432363688886,924.0376965265101,-40854.673662801,5.533298338486092e-07,2.446448870511883e-05,-0.5508861800294427,3.300489730902322e-10,0.7079518702711799,0.01810555086446258,-0.7077203117392886,1.732403391438058e-05,4.430543803695933e-07,-1.731836752937885e-05
11830.41555725165,31.97886265616981,-88.77523856626266,868.5918237513412,-40627.55726979858,5.259880211063369e-07,2.460258992357655e-05,-0.5465637731781978,3.311306796145362e-10,0.7080177932303009,0.01723603232366935,-0.7078079645782764,1.742297504369439e-05,4.241460651115581e-07,-1.741781155853536e-05
11857.6874816716,31.98567529327831,-88.76985358147836,873.076570149127,-40658.50640893878,5.278971070192063e-07,2.458376348976418e-05,-0.5457221134996453,3.301176241680193e-10,0.7079615948140248,0.01730602890407102,-0.7077500413953989,1.740829543012774e-05,4.255435126583931e-07,-1.740309347505324e-05
11885.02227437018,31.9519926382312,-88.83698078114625,822.3443455288392,-40506.97373001182,5.0097396809916e-07,2.467693670607332e-05,-0.5424377800896101,3.305904725909506e-10,0.7080048260850633,0.01648268783252433,-0.7078129376901473,1.747491246064798e-05,4.068242424027551e-07,-1.747017628826634e-05
11912.42008027375,31.93935836763534,-88.78246445964886,859.6436489141174,-40447.72194642748,5.252114669413335e-07,2.471210879618874e-05,-0.5403985790629152,3.303133030813826e-10,0.707970080074914,0.01716018340500184,-0.7077620803538339,1.749930625661995e-05,4.24158185882826e-07,-1.749416500711956e-05
11939.88104464273,31.90011497679567,-88.81119290190772,835.678185280971,-40270.58886077775,5.150817066471529e-07,2.48213295541766e-05,-0.5367945672532433,3.310031688275779e-10,0.7080550433171602,0.01681220248985782,-0.7078554190046903,1.757857228977615e-05,4.17389184086273e-07,-1.75736163044461e-05
11967.40531307244,31.8879556742845,-88.84466241668351,811.0561375474927,-40216.63954181141,5.012596651842986e-07,2.485522066638152e-05,-0.5348425001226095,3.30684891450829e-10,0.7081723933967398,0.01640631410993545,-0.7079823243744103,1.760528072374132e-05,4.078636335453369e-07,-1.760055557697452e-05
11994.99303149379,31.86918859493248,-88.80695502139997,835.7445435521379,-40130.68674070402,5.187188756124937e-07,2.490778416000099e-05,-0.5324719362225445,3.306309766195496e-10,0.7080503780099218,0.01687424255314334,-0.7078492761444705,1.763970997614339e-05,4.20389217983547e-07,-1.763469991091019e-05
12022.64434617413,31.85407699131842,-88.79070841396596,845.6800423481279,-40062.05178237199,5.266792723090467e-07,2.495015989896233e-05,-0.5303386998715456,3.304356860573853e-10,0.7079728262121293,0.01707800087517249,-0.7077668150887674,1.766788983671748e-05,4.261918352266028e-07,-1.766274870460345e-05
12050.35940371797,31.83272403135721,-88.76641972911459,860.5858045031667,-39965.22695806602,5.385527914637244e-07,2.501015520721216e-05,-0.5278401422785103,3.304744192172477e-10,0.7080511402805726,0.01738488194797926,-0.7078376813452883,1.77124929486612e-05,4.348973985055227e-07,-1.770715309441769e-05
12078.1383510678,31.79460188196109,-88.64155623449369,943.5757127008383,-39790.21938499859,5.956346208812187e-07,2.511767939673369e-05,-0.5243200498091339,3.311645172750582e-10,0.7080044909367882,0.01893110459314241,-0.7077513493208925,1.778834750615505e-05,4.756369083656719e-07,-1.77819874179219e-05
12105.98133550482,31.78805632795834,-88.74716534990048,869.6318638673787,-39764.46069860483,5.497149987929509e-07,2.513606202022685e-05,-0.52277550280086,3.306168889178835e-10,0.7081512927933062,0.01763513066039241,-0.7079316744230489,1.780430877021048e-05,4.433816822421261e-07,-1.779878713476978e-05
12133.88850464977,31.75293963335422,-88.71037314259385,891.6260312807156,-39606.63564719307,5.681026195656358e-07,2.523550532843076e-05,-0.5195030298881413,3.311709077315987e-10,0.7079825823027877,0.01809037126792746,-0.7077514219777393,1.787074196782992e-05,4.566332069637172e-07,-1.786490706930924e-05
12161.86000646368,31.75072084936286,-88.76773159211881,851.784555935958,-39598.62537958629,5.42961004476623e-07,2.524172252497402e-05,-0.5182033805236894,3.304760731101484e-10,0.7080704826879073,0.017388966084161,-0.7078569292677793,1.787696972644932e-05,4.390269441549608e-07,-1.787157804847382e-05
12189.89598924867,31.71415533587597,-88.74738046303121,862.2916275183193,-39435.59709716903,5.542041006170993e-07,2.534568227739233e-05,-0.5148829996031573,3.310790579167708e-10,0.7082084872707539,0.01764881346382367,-0.7079885456881692,1.795423377983808e-05,4.474260455242207e-07,-1.794865790400121e-05
12217.99660164872,31.67352465515472,-88.66006685660845,918.1500798680497,-39253.10308249834,5.955635943150867e-07,2.546176237679248e-05,-0.5113215849505393,3.31853297061736e-10,0.7079227024605922,0.01872513901140213,-0.7076750114481306,1.802980499257988e-05,4.769032037835007e-07,-1.802349664756202e-05
12246.16199265049,31.66336112996939,-88.60715408739986,953.2882347415376,-39206.51396602848,6.197993233213884e-07,2.549089555534424e-05,-0.5095400912416259,3.314834901058321e-10,0.7079429632193008,0.01938422931758345,-0.7076775330795007,1.805134841480736e-05,4.942650684357881e-07,-1.804458039509072e-05
12274.39231158407,31.6511553940929,-88.60527565352938,953.2645170588125,-39152.71513379329,6.214873426951363e-07,2.55258812767701e-05,-0.5076706032225454,3.3117553537978e-10,0.7081046536200759,0.01941688009323429,-0.7078383892145528,1.808026603144344e-05,4.957775037793663e-07,-1.807346741592531e-05
12302.68770812382,31.61574413007108,-88.62658686202516,934.9833932737836,-38997.98255891939,6.144266595231706e-07,2.562762111519481e-05,-0.5045012798922844,3.317248381964448e-10,0.7080274090192417,0.01915653652826277,-0.7077682099605364,1.815018580899536e-05,4.910751942871849e-07,-1.814354127657036e-05
12331.04833228909,31.58594685418257,-88.68359505968343,893.2086934121877,-38869.5616241106,5.908869265804853e-07,2.571349335826795e-05,-0.5016834499053369,3.320553554491614e-10,0.707988174665403,0.01845632854603873,-0.7077475675709877,1.820956798131742e-05,4.746996932589372e-07,-1.820337952874247e-05
12359.47433444511,31.56599792544618,-88.71829186770665,867.7370357255935,-38783.69430428798,5.765970775893098e-07,2.577113096857765e-05,-0.4994238826719118,3.320251309205068e-10,0.7080463009646714,0.01803426382426333,-0.7078165932203559,1.825163262943179e-05,4.648774488536301e-07,-1.824571134807538e-05
