Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,31.80324154967203,-89.12120359228996,611.1901345233769,-39845.25742759571,3.8487605227831196e-07,2.5091186055719247e-05,-0.6197217928988827,3.9034039263299323e-10,0.7118067753247342,0.012882949293954697,-0.7116901819019888,1.7862109106797435e-05,3.232852705019225e-07,-1.785918330655163e-05
10256.519262514073,31.77914973586066,-89.16539891004058,578.897096613646,-39738.76243677312,3.665055384423674e-07,2.515900772195985e-05,-0.6166439424808028,3.9048629295638164e-10,0.7117900130928382,0.012338221507828902,-0.7116830692300657,1.7909761860864456e-05,3.104491562499488e-07,-1.790707098423019e-05
10280.162981264735,31.752547997198302,-89.28188453753528,496.6436041917365,-39623.28330592565,3.162828935787724e-07,2.5233722112429352e-05,-0.6134378813995036,3.9072362541917154e-10,0.7118567267847268,0.010896867442347769,-0.711773319076101,1.796413663337345e-05,2.7498906485615295e-07,-1.796203178921359e-05
10303.861204416158,31.738050152313903,-89.20282141566977,550.4032754591502,-39556.694550942804,3.5168751227024324e-07,2.527527745660636e-05,-0.6109984738013089,3.9048120769583287e-10,0.7118448725347721,0.011883396028122249,-0.7117456761041017,1.79937486840575e-05,3.003840441833258e-07,-1.799124123375097e-05
10327.614057613975,31.71765570688342,-89.25734079692448,511.6019202503299,-39467.61728811481,3.2838051658585383e-07,2.533297089100509e-05,-0.6082204803956284,3.9046240360906894e-10,0.711852380658317,0.011210815841987524,-0.7117640967743951,1.8034780558345827e-05,2.840260271424433e-07,-1.8032543886085355e-05
10351.421666793436,31.691270753211732,-89.16503747520964,573.4576772063537,-39348.32728739202,3.7030245192767707e-07,2.5408644182351438e-05,-0.6049875072016152,3.9074538428667675e-10,0.7118712279527514,0.01236235153685626,-0.7117638775966629,1.808953291679004e-05,3.1414272170827784e-07,-1.8086805010781423e-05
10375.284158180128,31.670629687429436,-89.25538175384766,510.24834959609393,-39259.62217786239,3.3099087728674816e-07,2.546716083821395e-05,-0.6022353545469536,3.9072753352091047e-10,0.7118467242725902,0.011244221134388796,-0.7117579127404893,1.8130174976251168e-05,2.8638144938637875e-07,-1.812791301653148e-05
10399.20165829059,31.65518694443133,-89.18191228107959,559.6000339726139,-39189.61317901646,3.642899882522664e-07,2.5511763505885414e-05,-0.5997787965124453,3.9052528215452256e-10,0.711788432438916,0.012160486481883268,-0.711684547480394,1.8160757809590516e-05,3.102658596004e-07,-1.8158107261357648e-05
10423.174293933042,31.613723019019268,-89.15675085180199,574.123626873763,-39006.84124179962,3.772504625181886e-07,2.563097599722723e-05,-0.5956085375687086,3.914527504668104e-10,0.711833633444605,0.012478418764963866,-0.711724251917886,1.824689470680242e-05,3.198674277441292e-07,-1.8244090858954922e-05
10447.202192207998,31.608492844833606,-89.14858647392609,579.3392963802967,-38983.70447895858,3.811280135783229e-07,2.5646079840986193e-05,-0.5938862054845152,3.9078422633502455e-10,0.711871530901693,0.012585121841139956,-0.7117602765092779,1.8258657421487305e-05,3.227933950582228e-07,-1.8255803878748812e-05
10471.285480508996,31.572068351794222,-89.19437995471156,545.954878482177,-38825.807580862354,3.621011389003618e-07,2.5750972649684856e-05,-0.5901204018867661,3.914710347360345e-10,0.7118473313087618,0.01202046378770895,-0.71174583352608,1.833250011628488e-05,3.095679987741497e-07,-1.832988620171222e-05
10495.424286523219,31.566335673536905,-89.20078487431451,541.2675713943235,-38800.987392595656,3.594528643129255e-07,2.576752569992315e-05,-0.5883867837822878,3.908205163157735e-10,0.7118614981141971,0.011945774901273506,-0.711761259805138,1.8344620497243267e-05,3.078417749658958e-07,-1.8342037363102926e-05
10519.61873823223,31.53895325836924,-89.19775531834424,541.6504033425455,-38681.78209023388,3.6192699439820704e-07,2.5846895051661218e-05,-0.5852300335647737,3.911232721499818e-10,0.711862946111104,0.011988082281378584,-0.7117619966879346,1.8401176440742586e-05,3.098838315028099e-07,-1.8398566966324118e-05
10543.868963912586,31.516343873066788,-89.24617641603149,507.6805733183215,-38584.990477010644,3.4094048322641094e-07,2.5912327534089086e-05,-0.5824230161232176,3.91202601550186e-10,0.711887086417545,0.011391607811479706,-0.7117959364027941,1.8448173301774814e-05,2.9520742699463287e-07,-1.8445811197867234e-05
10568.175092136586,31.488568731251103,-89.16868294842135,558.104125035169,-38462.782514590435,3.771745703068204e-07,2.599368615458838e-05,-0.5792430489555775,3.915429714724397e-10,0.7118930662188117,0.01235908611766586,-0.7117857758629049,1.8506597600076356e-05,3.2129071673529945e-07,-1.8503808446006234e-05
10592.537251772887,31.47006703161737,-89.15350040448152,567.1129870667311,-38382.55402695239,3.8486379066843267e-07,2.6047816881701235e-05,-0.5767053781999939,3.914589814295929e-10,0.7118834751408889,0.012552209873118314,-0.7117728037836019,1.8544958545403357e-05,3.2699201467503125e-07,-1.8542075495290913e-05
10616.955571987246,31.441089063551132,-89.20814655478326,528.7952954649464,-38259.36454544456,3.611845150912815e-07,2.6132399719813682e-05,-0.5735323036510134,3.9181619170747587e-10,0.7118492624704927,0.01187746765317704,-0.711750165607239,1.860402978568678e-05,3.1041510281454623e-07,-1.8601439910143127e-05
10641.430182243159,31.405114366356173,-89.19425959911693,535.8964831967376,-38104.80721145457,3.6900774320845985e-07,2.6238218304056783e-05,-0.5699016315857945,3.925006343296317e-10,0.7118905833809078,0.012055377989225784,-0.7117885012894954,1.868051061097651e-05,3.1634161443398095e-07,-1.8677831904955758e-05
10665.961212302578,31.39481981243907,-89.16162939047061,556.9449284091246,-38059.91767588766,3.8440017481211287e-07,2.6268735491920405e-05,-0.5679210632044328,3.920597756624851e-10,0.7118902856242459,0.012465450524679483,-0.7117811400349037,1.870238221707524e-05,3.2748532312976487e-07,-1.8699514805382163e-05
10690.548792226577,31.383176546690407,-89.24246297180663,502.6103065882609,-38012.361380850365,3.477809349245091e-07,2.6302633285533212e-05,-0.565906889341063,3.916474310690645e-10,0.7118913721899032,0.01146599037007547,-0.7117990284225292,1.8726176470447362e-05,3.0161084607330584e-07,-1.8723747384000547e-05
10715.193052376066,31.349211437175256,-89.16589657931128,551.2821509872766,-37865.69914052611,3.8440579655304315e-07,2.6403528962590632e-05,-0.5624269355099393,3.9226011536822234e-10,0.7118677966396207,0.012421505570176992,-0.711759415878651,1.8797735250291643e-05,3.2800496696216785e-07,-1.8794873324438906e-05
10739.894123412445,31.31677556941543,-89.27776604078859,475.63886047088585,-37731.0641601186,3.34049028145376e-07,2.6499149588198855e-05,-0.559138228011907,3.9275441663565405e-10,0.7119441186290955,0.011037708181897803,-0.7118585512927766,1.886733337203693e-05,2.9251189030415957e-07,-1.886506573976378e-05
10764.65213629835,31.324719673194494,-89.1110647273277,585.8916144267993,-37760.25574408494,4.1081177643279545e-07,2.6476497288599275e-05,-0.5582838421522671,3.9154817547919994e-10,0.7119176475845566,0.013113070816281058,-0.711796870122436,1.8851274905746648e-05,3.4722850831827057e-07,-1.8848076770191817e-05
10789.467222298286,31.28550624690793,-89.1084420914966,585.0392151351773,-37594.3862526791,4.1384128914522954e-07,2.659327591884179e-05,-0.5545530915793776,3.9237120884052137e-10,0.7118810758335803,0.013149744370330955,-0.7117596155676231,1.893346175184071e-05,3.49735637782773e-07,-1.8930231348086575e-05
10814.33951297938,31.268961183941176,-89.25647426458998,487.0351347528981,-37528.61525666692,3.4574990895634733e-07,2.6641846516542642e-05,-0.5523097012373082,3.921548510217752e-10,0.7119557976953561,0.011316731905773833,-0.7118658507408567,1.896933349483206e-05,3.015227381912371e-07,-1.8966936950296196e-05
10839.269140212033,31.246434505835772,-89.1534501949405,553.0885839899391,-37431.15331780592,3.9466940952020126e-07,2.6709882657544254e-05,-0.5496083729537208,3.9227165067654346e-10,0.7119503446399733,0.012601418873143448,-0.7118388142517661,1.901810459429589e-05,3.3661772056191323e-07,-1.9015125318277084e-05
10864.256236170655,31.217867527994127,-89.09435448804857,589.7856662810262,-37309.758316767395,4.2358525216994057e-07,2.6795943490218854e-05,-0.546565943640747,3.9264285221997655e-10,0.7118712730483547,0.013338932228562977,-0.711746290667178,1.9077563559062298e-05,3.574723928818367e-07,-1.9074214134228155e-05
10889.300933334333,31.195599782835025,-89.27429427208114,471.47058888950664,-37221.46499029384,3.40249900531728e-07,2.6861908375711506e-05,-0.5440184065620502,3.9266904774137693e-10,0.7119707442327099,0.011109965049332884,-0.711884056093323,1.912634445341165e-05,2.984575140484303e-07,-1.9124015667815656e-05
10914.403364487567,31.18415198374308,-89.23945979518973,493.4580592973854,-37172.79299751959,3.570453127812578e-07,2.6896655658335612e-05,-0.5420574589845941,3.9227889057119125e-10,0.7119803165567998,0.011547750211246186,-0.7118866627696993,1.9151493506364382e-05,3.10621878218955e-07,-1.914897432169903e-05
10939.563662720937,31.164833865036243,-89.12765940392151,564.7369431409738,-37089.34708010847,4.104376062561231e-07,2.6955670278085922e-05,-0.5395967431467015,3.9225721771675954e-10,0.7119375179458471,0.012940877477088305,-0.7118198951624045,1.919289381415401e-05,3.4886894006704853e-07,-1.9189722859490383e-05
10964.78196143185,31.12112920926693,-89.14454377150054,551.1033454278718,-36908.43362326051,4.044687770615574e-07,2.7088039175787687e-05,-0.5357297275571122,3.9327334971323226e-10,0.7119505334514998,0.012736190351496356,-0.7118366045218563,1.9287409221383617e-05,3.450353692971594e-07,-1.928432277958051e-05
10990.058394325208,31.098060418683836,-89.07000749871023,597.5479790633963,-36811.01780132976,4.408620408852857e-07,2.7158623246280055e-05,-0.5330868347660956,3.9340720190332494e-10,0.7119590079405721,0.013667229015087821,-0.7118278133360432,1.9338288761093792e-05,3.712303915112895e-07,-1.9334725242523227e-05
11015.39309541415,31.09303264666472,-89.1876723673115,521.6849565781448,-36793.45902710779,3.852829369681848e-07,2.717328107018016e-05,-0.5316070726564622,3.926897025683665e-10,0.7119705418783016,0.012210429223210015,-0.7118658285945936,1.9348434714690347e-05,3.3182930861205384e-07,-1.934558903777759e-05
11040.78619902073,31.068143670912242,-89.16952774940928,531.8456616925124,-36690.422500814144,3.949925926825519e-07,2.724934347324554e-05,-0.5288991200330107,3.928867827816068e-10,0.7119379277994377,0.012440173843569978,-0.7118292317080684,1.9401793005629532e-05,3.390206764415931e-07,-1.9398830810495775e-05
11066.237839776664,31.052840381213144,-89.0946711594844,578.7662430414383,-36625.47988821558,4.313483191100077e-07,2.729658022789705e-05,-0.52674867933617,3.926782147407955e-10,0.7119344852901909,0.013374988874775881,-0.7118088374121303,1.943571631631559e-05,3.65135409051104e-07,-1.9432286146034208e-05
11091.74815262401,31.012048107736895,-89.24624662859405,479.70761057387256,-36462.37206915571,3.6075437597306805e-07,2.7420787146924886e-05,-0.5231967650012967,3.935276147882661e-10,0.7120334079142473,0.011498359327222646,-0.711940560523671,1.9526118654825788e-05,3.1531993592386574e-07,-1.9523572497377232e-05
11117.317272815913,31.019199398650304,-89.09726529663173,574.9356605014198,-36487.642338262245,4.317375550760463e-07,2.739973631114098e-05,-0.5223552137081945,3.9235060756333956e-10,0.7119726027686797,0.01335328953443841,-0.7118473689997158,1.95101953209475e-05,3.659203823025509e-07,-1.9506763538202265e-05
11142.945335917299,30.98494634763491,-89.16118003777589,532.2010255707837,-36349.50931153601,4.0270360203870974e-07,2.7504791664758413e-05,-0.5191808728746302,3.92935782141262e-10,0.7119896723574565,0.012564424967875437,-0.7118788020224404,1.958513787937714e-05,3.4561736626902356e-07,-1.958208810087286e-05
11168.632477805611,30.962387173804757,-89.16352860018213,529.3710901519333,-36257.754157019954,4.025926604007433e-07,2.7574429313926644e-05,-0.5166792631925012,3.930241450984733e-10,0.7119983803444472,0.012540334017701393,-0.7118879361499536,1.9634952221238514e-05,3.458278362330255e-07,-1.9631906474869056e-05
11194.378834671514,30.92287370395806,-89.18428020062588,513.962667225847,-36098.05969778551,3.9434453409741716e-07,2.769670530775878e-05,-0.5132204941228862,3.938549180137029e-10,0.7120681607640574,0.012288650378443733,-0.7119621160186712,1.9723850879765678e-05,3.403880708806362e-07,-1.9720913505424524e-05
11220.184543019635,30.916925891639533,-89.1639993879213,526.3838489708373,-36073.45759984384,4.0442179322835046e-07,2.7715311628575377e-05,-0.5116911463816196,3.932170681079616e-10,0.7119726168314096,0.012543936351890132,-0.7118621051710541,1.973455312262304e-05,3.476945214619062e-07,-1.9731489945500218e-05
11246.049739669263,30.88624771026137,-89.15079658056621,532.8574705499666,-35949.27649956743,4.1222596517645815e-07,2.781086129304803e-05,-0.5087568691165801,3.9366787621340426e-10,0.7119824372167929,0.012713117280711643,-0.7118689258242498,1.9802928631970746e-05,3.5359994999869453e-07,-1.9799771450152845e-05
11271.974561755105,30.86571068751133,-89.15180083212911,531.0039407835438,-35866.64935764079,4.1268715261193574e-07,2.7874944534863996e-05,-0.5064201046709481,3.936672846175836e-10,0.7120184897573736,0.01270626467307763,-0.7119051064534014,1.984955906866327e-05,3.542235978398088e-07,-1.984639818362732e-05
11297.959146727977,30.842314812203778,-89.28274552564493,447.8851286301514,-35776.126846231484,3.498742160883054e-07,2.7947220246594205e-05,-0.5039801753849885,3.937556603537524e-10,0.7119952579917938,0.011083865128006425,-0.7119089796712956,1.9899755009024745e-05,3.097860528207939e-07,-1.9897343592064827e-05
11324.003632355572,30.81680109025126,-89.1339477569221,539.2113934210307,-35670.11623154204,4.2369250449604873e-07,2.802826695838462e-05,-0.5013311107293811,3.9401758711521037e-10,0.7120040680261592,0.012937825553995103,-0.711886511710774,1.995842685401448e-05,3.626645641017934e-07,-1.995513159317651e-05
11350.108156723149,30.81398553750981,-89.16030448353698,522.644371286982,-35659.56008538022,4.1092355161601503e-07,2.803694803651301e-05,-0.5000300594236131,3.932277428802552e-10,0.7120068605925588,0.012615413573631181,-0.711895091197599,1.9964549649906557e-05,3.5373402221891033e-07,-1.9961415655336394e-05
11376.27285823431,30.76645360891394,-89.17150827753571,512.9351370134759,-35470.44512711484,4.076039308298467e-07,2.818659089388246e-05,-0.4962342892087027,3.944150634178791e-10,0.7120578543489534,0.01248212866042695,-0.7119484422373152,2.0072487243587227e-05,3.518637801394863e-07,-2.0069402981259755e-05
11402.497875611685,30.757876424874873,-89.16691268367656,515.2834929584685,-35436.248057621946,4.102597813695137e-07,2.821372619023057e-05,-0.494615662684222,3.938876812062466e-10,0.7120405969959814,0.012543968268596484,-0.711930095325707,2.0091347061783627e-05,3.539478241544638e-07,-2.0088229083092863e-05
11428.783347897719,30.711770300316555,-89.14127484555232,528.3968525371287,-35253.00558345638,4.250796989194534e-07,2.836000427986743e-05,-0.4909262803100852,3.950244543631356e-10,0.7119559427377464,0.012866051747454395,-0.7118396793604759,2.0193245450645653e-05,3.6492053134354797e-07,-2.0189947866099737e-05
11455.129414455356,30.714448141639448,-89.16068713868573,516.6125874142431,-35264.08923552853,4.153425672403599e-07,2.835137530772784e-05,-0.48995117491956436,3.939920510315756e-10,0.712031691844421,0.012631279561922332,-0.7119196450214428,2.0189147353028084e-05,3.5815086217912716e-07,-2.018597034581695e-05
11481.53621496883,30.675067691388843,-89.2827920307896,439.54257117435924,-35112.017635008684,3.564686328077495e-07,2.8475814954697788e-05,-0.4867163299329108,3.947883657257071e-10,0.7120491028022895,0.011119403344998622,-0.711962276859383,2.0277669769081135e-05,3.166573599653908e-07,-2.027519714775387e-05
11508.003889444357,30.659569954848944,-89.19344436401575,493.41686849790204,-35048.8365756115,4.0158798959678145e-07,2.8525963980426447e-05,-0.4847231235075574,3.945904092246103e-10,0.7120323079766319,0.012234428721164937,-0.711927191752356,2.0313322628247858e-05,3.490317714536646e-07,-2.0310323803962417e-05
11534.532578210923,30.642537937949108,-89.15524584171534,515.7887229779491,-34981.03592795148,4.2141704758983807e-07,2.858070412489727e-05,-0.4826727693262281,3.9444591716304294e-10,0.7120630948161383,0.01271470811438512,-0.7119495678745108,2.0353378146024388e-05,3.6343304989739214e-07,-2.035013312912978e-05
11561.122421920987,30.619717430698657,-89.10231342981089,546.6920007998168,-34890.33070053211,4.4897890417651985e-07,2.865420094196217e-05,-0.4803139690460886,3.945618087447969e-10,0.7120396164351979,0.013377102031144979,-0.711913947408275,2.0405331339033195e-05,3.833553541137966e-07,-2.040172996900514e-05
11587.773561551261,30.603124965657457,-89.10628690185874,543.2629262735007,-34825.65986829936,4.4782227321090563e-07,2.87074737002026e-05,-0.47832104114182283,3.943853531527807e-10,0.712025632974662,0.013332589992839653,-0.711900796499801,2.0442844023429704e-05,3.827896708062192e-07,-2.04392598651272e-05
11614.486138403427,30.56879570712455,-89.1417856453489,519.693493388377,-34692.98403889697,4.316845690428903e-07,2.8817805214372652e-05,-0.47540285765562895,3.949830648115513e-10,0.7120490528845329,0.012897072262083002,-0.7119322434339008,2.052189218419085e-05,3.717051871384281e-07,-2.051852563108295e-05
11641.260294104915,30.569341384827624,-89.12727580814216,528.5075993459836,-34694.710272678996,4.389589830203557e-07,2.8816150905544774e-05,-0.4743330618450526,3.9405502180549873e-10,0.7120735870897346,0.013082960417349033,-0.7119533900316507,2.0521499207865914e-05,3.7704243874353335e-07,-2.051803520656468e-05
11668.096170609622,30.527837147338577,-89.14929067115975,512.7938994578271,-34534.436296829634,4.298751711237749e-07,2.8950220992212986e-05,-0.47105596004403166,3.9497331971149676e-10,0.712085963814396,0.01281478402574006,-0.7119706462852602,2.061721630740295e-05,3.710298863020413e-07,-2.061387748798641e-05
11694.993910198713,30.526798371075365,-89.23486337969364,461.181455819953,-34532.63056872396,3.8666517515553074e-07,2.8952954371716492e-05,-0.4699479875903007,3.9408551213063423e-10,0.7120642662633805,0.011756234683697653,-0.7119672114888917,2.0618099914939242e-05,3.404063829855155e-07,-2.0615289655904434e-05
11721.953655481304,30.485427261844215,-89.16665641622808,499.95180553693467,-34371.30738691709,4.2310110686415007e-07,2.9087880149076106e-05,-0.4666767700963256,3.9502454349420406e-10,0.7120534485876528,0.012608766818605514,-0.7119418042543106,2.071421265846353e-05,3.6679925890341684e-07,-2.0710964834206026e-05
11748.975549395296,30.455641594178235,-89.22788115580242,461.6957180022021,-34258.47576744087,3.933153557471522e-07,2.9184556101432007e-05,-0.464074994305589,3.9541404863724277e-10,0.712034821772461,0.011852880416860837,-0.7119361605104518,2.0782202736933177e-05,3.459507264358824e-07,-2.077932310480472e-05
11776.059735208071,30.431640690260856,-89.1846156776617,486.2462393044807,-34165.45517448433,4.1647973528511063e-07,2.9263403141827495e-05,-0.4617504663080479,3.9557871975927243e-10,0.7120909955757517,0.01239666021696652,-0.7119830818183325,2.084021091117619e-05,3.6280337080640214e-07,-2.083705268353561e-05
11803.206356517298,30.42149207330061,-89.08376822594524,545.7323029342386,-34123.99923220172,4.685422422045352e-07,2.9297395494597044e-05,-0.46012947599362647,3.951483821280704e-10,0.7120293791350154,0.013653851253174348,-0.7118984542035133,2.0863167970873498e-05,4.0007140223673577e-07,-2.0859331740350506e-05
11830.415557251647,30.404080836548204,-89.2171508918074,465.4152621060526,-34061.06046897982,4.0109127155611546e-07,2.9353558351809773e-05,-0.45822449045479274,3.9496805045394507e-10,0.7121063047123445,0.012003065021219346,-0.7120051373699257,2.090469867118837e-05,3.523637633016478e-07,-2.0901728787626556e-05
11857.687481671603,30.37362434438109,-89.23004790313274,456.19376238908995,-33945.49340826902,3.958281366905043e-07,2.945367191008367e-05,-0.45561945193530684,3.9540122090755864e-10,0.7120439516808353,0.011846999424813012,-0.7119453895699362,2.0974095297997296e-05,3.489673556594232e-07,-2.097119203464973e-05
11885.022274370183,30.357703966662,-89.15819021999539,497.8600239664342,-33883.21954801752,4.3355496452991204e-07,2.9506763632603645e-05,-0.4537376333373928,3.952168585885557e-10,0.7120650353708597,0.012745508483497628,-0.7119509580098905,2.101289451448205e-05,3.7611736568090997e-07,-2.1009528114738395e-05
11912.420080273749,30.320228750776323,-89.0646549711732,550.8322777922422,-33738.95203853612,4.837716992905353e-07,2.963143377396749e-05,-0.4507665911283079,3.959939426388147e-10,0.7120474750574979,0.013912671195262297,-0.7119115424798017,2.1101690280499085e-05,4.1230520270174316e-07,-2.1097661887373555e-05
11939.881044642732,30.286042995967904,-89.14114020426543,503.8820572680791,-33612.18326561365,4.4590039745240596e-07,2.9744432573447187e-05,-0.44804006797315354,3.965732430450807e-10,0.7120454627656263,0.01296755498893144,-0.7119273723932266,2.118165796326531e-05,3.8575390021941757e-07,-2.1178145055722567e-05
11967.405313072437,30.287131413606296,-89.0697094565134,545.8321414808842,-33614.36916043654,4.82941667997668e-07,2.9741340381654905e-05,-0.44703867470381015,3.95635420612139e-10,0.712067774115365,0.013860829004089591,-0.7119328566325127,2.1180531389870546e-05,4.1229182738325086e-07,-2.1176518255047606e-05
11994.993031493788,30.25341766999631,-89.09573604132153,528.572542725484,-33488.51962426359,4.711991732732628e-07,2.9853542296641224e-05,-0.4443406862377927,3.962088589869685e-10,0.7121137555729059,0.013543608218938172,-0.7119849517739545,2.1261654609351705e-05,4.043729219691492e-07,-2.12578089009038e-05
12022.644346174131,30.230802334903263,-89.0782173112919,537.4456040854943,-33403.4349217506,4.81548291135904e-07,2.992929309005865e-05,-0.44219238554925866,3.9630449971942024e-10,0.7120740832104074,0.013765850674850219,-0.7119410097298371,2.13145200649051e-05,4.120533345304794e-07,-2.1310536775190446e-05
12050.359403717974,30.20858490992556,-89.09295336751725,527.5458144728309,-33320.91478245196,4.750261335087946e-07,3.000366011793913e-05,-0.4400854877685067,3.9637222609530256e-10,0.7121098124366213,0.013588751831645375,-0.7119801477514509,2.1368465376096416e-05,4.0776123000653677e-07,-2.136457449397799e-05
12078.138351067804,30.1903882950217,-89.07049285248499,539.5023204240715,-33252.5621240185,4.877853866982284e-07,3.0064956646750906e-05,-0.43817262881742003,3.962734885136513e-10,0.7120303226718425,0.01387164381526826,-0.7118951874412627,2.1409864332594742e-05,4.1710303999489336e-07,-2.1405800984642914e-05
12105.981335504823,30.173178275583492,-89.06224393128286,543.2406265123336,-33188.39183722724,4.93064211722856e-07,3.012294637209022e-05,-0.43632122566337656,3.961265236998764e-10,0.7121305809511346,0.013981454252041841,-0.7119933168666672,2.1454230255980774e-05,4.2121676397625457e-07,-2.1450094925533227e-05
12133.888504649774,30.148577595184918,-89.01173924414891,570.9069369865801,-33095.834118612045,5.210620521163575e-07,3.020629480063914e-05,-0.4341036753146384,3.963207403223987e-10,0.7120514426000902,0.014612790625061116,-0.7119014842371224,2.151152027254931e-05,4.4146156157156394e-07,-2.150698993643589e-05
12161.86000646368,30.119115721406043,-89.15078121173501,489.01251885034327,-32990.67579471426,4.492024781034584e-07,3.0304936479200372e-05,-0.43172912086476567,3.966696013575516e-10,0.7120821161532912,0.012891079731947534,-0.7119654206551704,2.158185755330313e-05,3.9070416202289973e-07,-2.157832073421946e-05
12189.895989248667,30.10490176123611,-89.0978068169548,518.6751078835273,-32936.890914595664,4.77994079983148e-07,3.0353565519020093e-05,-0.43003393989250405,3.9640354547035565e-10,0.7121104487873967,0.013555268311825056,-0.7119814224916139,2.161765409392996e-05,4.1149951108627827e-07,-2.161373722143356e-05
12217.996601648718,30.085678109846494,-89.0768475235843,529.578197087976,-32865.61073886292,4.901555624534564e-07,3.04190429395785e-05,-0.4281163743422771,3.9634960023511643e-10,0.7120945758572765,0.013820808481539226,-0.71196044147008,2.1663929586514453e-05,4.2046805568250547e-07,-2.1659848839352663e-05
12246.16199265049,30.064258996205666,-89.00846448935991,567.4220100539999,-32785.15039153384,5.277421079767376e-07,3.0492480149502557e-05,-0.42608604622046664,3.9640849375814444e-10,0.7121243251591022,0.014676555190715696,-0.7119730705659032,2.171757015738537e-05,4.475891438645831e-07,-2.1712957364192704e-05
12274.392311584072,30.02619893396133,-89.11349909569346,505.19358052279904,-32648.75425916232,4.738278916154692e-07,3.06217081746792e-05,-0.4233375057789446,3.9714903953394176e-10,0.7121281175995398,0.013376838940968232,-0.7120024691360356,2.1809070148926592e-05,4.0966844536045266e-07,-2.180522213887483e-05
12302.687708123818,30.012734673004097,-89.15563395644851,480.47087446486626,-32600.74297264594,4.519784704969153e-07,3.066748627011112e-05,-0.4217427537511832,3.9681916038539137e-10,0.7121084924490959,0.012858317926413221,-0.7119923936940811,2.1840828640906323e-05,3.943729381392826e-07,-2.1837267816901852e-05
