Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.79553708411146,-88.68633899079754,1021.29853045383,-44536.48321044328,5.146269747339653e-07,2.244170038088251e-05,-0.7088201450871252,3.573585779996553e-10,0.707939884742945,0.01800697791167713,-0.7077108372466417,1.589150144235942e-05,4.042121677603405e-07,-1.588635989193075e-05
10023.05238077899,32.7694323748466,-88.75648482055044,963.9599950071545,-44408.11661396729,4.885732841846704e-07,2.250780062546142e-05,-0.7051515849670643,3.575672849645608e-10,0.7078896552618669,0.01714341131912235,-0.7076820384007977,1.59367420393156e-05,3.859501573951785e-07,-1.59320679544024e-05
10046.15790278395,32.74299303497686,-88.65419540214242,1040.094919812714,-44272.46669417771,5.303540679403907e-07,2.257494230741995e-05,-0.7013807652074705,3.578379620143933e-10,0.7079638055042347,0.01841283274442265,-0.7077243230908231,1.598660108408148e-05,4.157820069676393e-07,-1.598119330789279e-05
10069.31668851804,32.71791742334842,-88.79066740197062,932.0536417902665,-44152.29484884137,4.779042065397335e-07,2.263879082765497e-05,-0.6978682060975226,3.579866657241928e-10,0.7080298696681527,0.01673274032019451,-0.7078321211584554,1.603245997898756e-05,3.78892192285679e-07,-1.602798220876423e-05
10092.52886076684,32.69124709014214,-88.82396195655302,903.68949221192,-44020.95882648948,4.661409461471241e-07,2.270688281154802e-05,-0.6941920398281888,3.582289118794646e-10,0.707939185616797,0.016323450916374,-0.7077509699618606,1.607842736353795e-05,3.707315899635225e-07,-1.607415268599777e-05
10115.79454259898,32.66923313380704,-88.67760700245765,1013.557130326128,-43906.94295850983,5.254730742748686e-07,2.276331112287248e-05,-0.6908015953144642,3.583331038831722e-10,0.7079900635623093,0.01813669506248031,-0.7077577201240361,1.612043952771001e-05,4.129598860697841e-07,-1.611514922981021e-05
10139.11385736679,32.66420571229141,-88.65666497854157,1029.013797988739,-43881.34256005423,5.341000677553257e-07,2.277620385686618e-05,-0.6888109430655095,3.577175315306604e-10,0.7080018078524608,0.01839983348941048,-0.7077626763611619,1.61299743513964e-05,4.191922096278077e-07,-1.612452636414767e-05
10162.48692870695,32.64386293210616,-88.74727419057454,957.4554490166094,-43784.05401528709,4.992050906308843e-07,2.282844875480964e-05,-0.6857030837059226,3.576878273641044e-10,0.7080884019495147,0.01728680214225219,-0.7078773562186547,1.616837161075782e-05,3.947239359210769e-07,-1.61635526279952e-05
10185.91388054117,32.60143539621578,-88.75436249673871,947.5030834744925,-43575.57822008102,4.987570298428786e-07,2.293778917007474e-05,-0.6808685752843773,3.585724949254395e-10,0.7080870460024564,0.01720335824818377,-0.7078780327015872,1.624573736809947e-05,3.946989872603202e-07,-1.624094194752014e-05
10209.3948370768,32.5689389038456,-88.78738637970447,919.0298333372893,-43417.51372813492,4.873098228733483e-07,2.302186518540749e-05,-0.6768385430150955,3.590502069347753e-10,0.7080327177787137,0.01679823628320976,-0.7078334187525234,1.630383148579443e-05,3.868120875532844e-07,-1.629924223778837e-05
