Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.58226753412214,-88.94615379252335,799.967539446003,-43487.93457399118,4.228514935930268e-07,2.298710532757715e-05,-0.6921319752307634,3.659749414429102e-10,0.7089755702116787,0.01481924966444582,-0.7088206747805524,1.63000018513994e-05,3.407082093035959e-07,-1.629644066266426e-05
10023.05238077899,32.54358337095901,-88.94259489447361,799.1789757783896,-43298.81090176036,4.261320352141689e-07,2.308745721688881e-05,-0.6875370419326114,3.667280776849304e-10,0.7089958173313712,0.01486780484575258,-0.7088399095511255,1.637164673332303e-05,3.433171856370546e-07,-1.636804661744256e-05
10046.15790278395,32.53995908359904,-88.94369197988983,798.0244302710456,-43281.17417691308,4.258635778253425e-07,2.309688148419431e-05,-0.6856763431090528,3.660337215076122e-10,0.708946410234592,0.01485730889815227,-0.7087907116750468,1.637718225138052e-05,3.432147367945369e-07,-1.637358550041438e-05
10069.31668851804,32.50841501846092,-88.93757083328748,799.8007979099575,-43127.54141832329,4.298561013068646e-07,2.317906766469353e-05,-0.6816710222207554,3.66492786215094e-10,0.7089362638178995,0.01493693944277098,-0.7087788893556054,1.643525457023423e-05,3.462827545596847e-07,-1.643160616136778e-05
10092.52886076684,32.49900469114515,-88.961236718816,781.1663598380754,-43082.60834653446,4.207235266849796e-07,2.320359382359853e-05,-0.6793946466973112,3.660312312908635e-10,0.7090970099607131,0.01465163096346007,-0.7089456250272895,1.645625061200105e-05,3.400252823271837e-07,-1.645273737140307e-05
10115.79454259898,32.45579003165712,-89.05270550680171,708.9560801987019,-42876.30747866876,3.855368162897284e-07,2.331652910706738e-05,-0.6745862866254791,3.669465044342179e-10,0.7088520410156808,0.01351929898021427,-0.7087231085601626,1.653017517708161e-05,3.152651999055739e-07,-1.652716851849504e-05
10139.11385736679,32.41689681541951,-89.00572351242674,740.8493653515574,-42687.60394527873,4.064391794414679e-07,2.341895064134711e-05,-0.6700726781664372,3.67720932778426e-10,0.7090425985782913,0.01410838171678126,-0.708902221864193,1.660748034246705e-05,3.304521794533545e-07,-1.660419238272443e-05
10162.48692870695,32.41219898579789,-88.90154401039754,817.9983483343993,-42661.80090051328,4.49277243556777e-07,2.343155869786077e-05,-0.6681274516908905,3.670970944344782e-10,0.709009990420462,0.01540078878976112,-0.7088427062618876,1.661620870326196e-05,3.609296401786537e-07,-1.661228826697873e-05
10185.91388054117,32.38832703877271,-88.95239313175992,778.0591485729919,-42548.91682229326,4.296258442669615e-07,2.349450468637161e-05,-0.6648269870424319,3.672244787206066e-10,0.7091051847548955,0.01477784915604584,-0.7089511818317222,1.666280580987421e-05,3.472551549033154e-07,-1.665918699441755e-05
10209.3948370768,32.37856723138627,-88.90479082433498,812.500295816001,-42500.71020272801,4.4964778606761e-07,2.352042251229588e-05,-0.6625464311670278,3.667954538717254e-10,0.7090727726264326,0.01537032965483048,-0.7089061643450694,1.668068374166752e-05,3.615815158544748e-07,-1.667676434135002e-05
10232.92992280754,32.33917605410123,-88.8942008801116,816.7233391133225,-42312.37778712299,4.560141568899253e-07,2.362494416230422e-05,-0.6580934424052727,3.675806996028415e-10,0.7090428321459,0.01550489035754291,-0.7088732864147721,1.675416225920214e-05,3.663691910899387e-07,-1.675015601788513e-05
10256.51926251407,32.31225547665599,-88.96027697705166,765.6241970179002,-42186.44676392488,4.300577068525181e-07,2.36964905579195e-05,-0.6546257421366125,3.678300312288769e-10,0.7090191357537605,0.01469108291083735,-0.708866917656563,1.680397623449805e-05,3.481832797507003e-07,-1.680036861777971e-05
10280.16298126474,32.29555981857087,-88.96069649224027,763.8789413804029,-42107.27540175722,4.306925413942467e-07,2.374105171848049e-05,-0.6518944332434078,3.676740600427479e-10,0.7088912060274338,0.01468745018663798,-0.7087390357459117,1.683253587779716e-05,3.487517268064046e-07,-1.682892261288221e-05
10303.86120441616,32.29026099837424,-89.01771575535773,721.5611063290251,-42083.90366297828,4.072990772541817e-07,2.375507074707671e-05,-0.6500341143663174,3.670321552013122e-10,0.7090404256558505,0.01398928567290327,-0.708902408728163,1.684572469525662e-05,3.323642018169064e-07,-1.684244562246616e-05
10327.61405761398,32.25405626031637,-89.01720505075832,719.001219424876,-41912.80694852145,4.091742980875785e-07,2.385203654836542e-05,-0.6459023708187123,3.676828595605141e-10,0.7090149142621349,0.01399932848289242,-0.7088766941070715,1.691388098153201e-05,3.339605007144754e-07,-1.69105836753612e-05
10351.42166679344,32.22713433195635,-89.06092602131999,684.9531368490208,-41787.34648567357,3.92152150501988e-07,2.392426124729267e-05,-0.6424878597326881,3.679385881135375e-10,0.7090979907370984,0.01346421329228487,-0.7089701512953913,1.696686713632094e-05,3.221635387625586e-07,-1.696380827160751e-05
