Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.32142978273374,-88.71011056145755,1191.299678067739,-52907.5670036372,4.253684869583464e-07,1.88913101709953e-05,-0.8228826816087724,2.93969545562002e-10,0.7085007139822111,0.01776880762176626,-0.7082778629810504,1.338785508763785e-05,3.357600307602433e-07,-1.338364408706891e-05
10256.51926251407,34.31524044313289,-88.80303108989024,1104.754715545987,-52874.03316860927,3.949948472225149e-07,1.890462231985254e-05,-0.8204697446184362,2.934794472955465e-10,0.7084562499848821,0.01662327335911746,-0.7082611982351354,1.339597656376227e-05,3.143242512667553e-07,-1.339228839153091e-05
10280.16298126474,34.30443295797921,-88.76556230833788,1137.926325375611,-52808.0824872154,4.078605861031905e-07,1.892770647265924e-05,-0.8175616844170775,2.931701394014878e-10,0.7085535212477982,0.01709299073210633,-0.7083473174513236,1.341436166263248e-05,3.236051373687417e-07,-1.341045780467515e-05
10303.86120441616,34.25504034507824,-88.76775467074637,1129.581915410628,-52514.13493382001,4.094156175974461e-07,1.903368555498675e-05,-0.8111409879366495,2.941331106410311e-10,0.7084983384546476,0.01706877184365345,-0.7082927026454146,1.348840880481056e-05,3.249556984500609e-07,-1.348449390521334e-05
10327.61405761398,34.24910972417042,-88.85459689360832,1049.312365154881,-52482.10029980609,3.808104020175572e-07,1.904650166868563e-05,-0.8087817418390782,2.936357467213844e-10,0.7084244037488717,0.01599776028913753,-0.7082437486435554,1.349565785390274e-05,3.04761239376342e-07,-1.349221633003935e-05
10351.42166679344,34.23019201006797,-88.77109403461431,1123.36265975848,-52366.95960629297,4.094543203458916e-07,1.908722678995347e-05,-0.8051512868779607,2.936045434477025e-10,0.7083935989800227,0.01703342995074822,-0.7081887836869363,1.35243343358175e-05,3.251946401990892e-07,-1.352042409367983e-05
10375.28415818013,34.18245797201481,-88.72638663133982,1157.942260681274,-52083.52730435647,4.26649771059847e-07,1.91904430427464e-05,-0.7989516911317079,2.94523357661222e-10,0.7085149655167353,0.01759327489406727,-0.708296500795876,1.360002982260559e-05,3.377050237211419e-07,-1.35958363660613e-05
10399.20165829059,34.16167066920029,-88.80021074364797,1088.300166309629,-51964.03589741643,4.028584685224573e-07,1.92356415701615e-05,-0.7952853928440874,2.94521672151776e-10,0.7085359675713263,0.01668538716051769,-0.708339477367695,1.363208614615869e-05,3.210234138625995e-07,-1.362830571509327e-05
10423.17429393304,34.13101804836609,-88.62247878464269,1245.092230408225,-51777.6301968193,4.641583037010529e-07,1.930219819453569e-05,-0.7906099960550957,2.949021659176413e-10,0.7084250565581051,0.0188838846731632,-0.7081733260007786,1.367806700642775e-05,3.646046077987569e-07,-1.367320666531078e-05
10447.202192208,34.14592798913017,-88.70422372071386,1173.226114340725,-51868.09258647393,4.35872050527175e-07,1.926981644565922e-05,-0.7901697671786635,2.93710758094386e-10,0.7084086867313092,0.01787736131450399,-0.7081830747686708,1.365435010284901e-05,3.445804023517742e-07,-1.36500015046698e-05
10471.285480509,34.08955428205527,-88.7961813956,1083.090141243831,-51542.11931546653,4.075194368418254e-07,1.93930446204149e-05,-0.7833979010273349,2.94888515839151e-10,0.7086801129883223,0.01675142850847186,-0.7084821043527258,1.374645159518993e-05,3.249317949264757e-07,-1.374261077043026e-05
10495.42428652322,34.09371276511754,-88.67741077628027,1190.44271589961,-51561.91126196577,4.475268056966754e-07,1.938382849883297e-05,-0.7818962653224952,2.940973589844762e-10,0.7084427532928017,0.01821822095724609,-0.7082084658617394,1.373594458591603e-05,3.532317500032066e-07,-1.373140200409796e-05
10519.61873823223,34.05859671711714,-88.85209150635932,1029.206975428022,-51364.13409162093,3.899495689414111e-07,1.946102428983896e-05,-0.7771057147352619,2.945507687667395e-10,0.708454135278389,0.01606354684492251,-0.708271998779996,1.378996254523814e-05,3.126747354620417e-07,-1.378641728328555e-05
10543.86896391259,34.02736073686635,-88.77411148742391,1095.211787218385,-51180.37795548828,4.179191821345715e-07,1.952979500962119e-05,-0.7725447052506601,2.949284326998032e-10,0.7084991559862668,0.01703289021026749,-0.708294384196527,1.383996250137011e-05,3.327238427996456e-07,-1.383596244876964e-05
10568.17509213659,34.00568893860792,-88.62919627554524,1221.600623999794,-51049.7626269393,4.684822865208984e-07,1.957751907780759e-05,-0.7688008568092981,2.950029810503715e-10,0.7084639135877187,0.01882767133105082,-0.7082136934910793,1.387388752600121e-05,3.687033163068433e-07,-1.38689874521782e-05
10592.53725177289,33.97393674482592,-88.75179958016051,1108.423236762274,-50871.57894901512,4.281037739472829e-07,1.964801369406998e-05,-0.764355419309028,2.953553991142237e-10,0.7086167573844456,0.01732023959832934,-0.7084050523156246,1.392616702878347e-05,3.403878713159237e-07,-1.392200647215181e-05
10616.95557198725,33.95323701822582,-88.75559967964287,1102.469521862729,-50752.89451207684,4.277993136859037e-07,1.969401694040024e-05,-0.76081829513643,2.953651936004759e-10,0.7085315167188103,0.0172755199217379,-0.7083208782714876,1.395707383148394e-05,3.403034322898826e-07,-1.395292455048279e-05
10641.43018224316,33.93487563218649,-88.77418699160687,1083.761341465574,-50648.40725757482,4.222826790465065e-07,1.973492159929255e-05,-0.757505733414045,2.95293807077565e-10,0.7085475318697007,0.01705047084150305,-0.7083423511006014,1.398628088293488e-05,3.365655282804753e-07,-1.398223074410957e-05
10665.96121230258,33.90546243290851,-88.78887023649935,1067.235243877807,-50480.93881070469,4.186115869547096e-07,1.980060724918505e-05,-0.7532645941348501,2.955920222025852e-10,0.7085867629221719,0.01687423977370745,-0.7083858133959077,1.403353302423719e-05,3.341936563232551e-07,-1.402955322675776e-05
10690.54879222658,33.88000472700518,-88.84699221955748,1013.128808480065,-50338.05475338148,3.996648188985959e-07,1.985764235339447e-05,-0.7494049552869151,2.957492846439183e-10,0.7085367626221925,0.01615886341927567,-0.7083524794338862,1.40726683259604e-05,3.209407576572208e-07,-1.406900816840204e-05
10715.19305237607,33.85249304913238,-88.72890380867274,1113.364222189811,-50177.63865522818,4.419804495727215e-07,1.991938922531174e-05,-0.7452986787660023,2.960124053548614e-10,0.7085721564328696,0.01762402801259638,-0.7083529448717908,1.411774749362129e-05,3.511450104883093e-07,-1.411337987426326e-05
10739.89412341244,33.84207816495551,-88.63594964852125,1193.32549496565,-50115.15627925674,4.748698186972406e-07,1.994273588950647e-05,-0.7426586104120985,2.956998080715073e-10,0.7086778255952783,0.01878039828915259,-0.7084289358365823,1.413692940820371e-05,3.746373250054585e-07,-1.413196447657748e-05
10764.65213629835,33.81992624143162,-88.76480024632242,1077.968364660039,-49994.72265519334,4.310779711808512e-07,1.999281641140449e-05,-0.7391699367833484,2.957303982701184e-10,0.7085963635668705,0.0171896173559432,-0.708387834110206,1.417007798081298e-05,3.437474857589568e-07,-1.416590793589862e-05
10789.46722229829,33.79028291173626,-88.73380588206591,1101.308069362655,-49826.5083067517,4.433796908497831e-07,2.005983835381934e-05,-0.7349885708573202,2.960463271632133e-10,0.7086045570124689,0.01757743663098978,-0.7083865130988314,1.421791242320767e-05,3.526853619140606e-07,-1.421353744531932e-05
10814.33951297938,33.7533194972243,-88.67240393519333,1149.870272963503,-49616.6901411272,4.668314185310009e-07,2.014368958482566e-05,-0.73021024412463,2.966144755559342e-10,0.7085195794407491,0.0183388043797425,-0.7082822055542674,1.427597801720359e-05,3.695090097491013e-07,-1.42711951650657e-05
10839.26914021203,33.76855498301667,-88.68233703193619,1143.237376429849,-49702.48840498199,4.625412141445053e-07,2.010907778805834e-05,-0.7297905985445212,2.954214320028033e-10,0.7086120364247441,0.01822282356203916,-0.7083776865962463,1.425325081002426e-05,3.665397443811951e-07,-1.424853702206813e-05
10864.25623617066,33.71457215027903,-88.70165881168241,1119.638174952909,-49401.16047821016,4.585433193388952e-07,2.023204693411305e-05,-0.723697850425002,2.965397933839043e-10,0.7085276835331672,0.01798624009978941,-0.708299353028046,1.433859322410312e-05,3.639905488743823e-07,-1.433397246148554e-05
10889.30093333433,33.70037792280613,-88.62613291101449,1182.827694154676,-49319.21440666314,4.860035642058194e-07,2.026441729756698e-05,-0.7208356909487992,2.963493516495077e-10,0.7085812391932763,0.01892577132073,-0.7083284462144623,1.436306121014432e-05,3.836285762212969e-07,-1.435793705383398e-05
10914.40336448757,33.66712338656757,-88.72993389578777,1089.4178478825,-49138.24617639618,4.509638882823774e-07,2.034074859536754e-05,-0.7165389176733121,2.967566637228522e-10,0.7085799783659095,0.01764691745049311,-0.7083601993657805,1.441653485277344e-05,3.590383700309327e-07,-1.441206330162607e-05
10939.56366272094,33.67698121601406,-88.62318090054194,1182.24003805486,-49188.97910382367,4.883365616037146e-07,2.031802015763195e-05,-0.7156290151402898,2.957687749905679e-10,0.7086099828077896,0.01897197451574224,-0.7083559641294975,1.44016554667638e-05,3.855828271248838e-07,-1.439649283911863e-05
10964.78196143185,33.65371867973565,-88.6397350907442,1164.971162934172,-49060.58324840287,4.837321500380464e-07,2.037147542527753e-05,-0.7121194349709717,2.958607982745636e-10,0.7086940918580685,0.01877402517198863,-0.7084453767323025,1.44411591818149e-05,3.825609513425788e-07,-1.443609107871742e-05
10990.05839432521,33.58811234145164,-88.72057565343123,1087.694836778157,-48701.56252294306,4.583578816057642e-07,2.052298519227018e-05,-0.7052823682745595,2.973563631682733e-10,0.7088426249089836,0.01778265957042288,-0.708619533957723,1.455113902453776e-05,3.650428777028965e-07,-1.454655940794469e-05
11015.39309541415,33.57403828433549,-88.61323220855525,1177.018296285775,-48620.26063033652,4.976158518616393e-07,2.05555108936264e-05,-0.7024855805605178,2.971685526671422e-10,0.7085293248475933,0.01910628261789342,-0.7082716669001462,1.45683935537137e-05,3.928529628407742e-07,-1.456309573152199e-05
11040.78619902073,33.55968668397202,-88.70302198750788,1099.076176895627,-48544.90158406962,4.661417340245894e-07,2.05889319395194e-05,-0.6997835941882053,2.969453348314789e-10,0.7085671978940637,0.01800178580879851,-0.7083384852167355,1.459232424592209e-05,3.707310983465827e-07,-1.45876141075518e-05
11066.23783977666,33.56084932094042,-88.60019097693987,1186.311554916785,-48547.42327166527,5.030453534796837e-07,2.058612309642028e-05,-0.6982104035652985,2.962469908248145e-10,0.7087165560587128,0.01928162912368335,-0.7084542156061034,1.459402522458331e-05,3.970509499128776e-07,-1.458862306041757e-05
11091.74815262401,33.53720438913334,-88.35746250689122,1388.135788839124,-48408.35181360002,5.918809892554835e-07,2.064061988029446e-05,-0.6946090347573659,2.964147667152323e-10,0.7086438418379618,0.02228500078498369,-0.7082933525841391,1.463280392273877e-05,4.601635231302976e-07,-1.462556666161347e-05
11117.31727281591,33.51437535154862,-88.45857492464008,1299.399957621755,-48287.89426405195,5.5686759648536e-07,2.069413921436288e-05,-0.6912870142165191,2.96470758523603e-10,0.7086379468819185,0.02103938218760664,-0.7083255495590884,1.466990368185623e-05,4.355478161676557e-07,-1.466343657314923e-05
11142.9453359173,33.48623619431174,-88.37751745599414,1363.335462933466,-48131.48086907912,5.880252577314638e-07,2.075976691909649e-05,-0.6874630421056739,2.967501230770413e-10,0.7085282467582058,0.0220425876982571,-0.7081852870413374,1.471472309282394e-05,4.577807246403679e-07,-1.470760050132699e-05
11168.63247780561,33.50653957877013,-88.37769732098108,1366.311663825161,-48241.90414418716,5.866143292139757e-07,2.071225254735773e-05,-0.6874554717393049,2.953899329545937e-10,0.7086299867273262,0.02204809743788735,-0.708286904784029,1.468315097776209e-05,4.568470845384642e-07,-1.467604215642298e-05
11194.37883467151,33.49071388333498,-88.38887557552968,1354.48350872872,-48156.26388285255,5.836126646433298e-07,2.074931536842195e-05,-0.6846567863198987,2.952346630816513e-10,0.7085717810557922,0.02191269071136205,-0.7082328733505426,1.470813576724962e-05,4.548513483393792e-07,-1.470110091111415e-05
11220.18454301964,33.43837422054612,-88.45567195436301,1290.725746761756,-47875.33855111286,5.627230503427977e-07,2.087240966043045e-05,-0.6790972780699883,2.962840506868381e-10,0.7085514889529455,0.02109099119294148,-0.7082375184836901,1.479449200957711e-05,4.403780184544296e-07,-1.47879363341307e-05
11246.04973966926,33.45302539076444,-88.42951954355328,1314.737419838111,-47953.50296964485,5.713102523013907e-07,2.083787033588556e-05,-0.6786415864114178,2.951207827288778e-10,0.708563545608588,0.02141922472830825,-0.7082397298778513,1.47704446806009e-05,4.464969668727498e-07,-1.476369454172176e-05
11271.97456175511,33.41968286337557,-88.50031422858153,1250.8020308722,-47776.21545268256,5.476051433695503e-07,2.091658045548367e-05,-0.6745775382883644,2.955346363702121e-10,0.7086671224280635,0.02055172130517769,-0.7083690543508138,1.48279125457955e-05,4.300173050707185e-07,-1.482167586958706e-05
11297.95914672798,33.38011045428229,-88.59790823543749,1164.252581078242,-47567.10286464798,5.142493015668953e-07,2.101034588478356e-05,-0.6700802730077051,2.961511549551829e-10,0.7086623840960578,0.01934959335626819,-0.7083981704307654,1.48936410997673e-05,4.066617691897093e-07,-1.488808823906405e-05
11324.00363235557,33.38172534905398,-88.61589168501635,1149.539438481384,-47576.43957677351,5.075589992442637e-07,2.100654336061164e-05,-0.668670355396317,2.954120412266553e-10,0.7085336870316845,0.01912840509197394,-0.7082754335548781,1.488812740037218e-05,4.01937320959731e-07,-1.488270082611797e-05
11350.10815672315,33.36027052482071,-88.60079412737863,1159.259716780916,-47460.83908756356,5.143407020901963e-07,2.105743945444163e-05,-0.6655114682409831,2.954504933763646e-10,0.7086584082411631,0.01932307943628695,-0.7083949168168825,1.492692171694952e-05,4.070142832168238e-07,-1.4921371629887e-05
11376.27285823431,33.34514005978887,-88.5946437904707,1162.365619274692,-47379.65178729866,5.17484941968119e-07,2.109341152994456e-05,-0.6628450176863738,2.952760802691632e-10,0.7086505745947717,0.01940356018315589,-0.7083848803621648,1.495229485328504e-05,4.094087600619142e-07,-1.494668879206224e-05
11402.49787561169,33.2887193320894,-88.6028759669361,1148.229768452022,-47079.34174283114,5.17737689320094e-07,2.122811154905441e-05,-0.6571288184065744,2.964761413681291e-10,0.7086632572948153,0.01930679013736359,-0.7084002118112962,1.504799457061787e-05,4.099668921345552e-07,-1.504240897412042e-05
11428.78334789772,33.28766550323736,-88.77045742100874,1010.467490633987,-47079.81329920422,4.556725510923429e-07,2.123074599613253e-05,-0.6556240308632861,2.957913024583046e-10,0.7085881398107494,0.01723759566097072,-0.7083784420606594,1.504725747171547e-05,3.660497904653429e-07,-1.504280442507305e-05
11455.12941445536,33.25402682416005,-88.72561239837576,1043.332478534934,-46899.93013448265,4.740929142365915e-07,2.131144674626836e-05,-0.6516168819662658,2.962428900390014e-10,0.7085815272494549,0.01779655304555607,-0.7083580051491384,1.510457112372549e-05,3.79362558712487e-07,-1.509980638553783e-05
11481.53621496883,33.23699564688483,-88.56509661251191,1172.395139862023,-46804.02174206042,5.348540027778235e-07,2.13522877430108e-05,-0.6487887402312811,2.961671998156597e-10,0.7085754389104685,0.01978549222504588,-0.708299150729814,1.513438962422666e-05,4.225962851624994e-07,-1.512848841350868e-05
11508.00388944436,33.22521106668011,-88.69900134977881,1061.648140661316,-46746.78427040491,4.85571493245011e-07,2.138081815736373e-05,-0.6465049770368672,2.958478317400043e-10,0.708671761361126,0.01813726138589649,-0.7084396269973189,1.515582577739478e-05,3.878878609693053e-07,-1.515086129571705e-05
11534.53257821092,33.19201161066801,-88.81177502945215,966.0525825615819,-46576.02876509012,4.45132246948138e-07,2.146103919431742e-05,-0.6426619507371636,2.962495336282559e-10,0.7087029798435973,0.01674828197090183,-0.7085050519863761,1.521270989043775e-05,3.595113355425809e-07,-1.520846125715021e-05
11561.12242192099,33.13301085093911,-88.66764395568626,1075.972882569127,-46262.10295348711,5.024764582862295e-07,2.160427834336956e-05,-0.6368622434888326,2.975738479235819e-10,0.7087127924881917,0.01853550171255996,-0.7084703645267559,1.531530460651762e-05,4.005527454440786e-07,-1.531006573103254e-05
11587.77356155126,33.13339523976739,-88.73536775193313,1021.360327803412,-46266.51966463742,4.769070339930893e-07,2.160337352626461e-05,-0.635458163310853,2.968611052980421e-10,0.7086510494617284,0.01770127328305971,-0.7084299364279911,1.531291839558111e-05,3.824987678876106e-07,-1.530814046454665e-05
11614.48613840343,33.10987753303675,-88.777749156303,984.5383391521367,-46145.46586062267,4.621435702693221e-07,2.166074138152367e-05,-0.632337832727051,2.96955310940637e-10,0.7087146787020036,0.01718354058038426,-0.7085063314754544,1.535471367605559e-05,3.722913514870543e-07,-1.53501997128134e-05
11641.26029410492,33.10757726377005,-88.73492212429495,1018.749638423648,-46131.99710553268,4.784661437027018e-07,2.16663622973572e-05,-0.6306993563029047,2.963588327156191e-10,0.7085983096343225,0.01771497839503871,-0.7083768375357021,1.535642522250312e-05,3.839110781707308e-07,-1.535162557836751e-05
11668.09617060962,33.0650001190847,-88.65019903828343,1081.723395753191,-45908.04164024248,5.129766920107474e-07,2.17705888859932e-05,-0.6261939949652825,2.971196431208074e-10,0.7087524677344078,0.01877128883834575,-0.7085038456035084,1.543417518043225e-05,4.087736882520287e-07,-1.5428761051104e-05
11694.99391019871,33.03149474197087,-88.63910071163771,1086.499166496682,-45734.54479396172,5.191533236687639e-07,2.185297666892936e-05,-0.6223927032291237,2.975608364356199e-10,0.7085450309873194,0.01890777658721946,-0.7082927056813089,1.548812000708493e-05,4.133060003849588e-07,-1.548260441605062e-05
11721.9536554813,33.03876971486977,-88.70458470430272,1035.102138801412,-45774.41557253814,4.93759618329175e-07,2.183509927678129e-05,-0.6215025856296089,2.966178779126033e-10,0.7088218157258331,0.01811011497183049,-0.7085904248468039,1.548108431656298e-05,3.955355360704645e-07,-1.547603060400947e-05
11748.9755493953,32.99748193302231,-88.74856375247337,995.3395073779147,-45563.39492661826,4.792166404667947e-07,2.193697415117824e-05,-0.6172146240437716,2.973062614223877e-10,0.7087722455476263,0.01756978918836508,-0.7085544429092948,1.555196023415225e-05,3.855182881332662e-07,-1.554718118419438e-05
11776.05973520807,32.98209734689139,-88.64814426453282,1073.290255247031,-45480.88121476679,5.185822572886609e-07,2.197502299916316e-05,-0.614679886504292,2.971606234737424e-10,0.7087720563413535,0.01881642307253983,-0.7085222438802511,1.557955046783827e-05,4.136046423670593e-07,-1.557405932888828e-05
11803.2063565173,32.96714901417199,-88.73688406851369,1001.193665634613,-45407.4536507781,4.853474028694995e-07,2.20121145955844e-05,-0.6122760615590762,2.96956600826987e-10,0.7087861577777828,0.01772422246044532,-0.7085645132206132,1.560560566871568e-05,3.90240728415892e-07,-1.56007256389354e-05
11830.41555725165,32.93591603150143,-88.71591642416317,1014.22559416122,-45247.14557852277,4.951468706934283e-07,2.208974282446892e-05,-0.6087112362850463,2.973233002395753e-10,0.708801779573369,0.01798876062833166,-0.7085734734079673,1.566111287835544e-05,3.974651572003519e-07,-1.565606840932302e-05
11857.6874816716,32.91137918963944,-88.78048235542376,960.6001970207699,-45124.4192058783,4.715444698927267e-07,2.215091189825458e-05,-0.6056639949287953,2.97446255800021e-10,0.7088201112424659,0.01719556305730453,-0.7086115033732687,1.570449945397737e-05,3.809820099078668e-07,-1.569987757302909e-05
11885.02227437018,32.88603259374867,-88.68133514626095,1035.681425897133,-44992.24859352404,5.113529051900024e-07,2.221427984903771e-05,-0.6025010807022818,2.97633926003896e-10,0.7087551814845393,0.01842492524911149,-0.7085156521988396,1.574858661442253e-05,4.094030473853017e-07,-1.574326425798539e-05
11912.42008027375,32.85685375540569,-88.73914494781803,987.0560702919178,-44846.56461631448,4.905385369253216e-07,2.228745544972708e-05,-0.599168967454052,2.979140264710818e-10,0.7086276639046416,0.01771173070916973,-0.7084062821899842,1.579726174108455e-05,3.948432444178626e-07,-1.579232653311954e-05
11939.88104464273,32.83735336756227,-88.86544874572421,886.2870898896707,-44752.38312628507,4.423558639121694e-07,2.233641821683376e-05,-0.5965355067659068,2.97854361986834e-10,0.7087531454619225,0.01615781123308781,-0.7085689425442842,1.583403973867573e-05,3.609767756134474e-07,-1.582992451698459e-05
11967.40531307244,32.80712920508795,-88.78958514920176,942.2990234687561,-44597.70549002814,4.735543955961768e-07,2.241267256179729e-05,-0.5931064498618753,2.981999843999739e-10,0.708910064997827,0.01710467406952552,-0.7087036830581585,1.589204358531314e-05,3.834452905197618e-07,-1.588741700298292e-05
11994.99303149379,32.79538241669457,-88.84954501719959,894.4633892333271,-44540.71673485888,4.50684952689129e-07,2.24423168751442e-05,-0.5909861905376936,2.978948055208976e-10,0.7088928271901541,0.01636751951627943,-0.7087038484067474,1.591233293133722e-05,3.673974539078468e-07,-1.590809097373349e-05
12022.64434617413,32.78355919995593,-88.72592684284059,989.1931533314806,-44477.23467219203,4.997937046995245e-07,2.24722965547618e-05,-0.5887865888164792,2.976338718704376e-10,0.7088201319652395,0.01789962430951434,-0.7085940889739328,1.593268262391988e-05,4.023433031172407e-07,-1.592760168578418e-05
12050.35940371797,32.73017084403554,-88.74314245194752,969.9837809554543,-44211.10589106453,4.960126079528193e-07,2.260786867168478e-05,-0.5839175253105848,2.987368196668817e-10,0.708912182532938,0.01769394127025984,-0.7086913340700154,1.603077702737042e-05,4.001167341001983e-07,-1.602578293564343e-05
12078.1383510678,32.72696445073161,-88.74448035410431,968.6018287573141,-44195.17762493771,4.95663526167168e-07,2.26160398739548e-05,-0.5823646637738106,2.981571633613339e-10,0.7087486145334229,0.01767825575551614,-0.7085281066242108,1.603286237781512e-05,3.99906307816341e-07,-1.60278741875187e-05
12105.98133550482,32.71302277316768,-88.79825936674024,925.6834705700023,-44127.6402172192,4.751711139761635e-07,2.265156570878808e-05,-0.5801373612689686,2.979267012909546e-10,0.7089615565230177,0.01702327511468701,-0.7087571493338954,1.606254810830982e-05,3.856868866510618e-07,-1.60579169681884e-05
12133.88850464977,32.68233846525627,-88.66614161465642,1023.835660526932,-43970.83301082188,5.292556102381018e-07,2.273002490052264e-05,-0.5767463103735335,2.98301500820952e-10,0.7088212442888731,0.01865881657647387,-0.7085756169380878,1.611581670025943e-05,4.242283512423436e-07,-1.611023209709789e-05
12161.86000646368,32.66089671959898,-88.7654190465563,945.396231039551,-43868.18896658056,4.910353960407277e-07,2.278497928758211e-05,-0.5740765898316534,2.983117955011762e-10,0.7087245050377374,0.0174336242899688,-0.7085100512943356,1.615194737039283e-05,3.973151485594313e-07,-1.614705993451022e-05
12189.89598924867,32.62930392632349,-88.70889132461998,985.141866109592,-43710.43120297978,5.153568430968242e-07,2.286621918133223e-05,-0.5706965175722747,2.986998749723156e-10,0.7087910247066833,0.01813931762982181,-0.7085588767778402,1.621141080075031e-05,4.148810008761401e-07,-1.620610113215994e-05
12217.99660164872,32.61556178987708,-88.76838710044674,938.3213431132549,-43644.85956536791,4.923622031130601e-07,2.290162039676736e-05,-0.5685297980392751,2.984606161539257e-10,0.7087478195674414,0.01740748057460869,-0.708534015670135,1.623514785056101e-05,3.98749757010926e-07,-1.623025028645152e-05
12246.16199265049,32.57720496134414,-88.67834201641928,1002.535344928102,-43453.64406750272,5.30659787843704e-07,2.300078661421213e-05,-0.5647371195031889,2.990845155392066e-10,0.7085964603339957,0.01852203268963017,-0.708354344874733,1.630253603165127e-05,4.261326752320947e-07,-1.629696573004887e-05
12274.39231158407,32.55509787200714,-88.75334595329042,943.3278461082612,-43348.1725792525,5.017824263434345e-07,2.305810361064541e-05,-0.5620706724093806,2.991226763319673e-10,0.708835504072952,0.0176056929391927,-0.7086168297539136,1.634819450803331e-05,4.060480759849308e-07,-1.634315112309983e-05
12302.68770812382,32.53910294472775,-88.73558339206136,955.0377640999196,-43269.5597164982,5.098519339371588e-07,2.309968205587929e-05,-0.5597609626182124,2.989769144661005e-10,0.7087342141341574,0.01782786034525162,-0.7085099531268928,1.637544421973215e-05,4.119162399934328e-07,-1.637026262479587e-05
12331.04833228909,32.52702629448876,-88.72710900073339,960.127648709289,-43210.46452841353,5.13968779755352e-07,2.313112194632267e-05,-0.5577108156316315,2.986972309163695e-10,0.7087234183128844,0.01793742485437229,-0.708496388455646,1.639753563626109e-05,4.150131852175848e-07,-1.639228290991063e-05
12359.47433444511,32.4831170123657,-88.73136454642231,952.2006336656287,-42997.50677436058,5.147886740991882e-07,2.32457622053176e-05,-0.5536858250269573,2.9948622943507e-10,0.7086277814680779,0.0178874449586113,-0.7084019847383424,1.64765523370758e-05,4.159072375437179e-07,-1.647130225835701e-05
