Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.69263227701865,-88.88319217923672,1075.752385578658,-55182.51592550063,3.531378822483407e-07,1.811479767305779e-05,-0.8782570181790661,2.884155251398162e-10,0.7077687717487625,0.01557160396260775,-0.7075974557704285,1.282348366849833e-05,2.82129160083522e-07,-1.282037973436333e-05
10023.05238077899,34.69076481627876,-88.84288095219179,1114.326766705352,-55169.37994834746,3.659647143239424e-07,1.811860486122975e-05,-0.8760284983577,2.878207024061636e-10,0.7078078768779017,0.01607442344113576,-0.7076253270491651,1.282706636238485e-05,2.913046081459344e-07,-1.282375815002364e-05
10046.15790278395,34.63848405507526,-88.8033996708335,1145.532952062191,-54842.58952166374,3.806994435739e-07,1.822605214233565e-05,-0.8688365541132664,2.888698253195476e-10,0.7077866929031444,0.01656563812548823,-0.7075928082479821,1.290292994788625e-05,3.019910806721792e-07,-1.289939543650223e-05
10069.31668851804,34.62563723654063,-88.82076136443951,1127.28130417891,-54763.58975353607,3.757201668131811e-07,1.82525736931956e-05,-0.8655896204625882,2.886211968233435e-10,0.707691686106028,0.01635314253316426,-0.7075027189438093,1.291988972109861e-05,2.985492160921541e-07,-1.291643986441002e-05
10092.52886076684,34.58717182021247,-88.84569242916469,1098.670016624855,-54526.74814372615,3.69378652720955e-07,1.833218023775525e-05,-0.859863926823734,2.892081541106626e-10,0.7077212130923857,0.01605007894795939,-0.7075391935622523,1.297666457819707e-05,2.942917170041966e-07,-1.297332709679122e-05
10115.79454259898,34.56348555928826,-88.92835507927599,1017.299113044774,-54383.82393394327,3.438406708461453e-07,1.838138878216313e-05,-0.8556376236070341,2.893013034805077e-10,0.7077011751588873,0.01503297830233846,-0.7075414919880186,1.301076419308782e-05,2.763744680339395e-07,-1.300782849062653e-05
10139.11385736679,34.54041304856867,-88.85783442006831,1081.384759926535,-54239.57476437608,3.674304109974261e-07,1.842939718269586e-05,-0.8514054143578583,2.894035509869742e-10,0.7079408766246456,0.01591335187851448,-0.7077620009777738,1.304947407626003e-05,2.933308128712301e-07,-1.304617686148716e-05
10162.48692870695,34.5380420993114,-88.94207408882846,1001.395797701765,-54228.02457549467,3.40416124974144e-07,1.843436334899651e-05,-0.8492663484681989,2.887994404464763e-10,0.7079382936465276,0.01487684049829054,-0.707781963056382,1.305257419524165e-05,2.742909461706098e-07,-1.304969185839793e-05
10185.91388054117,34.49615684230093,-88.86041888318536,1073.552236639563,-53968.86646431692,3.684383038633747e-07,1.852187247430407e-05,-0.8432637435970655,2.895188434340012e-10,0.7077570511831609,0.01588561709093063,-0.7075787522736419,1.311153628495639e-05,2.942886185993761e-07,-1.310823321278238e-05
10209.3948370768,34.4817305966822,-88.8631400125371,1069.244158276425,-53880.98637559513,3.681584872511571e-07,1.85521167285265e-05,-0.8399543221896184,2.893240888355601e-10,0.7078001812282088,0.01585715008141613,-0.7076225316777163,1.313373375180652e-05,2.942406525954368e-07,-1.313043733855434e-05
10232.92992280754,34.44202175426449,-88.92394104216261,1007.551841126222,-53641.74544432628,3.500325299384788e-07,1.863562260697727e-05,-0.8343015155916702,2.899460727837944e-10,0.7076488509736722,0.01510717857742192,-0.7074875754667275,1.318975945946097e-05,2.815804071089069e-07,-1.318675346978066e-05
10256.51926251407,34.4518832038379,-89.02046489035956,918.2343234411634,-53704.89027021753,3.182723530319519e-07,1.861483649573044e-05,-0.8333625215283631,2.889390882754519e-10,0.707830736443355,0.01392305051873792,-0.7076937897976744,1.317803550817751e-05,2.592123295464731e-07,-1.3175485904626e-05
10280.16298126474,34.413364012391,-89.00770537122207,926.1478265165388,-53471.07061245209,3.238264233260433e-07,1.869609262375724e-05,-0.8278259027504785,2.895351210846504e-10,0.7076089976451436,0.01408043930901736,-0.7074688931516565,1.323146357309069e-05,2.632878050312847e-07,-1.322884378234725e-05
10303.86120441616,34.39544203009234,-88.77381242716561,1142.015331606891,-53354.53590299594,4.00987022776906e-07,1.873396609595638e-05,-0.8241219438880206,2.895001446323141e-10,0.7078216099152914,0.01697765366076946,-0.7076179694858306,1.326329886803222e-05,3.181305733342543e-07,-1.325948301409428e-05
10327.61405761398,34.38112301636507,-88.88584819971992,1036.043332335454,-53272.29920083137,3.649310417812149e-07,1.876438469191884e-05,-0.8209591973890596,2.892801876814743e-10,0.7078026870412257,0.01559775405352032,-0.7076308033510591,1.328394871856704e-05,2.927366182204347e-07,-1.328072282783855e-05
10351.42166679344,34.34781221322962,-88.93868771800331,983.221192826609,-53073.89955051925,3.489315283727576e-07,1.883518888931308e-05,-0.8160206138375274,2.896937552575125e-10,0.7078263070324292,0.01494988255327294,-0.7076684124212484,1.333428470432283e-05,2.816312254588144e-07,-1.333131022926045e-05
10375.28415818013,34.34054227125306,-88.91988697790913,999.8081935405988,-53029.6390484916,3.554062007400748e-07,1.885067822268912e-05,-0.8134648705782371,2.892687111540002e-10,0.7077079181765887,0.01518379220322357,-0.7075450161679966,1.334309984175005e-05,2.862746765162589e-07,-1.334002849309159e-05
10399.20165829059,34.2999654978036,-88.89217810240837,1020.751427029548,-52785.97626396106,3.662018292815554e-07,1.893734415295189e-05,-0.8078648077415813,2.89935619789057e-10,0.7078509747098142,0.01553335518384813,-0.7076805192135548,1.340727788576997e-05,2.942144842473293e-07,-1.340404931890045e-05
10423.17429393304,34.27691792135614,-88.89001903032185,1020.078696151803,-52648.55320243725,3.678728964068718e-07,1.898674664148621e-05,-0.8039084114406303,2.900238346989907e-10,0.7079674443315043,0.01556684308461554,-0.7077962811640512,1.344447528390143e-05,2.956181654611322e-07,-1.344122485340104e-05
10447.202192208,34.25814144702373,-88.89038812144224,1017.577593235477,-52536.93962645359,3.685319105701643e-07,1.902708831715193e-05,-0.8003591279880619,2.8997153056118e-10,0.7077756473623954,0.01556233641908516,-0.7076045369303656,1.346938923536492e-05,2.961604675457645e-07,-1.346613290262752e-05
10471.285480509,34.23866812194787,-88.92246828315741,985.9995788867644,-52422.54417624461,3.586632908005135e-07,1.90690164671424e-05,-0.7967796361423453,2.899359294169835e-10,0.7078037457345103,0.0151710240922085,-0.7076411396349119,1.349946183395128e-05,2.893466754717381e-07,-1.349636055785783e-05
10495.42428652322,34.20275437759845,-88.96875673363289,939.8397508203724,-52211.77001198138,3.446484106589654e-07,1.914656571677618e-05,-0.7917508676285033,2.904368482979263e-10,0.7078762888105991,0.01460511152382689,-0.7077256042970632,1.355554842059304e-05,2.796820568492992e-07,-1.355266287229631e-05
10519.61873823223,34.17774730390757,-88.85133834701337,1043.841822311753,-52060.34161426315,3.849870338683059e-07,1.920076018400804e-05,-0.787638878664822,2.906117154555859e-10,0.7077655901158532,0.01605723597928956,-0.707583419622554,1.359232137800478e-05,3.083720301198014e-07,-1.358882287521643e-05
10543.86896391259,34.17493189681099,-88.90542125065504,994.4017510976965,-52045.67701182497,3.669729431067988e-07,1.920688016481462e-05,-0.7856060039580023,2.900250226731834e-10,0.7076582491279032,0.01539129713319867,-0.707490851906459,1.359434019987716e-05,2.956717166852096e-07,-1.359112444597388e-05
10568.17509213659,34.14346835585359,-88.88325277506939,1010.930295729689,-51860.1730710481,3.757407440787491e-07,1.927529533943124e-05,-0.7810055020757437,2.903930177060741e-10,0.7077401312024729,0.0156711639477913,-0.7075666102460001,1.364444367961421e-05,3.021226357707662e-07,-1.364109838829407e-05
10592.53725177289,34.11566605413934,-88.99982985026332,902.6060861895348,-51701.46926691838,3.375671226077107e-07,1.933591683245065e-05,-0.7768246835824485,2.906144780235695e-10,0.7076714880513323,0.01423442690121374,-0.7075283146924799,1.368551372402877e-05,2.75276661557565e-07,-1.368274492381487e-05
10616.95557198725,34.11822564306722,-88.85634016343316,1032.331092245587,-51711.49421896599,3.858973424718828e-07,1.933035665034665e-05,-0.7751883168214028,2.898898734170799e-10,0.7078375565875442,0.0160143860394824,-0.707656375619978,1.368543003563981e-05,3.096243730887106e-07,-1.368192705754498e-05
10641.43018224316,34.07865094703759,-88.87516685794337,1010.815426795244,-51481.42860522917,3.81244235750081e-07,1.941699481788647e-05,-0.7699645348072536,2.905156559696769e-10,0.707889654655017,0.0157873683955415,-0.7077135876657609,1.374768990745238e-05,3.066012389492975e-07,-1.374427056892227e-05
10665.96121230258,34.05135364987174,-88.88407626555203,999.7249284233276,-51323.19918947398,3.793921387551779e-07,1.947697587071411e-05,-0.765832603710674,2.907410882679643e-10,0.7080272202920186,0.01568472619851827,-0.7078534693271766,1.379279560390493e-05,3.055478890630076e-07,-1.378941083072763e-05
10690.54879222658,34.02590672063323,-88.92899931738067,956.7443933203574,-51177.40070812293,3.651638033844534e-07,1.953304813739403e-05,-0.7619006709192521,2.908987849653727e-10,0.7079604441835503,0.01513266783691378,-0.7077986951759007,1.383099188699823e-05,2.956377122486933e-07,-1.382783189517818e-05
10715.19305237607,34.00945450908351,-88.81930475395299,1052.725262444556,-51078.5290862759,4.033237944235936e-07,1.956938519439937e-05,-0.7586797876815937,2.90791527850633e-10,0.7077185340666811,0.01648648605894062,-0.7075264795319821,1.385250760531268e-05,3.226977428498979e-07,-1.384874843160945e-05
10739.89412341244,33.9780252438854,-88.90750329225149,970.6727637481857,-50900.57658611817,3.745152714822941e-07,1.963900087723151e-05,-0.7542977870003712,2.911370182256703e-10,0.7079371220045994,0.01540647776047213,-0.7077694604567021,1.390565501598789e-05,3.02621741521309e-07,-1.390236172401035e-05
10764.65213629835,33.97039659168967,-88.85223099281068,1018.877411964366,-50854.80277222706,3.938072377119704e-07,1.965593619894501e-05,-0.7518861862587395,2.907288679978685e-10,0.7078713315483689,0.01609214796972069,-0.7076883952713803,1.391661515052884e-05,3.163685549323091e-07,-1.391301865827035e-05
10789.46722229829,33.91807638541471,-88.79277297507161,1065.314134912349,-50553.0191761627,4.166685052297165e-07,1.977243166562695e-05,-0.745705299838876,2.917917667425234e-10,0.7079204357995712,0.01683211111662861,-0.7077203003009115,1.400036468665558e-05,3.32884434693491e-07,-1.399640665715638e-05
10814.33951297938,33.90920094659168,-88.85276618118044,1011.386940903186,-50504.48984077667,3.96353990712318e-07,1.979228254559568e-05,-0.7432760176288856,2.914003996759393e-10,0.7077407490227429,0.0160913972801656,-0.7075577960568628,1.401056170642453e-05,3.185481616646425e-07,-1.400693993698229e-05
10839.26914021203,33.91008747172082,-88.78840913906947,1068.19816727177,-50507.25103877065,4.185527017727922e-07,1.979028520090665e-05,-0.7416070733940988,2.90714303327087e-10,0.7077993602247737,0.01689197323969194,-0.7075977639695229,1.401063173751843e-05,3.343704864414997e-07,-1.400664121273032e-05
10864.25623617066,33.87276074735777,-88.76864487634624,1081.045824439537,-50294.04247708749,4.271795081487192e-07,1.987388863863529e-05,-0.7367780448377572,2.912752524875563e-10,0.7077100243426099,0.01713833489775607,-0.7075024777567566,1.406814659996843e-05,3.406827648724472e-07,-1.406402090484518e-05
10889.30093333433,33.8396636130861,-88.87057092831866,987.9091305150525,-50110.00113286597,3.932777786028916e-07,1.994834273983019e-05,-0.7323936061149933,2.916726578098514e-10,0.7078373195566926,0.01588700642941501,-0.707659009681863,1.412287247465982e-05,3.169798477809116e-07,-1.411931481027337e-05
10914.40336448757,33.81713097078442,-88.80514124292608,1042.452303389876,-49980.34970055553,4.17127405990214e-07,1.999916308236052e-05,-0.7288185571542154,2.917567020611993e-10,0.7077964514364691,0.01669861242885869,-0.707599443901003,1.415836212444986e-05,3.34029651128933e-07,-1.415442129651449e-05
