Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.2623391694253,-89.23174423334446,562.6473135009671,-41959.18313630381,3.19524464590107e-07,2.382840049985003e-05,-0.6678011404240847,3.793089645593976e-10,0.711878234180908,0.011466268170461006,-0.7117858842339954,1.6964382872865542e-05,2.732463980872599e-07,-1.696218213152736e-05
10023.052380778994,32.25048182675938,-89.2442570158907,552.7488539134915,-41903.58419455246,3.147385546532646e-07,2.3860155350496537e-05,-0.6653823909590416,3.7893869923685835e-10,0.7118426411550518,0.011314684646650976,-0.711752712448605,1.6986091457653045e-05,2.6999263195396775e-07,-1.6983945565929148e-05
10046.157902783953,32.242029971126314,-89.19715861558254,586.624722385925,-41862.46699640879,3.3467668001151023e-07,2.3883056640481037e-05,-0.6632006600905077,3.7843850092622854e-10,0.7118738356663369,0.011904717739244435,-0.711774286977165,1.700332984252308e-05,2.843479170898833e-07,-1.7000952090858985e-05
10069.31668851804,32.20726932663791,-89.19139582996286,588.5279743233036,-41698.93203315537,3.384003040110193e-07,2.3976653434663873e-05,-0.6590905182570438,3.7904886399586127e-10,0.7119022815454377,0.011981235612996643,-0.7118014529788383,1.7070671206137665e-05,2.8729748322864285e-07,-1.7068253442698465e-05
10092.528860766844,32.18043106793224,-89.15851351629993,610.6045017900205,-41572.32008632711,3.532301750010016e-07,2.4049278798702396e-05,-0.6555780348825996,3.7932884543267434e-10,0.7118619916357971,0.012393497949547928,-0.7117540982279331,1.712155050185217e-05,2.980857294405877e-07,-1.711895547296558e-05
10115.794542598982,32.163889998714026,-89.19693668564942,581.6516856839523,-41496.11094300352,3.377247419014863e-07,2.4093909986115176e-05,-0.6528712250784703,3.791514625058362e-10,0.711870183046843,0.011920792074850773,-0.7117703648139996,1.7153357047039605e-05,2.872456349670989e-07,-1.7150951808235472e-05
10139.113857366794,32.137083588547256,-89.19653548976352,580.190248254918,-41371.1782835749,3.389137891799786e-07,2.4166664015983768e-05,-0.6494085792894969,3.7942176636206545e-10,0.7118676384172878,0.011930213434296521,-0.7117676619749022,1.7205093258230503e-05,2.883407302852346e-07,-1.7202676932607532e-05
10162.486928706954,32.14322064952492,-89.15197394741588,612.7775225426502,-41398.49467829843,3.5746916414106944e-07,2.415017644241323e-05,-0.6483427836942917,3.782993385537353e-10,0.7118872055186392,0.01248861753226186,-0.711777653353398,1.719402021192193e-05,3.016342204271443e-07,-1.7191374227939055e-05
10185.91388054117,32.108663946261295,-89.15526307532377,608.0341478033034,-41238.005816646386,3.5746889157251146e-07,2.4244204512517144e-05,-0.6443439975974846,3.788981423996455e-10,0.7118908146510977,0.012452321039291166,-0.7117818989587597,1.7261037244063397e-05,3.0192829126413515e-07,-1.7258396392709204e-05
10209.394837076798,32.080218496803624,-89.22651859390196,554.9869368124646,-41108.26348864745,3.2835629573068007e-07,2.4321576288946413e-05,-0.6408394856453242,3.7921979586866773e-10,0.7119033835135617,0.011571824350784155,-0.7118093286402278,1.73161245710857e-05,2.8146958788696947e-07,-1.731383680853128e-05
