Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10616.95557198725,32.76978987025111,-88.87604985536376,871.3596450870243,-44413.73688111376,4.415660545022025e-07,2.250689330274609e-05,-0.6657902746115557,3.375225677017653e-10,0.7093336142985617,0.0158042848638207,-0.7091575290115757,1.596791147601414e-05,3.557725399729601e-07,-1.5963947594678e-05
10641.43018224316,32.75046189395427,-88.91008045069798,843.1534672569443,-44318.23243955357,4.291257782139227e-07,2.255591268166288e-05,-0.6628306196680513,3.37471965333979e-10,0.7093522257852142,0.01538784243467029,-0.7091853033810298,1.600292509804092e-05,3.471483995555218e-07,-1.599915934298406e-05
10665.96121230258,32.72088813903361,-88.96067236218471,801.3622172564581,-44172.43906579099,4.105661971429079e-07,2.263110230958731e-05,-0.6591306574073392,3.378070829078852e-10,0.7093890849709198,0.01476676447386298,-0.70923537457099,1.605684105782869e-05,3.342419486267243e-07,-1.605336186211945e-05
10690.54879222658,32.69516828714546,-88.92697300235818,824.9383243809228,-44043.58741469178,4.251124056773564e-07,2.26968184737588e-05,-0.6556964272634155,3.380161462213886e-10,0.7095286981933446,0.01519127665224135,-0.7093660540747755,1.610681056094468e-05,3.448528802845942e-07,-1.610311842275026e-05
10715.19305237607,32.67271237404196,-89.02467586203676,747.9672038784482,-43935.36759318266,3.873719552356348e-07,2.275411162456972e-05,-0.652580956295875,3.380694034676952e-10,0.7094359349664651,0.01398417910426336,-0.7092980956949781,1.614486512334025e-05,3.182425281426394e-07,-1.614172827004995e-05
10739.89412341244,32.62574807000823,-88.87428896029651,858.6783025528933,-43698.88031854091,4.494922557876907e-07,2.28750490508258e-05,-0.6475755468683437,3.391172035811241e-10,0.7092953838159447,0.01584711507420744,-0.7091183331760879,1.622823980974528e-05,3.625721942998024e-07,-1.622418900057941e-05
10764.65213629835,32.63445147640793,-88.76965869507276,939.3582274298019,-43738.26098393324,4.908038339807761e-07,2.285273664052774e-05,-0.6466684059732283,3.380326265750604e-10,0.7094256418406384,0.01714959579421872,-0.7092183251052504,1.62159966916335e-05,3.920041400538674e-07,-1.621125786166049e-05
10789.46722229829,32.59854117444154,-88.75926982541218,943.4615202107379,-43561.37579821989,4.969553224563995e-07,2.294535292929944e-05,-0.6425718845358834,3.386246304044412e-10,0.7094554414199727,0.0172833356788414,-0.7092448869524692,1.628246329008089e-05,3.966637822350459e-07,-1.627763092826149e-05
10814.33951297938,32.58934966635428,-88.85403288852824,870.5442722077224,-43519.45263853629,4.59462708661322e-07,2.296903928625105e-05,-0.6404770258751062,3.381712690016664e-10,0.7094953162665253,0.0161156080024447,-0.7093122662007533,1.629962582948938e-05,3.702327195573722e-07,-1.62954205197266e-05
10839.26914021203,32.56374251411511,-88.86951538749912,856.3168777146283,-43394.64290793355,4.545620598200407e-07,2.303534915489431e-05,-0.6371713658150002,3.38363892747187e-10,0.709410173813794,0.01592646495361278,-0.7092313743938566,1.634463190748302e-05,3.669417452174237e-07,-1.634051241383601e-05
10864.25623617066,32.53709500400704,-88.83511156329995,879.7176486041127,-43263.5106638658,4.698078388815908e-07,2.31046137129031e-05,-0.6337849023423024,3.386089038162338e-10,0.70946968295049,0.01635814865123919,-0.7092810740451014,1.639535041615103e-05,3.780254262327246e-07,-1.639099179566341e-05
10889.30093333433,32.49666055172789,-88.79651913440689,904.715864897829,-43065.72593712692,4.87592523475547e-07,2.321007821318733e-05,-0.629436471881565,3.393816520036293e-10,0.7093824134219884,0.01683828028334441,-0.7091825440530134,1.646839253447195e-05,3.909025711166299e-07,-1.646375254458551e-05
10914.40336448757,32.49324458642792,-88.81601846353269,889.7240026740564,-43049.80478267914,4.798742762088888e-07,2.321899133768811e-05,-0.6277566442704204,3.387263210625885e-10,0.7093001053964479,0.01659946852214961,-0.709105843411401,1.647268809361586e-05,3.855037739383008e-07,-1.64681765799931e-05
10939.56366272094,32.47650565969988,-88.81001359395499,892.5499375782717,-42968.55058178379,4.832187361831858e-07,2.326279778147655e-05,-0.6251307121041138,3.385863357174149e-10,0.7096036438004182,0.01668540291961054,-0.7094074489489387,1.651086472888383e-05,3.882314203985359e-07,-1.650629972040116e-05
10964.78196143185,32.45002195904825,-88.81506031730251,886.1210618180319,-42840.79529953434,4.82605476428392e-07,2.333225483173168e-05,-0.6218385702417146,3.388149828265659e-10,0.7093989029025991,0.01662261116815823,-0.7092041259308659,1.655535355711679e-05,3.879244862169202e-07,-1.655080801635173e-05
10990.05839432521,32.42835967556782,-88.81633617102135,883.01159330986,-42736.492114019,4.832627242284878e-07,2.338922134144927e-05,-0.6188978917405975,3.388607439702366e-10,0.7094696538981218,0.01661297625872022,-0.709275122094486,1.659742125481572e-05,3.88646031225215e-07,-1.659287035362542e-05
11015.39309541415,32.38818926553313,-88.90851726618706,810.6104139001803,-42546.65301494164,4.4763471578839e-07,2.349508296896359e-05,-0.6147315924805916,3.395898727155414e-10,0.7095340411192629,0.01547774467505697,-0.7093652056076655,1.667352273688668e-05,3.637154989043174e-07,-1.666955522781978e-05
11040.78619902073,32.37989328094147,-88.77660043603591,907.6697278581323,-42502.66418963018,5.02224070909071e-07,2.351721157889447e-05,-0.6126836421263654,3.391594934126451e-10,0.7094027569069105,0.01711228816057056,-0.7091963346641286,1.668691445629533e-05,4.025235113716749e-07,-1.668205889255014e-05
11066.23783977666,32.37402238413098,-88.88458483756492,827.0539294411004,-42478.09664810434,4.581831653998055e-07,2.353262355641027e-05,-0.6109211777810044,3.385751526409606e-10,0.7093657361719996,0.01577935671657466,-0.709190213945775,1.669633617028435e-05,3.713986042129393e-07,-1.669220490492296e-05
11091.74815262401,32.34576469522521,-88.81964160641229,872.398864328275,-42341.1243177325,4.864139132595329e-07,2.360767856690701e-05,-0.6075506889003212,3.388892132911026e-10,0.7093115949432288,0.01658647075553609,-0.7091176402465128,1.674868920721063e-05,3.91649658217129e-07,-1.674410943302009e-05
11117.31727281591,32.31640324382376,-88.80614191306098,879.459206169751,-42201.0024427169,4.93607322168429e-07,2.368583291008511e-05,-0.6041473835252268,3.392324307794183e-10,0.7093825383213699,0.01675977687410935,-0.7091845285638991,1.680589899456497e-05,3.97053919573823e-07,-1.680120796849056e-05
11142.9453359173,32.29191789242616,-88.80318390119886,879.2108480743982,-42084.78153708449,4.961961345092866e-07,2.375119229489087e-05,-0.6010978972480209,3.393868840496059e-10,0.709431638092114,0.01680211614239802,-0.7092326402663639,1.6853457965861e-05,3.991558071824419e-07,-1.684873051741988e-05
11168.63247780561,32.27578793179196,-88.80853492971049,873.6950157719576,-42008.63485067598,4.948743050598948e-07,2.379433738657068e-05,-0.5986303070061424,3.39220088474836e-10,0.7094163156436932,0.01674009125367316,-0.7092187802408301,1.688367517896824e-05,3.984039511931085e-07,-1.687897395698512e-05
11194.37883467151,32.25462441011884,-88.85542379358324,837.3362387566656,-41910.22864403197,4.765258925665259e-07,2.385100296377867e-05,-0.5958544152668886,3.392345688085295e-10,0.7094938694162167,0.01616603762253819,-0.7093096714177681,1.692545061072941e-05,3.856516358296382e-07,-1.69210564443247e-05
11220.18454301964,32.23757401079544,-88.83415728863169,851.2497667460548,-41829.21681991938,4.863150556102602e-07,2.389683815323878e-05,-0.5933348597812961,3.391098450395227e-10,0.7094168709200365,0.01643212356713356,-0.7092265378995981,1.695626297925491e-05,3.927555432260575e-07,-1.695171369817564e-05
11246.04973966926,32.21684125169275,-88.90840479398791,795.2116387020416,-41734.11321515885,4.56396914853626e-07,2.395251727784042e-05,-0.590624314093125,3.391008994975548e-10,0.70944589262234,0.01551829005846353,-0.7092761501928359,1.699603174196052e-05,3.717680983953465e-07,-1.699196526169781e-05
11271.97456175511,32.18160219146765,-88.95936392649848,755.1095345160528,-41570.56732786062,4.368122197472879e-07,2.404754669436749e-05,-0.5869567253825748,3.396520030529035e-10,0.7094325923012244,0.01489178815508476,-0.7092762773875771,1.706285931472493e-05,3.581686110736358e-07,-1.705909971950856e-05
11297.95914672798,32.16938933749771,-88.98949420519028,732.2511229853602,-41514.40691461141,4.247440225179812e-07,2.408053143499635e-05,-0.5848156276881472,3.393292473191857e-10,0.7095045798421382,0.01452489834609131,-0.7093558882147979,1.708783612850637e-05,3.498202686393438e-07,-1.708425501256455e-05
11324.00363235557,32.15756375931735,-88.89650775794944,798.5304288437011,-41456.35510854788,4.644598046926214e-07,2.411280760442118e-05,-0.5826546910711169,3.390228854628218e-10,0.7095614726748419,0.01568200214561838,-0.709388157719873,1.711262382360783e-05,3.782057141678474e-07,-1.71084439551375e-05
11350.10815672315,32.10764939541564,-88.97256830392716,739.3573770236088,-41226.60093750885,4.34870244712972e-07,2.424838460468359e-05,-0.5780929340479364,3.401281698127844e-10,0.709497268222124,0.01474358632235979,-0.7093440633973134,1.720685921329906e-05,3.575641873627949e-07,-1.720314366150008e-05
11376.27285823431,32.1053062349318,-88.80740725042799,857.9079479411826,-41210.55213741714,5.049352066333655e-07,2.425511817313112e-05,-0.576538833232082,3.394780496417835e-10,0.7095536969571431,0.01679427561763295,-0.7093549190440764,1.721396740913518e-05,4.074337352926632e-07,-1.720914500241409e-05
11402.49787561169,32.0579778188297,-88.83332344690373,834.8210560161161,-40992.60596527702,4.965949016932964e-07,2.438453005321154e-05,-0.5721707594917806,3.404980300566686e-10,0.7094898990579234,0.01647660558787923,-0.7092985537370874,1.730409409863364e-05,4.018559445276304e-07,-1.729942728457261e-05
11428.78334789772,32.05754153359111,-88.84148147555204,828.946390580846,-40990.84796569363,4.931454923446671e-07,2.438571677416079e-05,-0.5708303217129886,3.397294758800871e-10,0.7095379001777792,0.01638140169461998,-0.7093487727960144,1.730605668190613e-05,3.995522525084768e-07,-1.730144375116895e-05
11455.12941445536,32.02504356134526,-88.79542569712702,858.7345644056134,-40839.83600041128,5.14634613443415e-07,2.447507540087405e-05,-0.567419322764311,3.402014358119968e-10,0.7095554214701097,0.01695669947878661,-0.7093527799906131,1.737018928057142e-05,4.151065168525357e-07,-1.736522853931225e-05
11481.53621496883,32.00263496427426,-88.81894250670007,839.8613610215716,-40737.80981523747,5.058569249276692e-07,2.453679161565209e-05,-0.5647000263239754,3.40269055266502e-10,0.7094926661247134,0.01666877598968744,-0.7092968315111521,1.741230056419588e-05,4.090834922297438e-07,-1.740749441000288e-05
11508.00388944436,31.98478183264858,-88.8879018137976,789.2673517419981,-40658.28867506856,4.772680061924701e-07,2.458596612202335e-05,-0.5623014801228772,3.401504396248107e-10,0.7095393016683901,0.01582083143414763,-0.7093628985961974,1.744792296978128e-05,3.890420834079636e-07,-1.744358513083703e-05
11534.53257821092,31.95813519148648,-88.91224516534079,769.6913272783005,-40537.41226465548,4.682178958212083e-07,2.465968005604281e-05,-0.5593403545681125,3.403800595319388e-10,0.709652762774647,0.01552664919479897,-0.709482886952512,1.750289085250168e-05,3.829496063667809e-07,-1.74987010316072e-05
11561.12242192099,31.94725125687721,-88.84849388547396,813.7767549526897,-40485.84298760995,4.962762347672493e-07,2.469001676072353e-05,-0.5573439845687425,3.400297727064507e-10,0.7095835880480675,0.01631920510116559,-0.7093959063682534,1.752309565188284e-05,4.03001135831016e-07,-1.751846087159355e-05
11587.77356155126,31.9078042743994,-88.87628629589899,790.6337431353484,-40307.56952710791,4.864464739355746e-07,2.479969421949913e-05,-0.5536135910996068,3.407481603846368e-10,0.7095857830297991,0.01597989356535569,-0.7094058263643266,1.760082093424513e-05,3.963710264757517e-07,-1.759635722440108e-05
11614.48613840343,31.89460045389561,-88.90575657172731,768.7691127735587,-40248.69518200478,4.74388225405662e-07,2.483646489568145e-05,-0.5515335517112749,3.40461749161708e-10,0.7096496583925201,0.01562117022771395,-0.7094777069769967,1.762832866282584e-05,3.880437616159273e-07,-1.762405723673405e-05
11641.26029410492,31.85720377431834,-88.80394599883732,836.725163761746,-40076.66588594938,5.207273595281838e-07,2.494130367928796e-05,-0.5479131397500983,3.411367814863354e-10,0.7095768625346007,0.01688487385589447,-0.7093759404429488,1.770155316914702e-05,4.21220741678118e-07,-1.76965408395799e-05
11668.09617060962,31.82883593894873,-88.91681478742899,755.4000788376011,-39952.6133031641,4.730765424963932e-07,2.502070716518897e-05,-0.5449608748215659,3.414089798086814e-10,0.7095862669214383,0.01549240485294355,-0.7094171238385603,1.7757447206858e-05,3.876985422462721e-07,-1.775321438908146e-05
11694.99391019871,31.81536976577824,-88.97915356686821,710.8731391201708,-39894.07153653582,4.465164939988051e-07,2.505842459581274e-05,-0.5429108158461176,3.411236025490741e-10,0.7096602918512435,0.01472686521786043,-0.7095074694964437,1.778571521276721e-05,3.690890328080763e-07,-1.778188513390861e-05
11721.9536554813,31.80590596222092,-88.94865696864908,731.3192219892961,-39850.74403965127,4.603497212310363e-07,2.508518627419771e-05,-0.5410738760969759,3.407090717379415e-10,0.7095171923247481,0.01510626569886936,-0.7093563610351491,1.780129061655707e-05,3.790056516536386e-07,-1.779725547187368e-05
11748.9755493953,31.782805486586,-88.88448130559942,773.9210627957782,-39745.46355684378,4.897302143331104e-07,2.51505680904284e-05,-0.5384032815419423,3.408258802660795e-10,0.7094734771979119,0.01590462209570755,-0.70929518385739,1.784696579180604e-05,4.000843662186876e-07,-1.784248078249777e-05
11776.05973520807,31.75917032631255,-88.86516897080898,785.2227314213186,-39639.43883047588,4.995367958747851e-07,2.521750513743833e-05,-0.5357320507127662,3.409515224399323e-10,0.7095579978291043,0.01615044604214268,-0.7093741716300975,1.789671455951589e-05,4.073520751078975e-07,-1.789207803223799e-05
11803.2063565173,31.7374954460526,-88.9157776905879,748.4010172086885,-39544.56651389509,4.784154597727763e-07,2.527886993101834e-05,-0.5332206387832478,3.409834593484804e-10,0.7096452519573283,0.01553060222399119,-0.7094752878149739,1.794216360015006e-05,3.926646520118762e-07,-1.793786634819232e-05
11830.41555725165,31.70295903191789,-88.8628116050086,781.8985936807145,-39389.78522815443,5.037465830140733e-07,2.537729300795189e-05,-0.5299119879644602,3.415360244262298e-10,0.7096586986660788,0.01619161110683807,-0.7094739602847996,1.801268504042795e-05,4.109783924480627e-07,-1.800799597752614e-05
11857.6874816716,31.67897026304609,-88.88495238494242,764.6210745607908,-39284.44754466386,4.952682281844955e-07,2.544572648854653e-05,-0.5272793723929484,3.416642049676023e-10,0.7095509316962901,0.01591988835315171,-0.709372315378812,1.805837853057377e-05,4.051680537694504e-07,-1.80538326679321e-05
11885.02227437018,31.65943392995939,-88.96608807634087,707.4612823369888,-39200.77222764587,4.602269070605249e-07,2.550139577549334e-05,-0.5249461489444243,3.41606015077168e-10,0.7096214707825745,0.01492169318818392,-0.7094645691421257,1.809920413108731e-05,3.805842721987544e-07,-1.809520228653228e-05
11912.42008027375,31.64900879817178,-88.8336920949528,797.0612263433027,-39150.84186996599,5.197918963762807e-07,2.55316526105266e-05,-0.5230717157240344,3.412550024496676e-10,0.709542686093799,0.0165640850608512,-0.7093493176674666,1.811947023538536e-05,4.229942075631627e-07,-1.811453221895017e-05
11939.88104464273,31.61413506095895,-88.84824056500202,784.0476236135534,-38998.22073313831,5.153204183638182e-07,2.563183513142143e-05,-0.5198342913351464,3.418025815763239e-10,0.7095452236728704,0.01638891692603289,-0.7093559246520574,1.81905396537054e-05,4.201610176178593e-07,-1.818568661371637e-05
11967.40531307244,31.59607633425658,-88.95187644383763,712.0939937685134,-38922.34746274463,4.698875422017002e-07,2.568358439480823e-05,-0.517629664357521,3.416812178178739e-10,0.7095778011333762,0.01511141293442939,-0.7094168739608626,1.82274688181578e-05,3.881784458598705e-07,-1.822333495853832e-05
11994.99303149379,31.57184505271379,-88.88072196305173,758.3393399892548,-38814.4097949669,5.031666716250305e-07,2.575379695836459e-05,-0.5150069838176596,3.418433571341515e-10,0.7095522376537317,0.01599674905819867,-0.7093718925775018,1.827706872039223e-05,4.120537802915758e-07,-1.827242328461355e-05
12022.64434617413,31.54835079030656,-88.88242326390292,755.1920178374255,-38712.17643260887,5.037290204010782e-07,2.582183901762286e-05,-0.5124691423693255,3.419578227181183e-10,0.7095134463920654,0.01597973667277996,-0.7093334749093791,1.832434425602146e-05,4.127028140221946e-07,-1.831969619836761e-05
12050.35940371797,31.52560729030326,-88.89144672030575,747.1873757665744,-38613.69755555185,5.009382102495377e-07,2.58878524610378e-05,-0.509989837740888,3.420414517115675e-10,0.7096615103968672,0.01587627264448994,-0.7094838992575382,1.837496753906492e-05,4.110776619697238e-07,-1.837036872840387e-05
12078.1383510678,31.52177654952428,-88.93291116658959,718.9467737401935,-38598.33569767187,4.824018143997839e-07,2.589886741754481e-05,-0.5086144687903611,3.413905951311917e-10,0.7095738254058136,0.01536587098100892,-0.7094074313890679,1.838026153460756e-05,3.98025853302095e-07,-1.837595139035466e-05
12105.98133550482,31.48230390088142,-88.85642920700269,767.0355323543478,-38425.31051926933,5.192872890124955e-07,2.601414730784159e-05,-0.5051699601623164,3.421391293396936e-10,0.7096709059954012,0.0163200096745004,-0.7094832289071799,1.8465076002815e-05,4.246337513070863e-07,-1.846019279333196e-05
12133.88850464977,31.46560136140135,-88.80204652015013,801.9814143109508,-38351.61807093053,5.450132400913216e-07,2.606312223025955e-05,-0.503041509671201,3.420081378370218e-10,0.7094494731256848,0.01699308039587643,-0.7092459306453377,1.84944248355293e-05,4.429874994775932e-07,-1.84891187478568e-05
12161.86000646368,31.43502483415985,-88.88065061188726,746.8245329870371,-38222.60524233291,5.109898089397017e-07,2.615254438929411e-05,-0.5001962330543491,3.423732666320682e-10,0.7096867143546661,0.01603039004478223,-0.7095056441822951,1.85635692198784e-05,4.193135494843831e-07,-1.855883289241098e-05
12189.89598924867,31.42177486719356,-88.79178318640318,804.8769867944418,-38163.03338021688,5.52396096173031e-07,2.61917174962499e-05,-0.4982680255188039,3.421190397848261e-10,0.7096404761575,0.01713471196713028,-0.7094335818431821,1.8590749105989e-05,4.488852339837597e-07,-1.858532900888607e-05
12217.99660164872,31.38888111773002,-88.77917979076641,810.2692417503306,-38021.96389722249,5.60225763606976e-07,2.628864908180954e-05,-0.4952844314499122,3.42598602035463e-10,0.7096242489129394,0.01729537599147947,-0.7094134511091306,1.865921058534508e-05,4.547731609680797e-07,-1.865366776374869e-05
12246.16199265049,31.36555221166624,-88.77837505130562,808.6822953035585,-37922.49098134246,5.620653021483262e-07,2.635758996509792e-05,-0.4928525278091779,3.427072364717878e-10,0.7096642739751743,0.01731133303466386,-0.7094530988763628,1.870920397928395e-05,4.563865940223066e-07,-1.870363667352559e-05
12274.39231158407,31.33533481401276,-88.75182617549436,823.4462268914236,-37793.23745812829,5.76236720212957e-07,2.644720503646543e-05,-0.4900430428014103,3.430884006793995e-10,0.7097141883138333,0.01764633669282538,-0.7094947751007661,1.877432225657053e-05,4.668048309787347e-07,-1.876851804068011e-05
12302.68770812382,31.32488480775043,-88.96058922703091,684.9995196089186,-37755.30992731319,4.803870074960716e-07,2.647762492362566e-05,-0.4884253218043179,3.426431799725906e-10,0.7098321968807799,0.01506865429016175,-0.7096722365898768,1.879767408487873e-05,3.990459343615042e-07,-1.879343803947513e-05
12331.04833228909,31.29053927035122,-88.88770504912505,730.1816187298853,-37607.89277177447,5.160707113422454e-07,2.658014318214744e-05,-0.4853992841974973,3.43195142029707e-10,0.7097885047702382,0.01597546362687943,-0.7096086992602872,1.886974529851378e-05,4.247081033842154e-07,-1.886496516449746e-05
12359.47433444511,31.27154800486101,-88.91459954368931,711.0203247393976,-37528.62840483147,5.046621892947518e-07,2.663676285055995e-05,-0.4832621967943913,3.431290118054065e-10,0.709661849030179,0.01564464578053446,-0.7094893833084004,1.890639570936623e-05,4.167954981148672e-07,-1.890180097852829e-05
