Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.40031507132865,-89.11442244535075,658.6626569874902,-42611.27094896574,3.626688964190852e-07,2.346236339062644e-05,-0.6781794402955976,3.735043324159715e-10,0.708857569363724,0.01273537439669318,-0.708743157909283,1.663340824566567e-05,2.988367348489182e-07,-1.663072357033462e-05
10023.05238077899,32.36709492530024,-89.08344986009942,679.1445958996951,-42451.35982594876,3.767626966125418e-07,2.355034391712364e-05,-0.6740804597837831,3.740490234741498e-10,0.708904995058574,0.01312348041644032,-0.7087835115751184,1.669703989825126e-05,3.091010468886849e-07,-1.669417856339768e-05
10046.15790278395,32.34279806111721,-89.19066209355491,598.0970563619984,-42338.50600442091,3.335907102184492e-07,2.361444875437483e-05,-0.6707422458353123,3.741834738698722e-10,0.7089506650602455,0.01180205017064961,-0.7088524226530751,1.674309626345395e-05,2.787258293868836e-07,-1.674077609907373e-05
10069.31668851804,32.3297224685337,-89.10941957152384,657.1406245833305,-42273.94950806599,3.676272848741808e-07,2.36495153353402e-05,-0.6681792058340867,3.738929766662174e-10,0.7089195597976223,0.01281071442776813,-0.70880380068077,1.676757592210967e-05,3.030028214278484e-07,-1.676483795310645e-05
10092.52886076684,32.29640753824862,-89.0880486901836,670.3847371944709,-42115.15686319498,3.778655033348913e-07,2.373840581863164e-05,-0.6641383429602352,3.744395451625468e-10,0.7089232568143489,0.01307929096417898,-0.7088025932515608,1.683078581676749e-05,3.105198520958204e-07,-1.682792110248192e-05
10115.79454259898,32.26759392862542,-89.10870654284496,653.0850973948047,-41979.4412944021,3.70502690827258e-07,2.38154201053503e-05,-0.6604756118863959,3.74786101654055e-10,0.7087328004508877,0.01282442727825896,-0.7086167627850349,1.688075738423388e-05,3.054550958249912e-07,-1.687799357298731e-05
10139.11385736679,32.27134046280764,-89.15020536569671,622.9527379343724,-41998.31821362358,3.530984082925125e-07,2.380523980256622e-05,-0.6592528735031409,3.737560504444679e-10,0.7088881919068063,0.01231802827476696,-0.7087811614344184,1.687705499166485e-05,2.932649223891359e-07,-1.687450683359296e-05
10162.48692870695,32.23733793035272,-89.0376513102632,702.7281996161229,-41834.70513192299,4.014129990012942e-07,2.389685579504779e-05,-0.6551742857084881,3.743548115024265e-10,0.7089052066594824,0.01371484932497552,-0.7087725269343591,1.694294018644039e-05,3.277869447088428e-07,-1.693976912121812e-05
10185.91388054117,32.21583023453715,-89.07184769201083,676.1311543078872,-41734.60810845827,3.880827118163115e-07,2.395464221420298e-05,-0.6521034102942299,3.743896135214075e-10,0.7088336082452855,0.01329464964314488,-0.7087089222444549,1.698202809006548e-05,3.18509324418686e-07,-1.697904089935681e-05
10209.3948370768,32.19957628810151,-89.08888454227579,662.513567955688,-41658.86038188358,3.816543182762468e-07,2.399842769752383e-05,-0.6494227776629206,3.742077230576282e-10,0.708796691046821,0.01308741165808528,-0.7086758560124752,1.701210115867056e-05,3.141159853662522e-07,-1.700920095067894e-05
10232.92992280754,32.17268276238316,-89.12903956015076,631.4149630286381,-41534.17795860355,3.659344294009428e-07,2.407099388176751e-05,-0.645989934382015,3.744678285038418e-10,0.7088985673295546,0.01259674001332023,-0.7087866399015517,1.706580845341788e-05,3.032500869830228e-07,-1.706311394656597e-05
10256.51926251407,32.13324438671268,-89.04962323619922,685.911515601278,-41348.05493610921,4.01086855766931e-07,2.417828097238534e-05,-0.6416160455495457,3.752883189931742e-10,0.7088646657390489,0.01358270823533329,-0.7087345231963287,1.71414302824093e-05,3.284506303040667e-07,-1.713828323695671e-05
10280.16298126474,32.13444105437276,-89.07369467738938,668.6367239654504,-41354.31758936001,3.908723862694144e-07,2.41749521366876e-05,-0.6402373264445101,3.743684772659744e-10,0.7088707460889511,0.0132892706566068,-0.7087461675001294,1.713909908530973e-05,3.213084018655529e-07,-1.713608702029011e-05
10303.86120441616,32.10375973522216,-88.97977079686736,733.8612256272787,-41209.08011712263,4.320066121892823e-07,2.425880326027285e-05,-0.6365214622746499,3.748238450556761e-10,0.7087523544375567,0.01445288908903324,-0.7086049773447545,1.71961524783082e-05,3.506642101024429e-07,-1.719257673151347e-05
10327.61405761398,32.06683810471203,-89.16773956461434,596.2308893090529,-41043.77601586883,3.538573467481597e-07,2.435908964450322e-05,-0.6325100647294412,3.754679078523847e-10,0.7089663046976361,0.01213600224029475,-0.7088624257542819,1.727153778812144e-05,2.956521627348309e-07,-1.726900713316133e-05
10351.42166679344,32.05815045627895,-89.04093126348596,686.3604265627223,-41000.06726530005,4.081891023357963e-07,2.438337060972835e-05,-0.6303833021608591,3.750037083466576e-10,0.7088820007760838,0.01370744833427965,-0.7087494598830159,1.728729598080325e-05,3.342794939592655e-07,-1.728406374519067e-05
10375.28415818013,32.02423747843208,-89.09814494114772,642.9779296403298,-40845.67560060001,3.852975910780586e-07,2.447633066296759e-05,-0.626565121171947,3.755554318776812e-10,0.7089209832276522,0.01300466928522479,-0.7088016923210912,1.73538752634704e-05,3.183449410553051e-07,-1.735095510796436e-05
10399.20165829059,31.99853404019269,-89.10145638262962,638.7694305479167,-40727.8971213085,3.849934442380323e-07,2.454715682911594e-05,-0.6233215165537941,3.757752259753867e-10,0.7089919417708638,0.01296925813356183,-0.7088733115581972,1.740581743015189e-05,3.183964809437085e-07,-1.740290504751152e-05
10423.17429393304,31.99267236802527,-89.1755762929641,585.7142067000907,-40703.14293936635,3.534597356136633e-07,2.456304111701402e-05,-0.6215099369437589,3.751389742524483e-10,0.709051895260536,0.01205750946328386,-0.708949368176671,1.741821432451173e-05,2.961987485755697e-07,-1.741569569543428e-05
10447.202192208,31.97633057300953,-89.05225148303276,672.0517142054939,-40624.92756439587,4.070977093834024e-07,2.460869395279195e-05,-0.6188889537761773,3.749967743409466e-10,0.7088976838050022,0.0135847616024683,-0.7087675079716204,1.744737301268752e-05,3.343478309796484e-07,-1.744416912815787e-05
10471.285480509,31.93831297417346,-89.10091090498216,634.8443267145153,-40453.07093633658,3.878442037084035e-07,2.471391556109545e-05,-0.614853469017645,3.757237390472089e-10,0.7088975672940022,0.01298710750533427,-0.7087785944524562,1.75217313091788e-05,3.21000689931147e-07,-1.75187906725356e-05
10495.42428652322,31.91685198544342,-89.20742363771981,558.3182787237629,-40358.55984263268,3.427105066170916e-07,2.477315004198191e-05,-0.6120061580809962,3.757374392313514e-10,0.7090999274929026,0.01167709610770646,-0.7090037747409609,1.756825875551226e-05,2.893051289096703e-07,-1.756587652931159e-05
