Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.46148786406641,-89.19847972953775,600.3024946870227,-42909.152723919404,3.2597573790600275e-07,2.3300490745742316e-05,-0.6829203759896838,3.7091140931145805e-10,0.7110698718340762,0.011866021790828869,-0.7109708574597057,1.6569837919941626e-05,2.765101794024673e-07,-1.6567530619070007e-05
10023.052380778994,32.43064478452966,-89.17907816955707,612.6968201285702,-42759.90526860804,3.3502946217321105e-07,2.338159362686594e-05,-0.6789798188315191,3.713499734926515e-10,0.711085326871244,0.01211145784973217,-0.710982176063745,1.6627954011876864e-05,2.83213218627695e-07,-1.6625541942862688e-05
10046.157902783953,32.406673380423626,-89.19150558773946,601.7994242849625,-42645.04245630536,3.308477514063628e-07,2.344471569088215e-05,-0.675598509496243,3.714938089562684e-10,0.711149738210956,0.011962763576347324,-0.7110491139472207,1.6674302172176092e-05,2.8049048458926113e-07,-1.667194283870633e-05
10069.31668851804,32.38867415041527,-89.15461311430518,627.9753149198988,-42557.70315013987,3.4665036321594035e-07,2.3492393576830203e-05,-0.6726641968372878,3.7140004387093494e-10,0.7110921191238553,0.012424040076809579,-0.7109835758357749,1.6707012788201363e-05,2.919011346942384e-07,-1.6704462578385696e-05
10092.528860766844,32.36347201001849,-89.186512685472,602.5775429460763,-42438.0681606086,3.3451390906329257e-07,2.355899956724744e-05,-0.6692305185559253,3.7159043433889164e-10,0.7110901226754202,0.012032617057004053,-0.7109883112212912,1.675419839414839e-05,2.8350394267236853e-07,-1.675179958526766e-05
10115.794542598982,32.32916608921378,-89.27416294175873,535.6035166008099,-42276.95319225619,2.9961693582761136e-07,2.3649753556476177e-05,-0.6651564591468588,3.721486522644226e-10,0.7110842749982862,0.01094931865582052,-0.710999970865549,1.681825469093703e-05,2.5896850249748756e-07,-1.681626076641117e-05
10139.113857366794,32.324492250071216,-89.14137531278612,633.2143905684896,-42251.051835552265,3.54632219839884e-07,2.3662734969683626e-05,-0.663220064894945,3.7152034940880505e-10,0.7110892458923157,0.012601651161041085,-0.7109775763072402,1.682814290907113e-05,2.982219009122455e-07,-1.6825500214434556e-05
10162.486928706954,32.2806964371109,-89.20665011562275,582.2187623171736,-42045.18906366913,3.292837571740057e-07,2.3779374218164056e-05,-0.6584706794370927,3.724807404291869e-10,0.7111339873476118,0.011796882359732435,-0.7110361323642449,1.6911878795871757e-05,2.805483188633349e-07,-1.690955165127212e-05
10185.91388054117,32.25635428080597,-89.16157346390136,613.6027634700954,-41928.94389007038,3.4895261686304227e-07,2.3844766620671838e-05,-0.6551399076204326,3.726543611773014e-10,0.7110933551800166,0.012360066137102594,-0.7109859271084482,1.6957606579906086e-05,2.9475333629231403e-07,-1.6955044718007047e-05
10209.394837076798,32.24842770964222,-89.1878963628133,593.8163053240116,-41892.30057177985,3.3829567423789967e-07,2.3865939584757904e-05,-0.6530618924910959,3.7212249210256173e-10,0.7111340515659095,0.012038617909553915,-0.7110321448256566,1.6973522823592553e-05,2.873406995521785e-07,-1.697109048839815e-05
