Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.50067307613895,-88.7704850513195,1035.029745378105,-48225.30464711501,4.448390112236292e-07,2.072645441445178e-05,-0.7500584558479108,3.225114603766603e-10,0.708347089870046,0.01701877071178425,-0.7081426135820543,1.468485621247486e-05,3.528188431768391e-07,-1.468061718201796e-05
10256.51926251407,33.48271138115515,-88.73567976679355,1062.156146000318,-48126.40394949193,4.583635275716799e-07,2.07684984610748e-05,-0.7467986834279535,3.224309476123586e-10,0.7084838155604809,0.01745650357558992,-0.7082687254101038,1.471767935826513e-05,3.626324507338146e-07,-1.471321118581455e-05
10280.16298126474,33.4691295787849,-88.707462130617,1084.183611470042,-48051.67305042702,4.693153679831452e-07,2.080034081062115e-05,-0.7439241288050286,3.221896746041526e-10,0.7083899340339774,0.01780716173182197,-0.7081660847793543,1.473845308859471e-05,3.704880676817872e-07,-1.47337957782919e-05
10303.86120441616,33.43605420079891,-88.71706004543866,1072.128863147549,-47873.00609679078,4.675712774055952e-07,2.087812704548163e-05,-0.7394534349615611,3.226483381778435e-10,0.7085167205032339,0.01769591316287761,-0.7082956994716186,1.479616170005915e-05,3.695489252563763e-07,-1.479154605327446e-05
10327.61405761398,33.41110311352096,-88.73991995401873,1050.076538246816,-47739.23184524658,4.605322294457442e-07,2.093700227835306e-05,-0.7356911950035044,3.228083091281369e-10,0.7086319214942876,0.01742037163189229,-0.7084177657377692,1.484016701786286e-05,3.648173567814724e-07,-1.48356821688204e-05
10351.42166679344,33.3905210957235,-88.75239657530088,1037.273940927171,-47628.93767031639,4.570310897634386e-07,2.098568606503532e-05,-0.7323033597176236,3.228116775010949e-10,0.7086063425902587,0.01726971871908778,-0.7083958678412139,1.487406609065006e-05,3.62501606541758e-07,-1.486964810122555e-05
10375.28415818013,33.35749405751271,-88.80272932236032,991.7488518559701,-47453.55721471591,4.402248033410592e-07,2.10640353690229e-05,-0.7279288049244955,3.232595455617802e-10,0.7084625893483285,0.01664827232010904,-0.7082669521690913,1.492628911360788e-05,3.507551840113395e-07,-1.492216731925689e-05
10399.20165829059,33.34063702659881,-88.75920729493457,1025.825185028783,-47361.87192769687,4.57100765121264e-07,2.11041298377931e-05,-0.7248514144707238,3.231404106583047e-10,0.7084602250516925,0.01719046472293504,-0.708251634945451,1.495489223629568e-05,3.628736495469145e-07,-1.495048910616911e-05
10423.17429393304,33.33961905913987,-88.71965524775155,1058.382376698369,-47355.01832835125,4.71730217786384e-07,2.110654296701099e-05,-0.7230796525729497,3.224438682559434e-10,0.7084831438010786,0.01768421115574532,-0.708262404569139,1.495731305073694e-05,3.733444960916153e-07,-1.49526528611141e-05
10447.202192208,33.28249557871887,-88.70204853999826,1066.035625994738,-47050.2136837805,4.81310822455528e-07,2.124298334187239e-05,-0.7167731554854656,3.237863465800732e-10,0.708438354252782,0.01790499662394302,-0.7082120536056181,1.505315472590851e-05,3.804518529087324e-07,-1.504834620779839e-05
10471.285480509,33.27604219495299,-88.87899375432502,920.116901842472,-47022.11808596386,4.159799273641011e-07,2.125844795018691e-05,-0.7146975929519001,3.232346752299814e-10,0.7084860645346723,0.01572310152079268,-0.7083115753101842,1.506414525087501e-05,3.343115651244872e-07,-1.506043518351592e-05
10495.42428652322,33.25589238129582,-88.75889731446078,1016.318932566403,-46911.24942267976,4.616068270854338e-07,2.130684798514441e-05,-0.7113725970872199,3.232534224297327e-10,0.7084851232744444,0.01721201219269965,-0.7082760171977327,1.509907461229165e-05,3.668185086570608e-07,-1.509461819090688e-05
10519.61873823223,33.23598977430973,-88.74810475643707,1022.852492107719,-46805.67695948666,4.666686139582692e-07,2.135473155767784e-05,-0.70813924327799,3.232373969683265e-10,0.7086359081614241,0.01735342178453913,-0.708423396767875,1.51362897644479e-05,3.706648470819976e-07,-1.513175057303245e-05
10543.86896391259,33.19729980223012,-88.85581004085196,930.8318688450109,-46605.58963607377,4.283729346521191e-07,2.144809806347695e-05,-0.7034903403751218,3.238785041293029e-10,0.7085423174160661,0.01602388618374636,-0.7083611018688841,1.519986257638547e-05,3.43749218565818e-07,-1.519597508604627e-05
10568.17509213659,33.1779574793943,-88.80479952432891,970.1873306452162,-46502.30429472824,4.484537457593656e-07,2.14949545192925e-05,-0.7003168975858809,3.238513098493531e-10,0.7085728810239761,0.01665957609800424,-0.7083770085532509,1.523400263066852e-05,3.581734961914683e-07,-1.522979145943375e-05
10592.53725177289,33.15747061880587,-88.81591958457315,958.9480262053656,-46395.37299304795,4.453077293666907e-07,2.154466940446086e-05,-0.6970995497041964,3.238511630525856e-10,0.7085556724394315,0.01652602442785979,-0.7083629235516952,1.526880417271208e-05,3.561225187481893e-07,-1.526465058939347e-05
10616.95557198725,33.15748139840031,-88.85347163968648,928.5540523979952,-46396.69517556076,4.311805682121007e-07,2.154462988697104e-05,-0.6955160855906479,3.230971183749388e-10,0.7085700232505776,0.01606642323206834,-0.7083878513172371,1.526888160255489e-05,3.462132267204811e-07,-1.526495600368645e-05
10641.43018224316,33.12015342509012,-88.79408684774573,972.5179916237511,-46199.80156427791,4.554335549939679e-07,2.163552761764772e-05,-0.690971670432888,3.237278190620732e-10,0.708543240229274,0.01680434797826469,-0.7083439398792256,1.533304813798948e-05,3.636501794793542e-07,-1.532873522991598e-05
10665.96121230258,33.09647246377203,-88.88634477420078,895.7619279206602,-46079.71419476163,4.21705205338817e-07,2.169332579423614e-05,-0.687590564448983,3.238249856036972e-10,0.7086551021330841,0.01567058461747305,-0.7084818180849799,1.537593526611409e-05,3.40010103554125e-07,-1.537217546208773e-05
10690.54879222658,33.0789160416309,-88.6704117996869,1067.215611316613,-45981.13460141989,5.044973766337554e-07,2.173634037497032e-05,-0.6845415518903009,3.237728649527331e-10,0.7085503289449234,0.01834221280696974,-0.7083128771082049,1.540538338704124e-05,3.987985170775798e-07,-1.54002206816819e-05
10715.19305237607,33.04653443136895,-88.75974712293831,991.9264874393922,-45816.72439410392,4.723108261849514e-07,2.181586561674476e-05,-0.6805251317412047,3.241873728378671e-10,0.7086147235036706,0.017243742617494,-0.7084048840223542,1.546261015839953e-05,3.762739623130458e-07,-1.545803127231685e-05
10739.89412341244,33.02532215579643,-88.71513774133122,1025.126254448772,-45705.72559144552,4.904759561689697e-07,2.186809611457576e-05,-0.6773150714421564,3.242272582151811e-10,0.7084075241362228,0.01779447632990783,-0.708183999300293,1.549536352629589e-05,3.892277680536997e-07,-1.549047425215371e-05
10764.65213629835,33.0008977691537,-88.90565125040932,870.807836880826,-45586.51569585808,4.188814094184938e-07,2.192830971016239e-05,-0.6739947765582863,3.243274686941643e-10,0.7085840656905228,0.01544785949121011,-0.7084156560859246,1.554082873133621e-05,3.388060079853609e-07,-1.553713513314724e-05
10789.46722229829,32.98255384204661,-88.71826649090661,1017.712999256343,-45486.00151258057,4.916459243682921e-07,2.197378561127859e-05,-0.670961951416037,3.242965811251037e-10,0.7086825648896096,0.01777151618641792,-0.7084597031525163,1.557627892480636e-05,3.906037861669074e-07,-1.557138060114128e-05
10814.33951297938,32.95323909446373,-88.79781718190304,951.4383511116565,-45338.6965399871,4.626487382624311e-07,2.204650540329822e-05,-0.6672508902667478,3.24601932745284e-10,0.7085708109507337,0.01678963505825153,-0.70837186723217,1.562489190195407e-05,3.702329094059711e-07,-1.562050493871893e-05
10839.26914021203,32.93997056930353,-88.72311432549856,1009.011352534362,-45268.36023230914,4.921424328335811e-07,2.207951464486308e-05,-0.6646834951176095,3.243585635386625e-10,0.7085581849875022,0.01771732144175689,-0.7083366417415612,1.564844870050357e-05,3.912855733880979e-07,-1.56435559363065e-05
10864.25623617066,32.91292773637056,-88.79015211685196,953.1603930992421,-45132.90593425879,4.677197801968173e-07,2.214690517571396e-05,-0.6611704399629176,3.245837957447737e-10,0.7088326656101689,0.01689952223816865,-0.7086311833275044,1.570189186253488e-05,3.743541791824848e-07,-1.56974286751451e-05
10889.30093333433,32.89176843617886,-88.82730810741145,921.7044227291383,-45026.65985541569,4.54433421811548e-07,2.219976231670343e-05,-0.6580969275051982,3.246014085923751e-10,0.7088365199662406,0.01644452083632306,-0.708645743494106,1.573924001218644e-05,3.651395674994516e-07,-1.57350039484411e-05
10914.40336448757,32.87291657670244,-88.6929641645668,1025.044229644778,-44926.48065552078,5.075885118991621e-07,2.224700632547818e-05,-0.6551225232625671,3.245769929834824e-10,0.7086586563095444,0.01810598877799896,-0.7084273176076851,1.576957740785999e-05,4.02907364551801e-07,-1.576442949421508e-05
10939.56366272094,32.8510993261754,-88.79115044104373,945.7613888178415,-44819.55168152205,4.706014123439563e-07,2.230176085779039e-05,-0.6520601202390818,3.246030704624957e-10,0.7086729551158016,0.01689676581004722,-0.7084714931581393,1.580811345682876e-05,3.769100952004649e-07,-1.580361951718993e-05
10964.78196143185,32.83243729694669,-88.81007058151245,929.0121972945676,-44726.0351595797,4.642087068767994e-07,2.234870005541118e-05,-0.6492030216002085,3.245336473912603e-10,0.7088154976746875,0.016670652665709,-0.7086194317710419,1.584446179620366e-05,3.726463658683058e-07,-1.584007904959324e-05
10990.05839432521,32.81124799074475,-88.70459441586365,1008.893653423177,-44615.75526376345,5.065786402866895e-07,2.240215166404751e-05,-0.6461128535652511,3.245875683784863e-10,0.7088045382360402,0.0179793446350758,-0.7085764719425133,1.588274554199037e-05,4.028774372146633e-07,-1.587763507963949e-05
11015.39309541415,32.78922849313212,-88.67641016702146,1028.274557440695,-44504.20381124796,5.188899198073311e-07,2.245779843486932e-05,-0.6430150938397333,3.246527573686119e-10,0.7086585736027716,0.0183286287921469,-0.7084215096306115,1.591909801093424e-05,4.117289326859511e-07,-1.59137726755072e-05
11040.78619902073,32.76170156319251,-88.74725934128037,970.2551925804549,-44368.85506166409,4.926311833793098e-07,2.25275594929632e-05,-0.6395851232965664,3.248941636021132e-10,0.7087617425747451,0.01745967364832677,-0.7085466586850038,1.59704281867575e-05,3.934163590036308e-07,-1.596558173186454e-05
11066.23783977666,32.72932352035693,-88.74954696732797,964.9582608470869,-44207.38400583675,4.935282545372525e-07,2.260988267710785e-05,-0.6357918370777135,3.253309007072333e-10,0.7085625488751859,0.01743101133513147,-0.7083481104035887,1.602427036737523e-05,3.942054781957312e-07,-1.601942080250407e-05
11091.74815262401,32.71309199961857,-88.60007491667763,1078.244937172044,-44121.35385894943,5.535546119944444e-07,2.265123449604784e-05,-0.6330951141274538,3.252155488194895e-10,0.7087717007666124,0.01928910262122216,-0.7085091773065924,1.605928508949077e-05,4.370507425446045e-07,-1.605333685667817e-05
11117.31727281591,32.67386074711288,-88.58338273484989,1086.280316693436,-43926.18675543751,5.626384245122015e-07,2.27515496056649e-05,-0.6288450335406187,3.259092058155694e-10,0.7086850342680825,0.01949767832317633,-0.708416768813076,1.612854940014894e-05,4.437362901960262e-07,-1.612244410310694e-05
11142.9453359173,32.67109339741362,-88.67654010381881,1014.580212044727,-43915.81888646791,5.257904310352987e-07,2.275869080380423e-05,-0.6272506455883468,3.252364007763184e-10,0.7087893388646135,0.01835309563977851,-0.7085516853191255,1.613535860675963e-05,4.178022487843143e-07,-1.612994850114665e-05
11168.63247780561,32.65635362828264,-88.69179866221138,1001.227136322301,-43843.4960707491,5.205900115920222e-07,2.279651170017699e-05,-0.6247773965126314,3.250236433645313e-10,0.7087978648411219,0.01816918745746554,-0.7085649538542453,1.616226795838277e-05,4.143004526960148e-07,-1.615695703693806e-05
11194.37883467151,32.63830275634184,-88.72527291409099,973.6433544814482,-43755.60147921626,5.082970650265202e-07,2.284290619145747e-05,-0.6220908159555477,3.249275032701418e-10,0.7088222909547335,0.01776040776046577,-0.7085997516726201,1.619550521788604e-05,4.057981531153287e-07,-1.619042053565941e-05
11220.18454301964,32.62661818695059,-88.63289486521634,1042.777476742056,-43694.81764302381,5.458640618835536e-07,2.287298217871087e-05,-0.6197978463475998,3.246311576309358e-10,0.7088980563587287,0.01890947231778924,-0.7086458115065989,1.6219165018976e-05,4.326374563915897e-07,-1.621339380709979e-05
11246.04973966926,32.60618151611854,-88.6522684899805,1025.647097499875,-43595.04161499301,5.393658485804294e-07,2.292569897763758e-05,-0.6169603129931626,3.246258016215779e-10,0.7088173330379263,0.01867232992007935,-0.7085713483555162,1.625456465364966e-05,4.28192962803813e-07,-1.624892374486021e-05
11271.97456175511,32.5815155647865,-88.68904951268904,994.9080707438028,-43475.39149214887,5.261003277810327e-07,2.298947851265153e-05,-0.6138519405737063,3.247705420548832e-10,0.7088154938646978,0.01822202372713932,-0.7085812318950757,1.629949961777568e-05,4.190228223655357e-07,-1.629411266882018e-05
11297.95914672798,32.57890054174527,-88.73412789464568,960.437115825005,-43464.13745565177,5.081533523862654e-07,2.299624493134553e-05,-0.6122815840855623,3.24107488975505e-10,0.7086969354012416,0.01766619795543311,-0.7084767121768443,1.630128113908808e-05,4.063537531275651e-07,-1.629621561599219e-05
11324.00363235557,32.52096658875858,-88.82715228996122,884.1151869349392,-43184.62902641853,4.738801008894145e-07,2.314668570603017e-05,-0.606944981499847,3.254549928187007e-10,0.7087888536124893,0.01652268088907339,-0.7085962461243672,1.640948437120021e-05,3.825238961331215e-07,-1.640502523001873e-05
11350.10815672315,32.50530765956147,-88.7885929188039,911.5548544409712,-43107.2791571335,4.903288284707475e-07,2.31875696615551e-05,-0.6044644215162059,3.252891065883116e-10,0.7086097627989185,0.01699990161924479,-0.7084058153903563,1.643454473485971e-05,3.942729246999853e-07,-1.642981465211807e-05
11376.27285823431,32.48687257566669,-88.58217315497451,1064.550286528718,-43010.74438133738,5.751038767290096e-07,2.323577020994049e-05,-0.6017236628951835,3.252693731648546e-10,0.7088375067051179,0.01956290133547755,-0.7085675012327806,1.647536233727471e-05,4.546964358143508e-07,-1.646908665639196e-05
11402.49787561169,32.47147064819871,-88.73442089461599,948.6694779902954,-42941.54097246865,5.142185825857157e-07,2.32761133832274e-05,-0.599373802504209,3.250442639451383e-10,0.7088141869656405,0.01768409575149938,-0.7085935537395283,1.650239739011695e-05,4.117157654891406e-07,-1.649726067411758e-05
11428.78334789772,32.45414748263123,-88.7264751011393,952.7614806985721,-42857.60064266181,5.184583855249667e-07,2.332155831948247e-05,-0.5968263448263471,3.249318460773385e-10,0.7088771001397837,0.01778861872473315,-0.7086538704801201,1.653613522727385e-05,4.149591017689786e-07,-1.653092789889745e-05
11455.12941445536,32.41640772211561,-88.64151002218229,1011.971036171036,-42672.97125319032,5.554156927082414e-07,2.342086585618817e-05,-0.5928884838955357,3.255871442190158e-10,0.7088148601304487,0.01884250898618646,-0.7085643695507509,1.660565647490361e-05,4.414301236465508e-07,-1.659978814348079e-05
11481.53621496883,32.40077019754683,-88.85780255764021,849.4515412420949,-42605.19149336639,4.677792590945532e-07,2.346199158248212e-05,-0.5905853276589992,3.253550934424403e-10,0.7087623895491116,0.01617103975803541,-0.7085778872590582,1.663221290340179e-05,3.794786237121334e-07,-1.662788326992437e-05
11508.00388944436,32.3756005678507,-88.75531986002292,922.9988766143671,-42481.29228795302,5.11211675448915e-07,2.352866634618123e-05,-0.5875135011694703,3.255535324460684e-10,0.7087924938022379,0.01744386796461427,-0.7085778085297538,1.668080834617337e-05,4.105261002028479e-07,-1.667575591698377e-05
11534.53257821092,32.35087933210016,-88.68174369391132,974.8045460151369,-42360.75363425228,5.42950540411334e-07,2.359426222617504e-05,-0.5844990499853383,3.257290207593762e-10,0.7086433800288753,0.01835462821745299,-0.7084056378105329,1.67242740363122e-05,4.331767441767457e-07,-1.671866322257766e-05
11561.12242192099,32.3292881210112,-88.79473196893638,889.1446668849048,-42261.7383258483,4.976059002625701e-07,2.365159588705838e-05,-0.5817916559262024,3.257412622917644e-10,0.708844172656137,0.01696714102396886,-0.7086410778624367,1.676893535205593e-05,4.013870776055206e-07,-1.676413079331471e-05
11587.77356155126,32.31256539413611,-88.82864090536508,862.5203142378595,-42183.38232835138,4.845125197299389e-07,2.36961107179263e-05,-0.579377373766498,3.255957537740347e-10,0.7089144902072925,0.0165541322077382,-0.7087211829293055,1.680195630314044e-05,3.923488796363805e-07,-1.679737473444255e-05
11614.48613840343,32.30021022022559,-88.72449811633334,937.8474029998597,-42121.31846700068,5.283394252419161e-07,2.372918357304464e-05,-0.5771943729309601,3.253255515702168e-10,0.7088893688764306,0.01784642094112295,-0.7086646897973797,1.682546348371942e-05,4.235841543735883e-07,-1.682013073391938e-05
11641.26029410492,32.26540329479914,-88.8584592287196,836.1278800063416,-41961.05897174697,4.746870891493583e-07,2.382216096032112e-05,-0.573675855019402,3.258169633478816e-10,0.7088152288921413,0.01619254181810499,-0.7086302493535592,1.688879025199454e-05,3.858162624977112e-07,-1.688438278372823e-05
11668.09617060962,32.22708137522473,-88.68032903795712,962.3486319773066,-41774.62862400428,5.511588989934718e-07,2.392527775610774e-05,-0.5698134934888091,3.265183054359021e-10,0.7087715732256783,0.018399202938663,-0.7085327179065375,1.696198295963788e-05,4.403209419026037e-07,-1.695626678815734e-05
11694.99391019871,32.22202382458146,-88.7184552209324,934.0334790961241,-41752.15123695406,5.355344798411861e-07,2.393888130923369e-05,-0.568197068344495,3.259427119254317e-10,0.7087975117623795,0.01793316313782565,-0.7085706135173915,1.697199164339666e-05,4.294054223724216e-07,-1.696655861766797e-05
11721.9536554813,32.19958366136987,-88.78030080993359,886.7465486620749,-41648.92477062603,5.109696383873128e-07,2.399934463954385e-05,-0.5654886929712438,3.259990524267213e-10,0.708686157144526,0.01717041368057745,-0.7084781197908046,1.701178412650488e-05,4.12170278693902e-07,-1.700679025648769e-05
11748.9755493953,32.1830405487639,-88.76107169888401,899.0421885287436,-41570.84338046849,5.199951846276415e-07,2.404407563356785e-05,-0.5631303924912061,3.258601823245474e-10,0.7089006948256367,0.01741826400406124,-0.7086866720937788,1.7048773357731e-05,4.189021642352961e-07,-1.704362619808583e-05
11776.05973520807,32.14576384886871,-88.79427590726314,871.301545629153,-41397.97166586077,5.081805274837418e-07,2.414507719336499e-05,-0.5594988453481679,3.264683382799814e-10,0.7088895289085646,0.01701211235556905,-0.7086853689962903,1.711990816445424e-05,4.108479379842632e-07,-1.7114977637473e-05
11803.2063565173,32.14272511963216,-88.83639385129685,840.597174662326,-41385.17895887178,4.905904792411757e-07,2.415327506551596e-05,-0.5580395363002557,3.258181655259808e-10,0.7088798725447422,0.01649576114540889,-0.7086879169022734,1.71252268559139e-05,3.985070852160035e-07,-1.712058956255734e-05
11830.41555725165,32.10660916205046,-88.72641306547496,916.2630067936492,-41213.79950020491,5.391632017193437e-07,2.425173113919455e-05,-0.5544505078720771,3.264205390662903e-10,0.708931718913511,0.01786222294062389,-0.7087066551636755,1.719699391089781e-05,4.332949576805203e-07,-1.719153440071901e-05
11857.6874816716,32.08968471298424,-88.76158438043979,889.2822177739364,-41136.57980269092,5.25267264903638e-07,2.429790940218999e-05,-0.5521388573962929,3.26281125030746e-10,0.7089175067539704,0.01743167965886162,-0.7087031592468996,1.722916144712408e-05,4.23650453368344e-07,-1.722395205707527e-05
11885.02227437018,32.06204450714937,-88.84536655892562,826.5841533264688,-41011.606329881,4.91243856569914e-07,2.437344047371384e-05,-0.5491954260460415,3.265226794805402e-10,0.7088234430047458,0.01639803056615966,-0.7086337403388674,1.727989771959004e-05,3.997558119477336e-07,-1.727527309452175e-05
11912.42008027375,32.04806848151618,-88.80588422351711,853.4879354929521,-40945.92594217814,5.088471430177702e-07,2.441184762835655e-05,-0.5470547940097968,3.262942608040843e-10,0.708847769483433,0.0168917981048703,-0.7086464756551198,1.730796512927077e-05,4.124477287737451e-07,-1.730305012958935e-05
11939.88104464273,32.00672059388824,-88.77693378363489,870.1109837920555,-40755.04157650425,5.236173856788152e-07,2.45256624971195e-05,-0.5432521729960376,3.270685541676571e-10,0.7088308848655656,0.01725433608073292,-0.7086208515318426,1.738843051344161e-05,4.232685544624577e-07,-1.738327815607834e-05
11967.40531307244,31.98343615231374,-88.80069873039868,850.9842900239017,-40649.24167809488,5.14785554310204e-07,2.458992798675494e-05,-0.5405956911093325,3.271656378418401e-10,0.7087752140144948,0.01696397994630955,-0.7085721751421475,1.743247157198368e-05,4.172325616280577e-07,-1.742747778932845e-05
11994.99303149379,31.97943689973798,-88.75454847515665,883.3109835789555,-40629.45759167647,5.34843051975301e-07,2.460105614263645e-05,-0.5390898513971506,3.265721212141019e-10,0.7088075329282945,0.01754041846456558,-0.708590468787143,1.744145527571409e-05,4.316128285250309e-07,-1.743611403096996e-05
12022.64434617413,31.95783618222556,-88.80496467242909,845.5218345577288,-40532.53184081169,5.144325244475314e-07,2.466080924808461e-05,-0.536566882688138,3.266001644695059e-10,0.7088591738927313,0.01692305511888952,-0.7086571375618315,1.748476426167215e-05,4.174251251008625e-07,-1.747978082102811e-05
12050.35940371797,31.94706894834601,-88.71552904437469,907.6553270499672,-40480.56269139378,5.536172254300565e-07,2.469080071825894e-05,-0.5346464313329009,3.262673315225504e-10,0.7089813042225058,0.01803724789220784,-0.708751823578268,1.750963576580611e-05,4.454639902761033e-07,-1.750396830677444e-05
12078.1383510678,31.90849663216521,-88.6703595177846,935.4841483296559,-40303.88061159164,5.75584110952815e-07,2.479814685389679e-05,-0.5310886196756732,3.269439218989723e-10,0.7088662177973599,0.01859791541760484,-0.7086222070161602,1.758322221813041e-05,4.613159315136396e-07,-1.757716960103323e-05
12105.98133550482,31.87903560244072,-88.72166542309409,896.4393701070977,-40172.32316103364,5.552017447358545e-07,2.48803707789338e-05,-0.528137589954158,3.27260194362429e-10,0.7089398996576166,0.01797018891825305,-0.7087121091365617,1.764299713107849e-05,4.472142020540752e-07,-1.763732823374122e-05
12133.88850464977,31.85720721138081,-88.71432716568343,899.3719969331223,-40073.62461113412,5.597620045108585e-07,2.494150642541313e-05,-0.5256283212118668,3.273116821040265e-10,0.7089711515890548,0.01806672051172687,-0.7087409169756334,1.768717919838954e-05,4.507226034541888e-07,-1.768143538094912e-05
12161.86000646368,31.81423923514684,-88.77627450639571,851.9430733369485,-39882.57193455224,5.353602678011117e-07,2.506217264945627e-05,-0.5219192182140368,3.281232272953827e-10,0.7089620888704746,0.01730518640001581,-0.7087508546585658,1.777210079412812e-05,4.338024864661619e-07,-1.776680562282891e-05
12189.89598924867,31.79112210174221,-88.67568197768082,919.5295629723355,-39775.77865522485,5.808931782005403e-07,2.51274993310138e-05,-0.5193245121936698,3.282475108403948e-10,0.7090494029291387,0.01855676620577826,-0.7088065337044743,1.782131520037579e-05,4.664075285680852e-07,-1.781521090215999e-05
12217.99660164872,31.78641332384714,-88.80372808496996,830.2423391038269,-39758.91177708087,5.249846002357574e-07,2.514063114105925e-05,-0.5179103864231804,3.276314943141954e-10,0.7089777933555447,0.01697594834235646,-0.708774525959543,1.782795103078214e-05,4.268770878086508e-07,-1.782283967014993e-05
12246.16199265049,31.7359622505921,-88.70644179875336,892.6368217830645,-39530.98710215124,5.709237306746893e-07,2.528371907012609e-05,-0.5137570453816627,3.287626501903091e-10,0.7089669943565376,0.01818413336198978,-0.7087337556380509,1.792980692632599e-05,4.598775442275047e-07,-1.792390830872672e-05
12274.39231158407,31.73489263246429,-88.65095133466882,930.7869906469369,-39524.37898038824,5.954967657730163e-07,2.528681652033964e-05,-0.5124897532751561,3.280613568258686e-10,0.7090401758797464,0.01887749893503109,-0.7087888338888668,1.793425468377497e-05,4.774819329151203e-07,-1.792789731302151e-05
12302.68770812382,31.69989828053891,-88.57828582114374,977.0320146089786,-39366.78838456611,6.30059253594467e-07,2.538648573958727e-05,-0.5092723731351053,3.286170903242173e-10,0.7088229190740792,0.01977538073980177,-0.7085470096763479,1.799997821860428e-05,5.021796177894712e-07,-1.799297172514049e-05
12331.04833228909,31.68965843498013,-88.62388080945807,944.635712538422,-39323.07049360446,6.105468114721036e-07,2.541569727725749e-05,-0.5075368190894447,3.282257956775352e-10,0.7088690371938052,0.01921782083402989,-0.7086084865808929,1.80215121622692e-05,4.885728868393106e-07,-1.801488820806453e-05
12359.47433444511,31.66510487992018,-88.52158543852599,1011.999279687779,-39211.2063899769,6.577647676696987e-07,2.548593717290887e-05,-0.5049290247052823,3.284051260981801e-10,0.7089346898104023,0.02048988743059922,-0.7086385248698046,1.807379444918002e-05,5.223753598607638e-07,-1.806624393100627e-05
