Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.88304362785828,-88.64708054530607,1331.42937121036,-56375.20016091978,4.18696921632323e-07,1.772840773545906e-05,-0.8972391773405396,2.823137525677899e-10,0.7079147822751426,0.01849123372757986,-0.7076732390297761,1.255366194763177e-05,3.279105098845956e-07,-1.254937858991134e-05
10023.05238077899,34.85450641777935,-88.70345962745373,1271.863253784222,-56195.67208258824,4.025429953950499e-07,1.778585402248035e-05,-0.8923248779450186,2.825642811907187e-10,0.7077835924914881,0.01779567156334385,-0.7075598404896695,1.259171955805492e-05,3.165912689274063e-07,-1.258773893108455e-05
10046.15790278395,34.85313718087893,-88.96327160278385,1016.951800611543,-56196.67329974825,3.219118452024222e-07,1.778882222862579e-05,-0.8902884493281502,2.81909378704551e-10,0.7078668887763498,0.01459283919132481,-0.7077164554185845,1.259413982150519e-05,2.596310974313024e-07,-1.25914633596286e-05
10069.31668851804,34.79412150887307,-88.7988071611846,1170.354623733863,-55816.64640100771,3.75490626915743e-07,1.790792903657097e-05,-0.8822341630850289,2.831759669588966e-10,0.7078216016269536,0.01662728917668537,-0.7076262805919384,1.267836460848995e-05,2.978248108679767e-07,-1.267486605561739e-05
10092.52886076684,34.77078954998858,-88.76420434155644,1200.876193590876,-55668.15777416476,3.873312015995051e-07,1.795523514961442e-05,-0.8778634775095068,2.832782835077507e-10,0.7077734990879391,0.01705760979750459,-0.7075679217991591,1.271115536472717e-05,3.063436658286548e-07,-1.270746332926596e-05
10115.79454259898,34.77652248284782,-88.69183755299289,1271.98218757623,-55701.45129444252,4.097524845886287e-07,1.794349660397464e-05,-0.8763682648526109,2.824578316492441e-10,0.7078575070991018,0.0179575459395442,-0.7076296891032654,1.270470907236192e-05,3.223041283413868e-07,-1.270062016840947e-05
10139.11385736679,34.74259734376411,-88.6770602605437,1281.413783169817,-55487.45077558475,4.159760135596893e-07,1.801248658268756e-05,-0.8709934807651959,2.828950568358218e-10,0.7079707209513287,0.01814709687668398,-0.7077381045268739,1.275567186886348e-05,3.269604325167733e-07,-1.275148076505955e-05
10162.48692870695,34.70956632915605,-88.71545082687562,1239.608105553865,-55281.97278989381,4.054142688988961e-07,1.807998873312433e-05,-0.8657722558569372,2.832934926805587e-10,0.7078046191103825,0.01767288479127212,-0.7075839511868172,1.280027470486423e-05,3.196048373349505e-07,-1.279628404139027e-05
10185.91388054117,34.69124925756842,-88.7734122386975,1181.254306148431,-55169.75520123341,3.879200593271558e-07,1.811756757146409e-05,-0.8620276346749945,2.832168412420973e-10,0.7077259549891687,0.01695934862362703,-0.7075227260375409,1.282516966885585e-05,3.073315625037693e-07,-1.282148682273741e-05
10209.3948370768,34.65532656388475,-88.74418362314603,1204.482030012664,-54944.88410495492,3.987834699501689e-07,1.819131460114305e-05,-0.8565394954808823,2.83721906827618e-10,0.7079849814793672,0.01733079079754705,-0.7077728291554229,1.288222943419859e-05,3.153445753377259e-07,-1.287836919000763e-05
10232.92992280754,34.65907937370372,-88.75261826839855,1196.904529278913,-54968.5323192616,3.959363432660633e-07,1.818360541613358e-05,-0.8549373150321367,2.829475842381256e-10,0.7079304146531477,0.0172294520099605,-0.7077207203229351,1.287573608939938e-05,3.133667835897617e-07,-1.287192219922123e-05
10256.51926251407,34.63898187954849,-88.81418053812914,1135.280233979288,-54846.02028461223,3.772478699306665e-07,1.82250546669181e-05,-0.8510699403761218,2.829274020263502e-10,0.7078408271880404,0.01647112864992158,-0.7076491634667895,1.290315838737964e-05,3.002505275559436e-07,-1.289966456891449e-05
10280.16298126474,34.62116833659174,-88.86654200919683,1082.990585088067,-54737.53375943704,3.613135565604406e-07,1.826185127764625e-05,-0.8474329722545045,2.828361426063167e-10,0.7078600158957481,0.01582904545426174,-0.7076830105519955,1.292932113912754e-05,2.891232834291614e-07,-1.2926088072022e-05
10303.86120441616,34.56335969870251,-88.68004319401726,1252.861962849355,-54373.75127619413,4.235396933664768e-07,1.83814678915856e-05,-0.8398648932059152,2.840735740715747e-10,0.7079285495799152,0.01813844512978284,-0.7076961410934756,1.301617624599717e-05,3.33498626065724e-07,-1.301190311727202e-05
10327.61405761398,34.54950195806595,-88.6787724789082,1252.10313357497,-54288.53656633148,4.246125978601015e-07,1.841030177732791e-05,-0.8366200459811685,2.838650972330219e-10,0.7078270325236337,0.01815575715980215,-0.7075941467064064,1.303473093994952e-05,3.343407339859989e-07,-1.303044231599507e-05
10351.42166679344,34.53846258917701,-88.75705243261459,1176.490266934109,-54223.80968289208,3.999483277389858e-07,1.843340537174568e-05,-0.8337006859638216,2.835502956517804e-10,0.7078981398009678,0.01719495203382533,-0.707689275005793,1.305200037573007e-05,3.17035047541231e-07,-1.304814939317789e-05
10375.28415818013,34.51795672761624,-88.78676689605017,1145.719490612412,-54099.3149570149,3.912911518635091e-07,1.84762356213754e-05,-0.8298735014891865,2.835491605153853e-10,0.7078842821119228,0.01683184184461802,-0.7076841427934004,1.30819251185453e-05,3.110577536226126e-07,-1.307822648072505e-05
10399.20165829059,34.47737888560579,-88.67638938613378,1244.169717527962,-53847.40159612552,4.288627560486529e-07,1.856108915788173e-05,-0.824109428616132,2.842204877229063e-10,0.7078971150901993,0.01819970802894218,-0.7076631233720519,1.314280350359829e-05,3.378954107148314e-07,-1.313845921809758e-05
10423.17429393304,34.43760455712824,-88.81541088980504,1108.564569563821,-53611.01184024444,3.85538125543111e-07,1.864491215111618e-05,-0.8186045150851473,2.848171442207769e-10,0.7078838089360054,0.01648654414447331,-0.7076917979006959,1.320120759325009e-05,3.074548237988436e-07,-1.319762681134023e-05
10447.202192208,34.44235120064401,-88.69517083747473,1221.676992452866,-53635.24684117215,4.244539384756238e-07,1.863478800328321e-05,-0.8170909782040292,2.840336847818659e-10,0.7078128517340727,0.01797412530024752,-0.7075845984047501,1.319331817393515e-05,3.350297375971306e-07,-1.318906363293517e-05
10471.285480509,34.41766741612168,-88.85310871974839,1070.886951138635,-53491.65048365104,3.741085250164693e-07,1.868701681522733e-05,-0.8130291743514959,2.841411497068645e-10,0.7080114384240045,0.01603235272877625,-0.7078298952468792,1.323322699463094e-05,2.996558408578018e-07,-1.3229833826185e-05
