Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.64106055917359,-88.74890719928725,1198.02041435598,-54856.52524298149,3.979243743086432e-07,1.822068156976622e-05,-0.8730687153265839,2.901294647937223e-10,0.7079015620391466,0.01723319912852434,-0.7076917679224906,1.290148386284115e-05,3.140745159840318e-07,-1.289766037161624e-05
10023.05238077899,34.6274313054293,-88.66805315767093,1273.433263198912,-54768.85813348976,4.243010395901816e-07,1.824868574960178e-05,-0.8696686566419186,2.899255202535681e-10,0.7077047720590758,0.01823088098510696,-0.7074699141120386,1.291813152168297e-05,3.327784799819066e-07,-1.291384452805439e-05
10046.15790278395,34.59307443531738,-88.68833931245763,1249.185427423033,-54557.21111700483,4.194642577081159e-07,1.83197782822594e-05,-0.8643154840492016,2.903808484861643e-10,0.7078875056695431,0.01798914087083715,-0.7076588948736365,1.297169985517593e-05,3.296423996186623e-07,-1.296751067171895e-05
10069.31668851804,34.58743010155416,-88.8011307302711,1141.094997796007,-54526.70041785193,3.836305705779153e-07,1.833161063139734e-05,-0.8618453635376991,2.898751014802528e-10,0.7079956423489272,0.01660267343379553,-0.7078009471736533,1.298150066120417e-05,3.04419410610374e-07,-1.297793081501393e-05
10092.52886076684,34.55864836378087,-88.80553339815648,1133.211555517205,-54349.64262199227,3.834677500366088e-07,1.839138956012237e-05,-0.8570710470983769,2.901505772537127e-10,0.7078660039511029,0.01654937946399437,-0.7076725214313888,1.302142717594628e-05,3.044312600049506e-07,-1.301786800157399e-05
10115.79454259898,34.52246586610042,-88.80446244503699,1129.594972014527,-54127.64399829167,3.853855263086405e-07,1.846680543640033e-05,-0.85160706496844,2.906705333940043e-10,0.7077931439525988,0.01656503568078201,-0.70759927516865,1.307348206647152e-05,3.059689102013507e-07,-1.306990116138384e-05
10139.11385736679,34.53048385317705,-88.73797058827215,1193.465518066897,-54174.23513632769,4.064560341551131e-07,1.84500049926571e-05,-0.8503797700135913,2.897526010534826e-10,0.7079179355687671,0.01739340353160088,-0.7077042270705552,1.306421617659619e-05,3.209852051580523e-07,-1.306027230982981e-05
10162.48692870695,34.52210763447108,-88.73992818195066,1190.486870661673,-54123.00711492736,4.0621008661664e-07,1.846749590433384e-05,-0.8476216675866882,2.893598118202352e-10,0.7077499513295595,0.01736925430783285,-0.7075367853417825,1.307348825176175e-05,3.208431759108354e-07,-1.306955067037211e-05
10185.91388054117,34.44562949831288,-88.72544543766831,1193.792271659877,-53656.37378261988,4.144490974357543e-07,1.862789382524839e-05,-0.8383810442580166,2.91204990174984e-10,0.7078600113149597,0.01755499011194431,-0.7076422951894442,1.318916119085144e-05,3.270923496018986e-07,-1.31851046075901e-05
10209.3948370768,34.43019454359175,-88.79440954207345,1127.263898367266,-53565.39704476112,3.927033856972333e-07,1.866050425828584e-05,-0.8350345788756575,2.910286892049641e-10,0.7079554152425117,0.01670964729552018,-0.7077581915163232,1.32136866816938e-05,3.118784589690321e-07,-1.321000558473777e-05
10232.92992280754,34.40935691369704,-88.85590464642721,1067.275661400252,-53441.57990401197,3.735466536984537e-07,1.870456158937524e-05,-0.8311882982220606,2.910320663570574e-10,0.7078518112096024,0.01595185412796795,-0.7076720462068532,1.324265413508507e-05,2.984309479536766e-07,-1.323929105015783e-05
10256.51926251407,34.38481518604879,-88.82267394563715,1095.215551966971,-53292.28594210478,3.854672792842816e-07,1.875652005858534e-05,-0.8269599577852946,2.911761384652846e-10,0.7078039443911898,0.01636537524553302,-0.7076147244007853,1.327869808864402e-05,3.070212856467185e-07,-1.327514824246864e-05
10280.16298126474,34.37161567095022,-88.7332498130239,1176.598046809233,-53209.47923058682,4.15372559968011e-07,1.878445885790002e-05,-0.8237760096145454,2.909585496450924e-10,0.7079406354072083,0.01747733647982069,-0.7077248660110318,1.330148823429207e-05,3.283814686232537e-07,-1.329743414565664e-05
10303.86120441616,34.36455210055351,-88.83029975682625,1085.635059463052,-53170.60128997034,3.838483694369169e-07,1.879954818079468e-05,-0.8212808630263945,2.905016209327869e-10,0.7080475933686967,0.01628520977814612,-0.7078602873573888,1.331370462866569e-05,3.06217371307686e-07,-1.331018263814826e-05
10327.61405761398,34.32809160401679,-88.75045446226757,1154.92958826848,-52948.93042178667,4.117508926570104e-07,1.887714159188765e-05,-0.8159758837854096,2.910468745691454e-10,0.7079535570069483,0.0172735687181116,-0.7077427941720997,1.336727334356398e-05,3.261520651863434e-07,-1.336329381073136e-05
10351.42166679344,34.30704668354764,-88.69654414486791,1201.865049165994,-52821.05604717514,4.305432257639938e-07,1.892204775785151e-05,-0.8121331001528151,2.91080459527696e-10,0.7078356880348148,0.01794072800641038,-0.7076082896167339,1.339712210888789e-05,3.395620309729326e-07,-1.33928181660013e-05
10375.28415818013,34.29220188548616,-88.90919778772826,1004.195456887034,-52740.27625264798,3.60890984180225e-07,1.895396964029109e-05,-0.8090260987235797,2.908558018739772e-10,0.7079206820894884,0.0153203971520461,-0.7077548852259165,1.342029360054596e-05,2.904339893709113e-07,-1.341715053290649e-05
10399.20165829059,34.25722061645354,-88.92364503171198,986.9911579808182,-52532.64661461773,3.575208901591689e-07,1.902906467622093e-05,-0.8039877153214545,2.913337844281266e-10,0.7078734273746631,0.01514517402446129,-0.7077113909546188,1.347250054667256e-05,2.882483752508622e-07,-1.346941661150392e-05
10423.17429393304,34.24184296808836,-88.83817494854256,1063.474384609448,-52438.3959964052,3.865891391663704e-07,1.90621557612413e-05,-0.8006994505978809,2.911861623717749e-10,0.707791914528906,0.01620326768520462,-0.70760642195278,1.349476784022463e-05,3.089316664635624e-07,-1.349123123688186e-05
