Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10256.519262514073,33.80628296247214,-89.22261673505444,677.5434907515671,-49934.18569404044,2.716822608123449e-07,2.0022674036956613e-05,-0.7748508318529798,3.107578869051593e-10,0.7121471889220811,0.011633335367142379,-0.7120521639584124,1.4260348947102212e-05,2.3295103081880873e-07,-1.425844612537985e-05
10280.162981264735,33.77381055147852,-89.25700867752263,645.2080783001911,-49752.43517966561,2.6061420180158306e-07,2.0096138932719427e-05,-0.7702549078388954,3.111757816154047e-10,0.7121788297426748,0.011210964414301193,-0.7120905839923366,1.4313193045133569e-05,2.253151753218992e-07,-1.4311419503984558e-05
10303.861204416158,33.766698729462995,-89.38510704294191,533.5684542726533,-49716.046481170015,2.1584746582590986e-07,2.011191358468151e-05,-0.7679213055658568,3.106873324401922e-10,0.7121790336000672,0.009623447371300302,-0.712114011349459,1.4324052655428829e-05,1.9355633958562056e-07,-1.4322744863290133e-05
10327.614057613975,33.72913050529357,-89.22784729772988,667.1493277910738,-49501.25348098043,2.7221483005921255e-07,2.0197839887898304e-05,-0.7628450421164453,3.1131778747706423e-10,0.7121572201553502,0.011582158832346952,-0.7120630307888328,1.4385287921362711e-05,2.3395492573665137e-07,-1.43833853342399e-05
10351.421666793436,33.707689690704726,-89.27228192106038,627.2491352087708,-49382.853960258464,2.5716842169792413e-07,2.024667695663197e-05,-0.759270133586874,3.113464701599327e-10,0.7121766683954254,0.011034805962360858,-0.7120911739827848,1.4420317766931343e-05,2.2343530128864066e-07,-1.441858665630629e-05
10375.284158180128,33.69869216129842,-89.20890864072818,681.1622064370234,-49330.88834380397,2.7985294126014466e-07,2.026741071000054e-05,-0.7567267177777144,3.1095761409384205e-10,0.7121744786817567,0.011826973473286585,-0.7120762675332566,1.4435251984253436e-05,2.397240387130799e-07,-1.4433261316630966e-05
10399.20165829059,33.66730368145625,-89.30495245188987,596.3723959962443,-49159.147851873095,2.467430505802774e-07,2.0339100512248464e-05,-0.7523578862973044,3.113262823509024e-10,0.7121875481285987,0.010638109982700874,-0.712108091742694,1.4486262933249644e-05,2.163846570010599e-07,-1.4484646749281016e-05
10423.174293933042,33.666020630280826,-89.22925679150053,661.204289128896,-49149.871949911634,2.736606095248534e-07,2.0342251459986036e-05,-0.7504858743190446,3.106688722746943e-10,0.7122224731578817,0.011584069545966878,-0.7121282613433366,1.4489462267541528e-05,2.3566644541088024e-07,-1.4487545621292004e-05
10447.202192207998,33.639035389089706,-89.21693088302806,669.7317122466839,-49000.031326446995,2.7888619920629483e-07,2.040433840556853e-05,-0.7464771001635548,3.109021847963724e-10,0.7121486591182368,0.011740669353531547,-0.7120518726659131,1.4532221682846227e-05,2.39582013623074e-07,-1.4530246642715132e-05
10471.285480508996,33.59782147650957,-89.19419772865885,685.9693826458262,-48771.96374797761,2.8832237314143836e-07,2.04995276558072e-05,-0.7412938105104592,3.116376274427255e-10,0.7121911274820603,0.012028533992596964,-0.7120895424271846,1.4600967363863326e-05,2.4660266813763824e-07,-1.4598884720576068e-05
10495.424286523219,33.587263104940384,-89.30763294558395,588.7303731583661,-48717.11258811921,2.4802184977425747e-07,2.0523670818858594e-05,-0.7387571068965395,3.1127095020065287e-10,0.7121840334706626,0.01062323752930587,-0.7121047987164093,1.461763927240775e-05,2.1804287488971653e-07,-1.461601297218045e-05
10519.61873823223,33.57443915844653,-89.39709362493683,511.93854361180354,-48649.071414825565,2.1628212565715998e-07,2.055310096913526e-05,-0.7360285943025768,3.109893928851897e-10,0.7121983327866679,0.009516197947898694,-0.7121347535408771,1.4638635676676246e-05,1.9559741770436058e-07,-1.4637328858936182e-05
10543.868963912586,33.549453315674626,-89.2242456853089,656.803402767241,-48507.320775775544,2.7908802515283516e-07,2.061166599278999e-05,-0.7321961135928314,3.111808365003309e-10,0.71214810708845,0.011668333190117734,-0.7120525096018038,1.467984498930712e-05,2.405248582557018e-07,-1.4677874393203071e-05
10568.175092136586,33.52322332578303,-89.23288900380241,647.5682336311385,-48364.200135507344,2.767959078902372e-07,2.0672744570602688e-05,-0.7283567364415716,3.113838772204675e-10,0.7121930877917348,0.011566318832612206,-0.7120991606279199,1.472424556632378e-05,2.3912801417075755e-07,-1.472230366791299e-05
10592.537251772887,33.4939704558009,-89.23676531724777,642.1738307672911,-48204.929219782716,2.763074772643489e-07,2.074108558505134e-05,-0.7242884857864701,3.1169417209497625e-10,0.712214574096648,0.011523172344276035,-0.7121213492480013,1.4773353790375558e-05,2.3902333372689456e-07,-1.477142004214686e-05
10616.955571987246,33.49079494293683,-89.28433681156949,601.9446172971692,-48188.998669198554,2.591749193010347e-07,2.074838694856444e-05,-0.722383859369976,3.1108009975990277e-10,0.7122003781785342,0.010936384467626055,-0.7121164049314013,1.4778101158499154e-05,2.269291072045768e-07,-1.4776358720305127e-05
10641.430182243159,33.45246557071755,-89.19996283897885,669.9829268410584,-47978.64532558131,2.909933699947274e-07,2.083854249376237e-05,-0.717576344123463,3.1172537073550726e-10,0.7121975255091236,0.0119896935842926,-0.7120965963891932,1.4842544104861052e-05,2.4987106730175343e-07,-1.4840440692731163e-05
10665.961212302578,33.4424992860935,-89.21321470301507,658.1486236378165,-47925.105235431314,2.864942635605033e-07,2.0861956156031367e-05,-0.7151270518047881,3.113558689634221e-10,0.7121987864935377,0.011829729364695223,-0.7121005329207568,1.4859199246081859e-05,2.4681354277879926e-07,-1.4857149299574958e-05
10690.548792226577,33.41648930282068,-89.4167464637504,486.5069797806064,-47790.252528516714,2.1299304360659476e-07,2.09226008337369e-05,-0.7114746931470888,3.115163217602908e-10,0.7122827991250416,0.009305889543499667,-0.7122220063640329,1.4903518833895219e-05,1.9471269030792455e-07,-1.4902246830612575e-05
10715.193052376066,33.38520909842469,-89.36549111066806,527.3846050606717,-47620.57283412572,2.3253319284247685e-07,2.0996752161229778e-05,-0.7073180597281075,3.119072835410561e-10,0.7122419248404845,0.00994718819389967,-0.7121724601158862,1.4955621692537093e-05,2.0887057942531658e-07,-1.4954163075589907e-05
10739.894123412445,33.36455323464651,-89.11661286165108,732.4549280063644,-47502.673312942956,3.2452006966928915e-07,2.10464429462611e-05,-0.7039441153663963,3.119622762201912e-10,0.7121847699687858,0.01304428111993668,-0.7120653012930459,1.4990674868694142e-05,2.745671985844161e-07,-1.4988160189708396e-05
10764.65213629835,33.354848146642986,-89.16337343700793,692.9393114699284,-47452.086746229805,3.0767482867621816e-07,2.106939585950867e-05,-0.7015771685015062,3.1157658716450746e-10,0.7122173539126545,0.012468470757178638,-0.7121082055778607,1.5007525912728394e-05,2.6273004575426693e-07,-1.5005225987777465e-05
10789.467222298286,33.348114811238126,-89.12624847250713,723.1264634444098,-47414.94723924001,3.2157531929013214e-07,2.1085491360606976e-05,-0.6994157426022568,3.11103473450108e-10,0.7122168337119641,0.012934640834526293,-0.7120993703754956,1.5019124583202447e-05,2.727638170530715e-07,-1.5016647533516351e-05
10814.33951297938,33.32485161438938,-89.1898312649185,668.7667491999049,-47292.56603584006,2.989524226667196e-07,2.114074482239856e-05,-0.6960060433714051,3.1119116086614173e-10,0.712244043730561,0.012149640518520605,-0.7121404103580502,1.505881085756528e-05,2.568770355698837e-07,-1.5056619761172253e-05
10839.269140212033,33.31123258797019,-89.11385463077002,730.3347627436049,-47217.71896619459,3.2749756754329556e-07,2.1173424702228533e-05,-0.6933062808741,3.109675905609691e-10,0.7122093541986526,0.013098111781461644,-0.7120889015255203,1.5081650337491074e-05,2.7736386893098534e-07,-1.5079099647742773e-05
10864.256236170655,33.272011682863,-89.28863368966311,583.7453218423535,-47014.349966866874,2.6405572850033957e-07,2.1266822989330245e-05,-0.688732484840264,3.1159443726133913e-10,0.7122669493992392,0.01093153514766384,-0.7121830584518377,1.5148757574572115e-05,2.324959427214029e-07,-1.5146973350797648e-05
10889.300933334333,33.25106646873413,-89.22217857721634,636.7533674961111,-46901.56148743242,2.8941204750235715e-07,2.13173225836429e-05,-0.6854999595614676,3.116253862292849e-10,0.7123087510921187,0.01176306515992607,-0.7122116168530651,1.5185849157047501e-05,2.5077907981514705e-07,-1.5183778333264991e-05
10914.403364487567,33.213380537040614,-89.2008971358243,651.3946483550096,-46702.05281928542,2.985985977905386e-07,2.140817017916025e-05,-0.6810140976567284,3.1223685290505927e-10,0.7122459080760576,0.012031365997192634,-0.7121442829956086,1.524929855150231e-05,2.5759346595500814e-07,-1.5247122742312653e-05
10939.563662720937,33.20815208186083,-89.26411942612626,599.5219858597698,-46676.311289587786,2.751315643975301e-07,2.1420609833004856e-05,-0.6790733064015297,3.116905276064511e-10,0.7123188497485062,0.011251540913536716,-0.712229981490604,1.5259496198931926e-05,2.410336970064164e-07,-1.5257592437934803e-05
10964.78196143185,33.18185289758202,-89.26937339275752,593.4804187731501,-46538.2450391269,2.7397804867288184e-07,2.1484209354098513e-05,-0.6755074352460445,3.1189623311933266e-10,0.7122849945301248,0.01119054619895438,-0.7121970830525418,1.530405719769027e-05,2.404385329150017e-07,-1.5302168343802294e-05
10990.058394325208,33.15209475672973,-89.32091262724744,549.7805953357092,-46383.77034327925,2.555031753550829e-07,2.1556236630018096e-05,-0.6717167520405537,3.1221522970766753e-10,0.7123277267846065,0.010555391826474653,-0.7122495167071121,1.535611605788332e-05,2.2754950541577107e-07,-1.5354430031940845e-05
11015.39309541415,33.134204222204914,-89.2384862653696,615.2468316698157,-46288.030672709836,2.87101365415391e-07,2.1600041031428645e-05,-0.6687885601302783,3.1214143854978754e-10,0.7123131166974471,0.011584663625790028,-0.7122189072103522,1.538728359184772e-05,2.5025020647192146e-07,-1.538524849230934e-05
11040.78619902073,33.110113688410834,-89.17891973436336,661.5548627786684,-46160.78155584757,3.104061859894253e-07,2.1658962772729957e-05,-0.6654160699398342,3.122820188345934e-10,0.7122983784355553,0.012329729195929177,-0.71219165798251,1.5429159831506006e-05,2.670753832979403e-07,-1.5426848150085443e-05
11066.237839776664,33.081916406481625,-89.16827297922164,668.0029198115808,-46013.96684258642,3.1543326433591653e-07,2.1727952581847434e-05,-0.6617741621222918,3.125578828213238e-10,0.7122659884827607,0.012466394780712771,-0.712156883945171,1.5477643320797083e-05,2.7089656818112785e-07,-1.5475272463357865e-05
11091.74815262401,33.0730887928502,-89.25555460970313,597.3316905439327,-45970.67742763276,2.8260538300828297e-07,2.1749324717321152e-05,-0.6596309661214127,3.121326704938234e-10,0.7123091980772395,0.011387109765070588,-0.7122181740145629,1.5493482394736785e-05,2.476817443159364e-07,-1.5491502524595583e-05
11117.317272815913,33.04967996035936,-89.17731402988271,658.3474843959425,-45847.311584105344,3.131395265422798e-07,2.1807033189859955e-05,-0.6563477579188006,3.1225273948089406e-10,0.7123165543114063,0.012364715398613314,-0.7122092300435217,1.553504219880943e-05,2.696643428137308e-07,-1.553270154419393e-05
11142.945335917299,33.013106831110825,-89.26999562209606,581.8013551491874,-45661.31297553366,2.7900207664437027e-07,2.1896822738090206e-05,-0.6521815775850288,3.128035954514196e-10,0.7123398713276439,0.01121792479145877,-0.7122515359382929,1.5599175451685743e-05,2.4565573832002015e-07,-1.559724103906539e-05
11168.632477805611,32.990233947023626,-89.26993119061018,580.3546141235706,-45543.748696415096,2.797469616273438e-07,2.1953345435500636e-05,-0.6490062902843141,3.128897650859175e-10,0.7123246596687484,0.01122342435714738,-0.7122362357518027,1.5639107834002955e-05,2.464105957946579e-07,-1.56371664844323e-05
11194.378834671514,32.975131043516534,-89.19903511102432,635.6084572884231,-45464.30209196594,3.0744238082170016e-07,2.199098063795634e-05,-0.6463840932154683,3.1271564037133745e-10,0.7123314983716399,0.012109781023770973,-0.7122285565574733,1.566632745696416e-05,2.663307678857515e-07,-1.566406345463739e-05
11220.184543019635,32.97533744450283,-89.28581943617057,566.7761761008305,-45467.77469157342,2.7411746676070477e-07,2.199018191527392e-05,-0.6449467088359477,3.11972585642207e-10,0.7123484761259958,0.011036198812975632,-0.7122629807555556,1.566581773319119e-05,2.427057611066712e-07,-1.5663937537001774e-05
11246.049739669263,32.93902785710238,-89.25504193294154,588.7788183860646,-45281.260617144784,2.871056503028838e-07,2.2080457669411658e-05,-0.6408238113361665,3.1253713209642337e-10,0.7123029278932029,0.011423044735178897,-0.712211327580661,1.5729231691007395e-05,2.5224621466572187e-07,-1.572720895253122e-05
11271.974561755105,32.925202261894846,-89.30293531586547,550.0805623908627,-45212.07332068965,2.6906249780943644e-07,2.2114712299476457e-05,-0.6383730656060449,3.122954871103459e-10,0.7123999685952059,0.010834164897965386,-0.7123175809464583,1.5755613435959077e-05,2.3961106338955046e-07,-1.5753791330396487e-05
11297.959146727977,32.88620231820253,-89.18937621852581,636.8559271282253,-45010.67318376026,3.1428470338807613e-07,2.2212505950356836e-05,-0.6340677140051394,3.12971378893308e-10,0.7123475865770055,0.012250036966646928,-0.7122422486039424,1.5824535184445154e-05,2.721299891264567e-07,-1.5822195140774896e-05
11324.003632355572,32.86980156578601,-89.24050427388272,595.6003706535234,-44929.00690947186,2.9500203180790404e-07,2.2253425246969577e-05,-0.6314616075732318,3.128191361538489e-10,0.7123475389019635,0.011619466947304383,-0.7122527670480087,1.5853491474808075e-05,2.5859445022418467e-07,-1.5851382300989576e-05
11350.108156723149,32.84237627546279,-89.33392280691369,520.7519840432763,-44792.92646874341,2.59509561704621e-07,2.232193649098975e-05,-0.628101121558872,3.13047827635502e-10,0.7122970720597133,0.01046242905784005,-0.7122202302961143,1.5900849848647117e-05,2.335563629649326e-07,-1.5899134483818282e-05
11376.27285823431,32.822021311423555,-89.42752229009069,446.5678177905828,-44692.74405656486,2.2354760630875554e-07,2.2372763005282605e-05,-0.6252549693192953,3.1302794580178425e-10,0.7124115509770482,0.009305444298002208,-0.7123507750202425,1.5939335275955732e-05,2.0819791082018292e-07,-1.5937975488413103e-05
11402.497875611685,32.79404554041319,-89.26996155959736,567.6421313151028,-44547.98068247076,2.859881695431548e-07,2.2444062463628952e-05,-0.6217963298675154,3.133228793815649e-10,0.7123545986806092,0.011268479447232634,-0.7122654671064428,1.59893532862335e-05,2.529297897622575e-07,-1.5987352658693587e-05
11428.783347897719,32.77528002557823,-89.24839621922193,583.1702772244696,-44453.314185075375,2.950613702716789e-07,2.2491639764276107e-05,-0.6190479313507354,3.132679655174245e-10,0.712390185443803,0.011542195488786173,-0.7122966755783398,1.602412588841633e-05,2.596240056645345e-07,-1.6022022527243468e-05
11455.129414455356,32.76464940062813,-89.37797414509986,482.08182213143976,-44403.57004790739,2.444746261461317e-07,2.251805749285432e-05,-0.6169330269751212,3.128976077976677e-10,0.712386333652095,0.009936276374810244,-0.7123170353052618,1.6042425121595445e-05,2.23757759238848e-07,-1.6040864572933e-05
11481.53621496883,32.727365708356814,-89.2564406497812,573.8253587378458,-44214.25872365683,2.9348228771279256e-07,2.261332930333649e-05,-0.6128899216325856,3.1351460953116747e-10,0.7123277579202169,0.011451326319208796,-0.7122357066513684,1.6109381337547464e-05,2.5897317694797733e-07,-1.610729958658943e-05
11508.003889444357,32.715860050755396,-89.17866683086399,633.0012827019252,-44154.81923820095,3.246079267832427e-07,2.2642930941974944e-05,-0.6106582697225788,3.132146163391364e-10,0.712304934786935,0.012422800848415563,-0.7121965979565617,1.6130250924268163e-05,2.813161682322096e-07,-1.6127797620671744e-05
11534.532578210923,32.69018713828497,-89.29581081256457,541.1813913208501,-44030.565851386826,2.791057075000536e-07,2.2708065041898557e-05,-0.6075393306894067,3.133760952899401e-10,0.7123812695772762,0.010972931283121433,-0.7122967555896824,1.6177943662812955e-05,2.491916501673263e-07,-1.617602437803049e-05
11561.122421920987,32.65407379925405,-89.26634764834405,561.528166343553,-43851.06318460454,2.91971245214461e-07,2.2800725394340663e-05,-0.6036709249295537,3.1393519310928e-10,0.7123750206403275,0.01134422621965596,-0.7122846892667176,1.6243919790419038e-05,2.586765333669649e-07,-1.6241860010745462e-05
11587.773561551261,32.652780468412665,-89.15009871750533,650.3726360616466,-43841.4140390506,3.382965668510658e-07,2.280446475288225e-05,-0.60214999191952,3.1328209792010835e-10,0.7123054304543371,0.012793249034215226,-0.712190535625044,1.6245451879224792e-05,2.9177386929609496e-07,-1.6242831488672296e-05
11614.486138403427,32.62511139286911,-89.23409467659067,584.2963286049963,-43707.3858889816,3.0580591783263494e-07,2.287534013735181e-05,-0.5989284787086249,3.1352003521666225e-10,0.7123340599230449,0.011754767575681703,-0.7122370661273463,1.629625982357997e-05,2.689170114928896e-07,-1.6294040870163435e-05
11641.260294104915,32.58592949659425,-89.23270725686616,582.7775507309942,-43514.94033043393,3.077146269587445e-07,2.2976491826282295e-05,-0.5949199379593407,3.141823178250846e-10,0.7124047702035697,0.011778330639985962,-0.7123073968001007,1.6369949444997014e-05,2.7064765030690895e-07,-1.6367711956200274e-05
11668.096170609622,32.57908408661154,-89.22728777025095,586.4399946802457,-43481.25757680759,3.1012758376169846e-07,2.2994232101389822e-05,-0.5930922212170362,3.1370254009855335e-10,0.712375254201095,0.011850374756681199,-0.7122766817860886,1.6381930469487058e-05,2.72513698582959e-07,-1.6379663677597078e-05
11694.993910198713,32.57861489965135,-89.25580919647517,564.7717805091384,-43479.736038553834,2.9869360320675865e-07,2.29953398382026e-05,-0.591707440636802,3.12991996796543e-10,0.7124158251426357,0.011501633341888915,-0.7123229747411852,1.638354434303861e-05,2.645049607600737e-07,-1.6381409047027845e-05
11721.953655481304,32.533828294732075,-89.26373181720757,555.9510140734088,-43261.2655460822,2.970067842937558e-07,2.3111549469398996e-05,-0.5873802659892342,3.1384911741319795e-10,0.7123715438846323,0.011407610556090119,-0.7122801997514568,1.6465287210356933e-05,2.6366800555461573e-07,-1.6463175942156194e-05
11748.975549395296,32.51009099297257,-89.19821178937549,603.7899403988961,-43144.008124698565,3.243096304096061e-07,2.3173650955605774e-05,-0.584440926698165,3.139783064241973e-10,0.7123864864921076,0.012227575441752528,-0.7122815402180419,1.6510129315606505e-05,2.833838872404062e-07,-1.6507697101367648e-05
11776.059735208071,32.50888635774939,-89.22364374683501,584.5661080985361,-43138.85651989901,3.140628984506558e-07,2.317670170540012e-05,-0.5830271252740595,3.132935851389822e-10,0.7124114415592863,0.011917037406416083,-0.7123117620003437,1.6512779928438734e-05,2.762215829386633e-07,-1.651046948460788e-05
11803.206356517298,32.48153801175247,-89.2897975187789,533.1280422534674,-43008.04789855702,2.8818099490360123e-07,2.3247889906296317e-05,-0.5799223710097067,3.135237181689531e-10,0.7124511553894116,0.011100431843658908,-0.7123646743267046,1.6564174455374425e-05,2.5808013391158067e-07,-1.6562163808891603e-05
11830.415557251647,32.44630303393575,-89.30559300095263,519.2114937606967,-42838.23569320308,2.8288984141855516e-07,2.334020307240405e-05,-0.5763040977651696,3.1404259377473423e-10,0.7124375795934901,0.01090906833941029,-0.7123540531540454,1.662957432467809e-05,2.546372734390689e-07,-1.6627624667371112e-05
11857.687481671603,32.44486229439276,-89.28688518556736,533.1080918468613,-42830.78382303226,2.905600841744429e-07,2.3344076638875146e-05,-0.5748786154528507,3.1337482856714206e-10,0.7123649101297604,0.011145767274537002,-0.7122777106270022,1.6630703980116746e-05,2.6020646657109065e-07,-1.6628668240993492e-05
11885.022274370183,32.4213748420715,-89.27169882111302,543.0196713698858,-42717.29959503756,2.975348268834083e-07,2.3405937224838882e-05,-0.5720367391106068,3.134846939198721e-10,0.7123825477556046,0.011340093527781077,-0.7122922831433368,1.6675242537754734e-05,2.6544559601065054e-07,-1.6673129650083798e-05
11912.420080273749,32.37565647193318,-89.28252593682015,532.2044784310984,-42498.36774826507,2.946225077547899e-07,2.3526625928421532e-05,-0.56779606955551,3.1437491240559965e-10,0.7123915295875856,0.011210901108751729,-0.7123033111845469,1.6761396533613726e-05,2.6377399390430954e-07,-1.6759320900238707e-05
11939.881044642732,32.3643450607527,-89.13302147308193,642.237865040793,-42440.16369734725,3.5648590560891013e-07,2.3557191211200626e-05,-0.5657143327313724,3.140820242477806e-10,0.7124259653714607,0.01307541746860778,-0.7123059662767676,1.678458905049835e-05,3.0805377617007415e-07,-1.6781761899904804e-05
11967.405313072437,32.34854430419117,-89.30164630043478,516.448068327655,-42369.402972765565,2.87645409545738e-07,2.3598431319095217e-05,-0.563472176512826,3.138829945267213e-10,0.7124350956298079,0.010984438683282314,-0.7123504106771237,1.6813511864857056e-05,2.5923342528050884e-07,-1.681151329479016e-05
11994.993031493788,32.32375527114251,-89.37777337186817,458.8854174324223,-42253.35736234402,2.569985012455576e-07,2.3663967304680183e-05,-0.5606364813042252,3.140211566079469e-10,0.7124895438860228,0.010044024097781181,-0.7124187446487045,1.6861235179747848e-05,2.3769422852166776e-07,-1.685955969889172e-05
12022.644346174131,32.29223141906287,-89.17831269519165,603.7813407489198,-42098.43659223301,3.4061081083927535e-07,2.374896614883831e-05,-0.5572962226256615,3.144518570558254e-10,0.7124350375078714,0.012528421126288752,-0.7123248706404434,1.692124655549388e-05,2.9756608205368914e-07,-1.6918629950992625e-05
12050.359403717974,32.28236518000175,-89.16319486034014,614.2031053007918,-42051.29942959821,3.472646096460647e-07,2.37754058152763e-05,-0.5553919135053368,3.14080310168873e-10,0.712433096944108,0.012721665884889554,-0.7123195047438234,1.6940103079758593e-05,3.024934304156624e-07,-1.693740210532306e-05
12078.138351067804,32.253069011214095,-89.21120823445827,577.0705920320955,-41914.256664745844,3.284150804172042e-07,2.3853708997207478e-05,-0.5523087201287906,3.1438249997607646e-10,0.7124323737891876,0.012130072519692139,-0.7123291013032976,1.6995674791473206e-05,2.893731044887596e-07,-1.699321113927313e-05
12105.981335504823,32.24231359232472,-89.19603558958391,587.4549501763058,-41863.146913364886,3.3513926448620554e-07,2.388265561710293e-05,-0.5503665155259719,3.1404237987357417e-10,0.7124464775966293,0.01232430308590219,-0.7123398732299709,1.701669823255367e-05,2.9436449352208823e-07,-1.7014152000107105e-05
12133.888504649774,32.21464949432757,-89.20587163425323,578.4675406107584,-41733.33646923594,3.320697755486088e-07,2.3957056708146105e-05,-0.5473980404757213,3.142946763708817e-10,0.7124426906394439,0.012207315410993593,-0.7123381001294448,1.706957794066274e-05,2.9247787168282316e-07,-1.7067072032628676e-05
12161.86000646368,32.186828176904044,-89.32180673000654,492.5013744582755,-41606.034051423536,2.8446835221915454e-07,2.403160795642651e-05,-0.5444731297856145,3.1453125764958095e-10,0.7124665489864835,0.010771650465421143,-0.7123851170335889,1.71228240402028e-05,2.5887682138108913e-07,-1.7120866972881326e-05
12189.895989248667,32.16298112102183,-89.20873739417411,573.0406580920277,-41491.565050096986,3.3279973550730556e-07,2.4096687869290554e-05,-0.5417263346763697,3.1467360461221136e-10,0.7124369884144983,0.012182357503021289,-0.7123328243362007,1.7168916012434465e-05,2.935808727004704e-07,-1.716640577736682e-05
12217.996601648718,32.136919947308456,-89.30597746354937,501.1714519141118,-41372.72651725743,2.9274825599805203e-07,2.41669661900198e-05,-0.5389323756664091,3.148516613329251e-10,0.7124470388813783,0.010978956111417294,-0.7123624398671983,1.7218853069564888e-05,2.6534608444231554e-07,-1.721680842916989e-05
12246.16199265049,32.11471342796445,-89.13847996392313,620.521800711916,-41264.97273222117,3.643306636659065e-07,2.422814941302186e-05,-0.5362924637798161,3.149477928576015e-10,0.7124489730773642,0.013066865138584995,-0.7123291347926469,1.7263177368652816e-05,3.1662002341768244e-07,-1.7260273596392897e-05
12274.392311584072,32.10429438903732,-89.18624294246678,585.4475670235951,-41217.97645068383,3.4453001581692307e-07,2.4256365349150618e-05,-0.5344496517502185,3.145817071228611e-10,0.7124111969487142,0.012477814194110658,-0.7123019147038965,1.7282154463478888e-05,3.026952877675415e-07,-1.7279503420593618e-05
12302.687708123818,32.085181537389985,-89.15549619940546,606.2539124463316,-41128.618954751306,3.5832074088357017e-07,2.430868801475841e-05,-0.5320644695280119,3.145400887050897e-10,0.7124955290060088,0.012867019306792469,-0.7123793362161138,1.732161755212917e-05,3.1281261200200694e-07,-1.7318792766587452e-05
