Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.82306070507241,-88.74927517575335,1091.900340881371,-50012.07498610231,4.363412678000939e-07,1.998564464879137e-05,-0.7959668948320716,3.182330329947765e-10,0.7086702427973596,0.01724736192422128,-0.7084603316581131,1.416656217205215e-05,3.44780703700624e-07,-1.416236597609928e-05
10023.05238077899,33.78508017257122,-88.64449189880996,1178.253277453209,-49794.1284468415,4.749405891120048e-07,2.007145080892924e-05,-0.7906754727197839,3.18890804665808e-10,0.7085559418380822,0.01854408282840082,-0.7083132355858566,1.422568160299809e-05,3.723096545519306e-07,-1.422080878821615e-05
10046.15790278395,33.78146064230274,-88.70962694108582,1121.212560585751,-49776.21450393651,4.522972298996598e-07,2.007972861386786e-05,-0.7885731702971382,3.182718777045968e-10,0.7086336012860811,0.01774489959507797,-0.7084113913610094,1.42327344544333e-05,3.564020156523257e-07,-1.422827142184362e-05
10069.31668851804,33.74397169593643,-88.69859186441228,1126.018076458497,-49565.53310234782,4.58101505591695e-07,2.016490304583261e-05,-0.7834294862549043,3.188895958078473e-10,0.7086416822105964,0.01788566126933462,-0.7084159349472756,1.429333209269066e-05,3.607545288932093e-07,-1.428877876103566e-05
10092.52886076684,33.72610710682862,-88.69048266319669,1130.746641581887,-49465.34661537462,4.618876089825684e-07,2.020561444578458e-05,-0.7800477495976811,3.188005595699718e-10,0.7086046034398541,0.01798911215073394,-0.7083762247987867,1.432148582884373e-05,3.635748532955788e-07,-1.43168701073881e-05
10115.79454259898,33.68361491971632,-88.73717772369498,1085.231754383178,-49230.30872956011,4.475549717027742e-07,2.030282411234855e-05,-0.774555765368137,3.195858721661282e-10,0.7085871461800651,0.01741550096067334,-0.7083730966502735,1.438976878124982e-05,3.53668611383532e-07,-1.438542192954917e-05
10139.11385736679,33.67163824943857,-88.6725932446537,1139.156464933946,-49161.40401417317,4.710876302078056e-07,2.033024437610354e-05,-0.7716927305741326,3.192977469949485e-10,0.7086120447019193,0.01821876375927877,-0.7083777993018403,1.441007640465752e-05,3.704901429950268e-07,-1.440531287553349e-05
10162.48692870695,33.6663391486562,-88.82327565799493,1009.31269494276,-49137.44415163982,4.178471189179937e-07,2.03424960100407e-05,-0.7695426505833131,3.187187169440514e-10,0.7087509117132246,0.01636310051666904,-0.7085619971433752,1.442075687416303e-05,3.329354366373688e-07,-1.441691308216677e-05
10185.91388054117,33.6324746422301,-88.82833082929092,1001.144470338446,-48950.12877922771,4.176451563351466e-07,2.042041362892901e-05,-0.7648459481953742,3.192025065074734e-10,0.7087378388602223,0.01630445146771368,-0.7085502728068034,1.44756991227876e-05,3.33012181469351e-07,-1.447186815792857e-05
10209.3948370768,33.61912583945075,-88.74613354835098,1069.723300163934,-48873.50295144579,4.476272467925526e-07,2.045118729666889e-05,-0.7618923261436032,3.189676685169777e-10,0.7086933431193559,0.01732401933816737,-0.7084815685221881,1.449704395716474e-05,3.543804556632995e-07,-1.449271189214119e-05
10232.92992280754,33.57900591311252,-88.75102882829647,1060.734790984249,-48652.84427091669,4.479029878829901e-07,2.054401769713708e-05,-0.7567080708661887,3.196773726576902e-10,0.7085973116347165,0.01726533414205297,-0.7083869410801633,1.45608470487207e-05,3.547824491565174e-07,-1.455652417955636e-05
10256.51926251407,33.56370063759844,-88.84054785189031,983.0500345988498,-48572.01695593223,4.165100533875293e-07,2.057955613999933e-05,-0.7537134574234767,3.194728776589265e-10,0.7087210736705742,0.01616554724119929,-0.7085366859571663,1.458810361884904e-05,3.327468124923147e-07,-1.458430823704206e-05
10280.16298126474,33.54437557353707,-88.7676280435974,1042.562481594619,-48463.62961808129,4.436794184065503e-07,2.06244857094153e-05,-0.7503019385927565,3.194509578895866e-10,0.7086354742093172,0.01706942611209879,-0.7084298624423362,1.461857492711496e-05,3.521284125113699e-07,-1.461433332317202e-05
