Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,33.0225309999447,-88.7112461266198,1027.910315344973,-45691.4165961032,4.921145833951605e-07,2.187487770796405e-05,-0.7272014808140888,3.483256921070573e-10,0.707936799692324,0.01769924903108762,-0.7077155141314518,1.548990038221774e-05,3.87265649208748e-07,-1.548505857812532e-05
10023.05238077899,32.999145961751,-88.69635994760152,1037.038069630738,-45570.59347871748,4.991148379635936e-07,2.19326175635324e-05,-0.7236104268673381,3.484459708750928e-10,0.7079500573982713,0.01788755315674843,-0.7077240417085463,1.55311686905064e-05,3.924211921937452e-07,-1.552621030711884e-05
10046.15790278395,32.95093774057568,-88.65486362552798,1064.226289618198,-45322.14940187617,5.178137683417037e-07,2.205210790230595e-05,-0.7180102262636221,3.495502632657321e-10,0.7079349643485203,0.01840382899895884,-0.7076957063776196,1.561571183508376e-05,4.059538019489824e-07,-1.561043425491611e-05
10069.31668851804,32.9243532163958,-88.7795774278873,962.7299277998243,-45190.92031982944,4.711997416535192e-07,2.211830064164781e-05,-0.7142846505139936,3.497590379913694e-10,0.7081086441190418,0.01687162246274105,-0.7079076212554732,1.566566349758803e-05,3.732550963114859e-07,-1.566121621882347e-05
10092.52886076684,32.91284925390744,-88.69666391911669,1026.760205515534,-45129.47953585207,5.038759542746209e-07,2.21470012617278e-05,-0.7116729460360096,3.494296930186456e-10,0.7079422820800241,0.01789594740009789,-0.7077160516925735,1.568280562735431e-05,3.964428622182042e-07,-1.567779402219497e-05
10115.79454259898,32.89723761450566,-88.70684181523421,1016.956518861143,-45050.49966780235,5.008202863268487e-07,2.218600670170545e-05,-0.7087935288421141,3.492372175305491e-10,0.7080352465810869,0.01777669818539169,-0.7078120509024737,1.571242583594532e-05,3.944931459199077e-07,-1.570747276960568e-05
10139.11385736679,32.85202164946548,-88.69092751828424,1024.23084196112,-44820.96572058753,5.095756914174848e-07,2.229934274712533e-05,-0.7035603257774758,3.502183696506963e-10,0.7081458269579234,0.01798024903168731,-0.7079175254806732,1.579525783522254e-05,4.010511092285042e-07,-1.579016554976374e-05
10162.48692870695,32.84653701419272,-88.76298256775584,967.2922667157836,-44795.77368185121,4.818159568707175e-07,2.231313048078674e-05,-0.7015476488292601,3.496093909472003e-10,0.7080235993262267,0.01709116349762248,-0.7078172852743586,1.580185423817765e-05,3.814450176622649e-07,-1.579724966768309e-05
10185.91388054117,32.80954196447129,-88.66222489236519,1041.673951060923,-44605.90922636916,5.232511983396888e-07,2.240633494958538e-05,-0.6969675011730863,3.502899968006086e-10,0.7081936437712458,0.01834443862364822,-0.7079560146291417,1.587229834284681e-05,4.111423553818808e-07,-1.586697251046804e-05
10209.3948370768,32.81867652915995,-88.65953581087653,1044.841055818154,-44651.74115072394,5.237640663783893e-07,2.238328728159084e-05,-0.6960789973553702,3.491256306458174e-10,0.7080803808699648,0.01837889925137898,-0.707841819784097,1.585345300915896e-05,4.114914401156268e-07,-1.584811178368965e-05
10232.92992280754,32.77633216334421,-88.64736281428206,1049.304281090473,-44438.77323432473,5.310498021159103e-07,2.249033207778096e-05,-0.6911657246297371,3.499919619031477e-10,0.7078832394732619,0.0185283087742566,-0.7076407156892015,1.592491414231683e-05,4.168225916069555e-07,-1.591945819955217e-05
10256.51926251407,32.75535362579787,-88.68687448154702,1016.269506472043,-44335.25784261656,5.167521399081472e-07,2.254356665987579e-05,-0.6879697934849428,3.500022958182494e-10,0.7079976576489222,0.01804741707313808,-0.7077675988439628,1.596493208563145e-05,4.069586739178014e-07,-1.595974439446157e-05
10280.16298126474,32.72078540009677,-88.64379932983348,1045.503202258707,-44161.40948067938,5.35791928986753e-07,2.263152013433256e-05,-0.6836960294855871,3.505719832396988e-10,0.708272602588484,0.01859093221401825,-0.7080285706218912,1.603372372314464e-05,4.208575480484425e-07,-1.602819937966775e-05
10303.86120441616,32.69588692155941,-88.74887989417824,961.8477614487723,-44041.38148738894,4.95652585284552e-07,2.269509320357258e-05,-0.6802696023612644,3.507189225008815e-10,0.7082221051758879,0.01729535581130471,-0.7080108904015014,1.607694563462778e-05,3.926119971090616e-07,-1.607215096863214e-05
10327.61405761398,32.69598300563564,-88.80254914713153,920.6229202270172,-44043.66796536888,4.743786283605735e-07,2.269482362249694e-05,-0.6787402617372894,3.498941260559265e-10,0.7080682263330859,0.01663275871345098,-0.7078728448528466,1.607293958635483e-05,3.775587097590722e-07,-1.606850448446579e-05
10351.42166679344,32.67073338585534,-88.7968569674384,922.3693672443736,-43918.38915415951,4.779919138933218e-07,2.275946668700089e-05,-0.6752530185240935,3.500851821541306e-10,0.7081993194360612,0.01671040841933853,-0.7080021456889514,1.612173868923514e-05,3.804025653985299e-07,-1.611725014548758e-05
10375.28415818013,32.64281821639109,-88.72398048794149,975.1307529887206,-43778.04471631886,5.08551231481832e-07,2.283117262389138e-05,-0.671547121917315,3.503997366698491e-10,0.7081704085697028,0.01761444965155892,-0.7079513109933849,1.617231644066235e-05,4.022569289056748e-07,-1.616731296227252e-05
10399.20165829059,32.59735848455563,-88.74495599325591,954.2139776048296,-43555.19718947942,5.027561690218974e-07,2.294835811873267e-05,-0.6665920286795703,3.51382515332952e-10,0.7080869482034745,0.01735747892097676,-0.7078741725346517,1.625327659393293e-05,3.984198643849702e-07,-1.624839258666996e-05
10423.17429393304,32.5889164063396,-88.71722818987087,974.3543136160398,-43512.85359308312,5.14356311612218e-07,2.297019735952062e-05,-0.6644123509864053,3.509155118604292e-10,0.7081496356535401,0.01770587453384232,-0.7079282509430128,1.627035876886034e-05,4.068079915287635e-07,-1.626527226103082e-05
10447.202192208,32.56445968363871,-88.71450217033106,973.7379262302455,-43393.0812804501,5.168713639634811e-07,2.303354989451348e-05,-0.6610596076070014,3.510747876147374e-10,0.7080346857393223,0.01774094689556177,-0.7078123868746786,1.63126017164525e-05,4.087384511082873e-07,-1.630748011307065e-05
10471.285480509,32.54596294871836,-88.70985255430972,975.2240311179871,-43302.6297071812,5.198231697871758e-07,2.308157871038345e-05,-0.6581644230409081,3.509989848404464e-10,0.708200705089076,0.01780684090600899,-0.7079768040731366,1.635047873682348e-05,4.111127982668112e-07,-1.634530945532749e-05
10495.42428652322,32.53459864970782,-88.68199617376112,994.9916762507735,-43246.28395546535,5.317310537163155e-07,2.31111402093367e-05,-0.6557962473900228,3.506479757186083e-10,0.708158762339183,0.0181542624208818,-0.707926023983945,1.637063078321771e-05,4.196752805150682e-07,-1.636525052968515e-05
10519.61873823223,32.51756592786694,-88.62997796754341,1032.250635325254,-43161.592363346,5.537859175453747e-07,2.315550236704245e-05,-0.6530066295442836,3.505279660759943e-10,0.7082213501771462,0.01880293506370443,-0.7079717017506632,1.640385321633336e-05,4.35514386489627e-07,-1.639807084879715e-05
