Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.60672052800257,-89.08868631016179,693.7466730156104,-43613.30778643811,3.646304951265281e-07,2.2922981299712487e-05,-0.6941273518799873,3.649228897547316e-10,0.7121385454449118,0.013248282904848195,-0.7120153024398197,1.632634419089229e-05,3.0372745307267983e-07,-1.6323518746695897e-05
10023.052380778994,32.57107291966547,-89.00950819306085,750.9716821732274,-43436.2215280981,3.979144272251904e-07,2.3015380766638213e-05,-0.6897189701101937,3.655679322331046e-10,0.7121602161770696,0.0142370807088285,-0.7120178923582333,1.6393028045099568e-05,3.277196030312125e-07,-1.638975193067943e-05
10046.157902783953,32.560661917319635,-89.10907070945542,674.727251677807,-43388.300726609625,3.5832569763917007e-07,2.304211529707787e-05,-0.6873734814663804,3.651299772032484e-10,0.7121439817153012,0.013003935042587986,-0.7120252441920382,1.6411227415199156e-05,2.996732974732988e-07,-1.6408491130758058e-05
10069.31668851804,32.548797945780045,-89.06315659296806,708.5361078120138,-43329.024229815346,3.773010845205427e-07,2.3073048293346282e-05,-0.6848556460029807,3.6478857066280005e-10,0.7121472000816256,0.013579026128429662,-0.7120177277522676,1.643354279943174e-05,3.133502554395683e-07,-1.6430555089776207e-05
10092.528860766844,32.50076198380994,-89.10618412623792,672.3627789164534,-43096.59916694761,3.619194871490058e-07,2.319804063738345e-05,-0.6796152760616047,3.659124034176302e-10,0.7121689885989507,0.013049177201956514,-0.7120494275655338,1.6522874308011523e-05,3.027510579407088e-07,-1.6520100399067282e-05
10115.794542598982,32.48663553581267,-89.07679752520664,693.3548066595399,-43027.25258457374,3.7441698301963084e-07,2.3235050720936762e-05,-0.6769611529436056,3.656592091586385e-10,0.7122160490756402,0.013419738782263758,-0.712089608948151,1.6550462759870075e-05,3.118476300152179e-07,-1.654752454663537e-05
10139.113857366794,32.4489813104803,-89.18750023134733,607.6657962970243,-42848.44497679766,3.309080433191555e-07,2.333337695316001e-05,-0.6725974200303071,3.663406116449237e-10,0.7122368737548106,0.012048701738355398,-0.7121349542905798,1.662050034230025e-05,2.811641165261375e-07,-1.6618121986794437e-05
10162.486928706954,32.44314541263122,-89.08477364564072,684.0103320230838,-42817.35508829046,3.7300286671969916e-07,2.334905694487178e-05,-0.6705635894273582,3.657634415210189e-10,0.7121894465416037,0.013329085569457493,-0.7120647043935809,1.6631011118447167e-05,3.112601167861193e-07,-1.6628098146258685e-05
10185.91388054117,32.4035202421205,-89.08772447857476,678.771918862073,-42626.9024501488,3.7346182160398674e-07,2.345341667206312e-05,-0.6660455127740352,3.665526440366194e-10,0.7122016285911267,0.013297143017047867,-0.7120774857804713,1.670561595205776e-05,3.1190179239244156e-07,-1.670270402089282e-05
10209.394837076798,32.40285878771352,-89.09174746650415,675.729589618133,-42623.83987932434,3.7184218360930463e-07,2.3455154159370275e-05,-0.6644659079807215,3.657358729953873e-10,0.712199675634149,0.013251621624794908,-0.7120763810840101,1.6706788803493276e-05,3.108567040445835e-07,-1.6703896558410523e-05
10232.929922807542,32.35686077868843,-89.05269804809687,701.1290983158965,-42402.612661667765,3.898468549397368e-07,2.357700632748685e-05,-0.6594968846677931,3.6679846954125553e-10,0.7121922818609773,0.013741308438094822,-0.7120597045085157,1.6793593164623037e-05,3.2402196616897973e-07,-1.679046697219329e-05
10256.519262514073,32.337955599539114,-89.06845604155566,688.0062673077193,-42312.95965525871,3.8417648664780053e-07,2.3627174565775984e-05,-0.65658889859401,3.667302442806388e-10,0.7121388076146203,0.013548987353821963,-0.7120099060072543,1.6827987544154382e-05,3.201653778562317e-07,-1.6824941572470234e-05
10280.162981264735,32.34490400965303,-89.03568221812925,712.7569908782202,-42345.077610752356,3.9738602716663227e-07,2.360880689653546e-05,-0.6555760282831676,3.6560926978608365e-10,0.7122001520936055,0.0139620091607044,-0.7120632829618104,1.6816512852910106e-05,3.2967180056509605e-07,-1.6813281090733094e-05
10303.861204416158,32.315111868705195,-88.95633145665919,768.7943286559523,-42200.94463531566,4.3154065660434097e-07,2.368829045485514e-05,-0.6518419462967197,3.6601422063385004e-10,0.7121739897680959,0.014952160033024145,-0.7120170114628966,1.6872918241289317e-05,3.5424850864048256e-07,-1.6869199090987095e-05
10327.614057613975,32.2872682941852,-89.03261784801124,710.398500315514,-42071.24141156024,4.0124309504303045e-07,2.3762430676274747e-05,-0.6483439442361603,3.6629821688136965e-10,0.7121890882608504,0.014008994974471976,-0.712051294147849,1.692569052764198e-05,3.3293393208287754e-07,-1.6922415750547475e-05
10351.421666793436,32.26583843616241,-89.02653478251189,713.1417331644263,-41969.73765831894,4.0474171816704754e-07,2.3819814408381625e-05,-0.6452921563440376,3.6633960860373326e-10,0.7121579614446992,0.01408855292107275,-0.7120185915589984,1.6965852931368374e-05,3.356338478472258e-07,-1.6962532700307467e-05
10375.284158180128,32.24761372263237,-89.10711382573928,652.798044086467,-41886.12841128044,3.719914260605469e-07,2.3868454847581568e-05,-0.6425254751583087,3.662266225681485e-10,0.7121694792552336,0.013091975871569444,-0.7120491326800762,1.7000382675408424e-05,3.125219575916819e-07,-1.6997509851044355e-05
10399.20165829059,32.20921903655507,-89.0214405464631,712.3198219270965,-41703.08807032553,4.094604049130602e-07,2.3972045704419758e-05,-0.6382463603153151,3.6698804458924886e-10,0.7121932413899227,0.014161743384849768,-0.7120524265149205,1.707515198553931e-05,3.3953414133022295e-07,-1.707177588583385e-05
10423.174293933042,32.18528039758543,-88.99198133625863,731.7794117619437,-41590.04924951851,4.229284362998193e-07,2.4036771480602192e-05,-0.6350524067652864,3.67139149067044e-10,0.7121986565092467,0.014532568365846646,-0.7120503709642093,1.71215382859591e-05,3.4936870969221056e-07,-1.7117973442620225e-05
10447.202192207998,32.17980053255107,-89.01938694115135,711.4554321180362,-41565.23613374594,4.116801957944074e-07,2.405151999309263e-05,-0.6332138183753665,3.665134187007474e-10,0.712160918566104,0.014195845975715824,-0.7120194181972502,1.7130993420892098e-05,3.4148032793435604e-07,-1.7127589636965332e-05
10471.285480508996,32.15828139889313,-88.99785708823038,725.3097930614915,-41464.098205920476,4.2174138933192434e-07,2.4109872156762266e-05,-0.6302202535308257,3.665623931493616e-10,0.7121994763209177,0.014468809976617565,-0.7120524893641269,1.717359658349494e-05,3.4889313154972176e-07,-1.717005221877285e-05
10495.424286523219,32.11812558383953,-88.96914690121561,742.7156648294683,-41276.377048535825,4.357915965364722e-07,2.4219090972523043e-05,-0.6259241418791213,3.6738258080414466e-10,0.7121675377058855,0.014829582817681848,-0.7120131215332463,1.7250773171615882e-05,3.5921571241733913e-07,-1.7247032761912838e-05
10519.61873823223,32.11910369597908,-88.93501918701668,767.3746584242887,-41279.86638195508,4.501744403510508e-07,2.4216516068462598e-05,-0.624537347630637,3.6650664136690183e-10,0.7122112396975345,0.015259270387202943,-0.7120477544510264,1.725018522068271e-05,3.695887200874805e-07,-1.7246225509538147e-05
