Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,34.57513137778922,-89.15347215963654,804.7538199674684,-54464.41347048896,2.712330317611334e-07,1.835660499168529e-05,-0.8470966469836695,2.855665275322898e-10,0.7128792879525796,0.01250093593282646,-0.712769672329414,1.308742199175692e-05,2.294989160292453e-07,-1.308540960909761e-05
10256.51926251407,34.55717647483349,-89.06265348420573,889.2499371241337,-54351.00243533881,3.009487094490801e-07,1.839400078348918e-05,-0.8433885295959044,2.85504247121677e-10,0.7128743901663164,0.01363516468796947,-0.7127439781849647,1.311431677837741e-05,2.508378355430314e-07,-1.31119176684378e-05
10280.16298126474,34.52031546183653,-89.25465474453843,704.2140736610972,-54130.91175483772,2.402926679220102e-07,1.847060672189945e-05,-0.8380414002729853,2.860057664356372e-10,0.7128917792714546,0.01125147223329153,-0.7128029835272884,1.31686072252101e-05,2.078383042893177e-07,-1.316696698147018e-05
10303.86120441616,34.49106379747673,-89.20366297690218,749.8919667304731,-53950.62252322469,2.575857796678122e-07,1.853188696873119e-05,-0.8333291847696899,2.863015316284452e-10,0.7129144449196368,0.01189078141604159,-0.7128152741716397,1.321287498673587e-05,2.203790503395818e-07,-1.321103699522796e-05
10327.61405761398,34.47053114774805,-89.12363925076548,823.3077069228107,-53823.01548518227,2.841348617732897e-07,1.857506608587802e-05,-0.8294460771665847,2.863202771550912e-10,0.7128387973877464,0.01288954462478047,-0.7127222535466212,1.324252532948468e-05,2.394512220780993e-07,-1.324036027509405e-05
10351.42166679344,34.44981419360851,-89.23645540000382,715.6757306328392,-53700.55847080108,2.481313029111422e-07,1.86184733812803e-05,-0.8256556058227761,2.863131726145821e-10,0.7128878013405415,0.01149153104506227,-0.712795175358526,1.327400940728839e-05,2.139729294139464e-07,-1.327228470649491e-05
10375.28415818013,34.41944442932889,-89.02943843110074,906.5182419193634,-53509.95023310358,3.165066421675081e-07,1.868275108835217e-05,-0.8208327554561708,2.86672203462995e-10,0.7128582045238602,0.01407087694408216,-0.7127193207560787,1.332001119155917e-05,2.629193816958488e-07,-1.331741609855268e-05
10399.20165829059,34.39152286099041,-89.24952651886964,698.807163720166,-53348.20273565345,2.454953391760105e-07,1.874155819367693e-05,-0.8164694223117412,2.868800439275855e-10,0.7128892583831709,0.0113381336951288,-0.7127990891144704,1.336174906801586e-05,2.125116847426227e-07,-1.336005901710283e-05
10423.17429393304,34.39606446235663,-89.2929841409445,658.6908451007064,-53376.86469700647,2.311582380616219e-07,1.873185590537119e-05,-0.8150292438475878,2.8606654545562e-10,0.7128857740073882,0.01080204711855871,-0.7128039299556095,1.335463748689015e-05,2.023569955306232e-07,-1.335310428524437e-05
10447.202192208,34.36210475098545,-89.20876404510774,734.3049139010302,-53169.85108673546,2.596944814232938e-07,1.88040644205529e-05,-0.8100010383857087,2.865198318805074e-10,0.7128773528864472,0.01185428112294421,-0.7127787849518575,1.340621668122702e-05,2.229290363775707e-07,-1.340436303405534e-05
10471.285480509,34.33168336320919,-89.22386270185898,717.8242733561588,-52987.77124415513,2.556154734037762e-07,1.886881613498381e-05,-0.8053706235616783,2.868431472255765e-10,0.712912103268238,0.01167165066789366,-0.7128165539302728,1.345298794859396e-05,2.202495581931405e-07,-1.34511848874785e-05
10495.42428652322,34.30461832980938,-89.11052308533162,820.096970940521,-52822.41688261137,2.938488531864626e-07,1.892679423713947e-05,-0.801010852293359,2.870792898408245e-10,0.7129352115426514,0.01308675293616159,-0.7128150901565938,1.349515006786409e-05,2.47719136206525e-07,-1.349287629024032e-05
10519.61873823223,34.27512103029483,-89.19396608828986,740.7146410390089,-52649.17813954113,2.671663664104454e-07,1.898989008548122e-05,-0.7965475897125377,2.87361469226093e-10,0.7129379603295574,0.0120533291012082,-0.7128360628759235,1.353989872712008e-05,2.289131234919352e-07,-1.353796352198369e-05
10543.86896391259,34.27859136390189,-89.19582789446999,739.2940891119486,-52669.881666695,2.66444642695042e-07,1.898244285752383e-05,-0.7950280914918625,2.865878596598504e-10,0.7129324270231796,0.01203473820722758,-0.7128308428915269,1.353447733379051e-05,2.28470308418905e-07,-1.353254883667744e-05
10568.17509213659,34.23382040168532,-89.11766669012296,807.029004561307,-52401.6266134096,2.938303217830441e-07,1.907885184144382e-05,-0.7891597015444457,2.873924557335615e-10,0.7129525838264078,0.0130121937836394,-0.7128338302842312,1.360387441264831e-05,2.482861470472964e-07,-1.360160847195256e-05
10592.53725177289,34.2252481572903,-89.20274285457245,728.5335127378512,-52353.49935457371,2.657504520368402e-07,1.90972218517485e-05,-0.7866215631239973,2.869950564774324e-10,0.7129492325988661,0.01195835327333722,-0.7128489363464761,1.36166122219796e-05,2.283925024267323e-07,-1.361469666458271e-05
10616.95557198725,34.2073448378728,-89.16588259591519,760.6640482138986,-52246.5547150487,2.786028336682108e-07,1.913596183123491e-05,-0.7832092153009494,2.869210916414038e-10,0.7129646573355407,0.01242191691489265,-0.712856436170527,1.364465433496142e-05,2.377295434457317e-07,-1.364258320791025e-05
10641.43018224316,34.1793034011834,-89.2041680684668,723.4653656166154,-52082.41170595671,2.66656258878061e-07,1.919663569108164e-05,-0.7789529348209179,2.871633726552969e-10,0.7129052308067543,0.01194929128399628,-0.7128050803336363,1.368664579922703e-05,2.29407374625057e-07,-1.368472306953877e-05
10665.96121230258,34.14404895683422,-89.11692479562748,799.5543594244504,-51872.66335675134,2.970761123123544e-07,1.92733977167031e-05,-0.7740315776740516,2.876613965841233e-10,0.7129363824818853,0.01303994208218594,-0.7128171191665155,1.374228169226935e-05,2.513528019434886e-07,-1.373998281944473e-05
10690.54879222658,34.14328213710181,-89.16000946858736,760.4924814192913,-51869.49864368443,2.826034612329635e-07,1.927500955928831e-05,-0.7722042399585145,2.870173044460618e-10,0.7130264567990207,0.01251023287938582,-0.7129167007222297,1.37450116565098e-05,2.411597705991973e-07,-1.374289588851763e-05
10715.19305237607,34.10687862520929,-89.09228458733,818.4107231486649,-51654.46851233643,3.066524994262071e-07,1.935455075038519e-05,-0.7672343331882392,2.875492467764689e-10,0.7128925712522488,0.01335514122816988,-0.712767464429612,1.37993894509641e-05,2.585141189736615e-07,-1.379696777084265e-05
10739.89412341244,34.08899291057973,-89.13516481661816,778.1892494144699,-51551.52599566882,2.927542605878076e-07,1.93936486354582e-05,-0.7639442337010784,2.874607842742591e-10,0.7129450013460542,0.01282739707548976,-0.7128295959263988,1.382812199549832e-05,2.487973284189891e-07,-1.382588361775681e-05
10764.65213629835,34.05758676439311,-89.01710946563168,881.2391936872432,-51365.16404393022,3.339093912530078e-07,1.946271883999604e-05,-0.7594318568596806,2.87840202935584e-10,0.7129906327097553,0.01430180046479477,-0.7128471791592658,1.387871972934809e-05,2.783917083476587e-07,-1.387592733414668e-05
10789.46722229829,34.04841537458759,-89.16274729570991,749.9330097848512,-51316.57112926575,2.847177023406371e-07,1.948272183420237e-05,-0.7569684201709601,2.874501248811757e-10,0.7129755591701492,0.01249430943587219,-0.7128660745229132,1.389212878604461e-05,2.434481147963252e-07,-1.388999550840285e-05
10814.33951297938,34.01552297283721,-89.09416644978884,808.3282053656899,-51124.11199274505,3.091915539554129e-07,1.955535329176867e-05,-0.7523950145141459,2.878686387182668e-10,0.7129963074124757,0.01335274779640797,-0.7128712636304756,1.394457796868426e-05,2.61149224487456e-07,-1.394213239813996e-05
10839.26914021203,33.9843783727659,-89.10239476758711,798.1752910870748,-50944.8167813102,3.074621623697682e-07,1.962426512574731e-05,-0.7480319300843428,2.882173541173521e-10,0.7129883194439609,0.01325501967228589,-0.7128650981195608,1.399352910140082e-05,2.601508306172911e-07,-1.399111068704272e-05
10864.25623617066,33.96311073625412,-89.17471087699712,732.1316375173544,-50824.79655072562,2.833660184960051e-07,1.967135348539999e-05,-0.7445532788297936,2.882335181905297e-10,0.7130308058451444,0.01236080814675752,-0.712923656856844,1.402767589512492e-05,2.431780072657783e-07,-1.402556791989013e-05
10889.30093333433,33.93408823869167,-89.09266438319271,802.2541002177883,-50655.9322829411,3.125664813529524e-07,1.973607427999937e-05,-0.7403727814224109,2.885292315150948e-10,0.7129916378366882,0.01338577243492907,-0.7128659738838454,1.407335975604584e-05,2.642145869492904e-07,-1.407087934264003e-05
10914.40336448757,33.9284827961476,-89.16772522415462,735.4443171034037,-50626.17885707268,2.868850107200361e-07,1.974845889261756e-05,-0.7382361037868618,2.880348137209323e-10,0.7130182400674543,0.01245715978693953,-0.7129094120846859,1.408243599113359e-05,2.460345969751111e-07,-1.408028658875471e-05
10939.56366272094,33.89806649572654,-89.16219399689501,737.7913563010115,-50452.39331529423,2.897858361651372e-07,1.981642758286794e-05,-0.7340098777713389,2.883622190458959e-10,0.7130156601625941,0.01253077879029047,-0.712905541583181,1.41308722804179e-05,2.483407371717271e-07,-1.41286898997658e-05
10964.78196143185,33.88161100865679,-89.03073862499555,851.920103014878,-50354.60124536204,3.358893644796638e-07,1.985347563823853e-05,-0.7309022398995461,2.882577354343578e-10,0.7129841305518961,0.01417061001773591,-0.7128432957043003,1.415717676234014e-05,2.813748893625241e-07,-1.415438031323801e-05
10990.05839432521,33.85463034392616,-89.07830027561798,807.6686228330132,-50202.91342773556,3.203782142359832e-07,1.991400841722059e-05,-0.7270245109675044,2.884637269763297e-10,0.7130393651830768,0.01358478447928777,-0.712909945176343,1.420124691795422e-05,2.705613296231188e-07,-1.419866932468028e-05
11015.39309541415,33.82426421863115,-89.00789731987059,866.358162859936,-50028.7986323371,3.460406384781926e-07,1.998249472698705e-05,-0.7228367186097355,2.888019076372008e-10,0.7129986805106128,0.01446482117034471,-0.7128519392962221,1.424956553406251e-05,2.890852715992562e-07,-1.424663285184561e-05
11040.78619902073,33.80527420293377,-89.26874172722111,637.279195086358,-49929.58988983492,2.555894940793813e-07,2.002494152944156e-05,-0.7197441282055779,2.88710203449468e-10,0.7130979432080029,0.01122580609991711,-0.7130095776950623,1.428084430137715e-05,2.248134223318104e-07,-1.427907465087691e-05
11066.23783977666,33.78616879815118,-89.08252090537135,797.7800667406271,-49816.41991683104,3.21385877239044e-07,2.006855583806479e-05,-0.7164611489197144,2.887005545669547e-10,0.7130075295354062,0.01354632274144175,-0.7128788356476632,1.431080231578736e-05,2.718887793302063e-07,-1.430821929567824e-05
11091.74815262401,33.75696933106285,-89.09072264022568,788.0487830878693,-49652.70302251138,3.195640584054689e-07,2.013481859143483e-05,-0.7124641684220955,2.889862874815024e-10,0.713075868920514,0.01345047362105525,-0.7129490021005117,1.435939711017612e-05,2.708557398486444e-07,-1.435684235951364e-05
11117.31727281591,33.72700304258758,-89.11789806913477,761.9234945950788,-49485.83590661652,3.110617435654944e-07,2.020301317403096e-05,-0.7084366852451559,2.892938631366416e-10,0.7129652330828253,0.01311520517712127,-0.7128445938477822,1.440568835913311e-05,2.649968747154178e-07,-1.440325080517777e-05
11142.9453359173,33.72236093809522,-89.05270964252544,817.7780281010074,-49457.86667236864,3.34230407602345e-07,2.021370392578764e-05,-0.7064078408708617,2.887917298656797e-10,0.71306262564651,0.01393307131003873,-0.7129264882284598,1.441554181000472e-05,2.816762017635323e-07,-1.441278960483897e-05
11168.63247780561,33.68820602333583,-89.19845380372763,689.3412373765141,-49271.97845011656,2.838894535139064e-07,2.029153962845329e-05,-0.7021342086273171,2.89214545041669e-10,0.7130516088511587,0.01212430191711743,-0.7129485242205417,1.447026519371389e-05,2.460437110744456e-07,-1.446817325264833e-05
11194.37883467151,33.67889937717945,-89.06505377836457,803.1754040142538,-49216.17437793109,3.314965776120046e-07,2.031311378298911e-05,-0.6997259560360652,2.888765435840185e-10,0.7130388765064438,0.01378891205861724,-0.7129055374408388,1.448590227571518e-05,2.801317559965538e-07,-1.448319339582444e-05
11220.18454301964,33.67452322729397,-89.15019150581196,729.703910210899,-49194.48179495871,3.014521256307878e-07,2.032301170225235e-05,-0.6978089282304092,2.883392347346783e-10,0.7130816026263603,0.01273529572911545,-0.7129678704169428,1.449349345578154e-05,2.588468481412957e-07,-1.449118183109954e-05
11246.04973966926,33.6347946987545,-89.07338799613343,792.0654040846292,-48972.00551832478,3.301806905083719e-07,2.041448914980336e-05,-0.6930555112051447,2.889829644754411e-10,0.7130759780296784,0.01369586834249262,-0.712944439373313,1.455891863326557e-05,2.796294349463681e-07,-1.455623299996119e-05
11271.97456175511,33.62345750901027,-89.03172424995994,826.6052786587911,-48908.0563998287,3.454723758994146e-07,2.044069023184394e-05,-0.6905585964911849,2.886953091229956e-10,0.7130162352542968,0.01421809360059027,-0.7128744612837351,1.45765579958704e-05,2.906678077053912e-07,-1.457365963759745e-05
11297.95914672798,33.59166750468155,-89.0688809495918,792.0512805577979,-48734.04793464889,3.334061655648884e-07,2.051411626139159e-05,-0.686519089416521,2.890597651590088e-10,0.7130705336206425,0.01376183456986111,-0.712937723666871,1.462987563092914e-05,2.823478445928884e-07,-1.462715080496226e-05
11324.00363235557,33.57248257979978,-88.9634426740741,879.7920179150791,-48625.26036965103,3.719752008719971e-07,2.055871231511896e-05,-0.6834111678353973,2.890401618999529e-10,0.7130192141119972,0.01507771705667263,-0.7128597773343991,1.466108762006851e-05,3.10027733479503e-07,-1.465780928405742e-05
11350.10815672315,33.5781522228208,-89.10758444516973,757.9842811700007,-48660.94947387248,3.200322011137695e-07,2.054537429769814e-05,-0.6823398101034216,2.881638865679329e-10,0.7130941472402537,0.01329071499466285,-0.7129702796914015,1.465249471616849e-05,2.730945583932647e-07,-1.464994951423115e-05
11376.27285823431,33.53858023638025,-89.17080346591169,701.1699093228871,-48446.01983243578,2.986868487328301e-07,2.063720762257489e-05,-0.677763589669813,2.887766200951086e-10,0.7131100789599453,0.01250934461540226,-0.7130003513404131,1.471807266230384e-05,2.581837621420453e-07,-1.471580796415276e-05
11402.49787561169,33.52052139076731,-89.20920841265847,667.3445689689935,-48348.51554659365,2.854309802221638e-07,2.067921854233587e-05,-0.6748438214449514,2.886934876959105e-10,0.7131217177897472,0.01203666635749937,-0.7130201280794239,1.474813469111574e-05,2.489313847047366e-07,-1.474603370513579e-05
11428.78334789772,33.48163843865142,-89.13250391900303,728.8451684563779,-48134.58174590019,3.145004802123248e-07,2.077032232506465e-05,-0.6703125245549532,2.893096561798118e-10,0.7130959775740142,0.0129957976483289,-0.7129775469646451,1.481286064559074e-05,2.699565634879931e-07,-1.481040053339276e-05
11455.12941445536,33.4609085314557,-89.11831823315525,739.0281240077361,-48021.69186452488,3.203931396489986e-07,2.081899203550587e-05,-0.6672023823869108,2.893228103012787e-10,0.7131167417984648,0.01317777497004446,-0.7129949745125117,1.484805876442793e-05,2.743791663706651e-07,-1.484552340421067e-05
11481.53621496883,33.43294248093704,-89.09023995756921,760.1512852144333,-47869.54592313552,3.31643827799055e-07,2.088484194363088e-05,-0.663558840436248,2.895748391203732e-10,0.7130639169513194,0.01353126199047751,-0.7129355192490434,1.489403319503816e-05,2.826325389154262e-07,-1.489135130412431e-05
11508.00388944436,33.43854133733493,-89.1036922088976,749.3889211635334,-47900.19708516552,3.265324770356022e-07,2.08716322899834e-05,-0.6624566010246785,2.887239637579717e-10,0.7130930361970513,0.0133695134771672,-0.7129676951882975,1.488516514895957e-05,2.790763700767402e-07,-1.488254877000124e-05
11534.53257821092,33.4232255812632,-89.18732863246865,678.3142404183487,-47819.99024689518,2.965682086931939e-07,2.090754992627172e-05,-0.659826288997319,2.885430701402131e-10,0.7131328956545806,0.01233455333057884,-0.7130262166700618,1.491128926015624e-05,2.579099824560213e-07,-1.490905865039776e-05
11561.12242192099,33.38570679229246,-89.06609191786782,776.1719376695022,-47614.3622304335,3.422682420017067e-07,2.099648707163416e-05,-0.6554779747659112,2.891226794613464e-10,0.7131189943793156,0.01384812092897375,-0.7129845227571934,1.497491008635205e-05,2.907991056342656e-07,-1.497208629331566e-05
11587.77356155126,33.34491273859105,-89.19007635677309,670.0756391631352,-47399.46678372708,2.981879797327835e-07,2.109306832629045e-05,-0.651018886283826,2.897654994434072e-10,0.7131637057414439,0.01231113727214061,-0.7130574360357904,1.50442402520238e-05,2.597043363349119e-07,-1.50419984848524e-05
11614.48613840343,33.33177496669656,-89.10251992892566,741.3847204616028,-47326.66789337844,3.309216731457375e-07,2.112455205974342e-05,-0.6485240109240935,2.895437556266028e-10,0.7131584928727173,0.01340582282720773,-0.7130324816379763,1.506692805596934e-05,2.832253560565255e-07,-1.506426581156356e-05
11641.26029410492,33.3337481486851,-89.20160917518908,659.706076240202,-47340.13245643523,2.943114892503251e-07,2.111962491533597e-05,-0.6472165295438099,2.887956603335933e-10,0.7131466627488805,0.01217761211197502,-0.7130426834019937,1.506277803323095e-05,2.572103016095232e-07,-1.506058182604944e-05
11668.09617060962,33.28892061515481,-89.09645865668129,742.7904245554301,-47098.26365783643,3.347715137811667e-07,2.122692552294985e-05,-0.6424288386541813,2.896111212850305e-10,0.7131316451487201,0.01349106360824617,-0.7130040213878448,1.513939968335017e-05,2.864079942436778e-07,-1.513669029983294e-05
11694.99391019871,33.29017466221082,-89.16116407541857,689.7147571709115,-47106.85368646968,3.107479201603426e-07,2.122378368183969e-05,-0.6410681933891604,2.888923444870695e-10,0.713174601126732,0.0126917846579592,-0.7130616595319575,1.513781035940548e-05,2.693952209894492e-07,-1.51354130664555e-05
11721.9536554813,33.24970045103402,-89.13917306432634,704.565747732962,-46891.66261497118,3.20355531134807e-07,2.132093921844575e-05,-0.6366720185316807,2.895506205719602e-10,0.7131483610984126,0.01297017943020306,-0.7130304056510496,1.520663300851002e-05,2.765662369970809e-07,-1.520411781630423e-05
11748.9755493953,33.22819882596554,-89.24125815248598,619.5362850175192,-46781.04880202816,2.830418645968251e-07,2.137242902624613e-05,-0.6337093075531318,2.895677405752685e-10,0.7131576009166289,0.01170509071236422,-0.713061536332298,1.524317010730857e-05,2.501868992502034e-07,-1.524111680408588e-05
11776.05973520807,33.21063261358583,-89.2420562578757,617.6600573510163,-46688.49168755068,2.833047313351745e-07,2.141480647253369e-05,-0.631000895432131,2.894744835271489e-10,0.7131883145960863,0.01170087475510054,-0.7130923233399528,1.527404901455339e-05,2.505926287137412e-07,-1.527199321088814e-05
11803.2063565173,33.1849272179885,-89.11040031573893,722.8066448409446,-46549.52441400479,3.334931671087456e-07,2.147731822201001e-05,-0.6276757929403629,2.896709098125016e-10,0.7131776499732086,0.01334443238293921,-0.7130527936595478,1.5318912035538e-05,2.866357153033466e-07,-1.531623014711072e-05
11830.41555725165,33.16664742148456,-89.22859580379307,625.5152140159587,-46457.11863560005,2.897707938965794e-07,2.152132489752991e-05,-0.6249890409073717,2.895795315105455e-10,0.7132060131484307,0.01187915750287245,-0.7131070766779007,1.535045131681331e-05,2.556770772691883e-07,-1.534832189074801e-05
11857.6874816716,33.14724059561554,-89.12895318556997,704.7371661544684,-46352.68025949957,3.27926938656685e-07,2.156873976006278e-05,-0.6221498247664634,2.895644752967293e-10,0.7131834460031794,0.0131241313593844,-0.7130626794532382,1.538416712195917e-05,2.831022386944392e-07,-1.538156205197689e-05
11885.02227437018,33.11964329349513,-89.11693470393189,712.2373071038591,-46208.31621374925,3.334888084570098e-07,2.163598587328825e-05,-0.6187857092393449,2.898010723154046e-10,0.7131912277519911,0.01327911046725261,-0.7130675932669994,1.543234880935155e-05,2.873392950366129e-07,-1.542967355140808e-05
11912.42008027375,33.09654776985945,-89.27065189780518,586.7682450230262,-46092.56947298659,2.761432228950514e-07,2.169195554419461e-05,-0.6158161164564836,2.898606172535449e-10,0.7132526891381712,0.01137224987960145,-0.7131620226116282,1.547301926003267e-05,2.467050515149056e-07,-1.547105237658056e-05
11939.88104464273,33.06465917668746,-89.23827396862805,610.6086546646799,-45926.27296144972,2.894434910375087e-07,2.177018074465966e-05,-0.6121830973250786,2.902411117631703e-10,0.7132355843592505,0.01178026042641371,-0.7131382925215609,1.55285592438355e-05,2.564797325749183e-07,-1.552644100674998e-05
11967.40531307244,33.06021515854201,-89.11868704736308,706.0779215006139,-45899.80683060742,3.350643001455413e-07,2.178142976036907e-05,-0.6104231412697784,2.897405457604848e-10,0.7131911588602227,0.01327315665706236,-0.7130676352133396,1.553607997173786e-05,2.891410258521461e-07,-1.553338914581758e-05
11994.99303149379,33.03528880640395,-89.17283193694108,660.8560962953453,-45772.60204245523,3.153589625218797e-07,2.184257718579697e-05,-0.6073313968676569,2.89877515313317e-10,0.7131764679825885,0.01260434739843511,-0.7130650776126816,1.557915389017013e-05,2.753386807066946e-07,-1.557672059659895e-05
12022.64434617413,32.98804932513787,-89.07695263021752,733.5084025840239,-45526.69899858571,3.538018078802753e-07,2.195943271512234e-05,-0.6026793257497906,2.907729279029394e-10,0.7131877626661001,0.01380311952038329,-0.7130541765589649,1.566314878102425e-05,3.031464167049149e-07,-1.566021494062391e-05
12050.35940371797,32.96355210569597,-89.15342967796586,670.9045508556175,-45403.43649427465,3.253782147500047e-07,2.201995662599343e-05,-0.599665214067659,2.908917515421507e-10,0.7132464884505213,0.01285773263057694,-0.7131305855161453,1.570728818782388e-05,2.83156125043396e-07,-1.570473574512484e-05
12078.1383510678,32.96264003504359,-89.21747341223916,620.1047448202635,-45400.59870437902,3.007882605306517e-07,2.202203293138563e-05,-0.5982486284812766,2.902408596129537e-10,0.7132923352618646,0.01206672862129281,-0.7131902618542295,1.570952896320968e-05,2.657572686489026e-07,-1.570728090154639e-05
12105.98133550482,32.93036156123451,-89.25442251789032,588.6895869462315,-45236.7805274581,2.876268558103747e-07,2.210216256345155e-05,-0.5947190096347463,2.906219702724037e-10,0.7132648967114351,0.01161171462983364,-0.7131703730274622,1.57659473610599e-05,2.566643647677933e-07,-1.576385801748956e-05
12133.88850464977,32.92417646567002,-89.20454216146662,627.6216617152044,-45203.8564074367,3.070882779814875e-07,2.211774269286009e-05,-0.5929193424929573,2.901647452653565e-10,0.7132360732566815,0.01223745685463405,-0.7131310825117225,1.577660776882742e-05,2.706895572485001e-07,-1.577428539918757e-05
12161.86000646368,32.90356235650593,-89.18340236607574,642.79975412407,-45098.36631602276,3.159845596063383e-07,2.216924839797502e-05,-0.5901751805027643,2.901745514306166e-10,0.7132219659848242,0.01250570885585512,-0.7131123193503744,1.581311575423992e-05,2.772688323660912e-07,-1.581068473696156e-05
12189.89598924867,32.87117921114538,-89.08120554601308,720.5765073496284,-44931.10892180814,3.568405001139539e-07,2.225057188903485e-05,-0.5866340524819262,2.905848675588541e-10,0.7132530989116607,0.01378364386385105,-0.713119901747891,1.587224420171268e-05,3.067317362242248e-07,-1.586928012358452e-05
12217.99660164872,32.8455747249462,-88.96808529883366,806.9164685733655,-44798.18829340964,4.019451542473533e-07,2.231509134450062e-05,-0.5835533713845942,2.907767517854642e-10,0.7131890609024072,0.01519558771433101,-0.7130271598648072,1.591737399634074e-05,3.391440867547255e-07,-1.591376059351791e-05
12246.16199265049,32.81542964676292,-89.19012067704884,631.2139701221976,-44652.9337801017,3.165117455577436e-07,2.23904708767429e-05,-0.5803234628876663,2.910516954685204e-10,0.7132590773306851,0.01243896524066273,-0.7131506036864597,1.597171490117454e-05,2.785405931782846e-07,-1.596928589581741e-05
12274.39231158407,32.79961836167243,-89.09036697258927,707.6656988193768,-44570.55758137578,3.561414663309486e-07,2.243068126475726e-05,-0.5779206314550686,2.909189855283333e-10,0.7132673929714877,0.01368615620439114,-0.713136076078536,1.60010022286564e-05,3.070268150291797e-07,-1.599805634620406e-05
12302.68770812382,32.78077317317256,-89.08187307968657,712.7558328943577,-44475.77414515095,3.60231946783246e-07,2.247837753910651e-05,-0.5753652755377451,2.908684492399273e-10,0.7132549557974543,0.01379708176963427,-0.7131214991179768,1.60347844380533e-05,3.10174125327921e-07,-1.60317841797728e-05
12331.04833228909,32.76193902932656,-89.06722263427653,722.5891928655142,-44381.06547986042,3.667591038461361e-07,2.252616004203061e-05,-0.57281958195793,2.908187525850207e-10,0.7132507522599527,0.01398480187785413,-0.7131136381502079,1.606884099453047e-05,3.150638916302853e-07,-1.606575194790751e-05
12359.47433444511,32.73115863371687,-89.22994959773429,594.5121104763805,-44232.1486029486,3.038128818615329e-07,2.260390713861376e-05,-0.5695845068519738,2.911267389372018e-10,0.7132606948802677,0.01196505746782169,-0.7131603299825882,1.612384501246051e-05,2.704799711537803e-07,-1.61215761813494e-05
