Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10665.961212302578,32.173128084356094,-89.27425615346655,526.214448944001,-41541.178368188244,3.0488458296023796e-07,2.4068637544785e-05,-0.6198676094502673,3.5920412881614547e-10,0.7112548353737754,0.011056395555245948,-0.7111688948202828,1.7120237287102614e-05,2.661326236838916e-07,-1.7118168657695538e-05
10690.548792226577,32.14858839563136,-89.22129543120538,563.0435916561981,-41425.25478570414,3.280434877132417e-07,2.4135404897050745e-05,-0.6167161477042229,3.593808598327951e-10,0.7113088748613298,0.011719361855607284,-0.7112123255499642,1.7169241905258335e-05,2.8287649119154494e-07,-1.716691144300599e-05
10715.193052376066,32.125843237445245,-89.12274956022317,632.6452636668062,-41316.674681237746,3.705166483063709e-07,2.419762970061435e-05,-0.6136849775357609,3.5949658649819013e-10,0.7112560829540938,0.01294636331475235,-0.7111382476116183,1.7212656824792876e-05,3.133067178004056e-07,-1.7209805166493602e-05
10739.894123412445,32.109828864576464,-89.21164260534529,567.5408818310566,-41244.80257270353,3.335619225901697e-07,2.424088921773622e-05,-0.6112084654526718,3.5929477579939477e-10,0.7113204774200544,0.011848848102584759,-0.7112217842527997,1.724460080586638e-05,2.8725259854674445e-07,-1.7242208179299878e-05
10764.65213629835,32.08807277310698,-89.24845718543789,539.7257987693591,-41145.0102663997,3.1876020972180357e-07,2.4300102258272682e-05,-0.6083272998096257,3.593378430700818e-10,0.7113237384255912,0.01139666542818264,-0.7112324351890013,1.7286653707955036e-05,2.769627921014827e-07,-1.7284434848456775e-05
10789.467222298286,32.05721590858016,-89.19654930804094,574.9901674918482,-41001.08538180739,3.419670865970471e-07,2.4384802572353955e-05,-0.6048051563807876,3.59769860778523e-10,0.7113041726669682,0.012045443603510982,-0.7112021747308108,1.734664376509546e-05,2.93753400038723e-07,-1.7344156331545533e-05
10814.33951297938,32.032342983276834,-89.22509068941339,553.0236645584632,-40887.35225950321,3.3073967646684205e-07,2.44529674307713e-05,-0.6017403295161295,3.59940854854722e-10,0.7113244934065903,0.011696271868149139,-0.7112283263091598,1.7395511520253413e-05,2.860334965438984e-07,-1.739315974428235e-05
10839.269140212033,32.03380015782827,-89.2297447786265,549.7934716346231,-40894.16980605599,3.286989338050997e-07,2.444894439020983e-05,-0.6004564684280761,3.590531454321903e-10,0.7112906934375246,0.01164273186085707,-0.7111954002703131,1.7391803745331145e-05,2.8467700962732407e-07,-1.7389473727410617e-05
10864.256236170655,31.99059070595318,-89.29294808918662,502.25034740173464,-40697.66865753771,3.0319011957903496e-07,2.456769037731916e-05,-0.5961968309987384,3.5995698044537224e-10,0.7113045874655919,0.010863209976289706,-0.7112216298866387,1.7476366410638945e-05,2.669031541294973e-07,-1.747432818809424e-05
10889.300933334333,31.97190337169561,-89.22549091800757,548.9948743830972,-40610.4641819604,3.3282276323181095e-07,2.4619695985968e-05,-0.5935510603834754,3.599002746629559e-10,0.7113254443854579,0.011705709808156805,-0.711229122145639,1.7514140690276475e-05,2.8821610428504837e-07,-1.7511769059579013e-05
10914.403364487567,31.970417342220543,-89.22248330300555,551.0337589228951,-40603.591992012494,3.3417143081621644e-07,2.4623827873579156e-05,-0.5920857198517777,3.59133300309197e-10,0.7113090245671552,0.011747591954550562,-0.7112120095400155,1.7516687814147773e-05,2.8929606363574057e-07,-1.7514298723211215e-05
10939.563662720937,31.93497935322398,-89.24561513036984,532.5206780681999,-40442.783860325035,3.255210678138523e-07,2.472200372638262e-05,-0.5883844330740791,3.597320140675806e-10,0.7113344721621458,0.011465695987998764,-0.7112420608356268,1.7587061203939655e-05,2.834783143206573e-07,-1.7584776422702372e-05
10964.78196143185,31.892757621078005,-89.24585475504746,529.8312099278884,-40251.3166772467,3.2696563700035234e-07,2.4839603917009903e-05,-0.5842520204847279,3.606118885520399e-10,0.7113306535490423,0.011467501124351954,-0.7112382126239215,1.7670624971030204e-05,2.848716145048287e-07,-1.7668328586203213e-05
10990.058394325208,31.874303993848905,-89.09380990616816,635.2824615528718,-40163.72394985346,3.9372253926746114e-07,2.4891862025152996e-05,-0.5816397848166308,3.605671508577198e-10,0.7112466378105547,0.013358133710862702,-0.7111211852142932,1.7706389823841975e-05,3.325489502933012e-07,-1.770326669825412e-05
11015.39309541415,31.866155104199127,-89.16296718081601,586.2838255737055,-40128.89132591252,3.6399959382475686e-07,2.4914383624648774e-05,-0.5797987743147658,3.600501285837053e-10,0.7112723315312565,0.012505099807484302,-0.7111623950130621,1.7722724580030098e-05,3.11588726158811e-07,-1.771998529924147e-05
11040.78619902073,31.844220494363636,-89.16719552829862,581.8871920449857,-40030.20330580786,3.630541865150824e-07,2.497585974722722e-05,-0.5770426683616002,3.6010764035143657e-10,0.7113131112469272,0.012458205525233046,-0.7112040040289948,1.7767454459966995e-05,3.1118588399764093e-07,-1.7764729137608646e-05
11066.237839776664,31.818127461121595,-89.20865294139955,551.3134415112404,-39914.124202152874,3.459891847115013e-07,2.5049008878364004e-05,-0.574046054127162,3.603242797884984e-10,0.7113366489922832,0.011948878853120027,-0.7112362845733647,1.781989818974545e-05,2.993347874678549e-07,-1.781738393193301e-05
11091.74815262401,31.811938814683344,-89.14661584727848,594.100683260043,-39884.66915256974,3.7338057118259275e-07,2.506672853479416e-05,-0.5723031357969105,3.597610464062894e-10,0.7112911671606142,0.012723047551502508,-0.7111773678497588,1.783164055874132e-05,3.1895912844779795e-07,-1.78287876786541e-05
11117.317272815913,31.792992072539864,-89.14199528580808,596.0455050038591,-39799.710237846615,3.7620295472541767e-07,2.512017700493591e-05,-0.5697706076507411,3.5969982078808204e-10,0.7113789070176115,0.012786884986397807,-0.7112639769606754,1.7871887462400434e-05,3.212433869168709e-07,-1.7869000088283284e-05
11142.945335917299,31.76015467851324,-89.24894227407728,519.8581163109284,-39656.03299068978,3.305153750998918e-07,2.5212511275003798e-05,-0.5664080262100641,3.6017276047588455e-10,0.7113382118269803,0.01146349888493375,-0.7112458364015364,1.7936082532207155e-05,2.890471208905719e-07,-1.7933753326173847e-05
11168.632477805611,31.735291993748124,-89.24466796453683,521.3571200798275,-39545.300205262036,3.333266796070281e-07,2.5283060504601605e-05,-0.5635273625690113,3.6035060441536876e-10,0.7113496198679656,0.011521674424755345,-0.7112563059156307,1.7986576698223833e-05,2.913271827871239e-07,-1.7984217241616548e-05
11194.378834671514,31.714125016556327,-89.27156973493088,501.6013047582921,-39452.08030929319,3.2221714269638167e-07,2.534310909899699e-05,-0.5609059412064011,3.6037132215246117e-10,0.7113868256197999,0.011193249128389761,-0.7112987606058129,1.803012874876609e-05,2.8369336573818064e-07,-1.8027896737315685e-05
11220.184543019635,31.68401730839046,-89.14672016393105,585.5512717177503,-39315.51503314465,3.7873955550762705e-07,2.5429610364477415e-05,-0.5576787559721104,3.607913878775124e-10,0.7113607247841609,0.012747653524622059,-0.7112464960160176,1.8091549307416837e-05,3.242023269762912e-07,-1.80886442055196e-05
11246.049739669263,31.66700571223664,-89.15501580109918,578.7539649481797,-39240.68107473232,3.757737556745084e-07,2.5478215261986248e-05,-0.5553370746090892,3.6064805562475045e-10,0.7113159804263359,0.012648844579549854,-0.7112035086673025,1.8124949192738038e-05,3.2230354956143607e-07,-1.8122083314599215e-05
11271.974561755105,31.63809035958231,-89.22018109399954,532.4067098335836,-39115.20175590669,3.479140105847999e-07,2.5560772368899777e-05,-0.5522881262180572,3.6097286546198863e-10,0.7113771800430645,0.011845945876482623,-0.7112785430844333,1.8184950301202923e-05,3.028181716786803e-07,-1.8182428842487505e-05
11297.959146727977,31.633567996973756,-89.18936406034803,553.15634436288,-39094.50300760276,3.6185082550841596e-07,2.5573923774545096e-05,-0.5507263144231618,3.6033332994405786e-10,0.7113622415739984,0.012233243200385243,-0.7112570467123569,1.8194060105880585e-05,3.1288188923998625e-07,-1.8191369603737402e-05
11324.003632355572,31.604360734970452,-89.18852412889903,551.9157659564124,-38966.44468185104,3.634160621128046e-07,2.565795861307776e-05,-0.547659863699941,3.606860529469184e-10,0.7113751609059341,0.012248892363754453,-0.7112696986304174,1.8254179934423615e-05,3.143116283686593e-07,-1.8251473728950933e-05
11350.108156723149,31.58624434605301,-89.25450370162132,506.027517766973,-38888.99916367272,3.3453924724881434e-07,2.57098597402087e-05,-0.5453143144833267,3.605731344604915e-10,0.7114292564857553,0.01143569538045392,-0.7113373404054085,1.8292208938720492e-05,2.940336334945374e-07,-1.828984560022801e-05
11376.27285823431,31.562767783562155,-89.16568831937606,564.7959431227027,-38784.23057618734,3.7539554877032626e-07,2.5778208392016828e-05,-0.5425944056667166,3.6071562221118287e-10,0.7114286261287385,0.012543352431295023,-0.711318040250076,1.8341213393236837e-05,3.2337791193592897e-07,-1.833836239859825e-05
11402.497875611685,31.53205108479654,-89.20037518253494,539.4603682925591,-38651.621223006594,3.610268677367684e-07,2.5867097127554726e-05,-0.5394955248634157,3.6112072757656826e-10,0.7113783742486935,0.012116897432944175,-0.7112751732946355,1.8402998517557562e-05,3.134580043023823e-07,-1.8400328761105457e-05
11428.783347897719,31.521203047659142,-89.21323890583028,530.1393803510322,-38604.908319152186,3.556502545598134e-07,2.589855796389528e-05,-0.537604205064636,3.607261330641921e-10,0.7114339719251342,0.011963186973492941,-0.7113333807481623,1.8426763503452345e-05,3.098570293341768e-07,-1.84241581037923e-05
11455.129414455356,31.492398247010044,-89.22620394194928,519.7232141154034,-38480.59953781048,3.50920905481081e-07,2.5982381518684415e-05,-0.5346406319821948,3.6105910543349443e-10,0.7114029401941587,0.011806767756846474,-0.711304958194465,1.8485540041572496e-05,3.067944561364418e-07,-1.8482994015858577e-05
11481.53621496883,31.47496230990768,-89.24705967002403,504.7319355998125,-38405.891963953756,3.421291439050102e-07,2.6033175259498462e-05,-0.5323754100037157,3.609294134469637e-10,0.7114046415451442,0.011552948724581387,-0.7113108275485073,1.8521632038005897e-05,3.0078446601907267e-07,-1.8519189562620934e-05
11508.003889444357,31.440031966862932,-89.11928758642216,588.0326819159357,-38252.143136964674,4.0177906293093434e-07,2.6136149736770507e-05,-0.5290246442904701,3.615466646587071e-10,0.7114269862476906,0.013144667078367155,-0.7113055422874692,1.8596069413841326e-05,3.435899201693292e-07,-1.8592894976607673e-05
11534.532578210923,31.420437541373527,-89.19566553928532,535.87891419922,-38170.17003752341,3.677332404764122e-07,2.6193305885918674e-05,-0.5266768461520329,3.614897912781067e-10,0.7114001841288796,0.012201085872563055,-0.7112955472109566,1.8635668588233744e-05,3.1961671898650185e-07,-1.863292754462986e-05
11561.122421920987,31.42333805637967,-89.19161690341231,538.7503595361098,-38182.48264772374,3.694645653084609e-07,2.618480731221409e-05,-0.5256350232381689,3.605420872161846e-10,0.7114021650462302,0.01225648651151898,-0.7112965759589011,1.862969212078266e-05,3.209641204525796e-07,-1.862692702913e-05
11587.773561551261,31.394128350662996,-89.2437838556116,502.3478099355785,-38058.87808454197,3.4675033836909007e-07,2.6270501419037256e-05,-0.52272842090951,3.6088110993256987e-10,0.7114652121304134,0.011615002692567655,-0.7113703956338258,1.8692084494073325e-05,3.051570309084448e-07,-1.868959341237962e-05
11614.486138403427,31.375528982186207,-89.23312242859897,508.36479156071954,-37979.22737372136,3.523752598491736e-07,2.6325466155119127e-05,-0.5204347139691614,3.6080621199322377e-10,0.7114196661287804,0.011751748850392906,-0.7113225975278323,1.873003999214521e-05,3.093964595373745e-07,-1.8727484399624652e-05
11641.260294104915,31.340620401575325,-89.2234811392746,512.7405939973119,-37830.4697909659,3.5820732294338125e-07,2.6428863772747035e-05,-0.5172039894829776,3.613918856566997e-10,0.7114552130331785,0.011877178488513105,-0.7113560661041961,1.8804587057295518e-05,3.1392761313826603e-07,-1.8801966488883962e-05
11668.096170609622,31.307570706124604,-89.20248491352667,524.6490906211259,-37689.86663340572,3.6926281621800406e-07,2.652719035394811e-05,-0.5140966008053914,3.619057897231795e-10,0.7114231899436797,0.012142462480168818,-0.7113195595472956,1.887379311848889e-05,3.2213502179745155e-07,-1.8871043842544855e-05
11694.993910198713,31.290934919633976,-89.21667272105914,514.358411187871,-37619.94601260261,3.6336938350950804e-07,2.6576675510546674e-05,-0.511962675032655,3.617445223960356e-10,0.7114692025007708,0.011972260894260124,-0.7113684636502821,1.8910159179930017e-05,3.182110461820938e-07,-1.8907481639297686e-05
11721.953655481304,31.27387340388385,-89.30811470472212,453.4679815785189,-37550.35516443456,3.2155494928188036e-07,2.6627023386271043e-05,-0.5098403231172519,3.615814005049862e-10,0.7114700433730683,0.010842117346558404,-0.7113874268699997,1.894561598846014e-05,2.8871291723804637e-07,-1.89434160075108e-05
11748.975549395296,31.260538079563513,-89.182933641828,534.6758630117962,-37490.94964308955,3.8032018423906974e-07,2.666768010667227e-05,-0.5078629989330549,3.613214050938707e-10,0.7114295987146273,0.01240082833615687,-0.7113215119647603,1.8974010819388203e-05,3.307332889223781e-07,-1.8971128117902194e-05
11776.059735208071,31.230075675095932,-89.2529255720826,487.22478107592553,-37364.87362464325,3.489221146225176e-07,2.6758554211720197e-05,-0.5049910130454075,3.6170675040104217e-10,0.711467732906034,0.011537694893313763,-0.7113741747934069,1.903937017792714e-05,3.087567206688668e-07,-1.9036866497918795e-05
11803.206356517298,31.20992109425542,-89.1512487661301,552.2550533442704,-37277.788800536866,3.973233664702608e-07,2.6819739269209453e-05,-0.5026553104246275,3.617178894513677e-10,0.7114384338442337,0.012804762080424031,-0.7113231918184587,1.908259017188957e-05,3.4345632089196743e-07,-1.907949908734335e-05
11830.415557251647,31.179999218076077,-89.23136971062647,498.46897513176475,-37154.99582051488,3.61015242584204e-07,2.6909437695320054e-05,-0.4998472975675769,3.6207864791089264e-10,0.7114630059176932,0.011815686110343728,-0.7113648841144616,1.9146694670504093e-05,3.179804605377323e-07,-1.9144054043807598e-05
11857.687481671603,31.18142931590194,-89.13116864934585,563.5100535300485,-37158.273562463975,4.080287314723807e-07,2.690571912677934e-05,-0.49874167483062515,3.6121402452609083e-10,0.7114195976109134,0.013064168789851813,-0.7112996354270852,1.9143358762000765e-05,3.515394725016359e-07,-1.9140130738580253e-05
11885.022274370183,31.138214155685947,-89.22967487994458,497.23159888185586,-36981.210554399455,3.635113435642744e-07,2.7035871343440507e-05,-0.495223511187466,3.621087408411174e-10,0.7114441442811914,0.011846899373571767,-0.7113455007288857,1.9236151920749774e-05,3.203185492096636e-07,-1.9233484779030487e-05
11912.420080273749,31.12524742957787,-89.23465829541801,493.2982360690462,-36927.591616987935,3.616846694174442e-07,2.707519060437756e-05,-0.4933681571601702,3.618004872025163e-10,0.7114263121744809,0.011789993562358339,-0.7113286116177119,1.9263622001820836e-05,3.1924315351084493e-07,-1.9260976518286194e-05
11939.881044642732,31.119311893513988,-89.29862329687231,451.7846950939019,-36904.65219849751,3.316684797941577e-07,2.7092794476943764e-05,-0.4919276664915728,3.611927420904588e-10,0.7114760282580636,0.01100190053074885,-0.7113909592977552,1.927721803663383e-05,2.9809301638434975e-07,-1.9274913120050725e-05
11967.405313072437,31.055474864393915,-89.13483794334509,553.259977076501,-36637.12727374928,4.1208556491571147e-07,2.7288493502222367e-05,-0.48723844089534596,3.6299339143137076e-10,0.7113985129896042,0.0130392945408922,-0.7112790036839945,1.9415105775354865e-05,3.5586141680778124e-07,-1.9411844191633245e-05
11994.993031493788,31.052141804488762,-89.23609429755888,488.3528058129504,-36626.113191076285,3.639777351754918e-07,2.7298071330576616e-05,-0.4859716837932272,3.622674369041417e-10,0.7115024945902314,0.011789281707810132,-0.7114048162930415,1.9424270456138553e-05,3.2185157201450943e-07,-1.942160380398099e-05
12022.644346174131,31.034557016212574,-89.15802889355064,537.1750346395842,-36551.90374679528,4.0197776326384996e-07,2.735244857578044e-05,-0.48387160039154514,3.621680462193499e-10,0.7114587941015306,0.012763083823710135,-0.711344304395356,1.946213898153609e-05,3.491374528917462e-07,-1.9459007086067235e-05
12050.359403717974,31.004126057658855,-89.18896003677465,515.6874635562676,-36428.21940718341,3.885291988957645e-07,2.7445745541044752e-05,-0.48112516751164636,3.6256191992870035e-10,0.7114205323551814,0.012383717932196468,-0.7113127423199346,1.95273199618232e-05,3.3991262745596067e-07,-1.9524361303180053e-05
12078.138351067804,31.001851110522903,-89.16867908247471,528.441860886366,-36418.3830965895,3.9834967066933844e-07,2.7452879846617242e-05,-0.4798889961981697,3.6182575047203917e-10,0.711424716126941,0.01264090780332643,-0.7113124026517508,1.9532609424867553e-05,3.470640101490077e-07,-1.952952578833608e-05
12105.981335504823,30.960228835301287,-89.15679675965552,533.4961482963928,-36248.52164422209,4.05935120558288e-07,2.7581357523751218e-05,-0.47655214720442396,3.6268519899116327e-10,0.7114713335574029,0.012794607509092728,-0.7113562795763017,1.9625365654301196e-05,3.5292897819747993e-07,-1.9622191982583737e-05
12133.888504649774,30.932065607102267,-89.23404780405285,483.112699060769,-36136.288740480275,3.6989949747152664e-07,2.7668068075164134e-05,-0.47398399744974734,3.629748913529768e-10,0.7114929049731099,0.01184120257506696,-0.7113943630284478,1.968728771944109e-05,3.2765071922725715e-07,-1.9684561025185343e-05
12161.86000646368,30.911754151029132,-89.18438314238101,513.2536222647616,-36052.81046159679,3.94789654585785e-07,2.7731468364851293e-05,-0.4718014345066259,3.629785874791947e-10,0.7114283029495965,0.012462082380026154,-0.7113191454899104,1.973084428166473e-05,3.4562499952014787e-07,-1.9727816894603634e-05
12189.895989248667,30.914723555854657,-89.23595179186681,480.9762666679771,-36066.14910586869,3.696978016033455e-07,2.772190014511137e-05,-0.47089047466451256,3.620098252516663e-10,0.7114921655883567,0.011828304351998683,-0.7113938381162477,1.972556184222176e-05,3.279304541477709e-07,-1.9722835790234566e-05
12217.996601648718,30.88340260813856,-89.2119397621447,494.3469000209279,-35939.13700945318,3.82661142858347e-07,2.781955594502133e-05,-0.46815296255193745,3.624536580943757e-10,0.7114683378923866,0.012131430044572839,-0.71136490230291,1.9794497923825795e-05,3.375210870826647e-07,-1.979162013510057e-05
12246.16199265049,30.840834738338007,-89.1783206200147,512.9731660616781,-35767.21431445636,4.008991094278474e-07,2.7952815691057873e-05,-0.4648418796182254,3.6335824115576513e-10,0.7114555642686039,0.012554014280242725,-0.7113447944943501,1.9889122826438696e-05,3.509542191033385e-07,-1.9886026197842e-05
12274.392311584072,30.832072903338663,-89.1623907135128,522.4001339386506,-35731.68429888139,4.0907551338003365e-07,2.7980385434232626e-05,-0.4633120758083475,3.628830168638855e-10,0.7114803062650381,0.012757652410528637,-0.7113659174489347,1.9909511398207054e-05,3.570002203085084e-07,-1.9906310430565387e-05
12302.687708123818,30.810576700765203,-89.21092153484645,490.9619448719668,-35646.98582138856,3.8629566036889306e-07,2.8047542323519345e-05,-0.46115077732603027,3.6290864869094256e-10,0.7114773159447196,0.012160486793328486,-0.7113733855471763,1.995697268223591e-05,3.4110223516388744e-07,-1.9954057429622594e-05
