Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.51577975706356,-89.11924045893505,831.6847173277081,-54099.06843707606,2.841034570435092e-07,1.848023902037216e-05,-0.8610134158427392,2.941916518895558e-10,0.7120122207198206,0.01286630155493512,-0.7118959620187968,1.315966289649627e-05,2.377995577329261e-07,-1.315751416186821e-05
10023.05238077899,34.48671197394753,-89.25439224726773,701.7914150541288,-53925.69514161349,2.41292041929846e-07,1.85408952205588e-05,-0.8562801645048725,2.944586925833141e-10,0.7120363540910296,0.01119182507544978,-0.7119483918085121,1.320286103329235e-05,2.075232680622221e-07,-1.320123000169463e-05
10046.15790278395,34.49943327538895,-89.23429538463232,721.7387927418483,-54002.71076102393,2.474408285231152e-07,1.851428193632015e-05,-0.8555308846576152,2.93362481844685e-10,0.7120216146484574,0.01144574798390064,-0.7119296135010015,1.318369772853718e-05,2.119279507705134e-07,-1.318199424749983e-05
10069.31668851804,34.45703897194814,-89.19992194847279,750.5217655116171,-53743.42473621685,2.597932892307195e-07,1.860329936897649e-05,-0.8494649607365787,2.940998437406391e-10,0.7120493460657089,0.01187776632987374,-0.7119502720693466,1.324770981111387e-05,2.209863718179239e-07,-1.3245866534997e-05
10092.52886076684,34.44303452468736,-89.15302410145628,793.242468037083,-53656.93994163122,2.754604470470422e-07,1.863284589398341e-05,-0.8461474166393118,2.938963757057039e-10,0.7120099506775416,0.0124642800240463,-0.7119008439293476,1.326817213287981e-05,2.322695247644915e-07,-1.32661389490535e-05
10115.79454259898,34.42052773728196,-89.08625713897578,853.5750133254362,-53518.44771592518,2.979368464752711e-07,1.868039398038839e-05,-0.8420223903051167,2.939792132211366e-10,0.7120146027823865,0.01329840915986509,-0.7118904037063405,1.330235529818041e-05,2.484501902823592e-07,-1.330003492408863e-05
10139.11385736679,34.40101709632329,-89.11071093277582,828.9093670379899,-53401.30256499831,2.906020808769673e-07,1.872162417754148e-05,-0.8382469504068345,2.939464916933044e-10,0.7119995902735677,0.01299878045808637,-0.711880922806849,1.333134456860123e-05,2.433866867700961e-07,-1.332912266158117e-05
10162.48692870695,34.39505858588969,-89.29183574417634,659.6864257536988,-53370.84295551838,2.315597525423864e-07,1.873396011391114e-05,-0.835842007270635,2.934378077365804e-10,0.7120547673005959,0.01075362858647768,-0.7119735606802614,1.334057439551773e-05,2.014726798663645e-07,-1.333905296344574e-05
10185.91388054117,34.34938238674473,-89.20429555375975,737.3904239295678,-53093.3855375509,2.615368513142301e-07,1.883110551545467e-05,-0.8295843507893498,2.942928510208137e-10,0.7120222836540695,0.01184537627971485,-0.7119237455519715,1.340940917386171e-05,2.230821998124755e-07,-1.340755342052283e-05
10209.3948370768,34.31984107209634,-89.13444561775992,799.4241220217235,-52914.23019404428,2.854520510572564e-07,1.889419536254036e-05,-0.8248834950236745,2.946101120910743e-10,0.7120667185021715,0.0127185872513904,-0.7119531228506407,1.345541193892816e-05,2.403339831815717e-07,-1.345326540371439e-05
10232.92992280754,34.31727747019291,-89.13085417175446,802.5072781344008,-52898.77905379206,2.867198381734297e-07,1.889967827473727e-05,-0.8227460007492289,2.940183820317392e-10,0.7120667591537997,0.01276773766173641,-0.7119522837710379,1.345932987391327e-05,2.413329799822598e-07,-1.345716608530887e-05
10256.51926251407,34.26498492543591,-89.08504716947776,839.8073222967025,-52585.57971979432,3.036236326022935e-07,1.901177128743896e-05,-0.8159936849479208,2.950893023010403e-10,0.7120208738676723,0.01334060058018764,-0.7118958864886379,1.353845229599985e-05,2.53659816985119e-07,-1.353607577063274e-05
10280.16298126474,34.25595378616561,-89.01061675032173,907.1692080017341,-52529.49310542767,3.286641801713861e-07,1.903124867337964e-05,-0.8132486324464775,2.947249628552486e-10,0.7119819325959006,0.01426914422469123,-0.7118389311256363,1.35518734702331e-05,2.715990788649352e-07,-1.354915157836709e-05
10303.86120441616,34.25714339116026,-89.10267854506307,822.9003019494622,-52539.54328266398,2.980355771984537e-07,1.902861509577325e-05,-0.8115334489989732,2.939908666051147e-10,0.7120091613002058,0.01313041228146636,-0.7118880797209215,1.355015759028171e-05,2.498832393031855e-07,-1.354785330184028e-05
10327.61405761398,34.21716521611596,-89.04964136286686,867.5900470794011,-52300.98119806115,3.170847806399131e-07,1.911484024772555e-05,-0.8059905840585627,2.946526118254056e-10,0.7120375513119827,0.01379449648676369,-0.7119039165119413,1.361230366074844e-05,2.637148485764067e-07,-1.360974891138943e-05
10351.42166679344,34.20793879312568,-89.1986766054045,730.8181012665852,-52251.14220479127,2.676287511507932e-07,1.913459438160494e-05,-0.8033705737992746,2.942553333415947e-10,0.712073148076109,0.01194785120323206,-0.7119729047250645,1.362651033110362e-05,2.286387547335643e-07,-1.362459203512192e-05
10375.28415818013,34.18112306896209,-89.15537401864479,767.9659317665411,-52091.71905171972,2.829503232690665e-07,1.919273777082887e-05,-0.7990773510235762,2.944770420282874e-10,0.7120313201958017,0.01248978938066404,-0.7119217696495893,1.366726182817182e-05,2.397383609436089e-07,-1.366515903303341e-05
10399.20165829059,34.16125466759142,-89.2334606727286,695.4261161790643,-51977.24724376124,2.573633553989545e-07,1.923574401915475e-05,-0.79548758635324,2.944468119384484e-10,0.7120606544965921,0.01152459264742641,-0.7119673865047654,1.369818840462563e-05,2.217030815761296e-07,-1.369639417190669e-05
10423.17429393304,34.12289993780578,-89.10095625577283,812.0653327733718,-51748.42475990589,3.031724738829282e-07,1.931950216422253e-05,-0.7901640484465411,2.950686008698605e-10,0.7120265340802435,0.01317505874973344,-0.7119046305940602,1.375763736663669e-05,2.545659071499423e-07,-1.375528197132996e-05
10447.202192208,34.11173653176705,-89.17265398725171,746.3846447745314,-51685.40977432142,2.793419819681686e-07,1.934378595041611e-05,-0.7873867376137063,2.947488829246313e-10,0.7120938544897777,0.01228997767096767,-0.711987790661438,1.377597252858548e-05,2.377585394182194e-07,-1.377392064683384e-05
10471.285480509,34.09934738213209,-89.18927826081026,730.3691136916177,-51613.60899351809,2.741113312346214e-07,1.937085619561138e-05,-0.7844844854455644,2.94480067651366e-10,0.7120780594448535,0.01208775523881712,-0.7119754552763984,1.37948875496442e-05,2.341726753624524e-07,-1.379289982800724e-05
10495.42428652322,34.06260194264343,-89.11472794648127,794.2012739183157,-51397.48819991653,3.005682514268355e-07,1.945155927509782e-05,-0.7794029175197729,2.950381907254503e-10,0.7120663948028247,0.01301855595973655,-0.711947377134164,1.385239957167654e-05,2.532604267196717e-07,-1.385008422536275e-05
10519.61873823223,34.03946766633683,-89.00702873694475,888.4541780939411,-51259.87032610684,3.380255908794543e-07,1.950257917922063e-05,-0.7755282722366443,2.95149891864229e-10,0.7120226774596125,0.0143605512413638,-0.7118778461118168,1.388830829354746e-05,2.801087229650197e-07,-1.388548329587192e-05
10543.86896391259,34.03797448507621,-89.14335812728673,766.3903302016648,-51255.56057271689,2.916560271906875e-07,1.9505717359634e-05,-0.7736795529244574,2.944958261451632e-10,0.7120571253655122,0.01267194522426649,-0.7119443598962142,1.389068130912199e-05,2.472020100726902e-07,-1.388848150079075e-05
10568.17509213659,33.98911959921298,-89.09693410197522,803.4606724469414,-50972.02044106267,3.09166929695181e-07,1.961373294367936e-05,-0.7676300725384886,2.954529176310392e-10,0.7121009951579522,0.01325428266395696,-0.7119776339857944,1.396863696074659e-05,2.599971969802751e-07,-1.396621709693424e-05
10592.53725177289,33.97637846884241,-89.14301838588378,761.3778251422956,-50900.13847904272,2.93809026245851e-07,1.964191709879593e-05,-0.7647845318311965,2.951896783197058e-10,0.7121381665190651,0.01268696286844412,-0.712025146456437,1.398926644316176e-05,2.492231315008632e-07,-1.398704627319494e-05
10616.95557198725,33.94891420253187,-89.02314531838532,865.1445265564491,-50738.69017316343,3.359571702069487e-07,1.970309728298429e-05,-0.760605363026458,2.954478813344086e-10,0.7120186196876859,0.01417893064444143,-0.7118774281487913,1.403095373379216e-05,2.794083109147746e-07,-1.402817143021883e-05
10641.43018224316,33.93797102099337,-89.20171946734142,706.1728654077567,-50681.56500599944,2.748695836268898e-07,1.972721036613934e-05,-0.7580016460379311,2.951006149816764e-10,0.7121485111798908,0.01196703780239777,-0.7120479562374791,1.405000919817431e-05,2.360982134471057e-07,-1.404802534530707e-05
10665.96121230258,33.90793902906151,-89.10241968631847,791.29262753233,-50506.92212228337,3.101192504017702e-07,1.97944076359073e-05,-0.7536523109466151,2.95439954737566e-10,0.7120806995273115,0.01320453237620913,-0.7119582592849323,1.409688698371935e-05,2.614068892807336e-07,-1.40944630642672e-05
10690.54879222658,33.89649502657549,-89.14978249030391,748.5854872949,-50443.13993249871,2.94131504332373e-07,1.981993624430144e-05,-0.7509694049730121,2.951331678321538e-10,0.7120899200259342,0.01262088542965603,-0.7119780666941313,1.411507208923611e-05,2.501716463885581e-07,-1.411285492845709e-05
10715.19305237607,33.85800134208159,-89.34382758355949,575.2770303015835,-50229.94571510877,2.279789002453145e-07,1.990583176510467e-05,-0.7460756061715943,2.957041522124011e-10,0.7121714739883822,0.0102154492419471,-0.7120982045754435,1.417723596739556e-05,2.0335949937023e-07,-1.417577738923796e-05
10739.89412341244,33.84205598470953,-89.10781546544399,780.7069864351701,-50132.67792876727,3.10556732712174e-07,1.994223304028615e-05,-0.7429182644737381,2.955964593454584e-10,0.7121606317432638,0.01315316816712306,-0.7120391559262257,1.420373558622024e-05,2.623342465724162e-07,-1.420131280362257e-05
10764.65213629835,33.82554942106883,-89.24660951266071,658.0667849736234,-50043.47279682428,2.627241519584294e-07,1.99791711902423e-05,-0.7398907056404145,2.954423107734977e-10,0.7121152669858569,0.01143230843750375,-0.7120234938526453,1.42286428186956e-05,2.28426830446863e-07,-1.422680911677492e-05
10789.46722229829,33.80654784713639,-89.24700987941513,656.3074751497543,-49936.22414859673,2.631485233915041e-07,2.002208438270798e-05,-0.73660698427898,2.953958780641147e-10,0.7121383118710527,0.01143247208459806,-0.7120465390805488,1.42596643280337e-05,2.289207189789596e-07,-1.425782669457792e-05
10814.33951297938,33.76578440477447,-89.18745034817921,704.9495168502897,-49705.17700049213,2.852774342151604e-07,2.011458270837025e-05,-0.731512507757994,2.960864323023338e-10,0.7121366549816842,0.01217739705967589,-0.7120325318195464,1.432571118892314e-05,2.449668502378177e-07,-1.432361659326032e-05
10839.26914021203,33.7397556663573,-89.19469816777973,696.6134912020169,-49559.5354737935,2.835643502037083e-07,2.017376586947042e-05,-0.7276915948816526,2.962735658906004e-10,0.7121418869321006,0.01209220607934338,-0.7120392163886392,1.436794135986502e-05,2.439683875468686e-07,-1.436586991262268e-05
10864.25623617066,33.7223847912577,-89.17364475521249,713.4183373404028,-49461.8092554768,2.915505935044624e-07,2.021341349032085e-05,-0.7245863192243966,2.961761840426701e-10,0.7121399799494914,0.01235861419025137,-0.7120327349902942,1.439621525230492e-05,2.498346885617454e-07,-1.43940472494392e-05
10889.30093333433,33.68613939439062,-89.07903918865657,791.8144415176471,-49256.94759722921,3.262693029263517e-07,2.029645976906527e-05,-0.7199256168703397,2.967239734948546e-10,0.7121298211463815,0.01353891006016483,-0.7120011096061298,1.445551920739836e-05,2.748262586544905e-07,-1.445290649257155e-05
10914.40336448757,33.69844114512258,-89.07172686870096,799.2077177092918,-49325.16200763894,3.284041428304182e-07,2.026830721244654e-05,-0.7192645433892545,2.956321155973337e-10,0.7121131102378573,0.01363428263980551,-0.7119825757064091,1.443515912922991e-05,2.763789020156513e-07,-1.443251307945745e-05
10939.56366272094,33.66328107176799,-89.15733031819551,722.6599510520635,-49132.3951169431,2.992982460215058e-07,2.034876799237106e-05,-0.7148057993805444,2.961094010977201e-10,0.7121924068083828,0.01257675729918871,-0.7120813503324984,1.449374239101059e-05,2.559480818190573e-07,-1.449148229396809e-05
10964.78196143185,33.63601797130101,-89.28468932993496,611.5878639222407,-48985.12533673398,2.548371381741153e-07,2.041117865527298e-05,-0.7110241555865081,2.963165496445768e-10,0.7121915935262726,0.01099872344638349,-0.7121066591263149,1.453773912424343e-05,2.245134225349772e-07,-1.453600538551289e-05
10990.05839432521,33.59818373951077,-89.17317362064753,703.8869033053052,-48773.17685533722,2.958355432494862e-07,2.04988034345392e-05,-0.706319466949362,2.969197506938673e-10,0.7121426863149481,0.01238869391052347,-0.7120349190419399,1.459952885996193e-05,2.539787289255849e-07,-1.459731953949473e-05
