Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.92992280754,33.09076730513363,-88.84801446621417,925.9818181317689,-46048.92962257701,4.365035749421918e-07,2.170725386711202e-05,-0.7162088305900517,3.377540706445634e-10,0.7084651916931621,0.01606321456168045,-0.7082830655739091,1.538189196477043e-05,3.487576156059167e-07,-1.537793772069019e-05
10256.51926251407,33.076097452439,-88.83663392990826,933.5789233912254,-45972.44361457273,4.415468588554164e-07,2.174319445664675e-05,-0.7133747287946119,3.375378990228614e-10,0.7083827521456862,0.01620620789182369,-0.7081973470461914,1.540562843069527e-05,3.524462111701594e-07,-1.540159631378768e-05
10280.16298126474,33.04109119846621,-88.76137269379092,990.0221502199007,-45788.79678404923,4.719798609076165e-07,2.182919839971502e-05,-0.7088908375959578,3.381122456071035e-10,0.7082882570102714,0.01713836829361894,-0.7080808791027199,1.54649269576613e-05,3.742030327498026e-07,-1.546039902124392e-05
10303.86120441616,33.01994624697461,-88.74844999348737,997.9627703097641,-45679.32564708457,4.780438482897409e-07,2.188129784925196e-05,-0.7055695267636168,3.381430360868987e-10,0.708439840152864,0.01730598704296098,-0.7082284306128104,1.550523025619164e-05,3.787665496817336e-07,-1.550060325272417e-05
10327.61405761398,32.99875621093895,-88.86232120026074,905.0514305970736,-45574.20952524702,4.355757862437033e-07,2.193358462877494e-05,-0.7023268571990552,3.381434559496427e-10,0.7083498803373287,0.01590060570199485,-0.7081713943052329,1.553966312750178e-05,3.488248717068536e-07,-1.55357475302966e-05
10351.42166679344,32.97623259277204,-88.98072873536039,808.8464607326489,-45462.48009161461,3.912212107075878e-07,2.198919988733179e-05,-0.6989936904037566,3.381948638958177e-10,0.7084246853981014,0.01444282320674762,-0.7082774454542637,1.558010466256352e-05,3.176353137067467e-07,-1.557686647255859e-05
10375.28415818013,32.96660773541297,-88.80282828452171,948.9061258470618,-45407.35729309398,4.600247279390087e-07,2.20132493786341e-05,-0.6965404759770306,3.378266486971274e-10,0.7082706190563733,0.01664253818219406,-0.7080750636347481,1.55946889336834e-05,3.664350871479647e-07,-1.559038319815309e-05
10399.20165829059,32.92617952745641,-88.86607644095339,894.7165884917904,-45203.03946152347,4.377035830473552e-07,2.211374259897424e-05,-0.6918114879851321,3.385731341647749e-10,0.7083801218113214,0.01586759725782263,-0.7082023837397655,1.566795052617525e-05,3.509594935684229e-07,-1.566401931576151e-05
10423.17429393304,32.89735052653062,-88.92306985019646,847.0139630099818,-45058.27055796979,4.170499681865449e-07,2.218564406655546e-05,-0.6880098407878521,3.38879746205081e-10,0.7085320572461218,0.0151706404622818,-0.7083696265463291,1.572196331723784e-05,3.366287388238059e-07,-1.571835906323462e-05
10447.202192208,32.88375300868631,-88.85801953476549,896.7720737905072,-44987.15392647849,4.429273518091215e-07,2.221973847809551e-05,-0.685344055882753,3.386348204952019e-10,0.7083790819887364,0.01597569583711205,-0.7081989134005539,1.574307071888216e-05,3.550450821344347e-07,-1.573906663844387e-05
10471.285480509,32.86092614338929,-88.83095353630721,915.6554096156715,-44870.6801186517,4.54596352303901e-07,2.227699120556271e-05,-0.6819975020327224,3.387329772571112e-10,0.7084823683048218,0.01631690170506129,-0.7082944478940637,1.578608679068097e-05,3.635658952069856e-07,-1.578189963226083e-05
10495.42428652322,32.83558330308157,-88.86790456423458,884.2014462163997,-44743.94691681361,4.414820747421581e-07,2.23406675045783e-05,-0.6785071409067615,3.389111370646145e-10,0.7083618443311392,0.0158617011741603,-0.7081842337556483,1.58283111550628e-05,3.544289456616596e-07,-1.582434245534274e-05
10519.61873823223,32.80473375327637,-88.76992769232328,957.3428793433226,-44585.41071194017,4.813730608348986e-07,2.241852536440179e-05,-0.6745480688190859,3.393339871078755e-10,0.7083044099087588,0.01707560308639778,-0.7080985530810177,1.58827451080663e-05,3.828967426910446e-07,-1.587812905389803e-05
10543.86896391259,32.78151406763207,-88.87714587559103,871.6613628820393,-44472.49409615401,4.405528518893117e-07,2.247717397948112e-05,-0.6712922259611953,3.394131352912158e-10,0.7084856272606154,0.01575884421261086,-0.7083103436093181,1.592775742853303e-05,3.542810726351916e-07,-1.592381680451523e-05
10568.17509213659,32.76860539448231,-88.89101018023797,859.6534737977412,-44408.3110755108,4.357447836148645e-07,2.250987228006347e-05,-0.6687817111668612,3.391219299300432e-10,0.7084830115154089,0.01559171346193387,-0.70831142591184,1.595079373959382e-05,3.510319957371996e-07,-1.594693065956688e-05
10592.53725177289,32.74354653752997,-88.85797511009947,882.7507818318254,-44282.0436115487,4.499976529900677e-07,2.257354635636792e-05,-0.6653463625827021,3.393067319986684e-10,0.7084568517319872,0.01600384407025356,-0.708276067463086,1.599550433425438e-05,3.613340128825715e-07,-1.59914225958257e-05
10616.95557198725,32.70503613079359,-88.83903634657963,893.4966667027137,-44089.73649410949,4.594514301785319e-07,2.267170459982612e-05,-0.6609333019317911,3.400029055593675e-10,0.7083713897606984,0.01624034242617035,-0.7081851997248911,1.606322729868589e-05,3.682705365729042e-07,-1.605900520147932e-05
10641.43018224316,32.6834169753329,-88.8895986619133,852.5265235816154,-43984.1474506273,4.405065957970833e-07,2.272692582174885e-05,-0.6578339907854843,3.400352597101649e-10,0.7085014578195691,0.01562259761257723,-0.7083291961907896,1.610502695649888e-05,3.551190373770068e-07,-1.610111125788677e-05
10665.96121230258,32.67374987124634,-88.87194493799149,865.1300179601586,-43935.70453534673,4.479998160585804e-07,2.27517103113002e-05,-0.6555981609008561,3.396272563180694e-10,0.7084669103244248,0.01584443420130978,-0.7082897125678708,1.612190066042602e-05,3.605565630400424e-07,-1.611786834136244e-05
10690.54879222658,32.6529878451267,-88.98805725532284,774.3136954201098,-43836.76239433683,4.028139649154749e-07,2.280478851602888e-05,-0.6526173314205054,3.396109308839432e-10,0.7084840861136219,0.01441374577975413,-0.7083374508021234,1.615929182161227e-05,3.287525138006074e-07,-1.615594732476851e-05
10715.19305237607,32.62025099222561,-88.9646131443119,789.3277636614839,-43674.71566782051,4.136712858593982e-07,2.288906664836286e-05,-0.6487094402023217,3.400870111286149e-10,0.7084779762133807,0.01470783593467089,-0.7083252941562418,1.621898907606675e-05,3.367023935337737e-07,-1.621549376823787e-05
10739.89412341244,32.6054314801142,-88.88757494698818,846.6105126478202,-43599.4441829803,4.45202945534776e-07,2.292742729266871e-05,-0.6461019985898808,3.398906195009397e-10,0.7084673105303509,0.01566437241605516,-0.7082941179530716,1.624633571593354e-05,3.592101558787995e-07,-1.624236412160285e-05
10764.65213629835,32.57158460304779,-88.77190034690229,931.0330085427051,-43429.77560905713,4.933900230192708e-07,2.301510020682752e-05,-0.6421074622788627,3.404337009547222e-10,0.7084754481982373,0.01709891544141898,-0.7082690786632017,1.630932025311424e-05,3.936222329570293e-07,-1.630456956366417e-05
10789.46722229829,32.55492692095871,-88.89742867467373,834.3568567484864,-43352.50184177553,4.43774837973101e-07,2.305817867373498e-05,-0.6394907942497405,3.402561363913443e-10,0.7085390379207277,0.0155529501511035,-0.7083683180374654,1.63405852520543e-05,3.586877987850425e-07,-1.633664804795211e-05
10814.33951297938,32.54942247878851,-88.85053077738313,869.2861151877743,-43324.12066500093,4.62943958354391e-07,2.307254143653999e-05,-0.6376023196487355,3.396959545660387e-10,0.7084452098225885,0.01613504704691216,-0.7082614457792866,1.634886117819444e-05,3.72350099367123e-07,-1.634462043693199e-05
10839.26914021203,32.51580409617605,-88.79326346891976,909.11936702231,-43158.55140098668,4.87859233355237e-07,2.316010258165719e-05,-0.6337047916515071,3.402148548101367e-10,0.7086019700319683,0.01685110932793835,-0.7084015754129888,1.641487412485029e-05,3.903585513172077e-07,-1.641023195253781e-05
10864.25623617066,32.48561395163541,-88.83737285185208,872.9367009263962,-43013.55250861514,4.716211727160566e-07,2.323891532486641e-05,-0.6301231628629052,3.405766105508125e-10,0.7086178725743899,0.01631054902183126,-0.7084301343975007,1.647084030710456e-05,3.79116105671722e-07,-1.646647659338696e-05
10889.30093333433,32.47189425909098,-88.79714052496487,901.7313208712798,-42945.83816139127,4.887013768003339e-07,2.327488216449807e-05,-0.6276842260540839,3.403290711978083e-10,0.7085900602311554,0.01681178984885739,-0.7083905964794214,1.649592360434265e-05,3.913772102709793e-07,-1.649128010312085e-05
10914.40336448757,32.4539545372218,-88.74244307853986,940.8061367078579,-42857.35610773515,5.11964865376176e-07,2.332197856069979e-05,-0.624950338063296,3.402473535661633e-10,0.7085971173305129,0.01749268637938127,-0.7083811690130852,1.652980607735392e-05,4.08060809945792e-07,-1.652476854089983e-05
10939.56366272094,32.44669249175285,-88.75656853727281,929.4852528354872,-42822.80346514778,5.066263267874702e-07,2.334104769936513e-05,-0.6230103008364267,3.397387119788927e-10,0.7085381957549403,0.01732107913025369,-0.7083264466765515,1.654185669329496e-05,4.043858333432421e-07,-1.65369131024898e-05
10964.78196143185,32.41586871466089,-88.72075065598712,952.9290137807716,-42673.25843647747,5.230370147723781e-07,2.342219974462882e-05,-0.6194067553639176,3.401451835531855e-10,0.7085494327994665,0.01776864553521056,-0.7083266011920558,1.659986079687165e-05,4.162829419933062e-07,-1.659464030907937e-05
10990.05839432521,32.39887161986182,-88.84823887987085,856.379491803714,-42595.9170979377,4.717965988326939e-07,2.346694310560701e-05,-0.6168621237872521,3.399790519626062e-10,0.7085103623262511,0.01619611531023657,-0.7083252214714179,1.662986894465392e-05,3.801486743784745e-07,-1.662552339331707e-05
11015.39309541415,32.35908138752836,-88.86698919209884,838.6817720459391,-42406.1816814384,4.66196519179887e-07,2.357224748472724e-05,-0.612702004712266,3.407147710292566e-10,0.7086511400150279,0.0159719902811512,-0.7084711241617809,1.670770276079786e-05,3.765678922215062e-07,-1.670345856898266e-05
11040.78619902073,32.35315827715837,-88.94891285986198,777.5545618382258,-42380.4985214422,4.327654560851151e-07,2.358781836272267e-05,-0.6109226017785352,3.401371517125844e-10,0.7086142729510508,0.014962714160727,-0.7084562830654343,1.671741346869514e-05,3.529958240850334e-07,-1.671368621912857e-05
11066.23783977666,32.31557587380705,-88.91538293813883,798.9584771384926,-42200.59057353642,4.484680547719596e-07,2.368786026593617e-05,-0.6069300776307112,3.408015826571924e-10,0.7086353337710162,0.01538228988889972,-0.7084683630385575,1.678899805211831e-05,3.644374231349106e-07,-1.67850421792336e-05
11091.74815262401,32.29782698832349,-88.84412155218672,849.7206678976161,-42114.11952074475,4.78899041181754e-07,2.373534294346312e-05,-0.6042934083482356,3.407159041477544e-10,0.7087422777755968,0.01627042505284242,-0.7085554950567676,1.68255995606051e-05,3.862612196342571e-07,-1.68211653236047e-05
11117.31727281591,32.26217471899398,-88.89800188017738,806.891197003366,-41947.22148970254,4.584034860720481e-07,2.383066345664416e-05,-0.6005142684360704,3.412847891125611e-10,0.7085896063386795,0.01560528666946462,-0.7084177476878799,1.688921844967416e-05,3.719516814425353e-07,-1.688512220232611e-05
11142.9453359173,32.24606924177073,-88.78575364221413,887.4172983581016,-41867.65999272747,5.060290451917699e-07,2.387405795416916e-05,-0.5979967452640135,3.411469108677316e-10,0.7084774196430524,0.01699498502834932,-0.7082735521166691,1.691796378668555e-05,4.058288003162282e-07,-1.691309556741278e-05
11168.63247780561,32.23524567021558,-88.84375362101846,844.0264176555913,-41818.58430829486,4.824368919883007e-07,2.39030762770235e-05,-0.5959220539306331,3.407617227235216e-10,0.7085823345695181,0.01628497706345621,-0.7083951752983861,1.694068038315336e-05,3.893387938419297e-07,-1.693620580731607e-05
11194.37883467151,32.21213409792301,-88.75306501420245,907.8182450154463,-41707.01957722459,5.21644799940799e-07,2.396542480055369e-05,-0.5929653110172347,3.408874210347296e-10,0.7086959837980182,0.0174135861686478,-0.7084820142164429,1.698815614092217e-05,4.174211898605918e-07,-1.698302707465919e-05
11220.18454301964,32.16709746368498,-88.75150300313894,904.3608916879583,-41496.18381643081,5.249515560991041e-07,2.408716085229171e-05,-0.5886108867918391,3.418314150688452e-10,0.7085326078627644,0.01743347149020102,-0.708318099780466,1.707052373198869e-05,4.200208790702073e-07,-1.706535563489768e-05
11246.04973966926,32.15685450845358,-88.7281904420533,920.1747669413559,-41447.61366927418,5.353739736211112e-07,2.411495557630978e-05,-0.5865697509374698,3.414448765112943e-10,0.708585336508314,0.01772759022853575,-0.7083635448407052,1.709164630613431e-05,4.276036864370825e-07,-1.708629651332728e-05
11271.97456175511,32.14334044225603,-88.85163469919904,829.6542943445469,-41388.6801503702,4.841272604525057e-07,2.415149113495989e-05,-0.5843885645670908,3.411446417149679e-10,0.7085972980551312,0.01620625944748517,-0.7084119479270188,1.711705077224755e-05,3.914823928234022e-07,-1.711257340892391e-05
11297.95914672798,32.09860709344662,-89.00736638828921,713.6033474758149,-41185.75963534999,4.205642561775779e-07,2.427294999024164e-05,-0.5801859562272351,3.42036970447098e-10,0.7085500646723082,0.01428438631897356,-0.7084060632537121,1.72011124484485e-05,3.467748400296582e-07,-1.719761659865961e-05
11324.00363235557,32.06825389927985,-88.76018939389139,888.1432661900337,-41037.65356753574,5.271262174363065e-07,2.435645680264395e-05,-0.5767699861473325,3.424818893834055e-10,0.7085578042423116,0.01734516617475991,-0.7083454716189381,1.726192897267163e-05,4.225640092244327e-07,-1.725675611219178e-05
11350.10815672315,32.0696105524643,-88.80678887809857,854.9136377765391,-41045.42849952057,5.072292505620028e-07,2.435268431435405e-05,-0.5755524746391188,3.416294782899073e-10,0.7085445363013374,0.01677338156426499,-0.7083459702669147,1.725863374901523e-05,4.085638013120153e-07,-1.725379710391035e-05
11376.27285823431,32.03838582158356,-88.70430700988383,925.0333958008345,-40898.17171264672,5.527484174069312e-07,2.443846869920975e-05,-0.5721686067662696,3.420709845556574e-10,0.7085175544210568,0.01804430025263434,-0.7082877438945192,1.731944181760796e-05,4.410860484893882e-07,-1.731382418679753e-05
11402.49787561169,32.03306350409714,-88.78496864086881,866.966198834108,-40876.35878857224,5.186357391898555e-07,2.445301856544175e-05,-0.5705481928406072,3.414663632409515e-10,0.7083917032142816,0.01704878241671041,-0.7081865179463235,1.732614017900797e-05,4.169862417826462e-07,-1.732112167201647e-05
11428.78334789772,32.00646464712131,-88.73075179104247,902.9197653099675,-40752.49321208354,5.434100312812041e-07,2.452633607324235e-05,-0.5675110412531421,3.417164987377088e-10,0.7086150169663793,0.01772916592654152,-0.7083931951577537,1.738392378304775e-05,4.349364066872827e-07,-1.737848199403364e-05
11455.12941445536,31.97229366091269,-88.79390336711683,854.734389907672,-40598.27218440298,5.183506153848445e-07,2.462067704169464e-05,-0.564063090460087,3.422256686826217e-10,0.7086486045997216,0.01695385187341484,-0.7084457718892723,1.745120259079157e-05,4.175060838571076e-07,-1.744620762615168e-05
11481.53621496883,31.96397208995408,-88.82894367368385,829.1418161228016,-40561.42327891707,5.037569030455636e-07,2.464366960727646e-05,-0.5622549886021373,3.417487587685897e-10,0.7084355698463656,0.01652031475451884,-0.7082429214781862,1.746202678119874e-05,4.072045376544281e-07,-1.745727824638811e-05
11508.00388944436,31.94995459385974,-88.79038659267854,855.0743819807826,-40496.30572462491,5.211701101748562e-07,2.468260605268813e-05,-0.5600612664848401,3.415110222957289e-10,0.7084926504620037,0.01700299799827194,-0.7082885950075334,1.749126981652297e-05,4.197700928635452e-07,-1.748623209452354e-05
11534.53257821092,31.93004325964001,-88.72647739085861,898.2066093241783,-40403.65838816101,5.499463018803989e-07,2.473800825149415e-05,-0.5574948016202617,3.415068672087693e-10,0.708339562201837,0.0177939026854605,-0.708116030328018,1.752716589224768e-05,4.402926235958431e-07,-1.752163481584916e-05
11561.12242192099,31.89491411346713,-88.63966087708614,955.6089950428924,-40241.49050598761,5.897762466348482e-07,2.483596884575995e-05,-0.5539801325232673,3.420944854629015e-10,0.7084026142781088,0.01887325042444502,-0.7081511592410727,1.759875112379721e-05,4.688656287009582e-07,-1.759250426004144e-05
11587.77356155126,31.87120599675247,-88.74922524443969,876.3580235129572,-40138.0339791017,5.437038309224982e-07,2.490215443301904e-05,-0.551285066094207,3.421874168796857e-10,0.7085140473434154,0.01752654367535992,-0.7082972367232158,1.76476564223013e-05,4.365508661584679e-07,-1.764225610688295e-05
11614.48613840343,31.85669642406941,-88.80805403025578,833.8058129486105,-40074.51948761591,5.189676697834339e-07,2.494271408666784e-05,-0.549146797583876,3.419414964507906e-10,0.708605066680106,0.0168061954452795,-0.7084057398972516,1.767828369969969e-05,4.19281070605691e-07,-1.76733108938563e-05
11641.26029410492,31.8409061087535,-88.78735134077863,846.7739200883672,-40002.78809964425,5.289229307866598e-07,2.49870613859878e-05,-0.546903110373717,3.417667983286786e-10,0.7085032247815612,0.01706447188124257,-0.7082976939996951,1.770730375000374e-05,4.264847023494081e-07,-1.770216701123223e-05
11668.09617060962,31.8232482824942,-88.77518174482853,853.5700947780288,-39923.07741903936,5.352943872866466e-07,2.503672445457389e-05,-0.5445580000176298,3.416615609401642e-10,0.708594932202113,0.01722191484824618,-0.7083856178604114,1.77448743163108e-05,4.312770252513865e-07,-1.773963259566434e-05
11694.99391019871,31.79670998019989,-88.63833654497076,946.037024621624,-39799.64609144873,5.969038782812501e-07,2.511166316742053e-05,-0.5416257979611441,3.41932925022103e-10,0.7085583993627386,0.0189175801623689,-0.7083058170510013,1.779802907427594e-05,4.751840385317626e-07,-1.779168454807741e-05
11721.9536554813,31.777804647955,-88.8447663545417,801.0066477966196,-39721.90485466395,5.074572018223008e-07,2.516479325614469e-05,-0.539324560773154,3.418141717899434e-10,0.7085580112166499,0.01637030809296303,-0.7083688786728533,1.783426361162722e-05,4.120373848178666e-07,-1.782950318327808e-05
11748.9755493953,31.74578891397967,-88.81005039081255,822.098684086456,-39578.1569800521,5.2459661135464e-07,2.525556534428636e-05,-0.5361368993713239,3.422666348554878e-10,0.7086807245527635,0.01680722753427652,-0.7084813945723917,1.790191517044492e-05,4.245657475146734e-07,-1.789687991510931e-05
11776.05973520807,31.71937482102173,-88.69443690383409,899.2401564723607,-39457.11118603605,5.772974083636552e-07,2.533081720746679e-05,-0.5332678694392846,3.425270277439457e-10,0.7086142238281533,0.01823989744090289,-0.7083794352978646,1.79543598345802e-05,4.621494615654621e-07,-1.794841093090866e-05
11803.2063565173,31.71473267015249,-88.74966218939467,860.7802270643729,-39438.33777512076,5.531567811315752e-07,2.53439650342179e-05,-0.5317882458923943,3.419019119221168e-10,0.7085028444308198,0.01755917626896284,-0.7082852221353471,1.796046888147575e-05,4.451231797331879e-07,-1.795495218031291e-05
11830.41555725165,31.68100766530856,-88.72852922896287,872.0078106931621,-39288.48912620242,5.646454469976419e-07,2.544021536560821e-05,-0.5285492484001918,3.424165945046421e-10,0.7086002851328038,0.01782770898382201,-0.7083759855349975,1.803130396654341e-05,4.536504521080244e-07,-1.802559635632581e-05
11857.6874816716,31.6510505922728,-88.6942466012124,892.4931157248523,-39155.35327124159,5.818311950792903e-07,2.552602993363785e-05,-0.5255466574962395,3.427906637685011e-10,0.7086901377841506,0.01825872418187247,-0.7084548894486993,1.809466421001096e-05,4.661917322670811e-07,-1.808865772084312e-05
11885.02227437018,31.62847848626011,-88.75171431752619,851.0806745577362,-39058.05840931145,5.576263266291657e-07,2.559076041453956e-05,-0.5230350368647757,3.428542056110335e-10,0.7086401126475271,0.01755175754605984,-0.7084227163637148,1.813886332876743e-05,4.492674428465449e-07,-1.813329869672096e-05
11912.42008027375,31.61544867580492,-88.81407793407493,807.4071545817749,-39002.9135178787,5.305330218877456e-07,2.562812758549918e-05,-0.5210953307158263,3.42549297813802e-10,0.7085254622281253,0.01678282188242545,-0.7083266672342934,1.816199004130098e-05,4.30202526434257e-07,-1.815689422909561e-05
11939.88104464273,31.59446141102739,-88.8256856246856,797.6269491600917,-38911.43582059669,5.265781791298478e-07,2.568859169479392e-05,-0.5186774751352902,3.425649103499361e-10,0.7085807692273085,0.01664550294775809,-0.7083852297658249,1.820618408870998e-05,4.276874339202274e-07,-1.820115992267699e-05
11967.40531307244,31.55918944819111,-88.81644416063395,800.7212760298996,-38757.2959834827,5.328305268229578e-07,2.579058538259855e-05,-0.5154346389445794,3.431362984422007e-10,0.708503232826691,0.01676282193739521,-0.7083049051973082,1.82765298776485e-05,4.324132929502755e-07,-1.827141382358405e-05
11994.99303149379,31.53442330715082,-88.76737989764317,831.5754112512332,-38648.08841300315,5.564736276067185e-07,2.58625275209725e-05,-0.5128001571849218,3.433144741261772e-10,0.708528756443972,0.01737489249178989,-0.7083156865543359,1.832850260650223e-05,4.494606032954281e-07,-1.83229908301741e-05
12022.64434617413,31.51910850362609,-88.76927153640975,828.8732029635128,-38581.72889298706,5.565758134603697e-07,2.590704714128272e-05,-0.5107422867669142,3.431140061735498e-10,0.7085183964258095,0.01735617097025872,-0.7083057824153715,1.83597713204545e-05,4.497488443774346e-07,-1.835426187337329e-05
12050.35940371797,31.50154965359007,-88.77056913859215,826.3687242111907,-38505.76292295237,5.570862374464107e-07,2.595818302202458e-05,-0.5085642926817328,3.430002203638897e-10,0.7084213640417255,0.01734268304428853,-0.7082090513228169,1.839348154213645e-05,4.502861385296326e-07,-1.838796904593768e-05
12078.1383510678,31.49605221832465,-88.80553100319216,802.3894296215607,-38483.09794120981,5.415722239169238e-07,2.597414193886306e-05,-0.5070959683361801,3.424128903299896e-10,0.7084942313650797,0.01691721039794913,-0.7082922305587903,1.840644482198562e-05,4.395035075046623e-07,-1.840119690812781e-05
12105.98133550482,31.46030249745431,-88.82565945167836,785.7167410405722,-38329.55366214198,5.345840868319486e-07,2.607857052404879e-05,-0.5039110636941659,3.429938788631199e-10,0.7085318961233324,0.01667421873104005,-0.7083356677831734,1.848129543897665e-05,4.349291320102104e-07,-1.847617703294889e-05
12133.88850464977,31.42770447771557,-88.85812677112135,761.2168508167039,-38190.52525068343,5.217045506055171e-07,2.617410635605341e-05,-0.5009285251461565,3.434507745933895e-10,0.7087172892993279,0.01628205189956342,-0.7085302329031042,1.855364009305433e-05,4.262508273497792e-07,-1.854874310929926e-05
12161.86000646368,31.40855052449021,-88.74981310003172,831.580502652347,-38105.09560430914,5.724418808395712e-07,2.623071672283012e-05,-0.4986584551369514,3.434290875923075e-10,0.7084665572050776,0.01762018878187453,-0.7082474084847092,1.858792367564801e-05,4.622980730665401e-07,-1.858217390574512e-05
12189.89598924867,31.39829628109515,-88.78821946723599,805.1244308532772,-38062.46456444942,5.554883022086785e-07,2.626085237082696e-05,-0.4969549688557768,3.430229882568018e-10,0.7087164727224265,0.01715646963873247,-0.7085087820610647,1.861557474733155e-05,4.506421894404519e-07,-1.861011941903072e-05
12217.99660164872,31.35388338441707,-88.88288067191944,738.5792776574561,-37876.09070096874,5.146378400388801e-07,2.639184458205667e-05,-0.4933842475649972,3.439180611503314e-10,0.7085183443509506,0.01598641278281759,-0.7083379693960713,1.870257281281526e-05,4.219891432172562e-07,-1.869781150246368e-05
12246.16199265049,31.34919613845347,-88.89836919743055,727.9623274986611,-37856.6295472873,5.077669786583589e-07,2.640568842822458e-05,-0.4919965720578747,3.433034646707858e-10,0.708752904737723,0.01580517003663271,-0.7085766553974756,1.871847973337588e-05,4.174215767380159e-07,-1.871382490983811e-05
12274.39231158407,31.30758579926934,-88.89459993655178,727.048079025152,-37680.12980576286,5.118900523781923e-07,2.652930965136595e-05,-0.4885764413177272,3.441182783298932e-10,0.7086677453710091,0.01585490153040369,-0.7084903636794861,1.880387620943681e-05,4.206958869483178e-07,-1.879916954204437e-05
12302.68770812382,31.29528018745778,-88.7426820342135,825.7535898876321,-37623.41921695832,5.830755008502119e-07,2.656639253195457e-05,-0.4867191045127078,3.438443321630451e-10,0.7085093026052557,0.01773444991391321,-0.7082873154055751,1.882697936973468e-05,4.712515720472635e-07,-1.882108057854963e-05
12331.04833228909,31.27313868775451,-88.74648968580422,821.2114393799699,-37530.15973077941,5.827553600624219e-07,2.663248549438559e-05,-0.4843959958003922,3.439059730583003e-10,0.7086867431172009,0.01769685430722954,-0.7084657516194373,1.887851678997743e-05,4.714217733201851e-07,-1.887262985651707e-05
12359.47433444511,31.26133536706464,-88.76732943005247,806.4995077514458,-37481.13198993908,5.738226362909295e-07,2.666774345541636e-05,-0.4826505778043992,3.435638278592733e-10,0.7087193770963636,0.01744502816014266,-0.7085046411029002,1.890423035795302e-05,4.653249813649074e-07,-1.889850253560504e-05
