Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,32.37271678784008,-89.13624745922226,640.4611151803684,-42480.846281821476,3.548197155904741e-07,2.3534671252467268e-05,-0.6761036672478851,3.7465106517899427e-10,0.7111771575994869,0.012640148186711095,-0.7110648185257821,1.6739161716984205e-05,2.9751445524233235e-07,-1.6736517562989964e-05
10023.052380778994,32.35888815448548,-89.14544458161627,632.6590900935994,-42415.0465321364,3.5158735235075255e-07,2.3571294783516897e-05,-0.6735038449971271,3.7436926247422613e-10,0.7112283534095764,0.012531334280776326,-0.7111179482721841,1.6766376643214574e-05,2.9541155015304724e-07,-1.6763773971220425e-05
10046.157902783953,32.34403643554738,-89.23331736241161,566.6803117841331,-42346.66432980407,3.159526094485373e-07,2.3610382817639858e-05,-0.6708714930385363,3.7411138529852553e-10,0.7112124571037738,0.011444879394358893,-0.7111203652513658,1.6793440092514094e-05,2.702411839886701e-07,-1.679126558194278e-05
10069.31668851804,32.30146143057662,-89.15500695012999,621.5532150732768,-42142.11469180481,3.499058512340605e-07,2.372407085417609e-05,-0.6660954335853199,3.7506264060550057e-10,0.7111819010950614,0.012420720999238513,-0.7110734294958888,1.687390250683663e-05,2.94701024988197e-07,-1.6871328848555423e-05
10092.528860766844,32.28239133601139,-89.13493237127241,634.949222351425,-42051.216612202996,3.589904211780625e-07,2.377510426228938e-05,-0.6631300320454684,3.7500889274456345e-10,0.7112321686129744,0.012675208168215768,-0.7111192141742528,1.6911483738228976e-05,3.01387628787208e-07,-1.6908797938517013e-05
10115.794542598982,32.27479910252121,-89.13103344791375,637.2650616126799,-42015.19473783237,3.609170907064318e-07,2.379543892123666e-05,-0.6610381319366521,3.7446717194856265e-10,0.7112166198990464,0.012727786525987049,-0.7111027238527311,1.692559510784677e-05,3.028969730608137e-07,-1.6922884599809725e-05
10139.113857366794,32.24628725009539,-89.12469217200899,639.8576234376524,-41880.45396104752,3.6471970252218785e-07,2.3871914861471978e-05,-0.6574027435336778,3.7480791290929205e-10,0.7111561835780679,0.012809875774605581,-0.7110408036983262,1.6978577543000914e-05,3.058308064777929e-07,-1.6975822893206212e-05
10162.486928706954,32.23804076241254,-89.15525277552062,616.954347089696,-41842.48005307073,3.52309038531442e-07,2.389396231148558e-05,-0.6552960489286027,3.742852511145859e-10,0.7112050343642031,0.0124359568000476,-0.711096300006866,1.6995289492184337e-05,2.9717546377895175e-07,-1.699269112491836e-05
10185.91388054117,32.211003734948214,-89.20299921159099,580.3292568676364,-41716.73729005903,3.3340319690876106e-07,2.3966555903420366e-05,-0.6518241786888291,3.7454999636120836e-10,0.7112761251047846,0.01184905370867279,-0.7111774223569574,1.7048423962555225e-05,2.84007411539058e-07,-1.7046058177690763e-05
10209.394837076798,32.18515998995813,-89.08707027118159,662.7734137976792,-41592.36412281175,3.830254243620232e-07,2.403677122031165e-05,-0.6483861630058043,3.748059918558539e-10,0.7112633514328127,0.013292251885518825,-0.7111391362674738,1.709857999469048e-05,3.1954216636675424e-07,-1.7095593895467426e-05
10232.929922807542,32.168185995339286,-89.14001433600227,623.1626626449134,-41514.53995998847,3.6149568701425067e-07,2.4082519771355385e-05,-0.6456845003982392,3.7464496641033524e-10,0.7112278281080229,0.01263900572967513,-0.7111155173454032,1.7130022452247706e-05,3.0441223383984207e-07,-1.7127317431705386e-05
10256.519262514073,32.1241360192325,-89.16294970754505,603.5526627647296,-41310.01487541394,3.5359960588894296e-07,2.4202038828394272e-05,-0.641025761112866,3.756339008206264e-10,0.7112732869118374,0.012359664506519362,-0.7111658930008211,1.7216034928333984e-05,2.991598584709703e-07,-1.7213435509296086e-05
10280.162981264735,32.108800161604954,-89.18441426953304,587.0686401825234,-41239.421198605756,3.451244737238707e-07,2.4243729887225452e-05,-0.6384585289132567,3.7541149837538513e-10,0.7112738815618711,0.012097790165563985,-0.7111709907365462,1.7245612646511452e-05,2.933241448652066e-07,-1.724311794599674e-05
10303.861204416158,32.10489770055689,-89.23539068930094,550.1477181972238,-41222.71429655463,3.2368964213932044e-07,2.4254150653188247e-05,-0.6367320577988476,3.746998741904362e-10,0.711289609621004,0.01146985480716467,-0.7111971254058208,1.7253194896905115e-05,2.782152835504775e-07,-1.725095157974167e-05
10327.614057613975,32.07071599715538,-89.07776139257881,660.9655009749141,-41060.1580687025,3.91944915057387e-07,2.434819993289072e-05,-0.6327625223321292,3.7531810484642703e-10,0.7112201904692805,0.013429667701364608,-0.7110933858197462,1.731910761886184e-05,3.2702932695431213e-07,-1.7316019765899724e-05
10351.421666793436,32.04013650070332,-89.13852087234994,615.3192305064497,-40920.94290818998,3.673762178816101e-07,2.4431840404836092e-05,-0.6291667511441583,3.7572881205219527e-10,0.7113009842651897,0.012681589248434795,-0.7111879270001437,1.738028884460855e-05,3.0986838064644804e-07,-1.7377526346079866e-05
10375.284158180128,32.02885995084004,-89.20978946392569,563.720238776503,-40871.060462428155,3.3740320489808894e-07,2.446253627071589e-05,-0.6269545202648352,3.753221758124077e-10,0.7112821541544486,0.011801221552846063,-0.7111842475677125,1.740135222126059e-05,2.8871413641233396e-07,-1.7398956959421636e-05
10399.20165829059,32.017178402683754,-89.1371577696308,614.7034348518392,-40815.399062020246,3.689088295431782e-07,2.4495000746070047e-05,-0.6246606930456075,3.749696216618216e-10,0.7113084780460903,0.012707814600220253,-0.7111949538546599,1.742540895028137e-05,3.1131200190593795e-07,-1.7422627870732226e-05
10423.174293933042,31.986745401932552,-89.1344636938142,614.5156417282542,-40675.907088930144,3.713294005540801e-07,2.457896784180657e-05,-0.6210940636115095,3.753901605129832e-10,0.7112434803633801,0.012744692478034792,-0.7111292858356025,1.7483556326938264e-05,3.132858928919613e-07,-1.7480749234130038e-05
10447.202192207998,31.947156617947524,-89.15582072933331,596.6975822571475,-40495.87614223765,3.6377964777952853e-07,2.4688512233987965e-05,-0.6169229564333826,3.7619180632058485e-10,0.7112077467676158,0.012483602575929694,-0.7110981779817716,1.7560497347217617e-05,3.082338049812625e-07,-1.755779197402406e-05
10471.285480508996,31.941834001444388,-89.16778906522757,587.8895977197287,-40471.979616106466,3.588353778368267e-07,2.4703240461610483e-05,-0.6151408654274096,3.755481993298298e-10,0.7112845855724448,0.012341018885124379,-0.7111775171684223,1.7572817611677188e-05,3.04894100630649e-07,-1.7570172406686068e-05
