Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,35.22208964402525,-88.70346594571005,1325.901098514087,-58583.55161155915,3.861333665274062e-07,1.70608984578521e-05,-0.932386182285881,2.716717213513774e-10,0.7100064359127332,0.01784737367311852,-0.7097820864818117,1.211641157114866e-05,3.045692460654906e-07,-1.211258300016211e-05
10023.05238077899,35.20338201285276,-88.70844422448013,1318.017443193643,-58459.76367710988,3.854662397008557e-07,1.709709184410655e-05,-0.9282761386180596,2.716208326764639e-10,0.7099099936024538,0.01778739424195573,-0.7096871195271316,1.214044230310732e-05,3.041890316563371e-07,-1.213663084830785e-05
10046.15790278395,35.19952514813275,-88.88545656700616,1136.966219402502,-58441.10420528964,3.3277170272138e-07,1.710477006566817e-05,-0.9258455525015079,2.710826475753127e-10,0.7100281772881497,0.01560148548657997,-0.7098567504741672,1.214712822931337e-05,2.669094704059167e-07,-1.214419546754701e-05
10069.31668851804,35.16729396768342,-88.7383827266808,1282.231037295578,-58222.53269478873,3.780711273158922e-07,1.716715469431499e-05,-0.9202614402098924,2.714744976805672e-10,0.7099872558675493,0.01742670242196571,-0.7097733536397581,1.219137749286654e-05,2.992384805871359e-07,-1.218770452157865e-05
10092.52886076684,35.13061762799997,-88.65033418508163,1365.981114238575,-57977.66764360202,4.061460240679492e-07,1.723845150766066e-05,-0.9142834785728012,2.719940422102208e-10,0.7100165009746106,0.01852231570124161,-0.7097748625284589,1.224294231393194e-05,3.193836232530685e-07,-1.223877569871525e-05
10115.79454259898,35.14291788049918,-88.68570967550677,1332.052300670431,-58059.91777018504,3.949479877538657e-07,1.721452504601234e-05,-0.9134747517578407,2.709840412558007e-10,0.7099433972461289,0.01808636768703231,-0.7097129776164898,1.222451500318283e-05,3.114291561846246e-07,-1.222054740769497e-05
10139.11385736679,35.10058973679836,-88.76228293115484,1248.487398549161,-57785.36390865138,3.737195143087812e-07,1.72973456994384e-05,-0.9070641116968737,2.716453523706858e-10,0.709922284350894,0.01714149773313047,-0.7097153083268366,1.228259714852016e-05,2.965706469840129e-07,-1.227901618877437e-05
10162.48692870695,35.05731031971751,-88.7447048541287,1260.019532811577,-57502.21376659406,3.808900848081493e-07,1.738228853432351e-05,-0.9005435012003231,2.723551343169141e-10,0.7100477074398513,0.017366466763174,-0.709835299680674,1.234517670589571e-05,3.019404171044508e-07,-1.234148369866074e-05
10185.91388054117,35.03885245437046,-88.8419142358879,1160.065666943608,-57385.91820713009,3.521230575934796e-07,1.741875960793025e-05,-0.8966551900639776,2.722794073590638e-10,0.7100513893704977,0.01616637812058186,-0.7098673282842622,1.23707008994013e-05,2.816548651973569e-07,-1.236749413904688e-05
10209.3948370768,35.03712049952703,-88.86669002457478,1135.036634980032,-57375.5888914091,3.446558379239139e-07,1.742219683164191e-05,-0.8944319159558338,2.717020877674069e-10,0.7102220925563421,0.01586741527691583,-0.7100448196329152,1.237600940424028e-05,2.764984118999617e-07,-1.237292032634417e-05
10232.92992280754,35.00540011488774,-88.83122818957339,1166.339264221112,-57168.59981151862,3.567213113587811e-07,1.748484212004046e-05,-0.8891554342970859,2.720586734698487e-10,0.7100425765472516,0.01630695013471253,-0.7098552978510222,1.241752484763573e-05,2.851828399806872e-07,-1.241424963859803e-05
10256.51926251407,34.95573352432169,-88.90589550060062,1085.740424847378,-56850.86066648021,3.358099395608816e-07,1.758346990449254e-05,-0.8821799347823838,2.72949993169744e-10,0.710099849767755,0.01538730539588941,-0.7099331147881762,1.248825476817554e-05,2.706106613632394e-07,-1.248532246378986e-05
10280.16298126474,34.95472484353053,-88.82330561466821,1167.524821651944,-56841.30095800562,3.612059668257346e-07,1.758542232885365e-05,-0.8800029761909193,2.723680254211658e-10,0.7099917665129752,0.01641234892475424,-0.7098020451639931,1.248809697245412e-05,2.886780024572838e-07,-1.24847599498074e-05
10303.86120441616,34.92291645266728,-88.77951658239152,1206.597858577901,-56635.35214542986,3.760020934593878e-07,1.764880553956031e-05,-0.8747979101108326,2.727297575734016e-10,0.7100445377970691,0.01696030317401064,-0.7098419498534156,1.253423964628439e-05,2.993960141095315e-07,-1.253066341169623e-05
10327.61405761398,34.89921307496869,-88.8597612138434,1124.284551923422,-56486.63800969714,3.522189978439787e-07,1.769629138576501e-05,-0.8704941536092666,2.728188692765639e-10,0.7100692645075789,0.01597091940910561,-0.7098896323595393,1.256803904719693e-05,2.826810689975052e-07,-1.256485960546703e-05
10351.42166679344,34.88635660586343,-88.80668414121801,1174.881428281986,-56402.5133602484,3.691549740295259e-07,1.772201675291536e-05,-0.8671986412153306,2.72597378218718e-10,0.710008451825803,0.01663135150314836,-0.709813637380441,1.258546871923619e-05,2.94804031646724e-07,-1.258201547709259e-05
10375.28415818013,34.85612597122674,-88.78397988681925,1193.134081977548,-56209.00674212097,3.774694353734815e-07,1.77827306740634e-05,-0.8622357838981235,2.729067142370248e-10,0.7101485600365076,0.01692021471340263,-0.7099469583398309,1.263118241692199e-05,3.009543785704344e-07,-1.262759659284294e-05
10399.20165829059,34.86702854530049,-88.82917710075012,1150.228042866746,-56280.10768026648,3.629884011946686e-07,1.776084875744107e-05,-0.8613408634034448,2.719350650714593e-10,0.7100786989737226,0.01636282835200979,-0.7098901440254943,1.261419099933739e-05,2.906774170524199e-07,-1.261084141550357e-05
10423.17429393304,34.8212576313021,-88.84728912339381,1126.592809895485,-55990.01918022124,3.592278066177744e-07,1.785309794801895e-05,-0.8549303758192999,2.727153073831889e-10,0.7100893283930066,0.01614293550289244,-0.7099058106051681,1.267981696191494e-05,2.882587573424096e-07,-1.267653994891671e-05
10447.202192208,34.79051474957864,-88.99697334371109,976.9574113654839,-55800.92792385566,3.136603967515118e-07,1.791535740256676e-05,-0.8500834333253406,2.730100978835196e-10,0.7101319667214223,0.01429340723605743,-0.7099881045969851,1.272417392121053e-05,2.561098614359806e-07,-1.272159619372072e-05
10471.285480509,34.78513070281448,-88.91107789256239,1059.936228729506,-55763.91550988252,3.40734680345744e-07,1.792626708199427e-05,-0.8475657373754655,2.725629814400093e-10,0.7099648811289141,0.01535845390530999,-0.709798739312794,1.272927493326601e-05,2.753685252708787e-07,-1.272629610302874e-05
10495.42428652322,34.73345645166334,-88.81453389204692,1147.13588013256,-55435.296638317,3.731265758930954e-07,1.803132721808249e-05,-0.8406331407757099,2.735481335163364e-10,0.709991173696184,0.01655936493050026,-0.7097980375850468,1.280477941358427e-05,2.986502128755106e-07,-1.28012961797195e-05
