Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10232.929922807542,34.39548189181208,-89.13591540637415,804.9203299535269,-53368.6650987465,2.825409732160254e-07,1.8733325541809284e-05,-0.8300542386936436,2.9142968819011565e-10,0.7122804733404124,0.012708660292846565,-0.7121670890006102,1.3344848635658516e-05,2.3810163877535957e-07,-1.3342724336440795e-05
10256.519262514073,34.376543428620096,-89.04141616990742,891.0039333855246,-53251.47373952463,3.141194225107253e-07,1.877356715513719e-05,-0.8263266567976156,2.91399297351134e-10,0.7122960185137691,0.013888073315223322,-0.7121606134926016,1.3374157616216617e-05,2.6076417202348617e-07,-1.3371615234891927e-05
10280.162981264735,34.35158349944416,-89.12884163987142,807.489922460433,-53104.23614079008,2.862716721031083e-07,1.8826536471762842e-05,-0.8221466621034271,2.915351774057524e-10,0.7123248474027993,0.01280646183267104,-0.7122097182450895,1.3412108363327678e-05,2.4112826398919323e-07,-1.3409940637823488e-05
10303.861204416158,34.347004789707086,-89.25965471539622,685.9189030592632,-53080.733788713995,2.434032776611395e-07,1.8836081827176434e-05,-0.8198927564938516,2.9099345013183425e-10,0.7123564619903809,0.011185422665527614,-0.7122686398117262,1.3419072950964144e-05,2.1070631172025453e-07,-1.3417418593511152e-05
10327.614057613975,34.31757230857097,-89.16222273608446,773.5792313819805,-52901.490850488764,2.7636059720356713e-07,1.8899017723474872e-05,-0.8152448105454432,2.9130787173075996e-10,0.7122676510037408,0.012399645352046178,-0.7121597120460622,1.3462545793297897e-05,2.3436526021830849e-07,-1.346050564285925e-05
10351.421666793436,34.283215285883216,-89.28764862372385,655.248769973203,-52700.19243385231,2.3589279645475432e-07,1.897232980297469e-05,-0.8102748006728525,2.91748028932691e-10,0.7123523431723108,0.010846497909306712,-0.7122697623135388,1.3515975450022412e-05,2.0579843790230595e-07,-1.3514408583751105e-05
10375.284158180128,34.272803609188685,-89.18525630908773,748.5204594401595,-52635.16975045332,2.701243900562802e-07,1.8994862391582545e-05,-0.8074137843888258,2.9143660813190195e-10,0.7123317433467234,0.012123601999906421,-0.7122285664405283,1.353195849148745e-05,2.303085332955526e-07,-1.3529998469875395e-05
10399.20165829059,34.2215240106383,-89.12628032374937,798.0444305502913,-52329.17908025997,2.9136557108382844e-07,1.91053537414632e-05,-0.8008737393725469,2.924665552423179e-10,0.712315236667894,0.012861010023763438,-0.7121991230059235,1.3610563434918315e-05,2.457417499369944e-07,-1.3608344793114015e-05
10423.174293933042,34.230119848401905,-89.17547196630933,753.8608037486258,-52381.55517961448,2.746910087388148e-07,1.9086736118985307e-05,-0.799831529108082,2.915021373223203e-10,0.7123085837622481,0.012254036398032712,-0.7122031712182524,1.359700006576659e-05,2.339128539346231e-07,-1.3594987883967415e-05
10447.202192207998,34.20727193703348,-89.13695776272942,787.0264799859424,-52245.282138165305,2.882681397118944e-07,1.9136141761025608e-05,-0.7959159545817437,2.915902866443596e-10,0.7123632603138608,0.012738372978707243,-0.7122493583702612,1.3633376758054377e-05,2.4378999841572275e-07,-1.3631196875686659e-05
10471.285480508996,34.175343961112866,-89.23201270076883,697.8491598836334,-52059.99767091024,2.5743953456688147e-07,1.92051554123629e-05,-0.7912692268872389,2.9195504702519916e-10,0.7123540457598454,0.011561199414659662,-0.7122602229371752,1.3682044585349038e-05,2.2205369197104538e-07,-1.3680242548776719e-05
10495.424286523219,34.1665172960247,-89.20090581207405,725.381826981622,-52007.163940114595,2.6813644619456415e-07,1.9224380315105025e-05,-0.7886481757472396,2.915794820843799e-10,0.7123363213837813,0.011952239567825857,-0.7122360414440504,1.3695501365887109e-05,2.2979582594999759e-07,-1.369357336641505e-05
10519.61873823223,34.12550915913374,-89.26389215970269,665.1338861579147,-51768.59370585311,2.481444996714441e-07,1.9313542808707985e-05,-0.7832249238518568,2.922494914520784e-10,0.7123774085558371,0.011174553594614313,-0.7122897595590514,1.3759611667458842e-05,2.1583716183645298e-07,-1.3757918721915747e-05
10543.868963912586,34.09480457169208,-89.20002029799923,720.3248786544965,-51587.425765715874,2.706175977143646e-07,1.938079003888227e-05,-0.7786889082272128,2.9260131575371795e-10,0.7123934509854292,0.011973520639369545,-0.7122928216754874,1.3808037868487237e-05,2.3207797064786572e-07,-1.3806087410744492e-05
10568.175092136586,34.091029566302836,-89.14497265161184,769.545097224652,-51563.74614082036,2.8936662079278485e-07,1.9389152149754232e-05,-0.7765413622597405,2.9206241369144517e-10,0.7124126110529267,0.012662872914218639,-0.7123000632014622,1.3814558514437424e-05,2.4554871168803894e-07,-1.3812376072892162e-05
10592.537251772887,34.04945859000056,-89.1040959641669,802.5428186537955,-51320.86355055352,3.0463101186260793e-07,1.9480489052649766e-05,-0.7711060082841048,2.92769732708347e-10,0.7123601735262813,0.013174761881435645,-0.7122383326357555,1.3878764482831348e-05,2.566811341581597e-07,-1.387639068220797e-05
10616.955571987246,34.04189683676222,-89.27306836192876,650.6691375696455,-51282.119431815365,2.47376457786561e-07,1.9496835365842117e-05,-0.7687517146004837,2.9231706254410256e-10,0.7124315072321242,0.011080031906234071,-0.712345341382951,1.3891220783613119e-05,2.160420586913019e-07,-1.3889540693916466e-05
10641.430182243159,34.004031599853036,-89.20773592745029,706.1013970398575,-51061.32267178214,2.707696034402742e-07,1.9580550539817018e-05,-0.7636813628289325,2.929058672772968e-10,0.7123765322946881,0.011896075446125708,-0.712277198254433,1.3950000774411236e-05,2.329530159441856e-07,-1.394805558127858e-05
10665.961212302578,33.98576021766781,-89.07806996812157,819.9257458687072,-50952.05564244271,3.1574657968016257e-07,1.962121250349265e-05,-0.7602944877424148,2.9285889641931227e-10,0.7123560457523366,0.01351232406101507,-0.7122278799782941,1.3979041054071963e-05,2.6516140897683175e-07,-1.3976525971020796e-05
10690.548792226577,33.975642734920555,-89.08138022102759,816.0496507413527,-50893.95586141492,3.1497241706593056e-07,1.9643648247571417e-05,-0.7576809017264576,2.9251889407492156e-10,0.7123739924182713,0.013476241458978952,-0.7122465134980209,1.3995364621059544e-05,2.6475547247254124e-07,-1.3992860158530886e-05
10715.193052376066,33.95592962007353,-89.14880899252492,754.4898490809404,-50782.84820270799,2.9249836131889376e-07,1.968734224919269e-05,-0.7542879793429491,2.9248464863711845e-10,0.7123843248681191,0.01264294334943028,-0.7122721265789284,1.4026443170731616e-05,2.489323813159315e-07,-1.4024234050075461e-05
10739.894123412445,33.93003001951041,-89.19890753228347,708.0237897933868,-50636.016579204486,2.760856801282601e-07,1.974492845831506e-05,-0.7503772611217269,2.926581333677774e-10,0.7124190259064017,0.012025473584034945,-0.7123175250255366,1.4067978632286578e-05,2.3746432825554067e-07,-1.406597431716971e-05
10764.65213629835,33.89830501213019,-89.12131463368746,773.7986612771641,-50452.55487393166,3.0392015414744293e-07,1.9815940530459723e-05,-0.7459389674771716,2.930467897843501e-10,0.7123589352075627,0.012993783287771949,-0.7122404187954534,1.4117662854860206e-05,2.575132318827885e-07,-1.4115314074398234e-05
10789.467222298286,33.883365793263074,-89.25439474183312,655.5344480111164,-50371.475518277526,2.583167841658833e-07,1.9849143868868532e-05,-0.7430273575508921,2.928434124235397e-10,0.7124258831906385,0.01134527572498259,-0.7123355415523539,1.4142181322321806e-05,2.252121241522968e-07,-1.414038797390519e-05
10814.33951297938,33.86413250354304,-89.11111181338178,779.7648134123796,-50257.89413854936,3.0863880382511675e-07,1.9892583074902002e-05,-0.7396468616450561,2.9283018672569724e-10,0.7124227203916432,0.013131341508666449,-0.7123016919819946,1.4173573423680937e-05,2.6124662745483137e-07,-1.4171165576483751e-05
10839.269140212033,33.83238370643202,-89.1108585599509,777.1953605064288,-50078.0161024405,3.098356427702863e-07,1.9964033621675303e-05,-0.7353045394334612,2.932061100157467e-10,0.7123602507904188,0.013138130819031042,-0.712239086560665,1.4223235731975534e-05,2.623205484995383e-07,-1.4220816524278081e-05
10864.256236170655,33.80854734860155,-89.08479878836202,797.8145631043785,-49942.59072870024,3.197783166814219e-07,2.0017881764140614e-05,-0.7316294841081333,2.933249899011555e-10,0.7124170739251874,0.013467954108508193,-0.712289759460472,1.4262838946381844e-05,2.6963315088527204e-07,-1.4260290066277418e-05
10889.300933334333,33.800485367197105,-89.16835816265478,724.3395201044364,-49899.70560138618,2.9084038645905565e-07,2.0035976580716976e-05,-0.7293199860956687,2.92901872608877e-10,0.7124524709377033,0.012434579553299827,-0.7123439510352928,1.4276123198281265e-05,2.4916411531017016e-07,-1.427394867638756e-05
10914.403364487567,33.76541357943271,-89.1873825055033,704.9784009114757,-49703.063139311795,2.853133804639108e-07,2.011543750184902e-05,-0.7247751362359007,2.933843726216154e-10,0.7123600315026432,0.012201297253813869,-0.7122555319741439,1.4330812832137645e-05,2.4545805424378695e-07,-1.4328710576090504e-05
10939.563662720937,33.75672330452873,-89.1716601018505,717.908491916135,-49653.84492348904,2.911203383748866e-07,2.0135218204702496e-05,-0.7223921453121387,2.9299974886118607e-10,0.7124531133004002,0.012403202683109594,-0.7123451405145084,1.4346835665881125e-05,2.497662053869913e-07,-1.4344661392533645e-05
10964.78196143185,33.74555441857202,-89.27116772500808,630.897808023865,-49594.17030731996,2.56464633632443e-07,2.0160397700558612e-05,-0.7198645062633362,2.926776117786119e-10,0.7124695452778905,0.011171135969008643,-0.712381961218591,1.4364768654164268e-05,2.2523177988812493e-07,-1.4363002789562799e-05
10990.058394325208,33.705350662828465,-89.17906022563426,707.3825317534283,-49366.91005501296,2.901972414459677e-07,2.0252325260513525e-05,-0.7149177446122864,2.9334871265583863e-10,0.7124614793264338,0.012321052014279296,-0.712354933443485,1.443041934833518e-05,2.495544707157944e-07,-1.4428261334441932e-05
11015.39309541415,33.68730281031799,-89.09060840562876,781.9736907198336,-49263.738648105355,3.221276437736362e-07,2.029379279958414e-05,-0.7117828163842234,2.932869668098569e-10,0.7124151426343043,0.013424750913696186,-0.7122886434006661,1.445936262605007e-05,2.7247222863309083e-07,-1.4456795164774151e-05
11040.78619902073,33.65285193420911,-89.14294235141496,734.1289817320596,-49074.12593339674,3.047684761753278e-07,2.0372777744137814e-05,-0.7074124595318232,2.9374302203175227e-10,0.7124292879254088,0.012779277023031367,-0.7123146638759262,1.4515723051819411e-05,2.6037734440842415e-07,-1.4513387590622674e-05
11066.237839776664,33.6628032022883,-89.08995988617231,780.369705805663,-49127.648274820516,3.232502614162242e-07,2.035000209446214e-05,-0.7065552158397771,2.9274814817261774e-10,0.7124275510880119,0.013442822576684934,-0.7123007132317317,1.4499666402064698e-05,2.7359475720218994e-07,-1.4497084937324308e-05
11091.74815262401,33.59939213526183,-89.05155521667422,807.4877333754265,-48776.07426064695,3.393151394884093e-07,2.0496237598885728e-05,-0.699885465877876,2.9418009807882437e-10,0.7124238441210267,0.013925098201751753,-0.7122877405320497,1.4603943765357077e-05,2.8544995053662257e-07,-1.4601153784117557e-05
11117.317272815913,33.598338076835475,-89.03839202842694,818.5922013217549,-48769.84785946369,3.440665596261179e-07,2.049869732377197e-05,-0.6981866371352828,2.9354097394816954e-10,0.7124495360349175,0.014094163591443542,-0.712310112204668,1.460627872112325e-05,2.8895138721466224e-07,-1.4603420324532352e-05
11142.945335917299,33.58464766293708,-89.02514395488264,828.5835184986262,-48694.12011684915,3.49347399200303e-07,2.053041587164591e-05,-0.6954992313501341,2.933213052726929e-10,0.7124101749151671,0.014263004609949831,-0.712267382393828,1.46281283159192e-05,2.928664819108429e-07,-1.4625196314948057e-05
11168.632477805611,33.56466570840382,-89.0234339990689,828.16635652855,-48584.368000492825,3.5075049797875445e-07,2.0576773175847372e-05,-0.6923356408799469,2.9330777402741624e-10,0.712461271405609,0.014290225029149969,-0.7123179435627837,1.4662217057322653e-05,2.940880993601364e-07,-1.4659267417775627e-05
11194.378834671514,33.56053670678871,-89.05232064875402,803.3053899975137,-48562.640064110405,3.4053149549587073e-07,2.0586328253455873e-05,-0.6904343983658371,2.9276411504720173e-10,0.7124480669646155,0.013935787818006026,-0.7123117589507482,1.4668629263223213e-05,2.869246398045536e-07,-1.4665822810635665e-05
11220.184543019635,33.54340724043737,-89.03699013662741,814.7180615551008,-48468.362001490386,3.467112750975798e-07,2.0626187615568526e-05,-0.6875091373522595,2.9265893560610285e-10,0.7124783488678319,0.014131941198007232,-0.7123381822164302,1.4697720695481492e-05,2.9152791090892374e-07,-1.4694829196678199e-05
11246.049739669263,33.513430026812586,-88.99891870675648,844.0518130567333,-48303.455159148616,3.6164305249283543e-07,2.0696133459441008e-05,-0.6835941361595211,2.929826714127461e-10,0.7124347372282683,0.014609345422212344,-0.7122849302321693,1.4746827345507019e-05,3.0240172652222887e-07,-1.474372646090499e-05
11271.974561755105,33.488585614783915,-89.19058444227976,680.5992191114292,-48174.10323413447,2.9320913247755605e-07,2.075389835975143e-05,-0.6801955253470646,2.930937062249007e-10,0.7124844557215086,0.012232372017830026,-0.7123794415335074,1.4788237166350384e-05,2.5389356505120104e-07,-1.4786057505158447e-05
11297.959146727977,33.45892503889083,-89.1590277943294,704.7611562415987,-48012.21698904536,3.056644088582699e-07,2.082354538691487e-05,-0.6763506190248776,2.934055816346002e-10,0.7124943368046125,0.012629896991738672,-0.7123823872616606,1.4838187483979875e-05,2.63026342507146e-07,-1.4835856057298626e-05
11324.003632355572,33.4525735584113,-89.13368670197755,725.4693291058567,-47977.057732465066,3.1510300510596515e-07,2.083853094971604e-05,-0.6743009046120104,2.9294529081054515e-10,0.7124534717541661,0.012949237261991377,-0.712335782246615,1.4848111588511352e-05,2.698726688477715e-07,-1.484565884315998e-05
11350.108156723149,33.401221947272944,-89.1940803023258,671.0139253487562,-47701.68845640803,2.948343643803568e-07,2.0959471129611984e-05,-0.6688887371676633,2.939587418858589e-10,0.7124582627086493,0.012203481716947729,-0.7123537401711392,1.4934155656963349e-05,2.5580262740574324e-07,-1.4931964713399998e-05
11376.27285823431,33.389587959165176,-89.04321752879447,795.5236562694384,-47634.55907967199,3.5049973010353066e-07,2.098730813275895e-05,-0.6664111905548474,2.9369596642790497e-10,0.712426727663028,0.01408350894402982,-0.7122875101140504,1.4953933719963027e-05,2.9561476446058095e-07,-1.4951011524712306e-05
11402.497875611685,33.37639610940362,-89.20299109093001,661.7413551355403,-47568.52878083239,2.923915372412814e-07,2.10182349139792e-05,-0.6639568429362617,2.934272287960768e-10,0.7125095957264518,0.012103639727550021,-0.7124067840129104,1.4977072142521944e-05,2.5442055303379743e-07,-1.4974911022924338e-05
11428.783347897719,33.34857684189807,-89.17383379186023,683.7918872434922,-47418.63501424305,3.040433766214901e-07,2.1084371098100783e-05,-0.6603423940637946,2.936777764919332e-10,0.7124790507918899,0.012470695184488498,-0.7123699036167431,1.5023663039246408e-05,2.629628507795007e-07,-1.5021361511391986e-05
11455.129414455356,33.32914830230732,-89.07759292806624,761.7425859977831,-47311.936262516545,3.4021560254662116e-07,2.113083763344465e-05,-0.657341200696179,2.9366312062509903e-10,0.7124705306484977,0.013672161111539384,-0.7123393356070491,1.5056978323159071e-05,2.8894027841377495e-07,-1.5054205715998181e-05
11481.53621496883,33.295031193502396,-89.1394111539844,707.9822807181987,-47132.084391812874,3.186332644418366e-07,2.1212183297125612e-05,-0.6533362843381277,2.941057294267505e-10,0.7124481158225022,0.012908259145016476,-0.7123311691796721,1.5114212329644636e-05,2.738419334559129e-07,-1.5111731368081655e-05
11508.003889444357,33.26402416039386,-89.13635327652388,708.0165303729916,-46967.45267372309,3.208859522236816e-07,2.1286502684885968e-05,-0.6495568066599435,2.944578421847109e-10,0.7125058777678603,0.012952415199582427,-0.7123881391448392,1.5168408284672455e-05,2.757416158240789e-07,-1.516590176850103e-05
11534.532578210923,33.275281779937025,-89.03008939870489,796.1023183654644,-47023.86565340351,3.5992148716287184e-07,2.1259704020043334e-05,-0.6488412609077908,2.9342816904112805e-10,0.7124491479950059,0.014277590055940956,-0.7123060710825118,1.514855505434018e-05,3.0357936368426613e-07,-1.5145512860392694e-05
11561.122421920987,33.25210967430397,-89.13239010582188,710.3089358163031,-46904.25240580863,3.227923653249228e-07,2.131514023608411e-05,-0.6457023245649519,2.934998701141484e-10,0.7125260440256314,0.013012273440509753,-0.7124072179271665,1.5189260017838201e-05,2.77388884754931e-07,-1.5186726944806527e-05
11587.773561551261,33.232381036993154,-89.1747740213539,674.1209199496759,-46801.25658582868,3.077036744376835e-07,2.136251552738546e-05,-0.6428026306331793,2.9346926061162017e-10,0.7124985292285061,0.012489917081552426,-0.7123890482903849,1.5222265299022113e-05,2.6684241942793387e-07,-1.5219926279618001e-05
11614.486138403427,33.21936936539246,-89.13550482362892,705.1513871627363,-46731.47233215392,3.2282306940352236e-07,2.139398377518916e-05,-0.6403679621289584,2.932315306854394e-10,0.7125041378243373,0.012983407580404956,-0.7123858347443492,1.5244962333681611e-05,2.7779706673774914e-07,-1.5242431083822651e-05
11641.260294104915,33.18563691378226,-89.23048820120616,625.3194457514008,-46556.80511514928,2.8844117405101825e-07,2.147526295354781e-05,-0.6365071720279555,2.9365470373711977e-10,0.7125599232396429,0.011808489358210899,-0.7124620718230289,1.5303716391363263e-05,2.536120349385893e-07,-1.5301614827298944e-05
11668.096170609622,33.14000246797518,-89.15167623521558,685.800855206145,-46315.59893353089,3.1963052213858676e-07,2.158626510583156e-05,-0.631753150192627,2.945051184180842e-10,0.7125394671262126,0.012793282863096755,-0.712424609433231,1.538267561082563e-05,2.76188098147402e-07,-1.5380196002728034e-05
11694.993910198713,33.13128555232475,-89.09023862994465,734.7245691205923,-46268.26376871378,3.4312207356747075e-07,2.160763811626672e-05,-0.6296559830312323,2.941283785992363e-10,0.7124929922710965,0.013561487648125849,-0.7123639168909319,1.539715496902804e-05,2.9306720093227784e-07,-1.5394365617199126e-05
11721.953655481304,33.100758926584916,-89.08801805525812,733.9865866315594,-46109.22647713371,3.4514565893774744e-07,2.1682139218095446e-05,-0.6260484840381507,2.944640595206946e-10,0.7125554872498981,0.013595472401162349,-0.7124257754602433,1.5451607264369065e-05,2.94814795304012e-07,-1.5448794493059085e-05
11748.975549395296,33.07208879387418,-89.1557997722206,677.2630658210823,-45962.44578807766,3.2052126293047383e-07,2.1752169747375445e-05,-0.6226202797862087,2.9472501671915986e-10,0.7125326444050978,0.012757440603098172,-0.7124184283496462,1.55007356155938e-05,2.775307425884605e-07,-1.5498250911359526e-05
11776.059735208071,33.06250480745423,-89.21179404674056,631.6748909452517,-45914.423730159724,2.9958022719458344e-07,2.17755267618858e-05,-0.620539268667494,2.943547129621854e-10,0.7125456715852342,0.012066627943517372,-0.7124434929065779,1.5517447269259373e-05,2.627807175008635e-07,-1.5515222075392763e-05
11803.206356517298,33.04357009376436,-89.15852336477656,672.9119844823392,-45814.99118018046,3.2051574619633275e-07,2.1822209179987258e-05,-0.617771315165655,2.9431508641602045e-10,0.7125510819061306,0.012734332984673542,-0.7124372822143944,1.555103695434302e-05,2.779198402222841e-07,-1.5548553338421972e-05
11830.415557251647,33.03060977642838,-89.30985061870281,551.1311191689094,-45752.3555376896,2.63247953200547e-07,2.1853627078004305e-05,-0.6155078413503154,2.9404017545598585e-10,0.7125740388596221,0.010858213041027517,-0.7124913052566115,1.5573377683756982e-05,2.3730734413119654e-07,-1.557156953249612e-05
11857.687481671603,33.00343876229603,-89.10015354477295,716.3216497927572,-45606.483837920096,3.4430852102426847e-07,2.1921298907961952e-05,-0.612134309583134,2.943022221498051e-10,0.7125495265961216,0.013470565528671591,-0.7124221864292933,1.562185772787487e-05,2.953272023183863e-07,-1.5619065936013415e-05
11885.022274370183,32.97292558607744,-89.01072449535685,784.7741410887271,-45447.17586530868,3.7984061876799324e-07,2.1997008436067884e-05,-0.608593111695608,2.946546035846373e-10,0.7125273264560453,0.014587321195300198,-0.7123779902600479,1.5675725518528347e-05,3.20923611793916e-07,-1.5672440096157137e-05
11912.420080273749,32.945846002981376,-89.16595541053695,659.6648575231206,-45313.33575728248,3.212027460234194e-07,2.206388245596394e-05,-0.6054052262391766,2.9484522414782907e-10,0.7125959700129058,0.012663719286028125,-0.712483436082888,1.572421840696368e-05,2.7943897562931494e-07,-1.5721735221304127e-05
11939.881044642732,32.93135827188236,-89.19693958730612,634.1317230805942,-45240.297711782194,3.097727787703016e-07,2.2099844913125985e-05,-0.6030392581682998,2.9464201602719486e-10,0.7125428353828627,0.012282788708030979,-0.7124369623742182,1.574855125243793e-05,2.714729808311874e-07,-1.574621125767538e-05
11967.405313072437,32.9057783551221,-89.11002685184529,700.7101996974484,-45107.54990989778,3.442985350809506e-07,2.216388938219308e-05,-0.5998868886877782,2.948294710744834e-10,0.7125623229226533,0.013369137653894197,-0.7124368955965987,1.579497552030559e-05,2.9634629165451387e-07,-1.5792195242032547e-05
11994.993031493788,32.88115850583682,-89.08992486853292,714.5452172086736,-44981.98084727483,3.5305550607630487e-07,2.2225515796450132e-05,-0.5968410805335163,2.949725178742552e-10,0.7125337537786615,0.01362385106801786,-0.7124034958897848,1.583834512697824e-05,3.0283373107521113e-07,-1.583544972814471e-05
12022.644346174131,32.86402625771293,-89.18934588809462,635.2872697835599,-44898.12601726675,3.150843137503251e-07,2.226818621699415e-05,-0.594358319639121,2.9484374382315176e-10,0.7125917616306798,0.012393977543089378,-0.7124839703913184,1.586963087720602e-05,2.7601757317417326e-07,-1.5867230334184657e-05
12050.359403717974,32.83298001165844,-89.19827135187938,626.1013367059096,-44741.60041860326,3.1270625198249327e-07,2.2346187996036137e-05,-0.5909240239146795,2.9519474145499665e-10,0.7125985206414197,0.012288433992509076,-0.7124925585648959,1.5925335329604478e-05,2.746250887951149e-07,-1.5922967261818785e-05
12078.138351067804,32.79761797176317,-89.07999546376867,715.570510918005,-44560.26566097477,3.602839476852839e-07,2.2435732296520817e-05,-0.5871754685443878,2.957143230508619e-10,0.7125849861709829,0.013764288365662205,-0.7124520383029911,1.5989342257625963e-05,3.088500626343874e-07,-1.598635910613527e-05
12105.981335504823,32.78731235455878,-89.09596210333545,702.3412440078777,-44509.02963533016,3.544408702857159e-07,2.246175820388272e-05,-0.5851514125427203,2.953738239944592e-10,0.7126204229025878,0.01357177767281279,-0.7124911746742291,1.600861488062258e-05,3.0488231185480827e-07,-1.600571139225023e-05
12133.888504649774,32.789758566693095,-89.09437840604545,703.7648443571068,-44521.24109165148,3.549641869428153e-07,2.2455577701127805e-05,-0.5839657740061676,2.9461365312062727e-10,0.7125917412147552,0.013596291069814866,-0.7124620204029275,1.6003572454665477e-05,3.0534907530583924e-07,-1.600065915060806e-05
12161.86000646368,32.75224114511812,-89.06878798845433,720.5903536301568,-44332.70848413952,3.665432190115076e-07,2.2550751052123457e-05,-0.5801554772175368,2.9518607510044933e-10,0.7125344702825165,0.013918761875048445,-0.7123985116552758,1.607022331402373e-05,3.139183027847917e-07,-1.6067156956405467e-05
12189.895989248667,32.72299912673929,-89.22730144308208,596.0085755239451,-44191.49656947575,3.051378624594551e-07,2.2624672455828487e-05,-0.5769774514781649,2.954482502032846e-10,0.7126425954176453,0.011955007523759331,-0.7125423121462364,1.612468434866879e-05,2.7050126381177946e-07,-1.6122415278440154e-05
12217.996601648718,32.7149174759657,-88.98923636621015,778.8367966386835,-44144.279269142775,3.995419976616995e-07,2.2645942770872455e-05,-0.5750353747819085,2.9508402659405833e-10,0.7125812313216089,0.014919642188986455,-0.7124250244824173,1.613949735661081e-05,3.379201066299877e-07,-1.613595937419224e-05
12246.16199265049,32.677580443895174,-89.09470802434873,694.6750385011787,-43962.20961326635,3.593471809841462e-07,2.2741131059561727e-05,-0.5713465960512769,2.956246330352856e-10,0.7126256097854728,0.013614429993569132,-0.7124955487707043,1.6207846960987834e-05,3.096444960254491e-07,-1.62048888733272e-05
12274.392311584072,32.65362824897204,-89.08131848006713,703.0457279193474,-43843.377808797486,3.6564859100698116e-07,2.2802598300707737e-05,-0.5684917120931666,2.957441247467982e-10,0.7125706309405642,0.013785299283675894,-0.7124372741530957,1.6250461552223916e-05,3.143793278423236e-07,-1.6247420296728128e-05
12302.687708123818,32.65004469483719,-89.11995294561545,673.2205088288155,-43826.81611024471,3.5040882186108706e-07,2.2811698095517126e-05,-0.566969965377484,2.9517543372997433e-10,0.712621572870994,0.013311293463108989,-0.7124972390034002,1.6257936304694923e-05,3.036873559474818e-07,-1.6255099719083698e-05
