Frequency (Hz),Trace M (dB),Trace th (deg),Trace Rs (Ohm),Trace Xs (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Cs (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A),Trace Ireal (A),Trace Iimag (A)
10000,34.19683016170178,-88.74601233211061,1141.965099806688,-52169.04026918222,4.193909845877626e-07,1.915927655511949e-05,-0.8302960635200491,3.050754667340753e-10,0.7085665499042813,0.01728517730131953,-0.7083556862826177,1.357883174040731e-05,3.312497805737971e-07,-1.357479079091691e-05
10023.05238077899,34.17257667591641,-88.74132085692383,1143.0972263222,-52026.0551054871,4.221159586831309e-07,1.921186371697487e-05,-0.8261159899242261,3.052103346265662e-10,0.7085064409302979,0.0173458068975013,-0.70829407721849,1.361497122496978e-05,3.333246504763899e-07,-1.361089035052961e-05
10046.15790278395,34.15201939120721,-88.85299315222663,1039.315302841174,-51909.38957844886,3.855506304948788e-07,1.925661810796382e-05,-0.8223677175135402,3.051927480528862e-10,0.7085349769928236,0.01597002716884525,-0.7083549758803473,1.364667850944774e-05,3.075893691026411e-07,-1.364321161311506e-05
10069.31668851804,34.12001720664134,-88.77194576701024,1108.695167104806,-51719.07257026821,4.142964078910425e-07,1.932634561876172e-05,-0.8174681864036295,3.056112964039217e-10,0.7086011823436075,0.01697771487489613,-0.7083977645478458,1.369777383949672e-05,3.281915193799628e-07,-1.369384162624236e-05
10092.52886076684,34.08311953027508,-88.71805010924943,1152.508089750813,-51501.88046015705,4.342905511818076e-07,1.94070482028262e-05,-0.8121630333528805,3.061942600815075e-10,0.7084553608279475,0.01764456304340712,-0.7082356018168421,1.375242533042656e-05,3.42513514837233e-07,-1.374815940266594e-05
10115.79454259898,34.07928132407535,-88.71110288165353,1158.247478131123,-51479.28145912044,4.368341859521687e-07,1.941546209613386e-05,-0.8099395530954466,3.056241405552251e-10,0.7085287900372566,0.01773641315216113,-0.7083067597871382,1.37598509186836e-05,3.444466960800327e-07,-1.375553902171622e-05
10139.11385736679,34.04806646073527,-88.7969896676141,1077.303433603834,-51301.19628907816,4.091585068630543e-07,1.948413067218222e-05,-0.8052813185446227,3.059797173614014e-10,0.7085620402254251,0.01667956664287266,-0.7083656943309882,1.380871433861878e-05,3.25057451553723e-07,-1.38048878785293e-05
10162.48692870695,33.99878214759094,-88.739240121628,1122.719179182115,-51014.2248742247,4.311995087517297e-07,1.959288583734775e-05,-0.7989349569345466,3.069932590867116e-10,0.7085837108334385,0.01739822278673036,-0.7083700848443201,1.38865163080659e-05,3.409628259378461e-07,-1.388232975856389e-05
10185.91388054117,34.01379173805353,-88.78530208283073,1083.559511790435,-51102.48760792126,4.147376599408494e-07,1.955972505159877e-05,-0.7984765630730901,3.057581838300001e-10,0.7084899300300431,0.01683067407886618,-0.7082899895974998,1.386093776770955e-05,3.292762763556482e-07,-1.385702612157985e-05
10209.3948370768,33.98154268578664,-88.84026597140237,1030.79339673494,-50918.61044032884,3.974116519150071e-07,1.963113961770094e-05,-0.793773644400385,3.061565732817671e-10,0.7085203928390926,0.01615607372828582,-0.7083361690260834,1.391186684236727e-05,3.172260794114145e-07,-1.390824958987648e-05
